id	text	language
ParlaMint-UA_2006-01-20-m0.u1.p11.sent1	Ігоря ЧЕЛОМБІТКА до Президента України щодо додержання законності та захисту інтересів українського виробника при здійсненні розрахунків державних підприємств Республіки Молдова за імпортовані з України товари.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p12.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p13.sent1	За-75	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p14.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p15.sent1	Групи народних депутатів до Президента України щодо захисту суверенітету українського народу, територіальної цілісності і недоторканості України та забезпечення національної безпеки держави.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p16.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p17.sent1	За-137	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p18.sent1	Запит не підтримано.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p19.sent1	Групи народних депутатів до Голови Центральної виборчої комісії щодо підкупу виборців виборчим блоком політичної партії „Наша Україна” та використання адміністративного ресурсу виконувачем обов’язки Прем’єр-міністром України Єхануровим.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p20.sent1	Геннадія РУДЕНКА до Голови Верховної Ради України стосовно порушень Регламенту Верховної Ради України з процедури розгляду законопроектів.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p21.sent1	Павла СУЛКОВСЬКОГО до Голови Верховної Ради України щодо законності отримання грошової компенсації на житло народними депутатами України Сергієм Олексіюком та Юрієм Ширком.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p22.sent1	Олександра МАСЕНКА до виконувача обов’язків Прем’єр-міністра стосовно виділення коштів на будівництво газопроводу-відводу Семенівна-Оболонь Семенівського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p23.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо газифікації школи в селі Коваленки Любарського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p24.sent1	Григорія КАЛЕТНІКА до виконувача обов’язків Прем’єр-міністра з приводу невиконання Міністерством економіки та Вінницькою обласною державною адміністрацією Закону “Про Державний бюджет” в частині фінансування об’єктів газифікації.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p25.sent1	Павла МОВЧАНА до виконувача обов’язків Прем’єр-міністра щодо підвищення посадових окладів працівникам закладів та установ культури.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p26.sent1	Геннадія РУДЕНКА до виконувача обов’язків Прем’єр-міністра стосовно порушення майнових прав державних підприємств і установ, як балансоУтримувачів службових приміщень.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p27.sent1	Сергія ДОРОГУНЦОВА до виконувача обов’язків Прем’єр-міністра щодо поновлення прав мешканців забруднених регіонів на виплати і компенсації відповідно до Закону “Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p28.sent1	Віктора ЗАІЧКА до виконувача обов’язків Прем’єр-міністра стосовно продовження договорів між суб’єктами підприємницької діяльності міста Севастополя та Чорноморським Флотом Російської Федерації.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p29.sent1	Ольги ГІНЗБУРГ до виконувача обов’язків Прем’єр-міністра щодо порушення прав житлово-комунальних підприємств у системі оподаткування.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p30.sent1	Василя КАЛІНЧУКА до виконувача обов’язків Прем’єр-міністра стосовно виділення коштів на придбання медичного обладнання для лікування пухлин головного мозку.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p31.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо газифікації села Великі Копані Цюрупинського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p32.sent1	Василя ХАРИ до виконувача обов’язків Прем’єр-міністра щодо протизаконного втручання виконувача обов’язків Віце-прем’єр-міністра Кириленка в роботу Фонду соціального страхування з тимчасової втрати працездатності.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p33.sent1	Ігоря ШУРМИ до виконувача обов’язків Прем’єр-міністра щодо забезпечення виплат Почесним донорам України відповідно до Закону “Про донорство крові та її компонентів”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p34.sent1	Раїси БОГАТИРЬОВОЇ до виконувача обов’язків Прем’єр-міністра щодо незадовільного реагування Міністерства охорони здоров’я на ситуацію, яка склалася в Україні з різким зростанням показників захворюваності на кір.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p35.sent1	Григорія БОНДАРЕНКА до виконувача обов’язків Прем’єр-міністра стосовно пільг, передбачених громадянам на побутове тверде паливо і скраплений газ.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p36.sent1	Олега ТЯГНИБОКА до виконувача обов’язків Прем’єр-міністра щодо створення Урядової комісії з вивчення діяльності РСДРП-РКП-ВКП(б)-КПСС-КПУ та ВЧК-ГПУ-НКВД-МГБ-КГБ на території України з 1905 по 1991 рік.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p37.sent1	Володимира ЦИБУЛЬКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, виконувача обов’язки Міністра промислової політики щодо заходів з придбання складу паливно-мастильних матеріалів Державним підприємством “АНТК ім. Антонова” або структурами корпорації “Національне об’єднання “Антонов”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p38.sent1	Олександра ГОЛУБА до виконувача обов’язків Прем’єр-міністра, виконувача обов’язків Міністра оборони щодо надання статусу учасника бойових дій громадянину Антонішеву.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p39.sent1	Григорія КАЛЕТНІКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо притягнення до кримінальної відповідальності Голови Вінницької обласної державної адміністрації Домбровського за розбазарювання державних земель.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p40.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра, Голови Фонду державного майна стосовно проблем соціального захисту працівників Херсонського комбінату.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p41.sent1	Володимира МАЗУРЕНКА до виконувача обов’язків Прем’єр-міністра, виконувача обов’язків Міністра економіки щодо забезпечення хворих на хронічну ниркову недостатність витратними матеріалами.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p42.sent1	Єфіма ФІКСА до виконувача обов’язків Прем’єр-міністра, Голови Вінницької обласної державної адміністрації щодо газифікації села Сідава Жмеринського району.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p43.sent1	Кирила ПОЛІЩУКА до Кабінету Міністрів, Генерального прокурора щодо фактів зловживання службовим становищем та порушення права працівників державного підприємства “Науково-технічний центр Артилерійського стрілкового озброєння” на оплату праці.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p44.sent1	Лілії ГРИГОРОВИЧ до Секретаря РНБО щодо недопущення політичного тиску на державного службовця.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p45.sent1	Миколи МЕЛЬНИКА до Генерального прокурора з приводу не реагування на депутатський запит.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p46.sent1	Олексія КОРСАКОВА та Леоніда ІСАЄВА до Генерального прокурора щодо безпідставного скасування Печерським районним судом міста Києва постанови про порушення кримінальної справи.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p47.sent1	Євгена ГІРНИКА до Генерального прокурора щодо передачі будинку гуртожитку медичних працівників у місті Києві до комунальної власності Печерського району.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p48.sent1	В’ячеслава КОВАЛЯ до Генерального прокурора, Прокурора Київської області стосовно конфліктної ситуації, яка склалася внаслідок незаконного заволодіння групою осіб майном Вишгородського підприємства “МТЗ” та товариства “Оріяна Шіп Ярд”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p49.sent1	Василя НАДРАГИ до Генерального прокурора з приводу обвинувачення посадових осіб Ювілейної селищної ради міста Луганська в нецільовому використанні коштів, виділених на будівництво газової котельні.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p50.sent1	Валерія АКОПЯНА до Генерального прокурора щодо незаконного вилучення Харківською райдержадміністрацією земельної ділянки.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p51.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо дотримання прав санаторію “Хмільник” під час прийняття рішення тендерним комітетом Фонду соціального страхування з тимчасової втрати працездатності.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p52.sent1	Юрія КАРМАЗІНА до Генерального прокурора щодо фактів грубого порушення законодавства про працю, невиплати заробітної плати з боку керівництва Ольшанського підприємства по забезпеченню нафтопродуктами.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p53.sent1	Олександра МАСЕНКА до Генерального прокурора, виконувача обов’язків Міністра праці та соціальної політики з приводу невиплати допомоги по вагітності і пологах жительці селища Семенівка Полтавської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p54.sent1	Віталія ХОМУТИННІКА до Генерального прокурора щодо фактів порушення законодавства керівництвом Державного Макіївського науково-дослідного інституту з безпеки робіт у гірничій промисловості.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p55.sent1	Валентина МАТВЄЄВА до Генерального прокурора, Голови Антимонопольного комітету з приводу ігнорування Кролевецькою міською радою рекомендацій Сумського обласного територіального відділення Антимонопольного комітету стосовно тарифу на очистку стоків.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p56.sent1	Миколи САДОВОГО до Генерального прокурора щодо соціальної та техногенно-екологічної ситуації, що склалася на Світловодському заводі “Калькулятор”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p57.sent1	Степана ХМАРИ до Генерального прокурора з приводу доведення орендного підприємства “Малинський спецкар’єр” до банкрутства та перешкоджання реалізації плану його санації.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p58.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора щодо надання інформації про результати досудового слідства у справах стосовно звинувачення Бориса Колеснікова та Євгена Кушнарьова у вчиненні злочинів.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p59.sent1	Сергія САСА до Генерального прокурора щодо законності підписання меморандуму між Міністерством транспорту та зв’язку, Державною службою нагляду за забезпеченням безпеки авіації та акціонерним товариством “Авіакомпанія “Аеросвіт”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p60.sent1	Сергія ДОРОГУНЦОВА до Генерального прокурора з приводу порушення конституційного права на працю та переслідування з політичних мотивів керівника Брусиловського виробничого підприємства житлово-комунального господарства Житомирської області Лотоцького.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p61.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо фактів отруєння ґрунту хімікатами і привласнення коштів керівництвом агрофірми “Вербка”, нецільового використання коштів посадовими особами сільської ради села Вербки Вінницької області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p62.sent1	Віктора МУСІЯКИ до Генерального прокурора щодо законності порушення кримінальної справи Прокуратурою Одеської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p63.sent1	Миколи НОЩЕНКА до Генерального прокурора щодо законності відчуження Центральним казенним конструкторським бюро “Протон” нежитлових приміщень, які належали державі в особі Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p64.sent1	Володимира ШЕПЕТІНА до Генерального прокурора щодо скасування рішення Харківської районної ради.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p65.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора щодо порушення Київською міською радою прав працівників товариства з обмеженою відповідальністю “Жен Сан”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p66.sent1	Ігоря ШУРМИ до Генерального прокурора щодо порушення прав мешканців будинку по вулиці Богуна.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p67.sent1	Миколи МЕЛЬНИКА до Генерального прокурора щодо надання неякісних послуг та порушення чинного законодавства Українською міжнародною біржею праці.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p68.sent1	Степана ДАВИМУКИ до Генерального прокурора з приводу порушення природоохоронного законодавства головою садівничого товариства “Квітникар”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p69.sent1	Олександра ТКАЛЕНКА до Генерального прокурора щодо порушення майнових прав працівників колишнього колективного підприємства “Славутич” Білозерського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p70.sent1	Михайла ПОЖИВАНОВА до Генерального прокурора, Голови Фонду державного майна, Голови РНБО з приводу зволікання органами прокуратури міста Києва з розслідуванням кримінальної справи в частині встановлення замовників резонансного вбивств колишнього начальника Азовського морського пароплавства народного депутата першого скликання Бандури.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p71.sent1	Олега БІЛОРУСА до Генерального прокурора з приводу неналежного розгляду Генпрокуратурою депутатського звернення.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p72.sent1	Григорія ОМЕЛЬЧЕНКА до Генерального прокурора щодо надання вичерпної інформації про колишні судимості Януковича, вчинені ним злочини та фальсифікацію матеріалів про його реабілітацію.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p73.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, виконувача обов’язків Міністра праці та соціальної політики щодо захисту конституційних прав працівників товариства “Збараж-цукор”, законності дій дирекції та прокуратури при розгляді справи про нещасний випадок на виробництві.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p74.sent1	Тамари ПРОШКУРАТОВОЇ до Генерального прокурора, Голови Луганської обласної державної адміністрації з приводу порушення законодавства, зловживання владою, нехтування інтересами освіти та громадян посадовими особами міста Сєверодонецьк.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p75.sent1	Єфима ФІКСА до Генерального прокурора, Голови товариства “Агромаш” щодо безпідставної відмови працівникам у видачі документів, що підтверджують їх роботу на підприємстві.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p76.sent1	Групи народних депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ, виконувача обов’язків Міністра юстиції, Голови ДПА, Голови ГоловКРУ щодо нехтування конституційних прав громадян правоохоронними органами у Вінницькому районі.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p77.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо притягнення до відповідальності посадових осіб Херсонського управління внутрішніх справ та прокуратури Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p78.sent1	Володимира ПУЗАКОВА до Голови Верховного Суду щодо порушення Кіровоградським районним судом та Апеляційним судом Кіровоградської області норм матеріального та процесуального права.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p79.sent1	Володимира ЗАЙЦЯ до виконувача обов’язків Міністра внутрішніх справ щодо притягнення до відповідальності керівництва Нацради з питань телебачення і радіомовлення у зв’язку з перешкоджанням виконанню службових обов’язків співробітникам Держкомтелерадіо.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p80.sent1	Михайла КОСІВА до виконувача обов’язків Міністра внутрішніх справ щодо інформації про отруєння приміщень, де розташовується Державне спеціалізоване видавництво “Вища школа”.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p81.sent1	Василя БАРТКІВА до виконувача обов’язків Міністра транспорту та зв’язку стосовно завершення електрифікації залізничної дороги Львів-Моршин-Долина-Калуш.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p82.sent1	Групи народних депутатів до виконувача обов’язків Міністра внутрішніх справ, Голови СБУ, Генерального прокурора щодо обставин оприлюднення протоколів допитів колишнього Голови Фонду Державного майна, кандидата в народні депутати від партії регіонів Чечетова М.В.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p83.sent1	Вадима МІСЮРИ до виконувача обов’язків Міністра транспорту та зв’язку, виконувача обов’язків Міністра охорони здоров’я щодо скорочення дитячих ліжкомісць та звільнення медичних працівників вузлової лікарні станції Волноваха.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p84.sent1	Володимира МОВЧАНА та Миколи КОЛІСНИКА до виконувача обов’язків Міністра промислової політики з приводу звільнення з посади заступника Міністра промислової політики Грищенка.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p85.sent1	Станіслава СТРЕБКА до виконувача обов’язків Міністра транспорту та зв’язку щодо вирішення питань, пов’язаних з контейнерним терміналом Іллічівського морського торговельного порту.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p86.sent1	Василя НАДРАГИ до виконувача обов’язків Міністра транспорту та зв’язку, Голови Фонду державного майна стосовно невиконання керівництвом ВАТ “Укртелеком” статті 73 Закону України “Про вибори народних депутатів України” та інших вимог чинного законодавства.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p86.sent2	Лариси УСАЧЕНКОдо виконувача обов’язків Міністра освіти та науки, виконувача обов’язків Міністра транспорту та зв’язку стосовно транспортного забезпечення Калуської спецшколи-інтернату.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p87.sent1	Володимира ПУЗАКОВА до виконувача обов’язків Міністра охорони здоров’я щодо критичної ситуації, що склалася в Кіровоградській обласній туберкульозній лікарні.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p88.sent1	Володимира СІВКОВИЧА до виконувача обов’язків Міністра економіки стосовно надання розрахунків економічних наслідків від підписаної Угоди про постачання природного газу в Україну.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p89.sent1	Групи народних депутатів до Голови Фонду державного майна щодо правової власності нежилого приміщення по вулиці Ярославській в Подільському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p90.sent1	Миколи МЕЛЬНИКА до Голови Державної митної служби щодо проблем з ввезенням на територію України автомобілів для інвалідів.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p91.sent1	Василя НАДРАГИ до виконувача обов’язків Міністра оборони щодо пенсійного забезпечення військовослужбовців в Тернопільській області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p92.sent1	Євгена КИРИЛЬЧУКА до Голови Центральної виборчої комісії, Генерального прокурора з приводу використання протизаконних виборчих технологій.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p93.sent1	Володимира БОНДАРЕНКА до Керівника Державного управління справами щодо ухилення посадових осіб Державного управління справами від своєчасного надання на вимогу народного депутата необхідної інформації та документації.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p94.sent1	Володимира ШЕПЕТІНА до Голови Харківської обласної державної адміністрації стосовно нищення лісу в селі Безлюдівка Харківського району.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p95.sent1	Віктора АНТЕМЮКА до виконуючого обов’язки Вінницького міського голови щодо надання приміщення для здійснення депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p96.sent1	Володимира ЗАЙЦЯ до виконувача обов’язки Міністра юстиції щодо незаконної відмови у видачі Свідоцтва про народження дитини Дашківською сільською радою Полтавської області.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p97.sent1	Івана ІВАНЧА до виконувача обов’язки Міністра фінансів щодо порушення Інвестиційною компанією “Нафтоенерго Інвест” прав вкладників.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p98.sent1	Сергія САСА до Голови Фонду Державного майна щодо ситуації, яка склалася навколо майнових об’єктів колишнього ВЦРПС та Української ради профспілок.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p99.sent1	Михайла РОДІОНОВА до Президента Національної Академії наук стосовно зневажливого ставлення до депутатського запиту щодо звільнення з посади Дорогунцова.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p100.sent1	Олексія ЯРОСЛАВСЬКОГО до Голови Вищої ради юстиції щодо правової оцінки дій судді Фрунзенського районного суду міста Харкова Алферової.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p101.sent1	Юрія КАРМАЗІНА до виконувача обов’язків Міністра у справах сім’ї, молоді та спорту, Голови Севастопольської міської державної адміністрації щодо підтримки Севастопольського центру інвалідного спорту, вирішення соціально-побутових проблем спортсменів-інвалідів, забезпечення реалізації проекту будівництва Міжнародного центру підводного плавання.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p102.sent1	Євгена ГІРНИКА до Державної адміністрації залізничного транспорту “Укрзалізниця” стосовно звернення Волинської міськради Івано-Франківської області щодо електрифікації залізничної дороги.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p103.sent1	Анатолія ПИСАРЕНКА до Голови Донецької обласної державної адміністрації щодо незадовільного стану утримання житлових будинків у місті Донецьку.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p104.sent1	Івана ІВАНЧО до Голови Закарпатської обласної державної адміністрації щодо незадовільних умов здійснення навчального процесу у Батівській школі-садку Берегівського району.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p105.sent1	Таким чином, шановні народні депутати, виголошено 90 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p106.sent1	Переходимо до виступів народних депутатів із заявами і повідомленнями, інформаціями.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p107.sent1	До виступу запрошується Павло Сулковський, Партія регіони України.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u1.p107.sent2	Підготуватися Терену.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u2.p1.sent1	Володимире Михайловичу, прошу передати слово Стояну.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u3.p1.sent1	Олександр Миколайович Стоян, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p1.sent1	Олександр Стоян, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p2.sent1	Шановні співвітчизники, у зв’язку з сильними морозами є доречною та порада, яку дав Президент України у телерадіозверненні 13 січня.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p2.sent2	Він порадив громадянам України заклеювати вікна і обкладати будинки соломою і ботвою.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p3.sent1	Безумовно, люди старшого покоління пригадують, що відразу після війни, коли був холод, розруха, голод, люди дійсно закладали вікна і фанерою, і матрацами, і обкладали будинки соломою.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p3.sent2	Але ми звертаємося до Президента України, щоб він у наступному телерадіозверненні сказав наступне: де взяти солому, бо у 2005 році при уряді Ющенка, Тимошенко і Єханурова 40-60 відсотків землі не засіяно.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p3.sent3	Бажано, щоб він порадив, а як же обкладати соломою багатоповерхівки?	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p4.sent1	І за одно, щоб Президент пояснив громадянам України, хто ж радить йому такі дурниці.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p4.sent2	Мабуть, у цих радників у голові не тільки не солома, а полова.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p4.sent3	Бо хіба радники можуть порадити Президенту ввести президентське правління, розпочати референдум, розпустити парламент і таке інше.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p4.sent4	До речі, Партія регіонів підтримує ідею Президента провести референдум, але ми будемо наполягати на включенні питань туди про російську мову як другу державну мову, про відношення до НАТО, про вступ в ЄЕП і таке інше.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p4.sent5	Так що, будь ласка, проводьте.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p5.sent1	І тому Партія регіонів вважає, шановні співвітчизники, треба подумати по-українськи, не тільки закликати, а подумати по-українськи, як спасати сьогодні громадян України.	UKRAINIAN
ParlaMint-UA_2006-01-20-m0.u4.p5.sent2	Не діяти за підказкою американців, а думати, турбуватися по-українські.	UKRAINIAN
