id	text	language
ParlaMint-UA_2006-07-06-m1.u26.p2.sent1	Я хотел бы напомнить Юлии Владимировне и другим участникам Согласительной комиссии, а так же участникам от фракций, которые принимали участие в создании соглашения о разблокировании Верховной Рады, о тех условиях, которые мы там записали, в частности мы там предусмотрели раздельное голосование по Председателю Верховного Совета, и по заместителю, и Первому заместителю, откройте эти странички, освежите память и вы убедить, что об этом мы уже договорились, и не следует отступать от договоренности.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u26.p2.sent2	Точно так же, я напоминаю, вчера вечером и сегодня утром мы тоже договорились и о структуре Верховной Рады, однако это не помешало нам отступить от этих договоренностей.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u26.p2.sent3	Так давайте сейчас будем соблюдать эти договоренности.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u27.p1.sent1	Слово має народний депутат Чубаров Рефат Абдурахманович і на цьому будемо закінчувати з процедури.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p1.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p1.sent2	Я хотів би також звернути увагу членів тимчасової робочої Президії і всіх своїх колег на те, що, дійсно, Регламент вимагає від нас обирати Голову тільки після того, як буде вирішене питання про перелік комітетів.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p1.sent3	Отже, вирішення питання і розгляд питання це дуже різні речі.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p1.sent4	Дійсно, ми декілька разів розглядали питання про перелік комітетів, але ми не спромоглися прийняти рішення.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p1.sent5	Можна переходити до обрання Голови Верховної Ради, але для того, до того нам треба все-таки прийняти окреме рішення щодо того, що ми переходимо до обрання Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p1.sent6	через рішення про перелік комітету – це одне зауваження.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p2.sent1	І, друге, я хотів би, тут знаєте такі оплески щодо пакетного голосування щодо Голови, Першого заступника і заступника Голови Верховної Ради, Регламент цьому не заперечує є відповідна норма, і ми могли б і задля того, щоб вирішити це питання позитивно, і для того, що ефективність булла з першого разу, ми могли б це зробити в пакеті.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u28.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p1.sent1	Так, обговорення з процедури закінчено.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p1.sent2	Були сьогодні пропозиції різні, пропозиції були, перша, про продовження вечірнього пленарного засідання до обрання Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p1.sent3	Це постанова за номером 1113, вона зареєстрована, вона є, тут, правда, один регламентний момент.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p1.sent4	Таке рішення треба приймати вранці.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p1.sent5	Але, оскільки ми вранці, ви знаєте, працювали у якому режимі, то, я думаю, що сьогодні абсолютно нормально буде поставити на голосування це питання і вирішити його так, як вирішить сесійний зал.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p2.sent1	Я думаю, що мотивація про те, що нам треба все-таки працювати сьогодні оперативно, вона має рацію.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u29.p3.sent1	Я прошу з процедури, будь ласка, депутат Шкіль.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u30.p1.sent1	Дякую, Іване Сидоровичу.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u30.p2.sent1	Для того, по-перше, якщо ми хочемо триматися норми і букви Регламенту, то спочатку мусимо проголосувати постанову ad hoc, тобто проголосувати за те, щоби розглядати це питання поза Регламентом, тільки тоді ми можемо голосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u30.p2.sent2	Не ні, а це стосовно Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u30.p2.sent3	Тому, будь ласка, згідно з Регламентом треба проголосувати спочатку постанову про голосування ad hoc, тобто спеціально з відступом від Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u30.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p1.sent1	Ще є хтось?	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p1.sent3	Гаразд.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p1.sent4	Добре.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u31.p1.sent5	Давайте ми проголосуємо тоді процедуру ad hoc відносно цього питання.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p1.sent6	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p2.sent1	Хвилиночку.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p2.sent2	Давайте, не шуміть.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p2.sent3	Я хочу запитати: „Депутатам роздано цей проект постанови?”	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent1	Не розданий, да?	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent2	Ясно.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent3	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent4	Добре.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent5	Я все-таки беру на себе сміливість, хоча мене, я розумію тут, дехто може оголосити і порушником Регламенту, але у нас такий уже прецедент був.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent6	Я ставлю на голосування Постанову про продовження вечірнього пленарного засідання до обрання Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p3.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p4.sent1	За-233	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p5.sent1	Прошу по фракціях.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p5.sent2	233 голоси „за”.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p5.sent3	По фракціях:	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p5.sent4	Партія регіонів – 184, „Блок Юлії Тимошенко” – 0, "Наша Україна" – 0, Соціалістична партія – 28, комуністів – 21.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p6.sent1	Отже, шановні колеги, переходимо до процедури висування кандидатів на посаду Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p6.sent2	З процедури?	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p6.sent4	Я прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p6.sent5	Зараз, зараз, зараз.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p6.sent6	Зараз запишуться, а потім поставимо.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p7.sent1	Так, записалося 75 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p7.sent2	На процедуру висунення ми, я думаю, відведемо 15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p7.sent3	Так?	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p7.sent4	15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p7.sent5	Я думаю, для висунення цього достатньо.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p7.sent6	Поки зараз народні депутати будуть думати над тим кого будуть висувати, я ставлю на голосування пропозицію, яка тут прозвучала, про пакетне голосування за Голову Верховної Ради, першого заступники і заступника.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p8.sent1	Прошу включити.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p9.sent1	За-204	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p10.sent1	Так, прошу висвітлити фракції.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p10.sent2	Партія регіонів – 0, Блок Тимошенко – 127, „Наша Україна” - 76, Соціалістична партія – 1, комуністів – 0.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p11.sent1	Так, прошу народних депутатів підготуватися до виступів для висунення кандидатів на посаду Голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u31.p12.sent1	Слово надається депутату Стасів, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u32.p1.sent1	Прошу передати слово Олександру Турчинову.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u33.p1.sent1	Шановні колеги, наша фракція „Блоку Юлії Тимошенко” завжди дотримується вимог, які підписує, і документів притримується, які парафує.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u33.p1.sent2	За угодою, яку ми підписали, право на висунення Голови Верховної Ради належить фракції „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u33.p1.sent3	Ми підтримуємо будь-яку кандидатуру, яку вони висунуть.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u33.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u34.p1.sent1	Від фракції „Наша Україна” слово має народний депутат Стретович.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u35.p1.sent1	Володимир Стретович, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u35.p2.sent1	Шановний Іван Сидорович, ви порушили Регламент, не роздавши проект постанови на руки депутатам.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u35.p2.sent2	Хочу сказати, що Вищий адміністративний суд тепер приймає до провадження такі справи, і вона може бути скасована.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u35.p2.sent3	А тепер прошу передати слово Петру Порошенку.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u36.p1.sent1	Прошу включити мікрофон народного депутата Порошенка.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u37.p1.sent1	Шановні друзі, я впевнений, що зараз проходить на випробування угода про створення коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u37.p1.sent2	Проходять на випробування політичні сили, які поставили свої підписи під коаліційною угодою.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u37.p1.sent3	Я впевнений, що це є момент істини і для долі України, і для демократії України, і для долі політичних партій.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u37.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u38.p1.sent1	Так, слово має народний депутат Коваль, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u39.p1.sent1	Шановний Іван Сидорович, шановні народні депутати, відповідно до домовленостей, які існують в коаліції, поки що існуючій де-юре на папері, але існуючої, я пропоную на посаду Голови Верховної Ради України від фракції „Наша Україна” кандидатуру Петра Олексійовича Порошенка.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u40.p1.sent1	Перша кандидатура названа.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u40.p2.sent1	Слово має депутат Сулковський, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u41.p1.sent1	Прошу слово передати Євгену Петровичу Кушнарьову.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u42.p1.sent1	Включіть, будь ласка, депутата Кушнарьова.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u43.p1.sent1	Шановні народні депутати, шановні наші виборці!	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u43.p1.sent2	Фракція Партії регіонів висуває кандидатом на посаду Голови Верховної Ради України Азарова Миколу Яновича.	UKRAINIAN
ParlaMint-UA_2006-07-06-m1.u44.p1.sent1	Народний депутат Чечетов, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u45.p1.sent1	Уважаемый председательствующий, уважаемые коллеги, я еще раз подтверждаю позицию Партии регионов, фракции Партии регионов о выдвижении на должность спикера парламента Азарова Николая Яновича.	RUSSIAN
ParlaMint-UA_2006-07-06-m1.u46.p1.sent1	Слово має народний депутат Князевич Руслан Петрович.	UKRAINIAN
