id	text	language
ParlaMint-UA_2006-04-04-m1.u4.p1.sent1	Пропонується прийняти закон з урахуванням зауважень Президента.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p1.sent1	Я ставлю на голосування: про схвалення Закону України про внесення змін до деяких законів України з питань пенсійного забезпечення та соціального захисту військовослужбовців з урахуванням пропозицій Президента України, а відтак в новій редакції.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p1.sent2	Реєстраційний номер 3718-2.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p1.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p2.sent1	За-253	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p3.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p4.sent1	Оголошується до розгляду Закон України “Про внесення змін до деяких законів України щодо запровадження єдиних норм соціального захисту працівників освіти, культури та охорони здоров‘я” з пропозиціями Президента України про скасування Закону від 17.03.2006 року.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p4.sent2	Реєстраційний номер 7013.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p4.sent3	Михайло Васильович Лобода, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p4.sent4	А, є.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p4.sent5	Перший заступник фінансів Матвійчук Володимир Макарович.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p5.sent1	Будь ласка, Володимире Макаровичу.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u5.p5.sent2	Підготуватися від комітету.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p1.sent2	Прийнятий Верховною Радою України 23 лютого 2006 року Закон України “Про внесення змін до деяких законів України щодо запровадження єдиних норм соціального захисту працівників освіти, культури та охорони здоров‘я” не може бути підписаний Президентом, виходячи з таких підстав.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p2.sent1	Законом передбачається внесення змін до статті 57-ї Закону України „Про освіту”, статті 77-ї Основ законодавства про охорону здоров’я та статті 29-ї Основ законодавства про культуру щодо встановлення окремим категоріям працівників освіти, охорони здоров’я, культури додаткових пільг та гарантій.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p2.sent2	Зокрема, пропонується встановити педагогічним, науково-педагогічним, медичним та фармацевтичним працівникам, а також працівникам культури, які працюють у державних та комунальних закладах відповідно освіти, охорони здоров’я та культури, розташованих у селищах і селах щомісячну доплату у розмірі 25 відсотків від посадового окладу.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p2.sent3	Пенсіонерам, які раніше працювали у сфері культури у селах та селищах, які проживають в таких населених пунктах право безплатного користування житлом з опаленням і освітленням у межах встановлених норм.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p2.sent4	Крім того, для медичних та фармацевтичних працівників, а також для працівників культури передбачається законодавче закріплення їх права на одержання надбавок за вислугу років щорічну грошову винагороду за сумлінну працю, зразкове виконання службових обов’язків, допомогу на оздоровлення.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p3.sent1	Не заперечуючи необхідність посилення соціального захисту зазначених категорій осіб, разом з тим, у поданні Президента зазначено, що реалізація цього Закону, виходячи з розміру мінімальної заробітної плати, наприклад, 400 гривень, потребуватиме додаткових видатків у сумі, майже 4,3 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p3.sent2	У тому числі, встановлення доплат педагогічним працівникам та науково-педагогічним в обсязі, майже 0,7 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p3.sent3	Встановлення інших надбавок, доплат та винагород медичним працівникам – близько 3 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p3.sent4	І встановлення пільг працівникам культури 0,6 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p4.sent1	Такий додатковий обсяг бюджетних видатків реально не може бути забезпечено необхідними фінансовими ресурсами.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p4.sent2	Пропозицій же щодо джерел покриття таких витрат на порушення вимог статті 27 бюджетного кодексу при прийнятті Закону не було подано і Закон не містить таких норм.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p5.sent1	З огляду на викладене, закон, що надійшов Президентом пропонується відхилити.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u6.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u7.p1.sent2	Будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u7.p1.sent3	Михайло Васильович, з місця, да?	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u7.p1.sent4	Мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u7.p1.sent5	Шановні колеги, прошу уваги, це дуже важливий Закон, якого чекають всі працівники соціальної сфери.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u8.p1.sent1	Так, комітет Верховної Ради з питань охорони здоров’я, материнства та дитинства розглянув ці пропозиції Президента і вносить пропозиції, я прошу підтримати, подолати вето.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p1.sent1	Так, шановні колеги, прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p1.sent2	Спочатку буде ставитись на голосування пропозиція Президента України.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p1.sent3	Пропозиція Президента України зводиться до того, що потрібно відхилити цей Закон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p1.sent4	А потім, якщо не буде прийнята пропозиція Президента, будемо ставити на голосування вето.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p2.sent1	Я ставлю на голосування пропозицію Президента України про відхилення Закону України „Про внесення змін до деяких законів України” щодо запровадження єдиних норм соціального захисту працівників освіти, культури та охорони здоров’я, реєстраційний номер 7013-1.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p3.sent1	За-44	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p5.sent1	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p5.sent2	Шановні колеги, ставиться на голосування пропозиція комітету про подолання вето Президента України на Закону України „Про внесення змін до деяких законів України” щодо запровадження єдиних норм соціального захисту працівників освіти, культури та охорони здоров’я, реєстраційний номер 7013-1.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p6.sent1	За-276	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p7.sent2	Закон відхилено.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p7.sent3	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p8.sent1	„Регіони України” – 57, комуністів - 51, Блок Тимошенко – 33, Народна партія – 36, „Наша Україна” – 1, СПУ – 28, Народний блок – 20, СДПУ(о) – 15, Українська народна партія – 15, Народний Рух України, Партія промисловців і підприємців України – 0, „Відродження” – 3, „Реформи і порядок” – 2, позафракційні – 15.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u9.p9.sent1	Цибенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p1.sent2	Фракція комуністів, Цибенко, голова Комітету у справах пенсіонерів, ветеранів та інвалідів.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent1	Шановні колеги, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent2	Закон, щодо якого ми намагалися зараз подолати вето Президента, надзвичайно важливий, він потрібний закон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent3	Тим більше в рік, який оголошений роком села, запровадження 25-відсоткової доплати людям, які зіслані в село, я думаю, що це маленька компенсація за ті умови, в яких людина працює.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent4	Я дуже просив би колег ще раз повернутися до цього закону, проголосувати його.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent5	Ще раз наголошую, мова йде про уніфікацію норм для всіх галузей культури.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent6	По-друге, запровадження 25-відсоткової доплати за роботу на селі.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p2.sent7	І в принципі цей закон надзвичайно потрібний і важливий.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p3.sent1	Тому, шановні колеги, я просив би вас все-таки підтримати пропозицію про повернення до голосування цього документа і подолати вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u11.p1.sent1	Сергій Шевчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u11.p1.sent2	І запросіть депутатів до сесійної зали.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u11.p1.sent3	Потім Кармазін.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p1.sent2	Сергій Шевчук, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p2.sent1	Шановні колеги, ми завершуємо свою роботу в цій каденції.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p2.sent2	І оцей законодавчий акт, який ми зараз розглядаємо, може буде одним із тих успішних кроків, які може зробити Верховна Рада цього скликання.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p3.sent1	Йдеться про пільги працівникам гуманітарної сфери, медикам, працівникам культури, освіти, пільги, яких вони зачекалися.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p3.sent2	Я хочу сказати, що по оплаті праці медичних працівників в Україні медики займають 29 позицію.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p3.sent3	Оплата праці українських медиків значно нижча, ніж в Білорусії, а з недавнього часу у декілька раз менша, ніж в Росії.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p4.sent1	Тому наше прохання переконливе, шановні колеги, повернутися до розгляду цього питання і проголосувати подолання вето Президента.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p4.sent2	Це буде справедливо до тих людей, які безкорисливо служать народу України.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u12.p4.sent3	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u13.p1.sent2	Кармазін, будь ласка, мікрофон, і будемо голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p1.sent1	Шановні колеги депутати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p1.sent2	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p1.sent3	Я хотів би, щоб ви уважно подивилися на цей закон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p1.sent4	Ні медикам, ні вчителям, ні працівникам культури немає з кого брати в селі гроші, немає з кого.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p1.sent5	Це у містах вони собі додатково беруть кошти, а в селах.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p2.sent1	Тому пропонується всього-на-всього передбачити з першого січня 2007 року 25 відсотків надбавки до посадового окладу, щоб там трималися спеціалісти, щоб там вони жили, щоб там росли їхні сім’ї.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p3.sent1	Тому я не розумію тих депутатів, які сьогодні до цього відносяться так і дивляться на те, що немає грошей, ніколи не буде грошей, якщо не хотіти зробити для людей краще.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p4.sent1	Я просив би вас підтримати зараз і проголосувати ще раз і подолати вето.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p4.sent2	Прийде уряд, який знайде, де шукати гроші, який знайде гроші.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u14.p4.sent3	Треба злиденність викорінити.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p1.sent1	Шановні колеги, я просив би, щоб ви уважно подивились на цей закон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p1.sent2	Йдеться про те, що він вводиться в дію з 1 січня 2008 року.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p1.sent3	йдеться про те, що передбачити забезпечення тих людей, які безпосередньо працюють на селі: медики, освітяни, працівники культури.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p1.sent4	Ми ж нічим не ризикуємо, бюджетом цього року і наступного року.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p1.sent5	Цілком очевидно, що бюджет же буде зростати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p2.sent1	Прошу уваги, я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p2.sent2	Хто за те, щоб повернутися до розгляду Закону України, реєстраційний номер 7013-1, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p2.sent3	Повернутися до розгляду закону.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p3.sent1	За-276	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p4.sent1	Ми повернулися до розгляду цього закону.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p4.sent2	Давайте підтримаємо наш майбутній уряд, щоб вони могли працювати на виріст і вишукували кошти для реалізації цього закону з 2008 року.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p5.sent1	Я ставлю на голосування про подолання вето на закон Президента, на Закон України „Про внесення змін до деяких Законів України” , реєстраційний номер 7013-1.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p5.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p5.sent4	Йде голосування.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p6.sent1	За-289	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p7.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p7.sent3	„Регіони України” – 58, комуністів – 51, Блок Тимошенко – 33, Народна партія – 37, „Наша Україна” – 3, СПУ – 28, Народний блок – 20, СДПУ(О) – 15, Українська народна партія – 17, Народний рух України – 0, Промисловці і підприємці – 3, „Відродження” – 7, Реформи і порядок - 3, Позафракційні – 14.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p8.sent1	Оголошується до розгляду Закон України “Про внесення змін до Закону України “Про перелік об’єктів державної власності, що не підлягають приватизації" з пропозиціями Президента України про скасування Закону від 17.03.2006 року.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p8.sent2	Реєстраційний номер 8019-6.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u15.p8.sent3	Доповідач Перший заступник міністра економіки Сергій Андрійович Романюк, будь ласка, коротко, підготуватися Демьохіну.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p1.sent2	Цей закон не може бути підписаний Президентом України з таких підстав.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p1.sent3	Положенням цього закону на період з 2006 по 2007 роки вноситься заборона на приватизацію пакета акцій, що належить державі в статутному фонді Відкритого акціонерного товариства „Укрнафта”.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p1.sent4	Закон був прийнятий Верховною Радою одноособово без залучення Кабінету Міністрів, що є з порушенням статті 5 Закону України про приватизацію державного майна, згідно з якого перелік об’єктів права держвласності, що не підлягають приватизації, затверджуються Верховною Радою України за поданням Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p2.sent1	Крім цього слід додати, що належний державі пакет акцій ВАТ „Укрнафта” в розмірі 50 відсотків плюс одна акція передана до статутного фонду Національна акціонерна компанія „Нафтогаз України”, яку включено до переліку об’єктів права державної власності, що не підлягають приватизації, яка затверджена законом про перелік об’єктів права держвласності, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p2.sent2	Виходячи з цього Президент України пропонує відхилити даний закон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u17.p1.sent1	Будь ласка, Володимир Демьохін.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u17.p1.sent2	Немає?	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u17.p2.sent1	Кириченко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent1	Уважаемые депутаты!	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent2	Я хочу обратить ваше внимание всех, смотрите, второй раз повторно ветируется Президентом данные законы.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent3	Что в основу кладется?	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent4	В основу кладется то, что якобы мы можем принимать данные законы только с посылки решения Кабинета Министров.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent5	Если так ставится вопрос, то вообще, зачем нужна Верховна Рада?	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent6	Я считаю, что мы должны показать, что Президент не прав.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p1.sent7	Президент, прежде всего, нарушает закон Верховной Рады ветируя данные заклнлпроекты.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p2.sent1	И, на самом деле, показать о том, что Верховная Рада сегодня есть тот орган, который должен решать данные вопросы.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p3.sent1	Я прошу вас, пожалуйста, поддержать ветирование данного законопроекта.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u18.p3.sent2	Спасибо большое.	RUSSIAN
ParlaMint-UA_2006-04-04-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p1.sent2	Шановні колеги, тут складається парадоксальна ситуація.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p1.sent3	Відповідно до вимог Закону, Кабінет Міністрів має подавати до Верховної Ради України програму приватизації.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p1.sent4	На превеликий жаль, ми цього документа не отримали і, водночас, Президент висловлюється за те, що Кабінет Міністрів має подавати пропозиції, а пропозицій немає.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p2.sent1	Відтак, я ставлю на голосування першою пропозицію Президента України про відхилення Закону України „Про внесення змін до статті 1 Закону України „Про перелік об’єктів права державної власності, що не підлягають приватизації”.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p2.sent2	Реєстраційний № 8019-6.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p2.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p3.sent1	За-9	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p4.sent1	Шановні колеги, тепер прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p4.sent2	Давайте до голосування перейдемо.	UKRAINIAN
ParlaMint-UA_2006-04-04-m1.u19.p5.sent1	Вноситься на голосування пропозиція комітету про подолання вето Президента України на Закон України „Про внесення змін до Закону України „Про перелік об’єктів державної власності, що не підлягають приватизації”.	UKRAINIAN
