id	text	language
ParlaMint-UA_2006-02-10-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p2.sent1	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p2.sent2	Ввімкніть, будь ласка, систему „Рада”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p2.sent3	Реєструємося.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p3.sent1	В сесійні залі зареєстровано 388 карток народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p3.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p4.sent1	Відповідно до статті 2.5.2 Регламенту, у п’ятницю ми маємо 30 хвилин для виступів народних депутатів, внесення пропозицій, оголошення запитів, заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p4.sent2	Прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p5.sent1	Будь ласка, прослухайте інформацію про результати роботи Верховної Ради на пленарних засіданнях 9 лютого.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p5.sent2	Ми з вами вчора розглянули 30 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p5.sent3	За результатами їх розгляду прийнято 12 законів та 11 постанов.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p5.sent4	Один законопроект направлено на доопрацювання, два законопроекти та 5 проектів постанов відхилено.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p5.sent5	За результатами розгляду пропозицій Президента України скасовано один закон.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p6.sent1	Так, будь ласка, послухайте депутатські запити.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p7.sent1	Надійшов депутатський запит Ігоря ЧЕЛОМБІТКА до Президента України щодо додержання законності та захисту інтересів українського виробника при здійсненні розрахунків державних підприємств Республіки Молдова за імпортовані з України товари.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p8.sent1	Я ставлю на голосування про підтримку запиту до Президента.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p9.sent1	За-12	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p10.sent1	Явно не достатньо.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p11.sent1	Сергія СОБОЛЄВА до Голови Верховної Ради України щодо недопустимості порушень вимог законодавства під час оголошення запитів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p12.sent1	Віктора ПЕТРОВА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо наявності складу корупції в діях першого заступника голови Вінницької облдержадміністрації Заболотного, усунення порушення законних прав акціонерів товариства “Джулинське спеціалізоване підприємство “Агромаш” Бершадського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p13.sent1	Станіслава КОСІНОВА до виконувача обов’язків Прем’єр-міністра щодо створення вітчизняної вакцини проти грипу птиці.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p14.sent1	Дмитра РУДКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра стосовно розв’язання проблем колишнього аеродромного комплексу “Авіаційна база Узин”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p15.sent1	Зареми КАТУШЕВОЇ до виконувача обов’язків Прем’єр-міністра стосовно порушення прав інваліда війни.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p16.sent1	Антона КІССЕ до виконувача обов’язків Прем’єр-міністра щодо порушень під час приватизації Одеської кіностудії.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p17.sent1	Олександра МАСЕНКА до виконувачів обов’язків Прем’єр-міністра, Міністра освіти і науки та Міністра культури і туризму стосовно звернення шкільних бібліотекарів Полтавської області щодо визначення їх статусу.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p18.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо включення аварійних об’єктів міста Житомира до Переліку об’єктів, що будуть фінансуватись у 2006 році за рахунок субвенції з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p19.sent1	групи депутатів до виконувача обов’язків Прем’єр-міністра щодо забезпечення соціальних прав і гарантій особам, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p20.sent1	Анатолія МОРОЗА до виконувача обов’язків Прем’єр-міністра щодо фінансування пільгового забезпечення дітей війни згідно Закону “Про Державний бюджет України на 2006 рік”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p21.sent1	Івана ТОМИЧА до виконувача обов’язків Прем’єр-міністра щодо запровадження компенсаційних механізмів з метою утримання цін на молоко, яке закуповується у сільгоспвиробників молокопереробними підприємствами.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p22.sent1	Олександра ПЕКЛУШЕНКА до виконувача обов’язків Прем’єр-міністра щодо повернення вкладів клієнтам Ощадбанку та Укрдержстраху, внесених до цих фінансових установ на початку 1992 року.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p23.sent1	Івана БАСТРИГИ до виконувача обов’язків Прем’єр-міністра щодо екологічної ситуації, що склалася в районі курорту державного значення “Курорт Бердянськ”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p24.sent1	Дмитра РУДКОВСЬКОГО до виконувачів обов’язків Прем’єр-міністра і Міністра праці та соціальної політики стосовно надання роз’яснень щодо підвищення пенсій, здійснення грошових виплат і компенсацій.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p25.sent1	Олександра ГОЛУБА до виконувача обов’язків Прем’єр-міністра щодо проведення водогону до помешкань по вулиці Остапа Вишні в місті Донецьку.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p26.sent1	Юрія БОЙКА до виконувача обов’язків Прем’єр-міністра щодо врегулювання діяльності та фінансування державою добродійних закладів – притулків, лікарень, реабілітаційних центрів, створених релігійними організаціями.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p27.sent1	Івана МИГОВИЧА до виконувача обов’язків Прем’єр-міністра стосовно незадовільного фінансування протипаводкового будівництва в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p28.sent1	Олександра ШЕВЧЕНКА до виконувача обов’язків Прем’єр-міністра щодо необґрунтованого підвищення цін на цукор.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p29.sent1	Єфима ФІКСА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо бездіяльності посадових осіб, відповідальних за подолання надзвичайного стану у місті Щолкіне Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p30.sent1	Катерини САМОЙЛИК до виконувача обов’язків Прем’єр-міністра щодо порушення вимог законодавства і прав та законних інтересів власника меліоративної системи – територіальної громади села Новонаталівка Херсонської області, а також громадян – власників зрошувальних земельних ділянок, землекористувачів і Держави як власника земель запасу.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p31.sent1	Ігоря ШАРОВА до виконувача обов’язків Прем’єр-міністра щодо виконання положень закону “Про соціальний захист дітей війни”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p32.sent1	Олександра АБДУЛЛІНА до виконувача обов’язків Прем’єр-міністра стосовно звернення відкритого акціонерного товариства “Томашгородський щебеневий завод” щодо формального підходу до розгляду питання встановлення розміру податків за користування надрами.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p33.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра, Голови Секретаріату Президента України стосовно заборони Російською Федерацією на ввезення всіх видів продукції тваринництва з України.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p34.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо проблем надання статусу громадянина України окремим мешканцям Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p35.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо вшанування пам’яті полковника Петра Болбочана, який прагнув розбудови незалежної української держави з міцною професійною армією.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p36.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо відновлення опалення школи села Карпилівка Козелецького району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p37.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо активізації дій Уряду у питаннях відновлення поставок м’ясо-молочної продукції до Росії.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p38.sent1	Віталія ОЛУЙКА до виконувача обов’язків Прем’єр-міністра щодо причин недофінансування у 2005 році субвенцій з Державного бюджету місцевим бюджетам на будівництво газопроводів-відводів та газифікацію населених пунктів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p39.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, голови Антимонопольного комітету стосовно завищення цін первинного ринку на квартири над собівартістю спорудження житла.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p40.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо придбання обладнання університетській клініці при Донецькому державному медичному університеті імені Горького.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p41.sent1	Вадима ГУРОВА до виконувача обов’язків Прем’єр-міністра щодо направлення одного відсотка коштів від приватизації “Криворіжсталі” на потреби Кривбасу.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p42.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо умов перебування дітей з постраждалого Алчевська, направлених на оздоровлення до санаторних закладів.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p43.sent1	Юрія КАРМАЗІНА до виконувача обов’язків Прем’єр-міністра щодо досягнення домовленості з Урядом Республіки Молдова про санкціонування утворення льодових переправ замість човнових, у зв’язку з обледенінням річки Дністер, враховуючи щоденну потребу перетину державного кордону громадян, які проживають у прикордонних районах.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p44.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра з приводу невиконання Кабінетом Міністрів постанови Верховної Ради України “Про некваліфіковані дії органів виконавчої влади із забезпечення споживачів України природним газом” стосовно звільнення голови правління Національної акціонерної компанії “Нафтогаз України” Івченка.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p45.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо незаконного відчуження державного майна на користь закритого акціонерного товариства “Авіакомпанія “Аеросвіт” на території аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p46.sent1	Групи депутатів до виконувача обов’язків Прем’єр-міністра щодо додержання законних прав та соціального захисту дітей війни.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p47.sent1	Катерини САМОЙЛИК до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо фактів порушення конституційних прав на житло мешканців будинку по вулиці Леніна міста Херсона.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p48.sent1	Володимира БРОННІКОВА до Першого віце-прем’єр-міністра щодо формування незавершення газифікації селищ Березовського району Одеської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p49.sent1	Анатолія КОРЧИНСЬКОГО до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо безпідставного зволікання перерахування пенсій колишнім працівникам Кельменецької митниці.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p50.sent1	Володимира ПЕТРЕНКА до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо порушення законів про рекламу на телебаченні України.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p51.sent1	Миколи САДОВОГО до Генерального прокурора стосовно ситуації, що склалася на ринку “Пушний” міста Херсона.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p52.sent1	Степана ХМАРИ до Генерального прокурора щодо фактів неналежного розслідування кримінальної справи стосовно фальсифікації документів посадовими особами сільськогосподарського виробничого кооперативу “Дружба” Білозерського району Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p53.sent1	Антона КІССЕ до Генерального прокурора щодо порушення прав трудового колективу державного підприємства “Одеський судноремонтний завод “Україна” та корупційних дій посадових осіб Міністерства транспорту та зв’язку.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p54.sent1	Володимира ПУЗАКОВА до Генерального прокурора з приводу фальсифікації прокуратурою Кіровоградського району матеріалів кримінальної справи, порушеної стосовно мешканця міста Кіровограда Романа Швеця.	UKRAINIAN
ParlaMint-UA_2006-02-10-m0.u1.p55.sent1	Юрія КОСТЕНКА до Генерального прокурора з приводу неналежного реагування керівництва СБУ на депутатське звернення щодо дій співробітників Роменського міського відділення Управляння СБУ у Сумській області.	UKRAINIAN
