id	text	language
ParlaMint-UA_2006-10-05-m1.u11.p1.sent3	Чи не пропонували ви комітету не йти на конфлікт в частині подолання вето цього закону, а, скажімо, запропонувати, щоб не два, як ви кажете, міністерства, а, скажімо, одне Міністерство з надзвичайних ситуацій чи Міністерство з агропромислової політики розписало чітко, що треба для того, щоб регенерацію землі там, відновити грунти, тому що насправді 160 млн. в рік, бо програма на 10 років, це не є фантастичні кошти, коли йдеться про таку серйозну проблему, як відновлення життя в чорнобильській зоні, тому що ми завжди крайнощі – або відхилити, або інше.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u11.p1.sent4	Чи є варіант нової редакції цього закону, щоб знайти компроміс між позицією комітету і позицією міністерства?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u12.p1.sent1	Спасибі за запитання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u12.p2.sent1	Розуміючи важливість цього закону і виконання цієї програми на територіях, які зазнали забруднення внаслідок чорнобильської катастрофи, звичайно, було б доцільним знайти компроміс і підготувати той варіант проекту програми, який зможе врахувати, з одного боку, потреби відновлення цієї території – введення земель у виробництво, а з другого боку – оптимізувати з видатками Державного бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u13.p1.sent1	Кирильчук ставить питання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p1.sent2	Євген Кирильчук, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p2.sent1	У мене до вас два запитання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p2.sent2	Перше: вас зобов’язали бути доповідачем.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p2.sent3	Скажіть, в душі ви за те, щоб скасувати цей закон чи залишити його, для того щоб, дійсно, внести якісь корективи і поліпшити ту землю, яка сьогодні є.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p3.sent1	І друге запитання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p3.sent2	В якому році і коли знову остаточно перевірявся рівень забруднення наших земель і нашої території?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p3.sent3	Бо, я знаю, там, де було багато радіації, її менше стало, а там, де її зовсім не було, її шляхом нівелювання добавилось чимало.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p3.sent4	Коли проводилась така перевірка?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p2.sent1	Ну, якщо говорити про душу, то в душі я за те, щоби ми змогли за рахунок відповідних призначень Державного бюджету виконати ті заходи, які передбачаються по відновленню цієї території.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p2.sent2	Якщо в нас буде така можливість при прийнятті Закону „Про Державний бюджет на 2007 рік”, ми це можемо зробити за рахунок тих бюджетних програм, які сьогодні є у Міністерства аграрної політики, але для цього необхідні відповідні додаткові призначення.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p2.sent3	Тому ми можемо за рахунок визначених сьогодні в нас програм профінансувати виконання цієї програми або заходів, нею передбачених.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p3.sent2	Щодо забруднення, то моніторинг і діяльність радіологічних служб, які його здійснюють, проводиться постійно.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u15.p3.sent3	Я не можу на сьогоднішній день сказати зараз прямо на трибуні про результати в розрізі територій, але моніторинг професійними службами здійснюється постійно.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u16.p1.sent2	Юрій Федорович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u16.p2.sent1	Що думає з цього приводу комітет профільний, Валерій Михайлович Кальченко зараз доповість.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p1.sent1	Шановний головуючий, шановні депутати, в чому сьогодні проблема законопроекту, який пропонується.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p1.sent2	Перше: Президент розуміє проблематику, він хоче її вирішити.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p1.sent3	Проте методи, які пропонуються в законопроекті, він не сприймає.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p2.sent1	Чому піднімається ця проблематика, тому що сьогодні на Україні, в першу чергу на територіях Волинської, Житомирської, Київської, Рівненської та Чернігівської областей знаходиться 705 тисяч гектарів найбільш критичних земель, які забруднені по агрохімічним і радіоактивним забрудненням.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p2.sent2	Саме на цих землях сьогодні відгодовуються приблизно 40 тисяч голів корів, які дають молоко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p2.sent3	Це молоко п’ють діти і в цьому молоці радіонуклідів в 5 разів вище, ніж це сьогодні є як по нинішнім нормам і навіть більше по тим, тимчасовим нормам, які були встановлені в перші дні аварії на атомній електростанції.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p3.sent1	Ми уважно розглянули зауваження Президента і вони стосуються тієї тези, що ніби-то ці заходи можна передбачити в інших програмах, які сьогодні фінансуються по лінії МНС України і по лінії МінАПК.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p4.sent1	Я думаю, що новому міністру абсолютно відомо, що нічого по цій програмі через МінАПК не фінансується, а те що фінансується по Міністерству з питань надзвичайних ситуацій – це тільки контроль того молока, яке сьогодні п’ють діти.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p4.sent2	20 років пройшло після аварії, але й сьогодні діти, які проживають на цих територіях – це сільська територія, мають внутрішнє сьогодні облучення в 5 разів більше, ніж ці норми і більше ніж це отримує працівник на атомних електростанціях.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p4.sent3	Тому проблематика абсолютно сьогодні є, її треба вирішувати.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p4.sent4	Комітет прийняв два рішення: перше, запропонувати народним депутатам подолати вето.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p4.sent5	Якщо ми не зможемо його подолати, то відправити Закон на доопрацювання до нашого комітету.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u17.p4.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u18.p1.sent1	До доповідача запитання є?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u18.p1.sent2	3 хвилини передбачав регламент.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u18.p1.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u18.p1.sent4	Кирильчук, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u19.p1.sent2	Кирильчук, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u19.p2.sent1	І все ж таки у комітету у вас, як розклалися голоси.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u19.p2.sent2	За те, щоб доопрацювати цей закон і запросити його у життя чи подолати вето і залишити в такому стані, як він є?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u19.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u20.p1.sent1	На комітеті однозначно всі проголосували за подолання вето.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u20.p1.sent2	Але, розуміючи, що це проблематика все-таки велика, є і другий пункт.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u20.p1.sent3	Якщо вето не буде подолано, то все-таки запропонувати відправити цей законопроект на доопрацювання відповідно до пункту вісім статті 130.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u21.p1.sent1	Замковенко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u22.p1.sent2	Олександре Олександровичу, прошу передати слово народному депутату Шевчуку Сергію.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u23.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u24.p1.sent2	Сергій Шевчук, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u24.p2.sent1	Я абсолютно згоден з колишнім міністром надзвичайних ситуацій у справах подолання аварії на Чорнобилі, який дуже добре знає цю проблематику, з тим, що не можна так бездумно погоджуватися з тими зауваженнями, які висловив Президент, тому що немає терміну давності цій проблемі.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u24.p2.sent2	Якщо ми зараз відкинемо загальнодержавну програму реабілітації земель, то таким чином ми визнаємо, що все, була в історії України проблема Чорнобиля, тепер вона вже відсутня.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u24.p3.sent1	Тому, я думаю, що треба більш уважно і серйозно підійти до цієї проблеми.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u24.p3.sent2	А у мене питання: чи можна внести певні зміни, розпочати цю програму не з сьомого року, бо ми трішки запізнилися, а з восьмого року до шістнадцятого.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u25.p1.sent1	Безумовно, ця програма повинна початися з першого січня 2008 року.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u25.p1.sent2	І це пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u26.p1.sent1	Будь ласка, Беспалий.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p1.sent1	Борис Беспалий, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p2.sent1	Я думаю, що сама логіка того, що даний законопроект, він потребує дійсно дуже уважного, ретельного доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p2.sent2	Я думаю, вона нам зрозуміла.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p2.sent3	Процедурно ми знайдемо те, що це буде нова редакція.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p3.sent1	Але по суті у мене є таке запитання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p3.sent2	От та таблиця, яка нам розповсюджена з пропозиціями Президента, але тут уже немає пропозицій Президента, тут є пропозиції уже народного депутата Броннікова, якщо я розумію.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p3.sent3	Чи означає це, оці пропозиції, вони вже розглядалися комітетом, чи означає це, що уже фактично законопроект вважає комітет доопрацьованим.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p3.sent4	Тобто нам уже від цих відштовхуватись пропозицій чи ми можемо підходити до проблеми з чистого аркушу і все ж таки врахувати ці пропозиції?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u27.p3.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u28.p1.sent1	У комітеті не відомі якісь подання від депутата Броннікова.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u28.p1.sent2	Ми розглядали тільки закон.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u29.p1.sent1	Оніщук.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u30.p1.sent2	Шановний доповідачу, природно, що землі, які зазнали радіоактивного забруднення, мають відновлюватися.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u30.p1.sent3	Це ні в кого не викликає сумніву з огляду на цілу низку обставин, не будемо повторюватися.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u30.p1.sent4	Проте добре відомо, що, нажаль, велика частина земель, які є не радіоактивно забруднені, сьогодні не обробляються.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u30.p1.sent5	І зокрема йдеться, я хочу запитати вас про те, яка є ефективність капіталовкладень, умовно кажучи, на гектар землі і скільки це буде вартувати в грошах і яка буде користь від цього відновлення., маючи на увазі, що в нас інші галузі сільськогосподарського виробництва, які потребують державної підтримки, насправді належно державою не забезпечуються?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u31.p1.sent1	Я хотів би, щоб ви зрозуміли, що справа йде не про якесь сільськогосподарське виробництво, а справа йде про здоров’я людей і, особливо, дітей, які п’ють молоко на забруднених територіях.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u31.p1.sent2	В цьому смисл його.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent1	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent2	Мова йде тут, звичайно, не тільки про молоко.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent3	Але нам треба приймати рішення.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent4	Хочуть взяти депутати участь в обговоренні?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent5	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent6	Регламент.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent7	комітет пропонує відвести 10 хвилин на обговорення.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p1.sent8	Запишіться.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p2.sent1	Почесюк, прошу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p2.sent2	Потім Шевчук і Данілін.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u32.p2.sent3	Рижук Сергій Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p1.sent1	Шановний Олександре Олександровичу, шановні народні депутати, ми 20 років маємо таку жорстоку проблему - катастрофу глобального масштабу.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p1.sent2	І сьогодні у цій залі на сесії запитання і відповіді даємо, вибачте мені на слові, примітивні, які не відповідають суті глибині проблеми.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p2.sent1	Дійсно, не йде мова про реабілітацію земель чорнобильської території, мова йде цілком і повністю про здоров’я нації, зберігання врятування самого життя.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p2.sent2	З вертикальною, з горизонтальною еміграцією радіонуклідів, зрозуміло, вже ми грибів наїлися і вишень, і черешень, і м’яса і так далі.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p3.sent1	Але я вам скажу з точки зору вченого, що рівень вертикальної міграції радіонуклідів досяг сьогодні від 80 сантиметрів до одного метра.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p3.sent2	Це означає, швидкість міграції 3-5 см щороку.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p3.sent3	Через декілька років на Поліссі, на отих верхів’ях, звідки формується Дніпро і інші води, паводки, підземні води підуть по всіх каналах аж до криниць і до всіх.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p3.sent4	Ви розумієте?	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p4.sent1	Я дивуюся, що сьогодні так розуміє проблему глава держави Президент.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p4.sent2	Не розумію і його Адміністрацію чи секретаріат нинішній.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p4.sent3	Не можна тільки тому що немає коштів, а їх немає через нерозуміння, зразу ж знімати весь законопроект з розгляду.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p5.sent1	Ми спромоглися за 20 років подати до Верховної Ради таку програму.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p5.sent2	Вона не досконала, вона має свої із’яни, але це вже та основа, виконуючи яку, вже можна замість з тими грошима, що ми виділяємо Мінагрополітики і чому тільки сьогодні Мінагрополітики, де Мінекології, де у нас Мінчорнобиль по надзвичайних зв’язках.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p5.sent3	І ці три міністерства об’єднати, вже з тими грошима можна багато зробити.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p6.sent1	Наша Аграрна академія наук розробила цілу систему технологій, які застосування яких, посів того ж люпину чи інших, дозволяє через 2-3 три роки, утилізуючи той же люпин, зробити радіонуклідні землі вільними від всіх радіонуклідів.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p6.sent2	І це невеликі гроші.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p6.sent3	Я не знаю чи нам треба долати вето Президента, оскільки грошей немає, але бюджет формує.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p6.sent4	в бюджеті.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p6.sent5	Але я знаю інше, що, якщо не знімати з огляду, а давайте доопрацюємо, підключимо всі і все-таки люди нас зрозуміють, а ми їх, що мова йде про життя.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u33.p6.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u34.p1.sent1	Шевчук.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p1.sent3	Я хочу звернути вашу увагу на те, що цей законопроект готувався Комітетом з питань екології парламентом минулого скликання.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p1.sent4	І тоді комітет розробив цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p1.sent5	І є певна приймальність в рішенні, комітет відповідний, цього скликання також підтримує цей законопроект, оскільки він, справді, є надзвичайно важливим.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p2.sent1	Я хочу також звернути вашу увагу на те, що є висновок юридичного управління Верховної Ради який вказує на те, що народні депутати мають всі юридичні підстави подолати вето Президента.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p2.sent2	І я особисто буду голосувати за подолання вето.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p2.sent3	Оскільки я був обраний, свого часу, від тих територій, які зазнали забруднення після аварії на Чорнобильській атомній електростанції.	UKRAINIAN
ParlaMint-UA_2006-10-05-m1.u35.p2.sent4	І мені так, як іншим моїм колегам відомо, що проблема ця не зникла, що показники здоров’я дітей особливо не покращилися, а, навпаки, погіршилися, що економічного розвитку цих регіонів немає.	UKRAINIAN
