id	text	language
ParlaMint-UA_2006-09-05-m0.u5.p2.sent2	Хотів би привернути увагу до деяких із них.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p2.sent3	Викликані вони найперше тим, що законодавчий орган держави розпочинає працювати у новій системі владних відносин, а саме у парламентсько-президентській формі правління.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p3.sent1	Це нова для нас форма, щодо застосування якої у нас немає досвіду, а ще менше традицій.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p3.sent2	Протягом сесії ми повинні закласти основи взаємодії між гілками влади, в середині їх, взаємодії між центральними органами і структурами влади на місцях.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p3.sent3	Одночасно слід орієнтуватися на задоволення потреби суспільства у прозорості дії влади, в залученні громадян як джерела влади до вироблення демократичних правил поведінки, котрі мають ставати обов’язковими для інститутів влади, різноманітних сфер і ланок суспільства кожного громадянина.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p4.sent1	Зрозуміло, це відповідальний для всіх нас і, безперечно, цікавий період.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p4.sent2	Для розв’язання складних проблем, що виникатимуть у таких умовах нам потрібно довіряти одне одному, допомагати і підтримувати один одного, власне, поважати позицію різних інститутів влади, їхніх представників, знаходити найоптимальніші варіанти у кожному конкретному випадку.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p5.sent1	Знаю, що так налаштовані і Президент і Прем’єр-міністр, переважна більшість депутатів, членів уряду, представників державної адміністрації різних рівнів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p5.sent2	А це означає, що складнощі будуть подолані і дії влади наближатимуть довгождані народом переміни, поліпшуватимуть життя людей, зміцнюватимуть авторитет української держави.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p5.sent3	Сподіваюся, що буде саме так.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p6.sent1	Що в цьому напрямку мала б зробити Верховна Рада?	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p6.sent2	Перше – налагодити систему взаємодії між урядом і парламентом.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p6.sent3	У минуле відходить практика взаємин поміж ними як між опонентами.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p7.sent1	Взаємозв’язок, взаємна залежність і взаємна відповідальність за результати дії влади зобов’язують принципово інакше організовувати справу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p7.sent2	Особливо це стосується парламентської коаліції.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p7.sent3	Бо кожен успіх чи неуспіх влади, уряду зокрема, – це актив або пасив коаліції та й парламенту взагалі.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p7.sent4	Уже ближчим часом ми повинні продемонструвати розуміння такої потреби в роботі Погоджувальної ради, Координаційної ради коаліції, в засіданнях комітетів парламенту і урядових комітетів, співпраці представників цих гілок влади у колегіях відомств на місцевому рівні.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p7.sent5	У цьому відношенні немало залежить від діяльності опозиції.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p8.sent1	Очевидно протягом ближчих тижнів нам потрібно законодавчо визначити її статус, коло повноважень і обов’язків, інструментарій для їх реалізації, щоб опозиція могла бути переконливою для виборців і сприяла поліпшенню діяльності влади.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p8.sent2	Виходити слід із правила: „на те і опозиція, щоб влада не дрімала”.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p8.sent3	На вчорашньому засіданні Погоджувальної ради мені здалося, що уповноважені від усіх політичних фракцій парламенту налаштовані на таку систему взаємодії як між опонентами, а не між ворогами.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p9.sent2	Забезпечити системність у плануванні і здійсненні законодавчих робіт.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p9.sent3	Ця тема містить цілу низку окремих, але взаємопов’язаних напрямків.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p9.sent4	Вони мусять знайти відображення спочатку у планах законодавчих робіт.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p10.sent1	Настав час завершити приведення у відповідність вимог Конституції і законодавства.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p10.sent2	Не можна миритися з тим, що на одинадцятому році функціонування основного закону багато його норм сприймаються деклараціями.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p10.sent3	Адже зроблені там відсилки на потрібні закони не підкріплюються самими законами.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p10.sent4	Їх немає.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p10.sent5	Бо попереднє скликання парламенту було напевно не досить настирливим у цьому сенсі, а домінування прав та інтересів інституту Президента гальмувало прийняття законів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p11.sent1	Яскравим підтвердженням ненормальності такого стану є відсутність до сих пір Закону про Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p11.sent2	Якщо недавно така відсутність хоч якось перекривалася роллю Президента, то тепер потребу цього нормативного акту гостро відчувають самі члени уряду, керівники міністерств і відомств, відчувають Президент і прем’єр.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p11.sent3	Це, звичайно, борг парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p11.sent4	Він повинен бути повернутим протягом ближчих місяців або і тижнів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p12.sent1	В попередньому проекті плану законодавчих робіт, котрі є на розгляді в комітетах і фракціях, є у всіх депутатів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p12.sent2	На міг погляд, недостатньо уваги приділено розвитку законодавства на основі Конституції, адже йдеться і про дефіцит законів про всеукраїнські референдуми, про Президента, про законодавчі акти, про тимчасові слідчі комісії і слідчі комісії, про Фонд державного майна і багато інших тем.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p12.sent3	При доопрацюванні проекту плану в комітетах і фракціях цей недолік має бути усунутим.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p13.sent1	В нових умовах, більше, ніж будь-коли, треба забезпечити законодавчий супровід роботи Кабінету Міністрів, діючи в цій справі на випередження.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p13.sent2	Тут потрібна більша ініціативність уряду і його міністерств.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p14.sent1	Щодо планування як предмету уваги парламенту, то йдеться про план законодавчих робіт на сесію, помісячне планування і план перспективний на час каденції парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p14.sent2	Останній мав би збігатися з часом реалізації програми діяльності Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p15.sent1	Нинішній уряд приступив до своїх обов’язків значно пізніше, ніж це мало статися, в зв’язку з чим ми не маємо програми його діяльності на сьогоднішній день, а потреба в тому нагальна, в тому числі і в зв’язку з плануванням законодавчих робіт.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p15.sent2	Спеціально роблю на цій деталі акцент, бо прийняття програми як індульгенції на рік роботи уряду в нових відносинах втрачає сенс.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p15.sent3	Гарантії стійкості уряду не в тому.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p15.sent4	Вони у злагодженості, взаємодії з парламентом, у ефективності влади взагалі.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p16.sent1	Третє, про якість законодавчої роботи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p16.sent2	Ми все більше звикаємо до того, що готується, розглядаються парламентом переважно поправки до чинних законів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p16.sent3	Це природно по мірі насичення законодавчого поля нормативними актами.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p16.sent4	Важливо, проте, бачити, зміни вносяться тому, що нові умови того вимагають, чи тому, що недосконалі, не доведені до завершення самі закони.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p16.sent5	Схоже на те, що друга причина тут привалює.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p16.sent6	Звідси і потреби поліпшення якості законів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p17.sent1	Я не буду роздавати рецептів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p17.sent2	В кожному випадку є свої особливості, але спільною для всіх є вимога якісної і попередньої проробки проектів спільно з ланками виконавчої влади та тими, хто новим законом буде користуватися найбільше.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p18.sent1	Без напруженої роботи над проектами кожного, підкреслюю, кожного депутата на високу якість розраховувати не можна.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p18.sent2	Наполягаю, щоб ця обставина врахована була комітетами парламенту при плануванні своєї роботи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p19.sent1	Ще однією умовою є громадські слухання проектів законів на місцях, долучення до законотворення широких кіл громадськості, органів місцевої влади, особливо, якщо нормативні акти стосуються суспільноважливих проблем.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p19.sent2	Я прошу голів комітетів врахувати цю потребу у своїх планах.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p20.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p20.sent2	Треба помітно посилити контрольну функцію парламенту, така потреба існувала завжди і раніше, але тепер для її врахування створені багато кращі умови.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p20.sent3	Зв’язано це з багатьма обставинами, а тому в тому числі із розширенням повноважень Рахункової палати, котра незабаром відзначатиме своїй десятирічний ювілей.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p21.sent1	Перевірки, здійснені Рахунковою палатою, її висновки, повинні обов’язково ставати предметом розгляду у профільних комітетах.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p21.sent2	За наслідками таких розглядів повинні з’являтися опрацьовані вже пропозиції щодо поліпшення законодавства, щодо звернень при потребі до Генпрокуратури чи інших установ.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p21.sent3	Жодного документу Рахункової палати не можна залишати без дійового реагування.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p21.sent4	Звісно, і матеріали Рахункової палати також мають бути глибшими, більш аргументованими та своєчасними, тобто високопрофесійними.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p22.sent1	Скажімо йдеться про організацію державних закупівель.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p22.sent2	Загальна інформація Рахункової палати щодо недоліків в цій сфері спонукає до всебічного розгляду проблеми, ви цю інформацію маєте на руках.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p22.sent3	Адже йдеться про багатомільярдні суми бюджетних коштів, про масштабне середовище корупції, по якому треба вдарити законодавчо і організаційно, і відкладати цю справу ніяк не можна.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p22.sent4	Порядок в ній - це економія десятків мільярдів народних грошей, це поліпшення життя людей, це порядок і мораль у державі.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p23.sent1	В напрямку посилення контрольної функції слід використовувати парламентські слухання.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p23.sent2	Переконаний, їх здебільше треба організовувати в комітетах, часом на виїзних засіданнях, лише найважливіші для суспільства теми потрібно обговорювати в сесійному залі з участю всіх депутатів, слухати так, аби за наслідками слухань стан справ був зрозумілим всім не байдужим громадянам, а заходи, вжиті владою, були достатніми для поліпшення життя людей.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p23.sent3	В цьому сенсі, наприклад, корисними були б і необхідними слухання про стан і перспективи енергетики, умов поставок енергоносіїв, тарифів і цін у комунальній сфері на транспорті.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p23.sent4	Це болючі для населення і для виробництва теми, їх треба розглядати невідкладно, тримати в курсі справ усіх здатних думати громадян.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p23.sent5	Тільки таким шляхом можна завоювати їх довіру.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p24.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2006-09-05-m0.u5.p24.sent2	Осіння сесія завжди виділяється увагою до бюджету, чогось нового в цьому відношенні вигадувати не слід, треба лише повністю забезпечити передбачену Регламентом процедуру, в тому числі і постатейне голосування.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p24.sent3	Одночасно треба приступити до поступового припинення поганої традиції – коригування Законом про бюджет податкового та соціального законодавства.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p24.sent4	Довкола цієї потреби будуть гострі дискусії, незважаючи навіть на взаємозв’язок уряду і парламенту, але наведення єдиного законного порядку належить нам за нинішньої сесії розпочинаючи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p24.sent5	Вірю, що з зрозумінням до такої потреби поставляться до підготовки бюджету, і урядовці і депутати.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent2	Всім представникам влади треба спільно подбати про забезпечення довіри до правоохоронної і зокрема судової системи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent3	Без того розмови про демократію, права людини мало що значать.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent4	Існуюча в Україні практика зробила це завдання величезною проблемою і тому треба давати раду.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent5	Поворот до права, законності, прозорості в діях правоохоронних інституцій треба демонструвати постійно.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent6	Приведу.	RUSSIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent7	Тільки це формуватиме довіру до людей.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent8	Я приведу лише один приклад.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent9	16 вересня виповниться вже 6 років злочину - вбивства Георгія Гонгадзе, Героя України - це звання посмертно присвоєно журналісту Указом Президента Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p25.sent10	Не варто говорити, що практично все громадянство України суть справи знає.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p26.sent1	Грати і далі комедію з розслідуванням, звести його на манівці(?) – соромно, та й не вдасться.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p26.sent2	Суд у прокуратура в цій справі ганьблять себе і це очевидні речі.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p27.sent1	Звідси виникає потреба заслухати конкретну інформацію про стан і перспективу завершення розслідування.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p27.sent2	Проект постанови з цього приводу зареєстрований.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent1	Будемо об’єктивними.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent2	З цієї справи розпочалися демократичні перетворення в Україні.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent3	Суть розслідування справи – показник нашої демократії і для своїх співгромадян, і для Європи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent4	До тих пір, поки відсутні судові рішення, не можна говорити про існування в Україні правосуддя, якщо немає рішення в цій справі.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent5	Всій владі, врешті, треба пам’ятати, що персонально вона нею стала завдяки тому, що ціною свого життя Георгій Гонгадзе розбудив Україну, що позитивні зрушення в свободі слова, - це перша оцінка заслуг Георгія.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent6	До злочину в різній мірі причетні деякі колишні високі посадовці, вони теж повинні одержати юридичні оцінки і так, щоб ніхто не сумнівався в правовому характері цих оцінок.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent7	Йдеться ж не про зведення рахунків чи зловтіху, йдеться про право загалом і рівність усіх перед законом.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p28.sent8	Знаю, про що кажу, бо маю змогу так говорити винятково, тому що 28 листопада 2000 року з цієї трибуни зробив відому заяву.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p29.sent1	Але ж пройшло шість років.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p29.sent2	Ми не можемо продовжувати відлік часу для імітації розслідування і суду.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p29.sent3	Не можемо, не повинні.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p30.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p30.sent2	Обов’язком парламенту є продовження і розвиток політичної реформи, зокрема стосовно місця і ролі органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p30.sent3	Позитивним вважаю те, що Президент і Прем’єр-міністр не байдужі до цієї проблеми, тим паче не байдужі присутні тут голови обласних рад та голови держадміністрацій.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p31.sent1	Ясна річ, що впровадження змін у систему влади – процес і складний, і такий, що потребуватиме уточнень, корекції, забезпечення балансу влад, гармонії влад.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p31.sent2	Парламент орієнтується на уважне ставлення до всіх законодавчих ініціатив, що стосуються вдосконалення системи влади і державного управління.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p32.sent1	Одне ще треба врахувати, - введення змін вимагає відповідної до їх суті витрати часу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p32.sent2	Простіше кажучи, з реформи поспіхом не можна робити самоціль, але не можна і зволікати, щоб вона не стала балачкою, гальмом суспільного розвитку.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p33.sent1	Ці та інші питання ми обговорювали з головами комітетів і фракцій парламенту, з урядовцями.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p33.sent2	Вони значною мірою прочитуються в тексті Універсалу національної єдності, про зміст якого не варто забувати всім, хто брав участь у його обговоренні чи підписанні, бо то політичне завдання для влади.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p34.sent1	Але є ще зовсім конкретні практичні завдання, які найбільше турбують людей, із приводу яких люди оцінюють владу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p34.sent2	Я навмисно не торкаюся питань зайнятості, оплати праці, стану справ у місті та в селі, освіти, медицини і культури, пенсії, перспектив молоді, жіноцтва і материнства, пенсіонерів, ветеранів та інвалідів, дітей війни і безпритульних.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p34.sent3	Так само питань щодо СОТ, ЄЕП, інших аспектів міжнародного співробітництва.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p35.sent1	Ситуація в Україні не проста.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p35.sent2	Вона вимагає постійної уваги з боку влади, в тому числі парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p36.sent1	Переконаний, що злагодженість у діях влади, відкритість нашої політики, відвертість в оцінках стану справ допомагатимуть ефективніше працювати над поліпшенням життя людей, над формуванням у них довіри до влади та держави і у впевненості завтрашньому дні.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p37.sent1	Вище цього я не бачу завдань для парламенту і сподіваюсь на вашу підтримку, шановні депутати, всі учасники цього засідання.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u5.p37.sent2	Вітаю вас сердечно з початком роботи другої сесії парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u6.p1.sent1	Слово надається Прем’єр-міністру України Віктору Федоровичу Януковичу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u6.p1.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent3	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent4	З переходом до парламентсько-президентської форми правління виконавча влада в Україні перестала бути інструментом боротьби між різними політичними силами у державі.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent5	Вона трансформувалася в інструмент служіння народу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent6	Нинішній уряд – це перший Кабінет Міністрів України, який діє в умовах політичної реформи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent7	Вперше у новітній історії нашої держави виконавча влада виступає у ролі найманої сили, що перебуває на службі правлячої парламентської коаліції, а отже, більшості виборців.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent8	Водночас ще ніколи до цього відповідальність за результати управління державою не була так персоніфікована.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent9	Закиди наших критиків щодо політичної строкатості коаліції та наявності ідеологічних розбіжностей у програмах її суб’єктів навряд чи турбують виборців.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent10	У діяльності влади для них важливо наскільки успішно вона забезпечує їх інтереси.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p1.sent11	Якщо змін на краще не спостерігається, то спитати за погану роботу тепер є з кого персонально.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p2.sent1	За відміну від попередніх років відкривається можливість забезпечити синхронність дій Президента, Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p2.sent2	Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p2.sent3	Втілення в життя політичної реформи дуже болісний процес, і перші кроки діяльності нового уряду ще раз нас переконали у цьому.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p2.sent4	Адже конституційна реформа закладає перерозподіл повноважень, а тут треба робити дуже вивірені, прораховані кроки.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p2.sent5	Передача повноважень – процес чутливий і до нього треба ставитися з розуміння і терпеливістю, яку мають проявляти всі гілки влади.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p2.sent6	Ми повинні пройти цей непростий шлях толерантно, я б сказав навіть, делікатно.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p3.sent1	У всякому разі уряд налаштований саме на таку, так би мовити, тональність цього процесу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p4.sent1	Політична реформа, крім всього іншого, це унікальна можливість створення системи ефективної та відповідальної влади, здатної провести справді потрібні державі реформи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p4.sent2	Серед пріоритетів, які уряд закладає в свою програму, дуже важливі політичні, економічні та соціальні реформи.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p4.sent3	До їх числа, в першу чергу, входять заходи з викорінення корупції як основної причини гальмування економічних реформ.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p4.sent4	Ми будемо створювати прозорий інвестиційний клімат у держави.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p4.sent5	Ми побудуємо реальну і прозору податкову політику, створимо реальними цивільні кодекси, зробимо незалежною судову владу.	UKRAINIAN
ParlaMint-UA_2006-09-05-m0.u7.p4.sent6	Створення прозорої економіки – ось одне з головніших задач, до виконання якого ми приступаємо.	UKRAINIAN
