id	text	language
ParlaMint-UA_2006-11-28-m1.u9.p4.sent1	З цього приводу у тезі компромісного законопроекту є два посилання і вони, на мою думку є достатніми і підкреслюють повагу українського народу до інших.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u9.p4.sent2	І взагалі, я вважаю, якщо сьогодні проголосує 4 фракції із 5-ти за визнання голодомору геноцидом, то стане початком історії справжнього, власне, українського парламентаризму, коли всі голосування базуються на національних інтересах України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u9.p4.sent3	Думаю, це буде правильно.	RUSSIAN
ParlaMint-UA_2006-11-28-m1.u10.p1.sent1	Так, від „Регіонів” хто буде брати слово?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u10.p1.sent2	Чи підряд ви хочете?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u10.p1.sent3	Ну, будь ласка, Ляпіна говорить.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u11.p1.sent1	Прошу передати слово Миколі Григоровичу Кульчинському.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u12.p1.sent1	Дорогі колеги, абсолютно є вмотивованим поняття геноцид українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u12.p1.sent2	В 32-ому році, в 30-их роках, початку 30-тих років в українських селах проживало понад 80% українців, але в цих селах жили також і зукраїнізовані євреї, і росіяни, а то й незукраїнізовані і вони так само були знищені червоним кремлівським режимом.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u12.p1.sent3	Мені хочеться, щоб кожний сьогодні депутат прочитав книгу Василя Барки „Жовтий князь” і пережив на особистісному рівні, на емоційному рівні ту величезну трагедію, той біль, який зазнали мільйони українських селян.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u12.p2.sent1	Я прошу проголосувати за узгоджений варіант з поправками Олександра Мороза.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u12.p2.sent2	І ми будемо прославлені у віках, у віках кожен, хто це.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u13.p1.sent1	Будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u13.p1.sent2	Чубаров говорить.	RUSSIAN
ParlaMint-UA_2006-11-28-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p1.sent2	Шановні колеги, мені здається, що виступ колеги Головатого був настільки мотивованим, що всі, що кожний з нас може визначитися відповідно своєї совісті.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p1.sent3	І особливо хочу звернути вашу увагу на правове рішення, що зазначене в пункті 2 проекту, де говориться, що заперечення голодомору є противоправним.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p1.sent4	Така норма унеможливить вибачити політичним виродкам знущатися над пам’яттю мільйонів жертв тоталітарного режиму.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p2.sent1	Минулого тижня саме таке сталося з боку одного з політиків українських, який сидить в цій залі, який заявив про те, що кримські татари мають, мовляв, поставити пам’ятник Сталіну за те, що він їх виславши з Криму врятував їм життя.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p2.sent2	Він так, походя, знущався над пам’яттю десятків тисяч кримських татар, які були на фронтах Другої світової війни, вони захищали також Батьківщину, як всі інші.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p3.sent1	Отже, я думаю, що введенням таких норм ми поставимо таких виродків на місце.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u14.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u15.p1.sent1	Слово має, як завжди, коректний і толерантний Кендзьор, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p1.sent2	Дякую, Олександре Олександровичу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent1	Я справді буду дуже коректним і толерантним.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent2	Знаєте, у такі проблемі як проблема голодомор, іти на якісь компроміси і компроміси на, у сторону, так би мовити, якогось зниження актуальності цієї, гостроти цієї проблеми, мені здається, це соромно.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent3	Але, раз такий парламент, і ми пішли на такий компроміс, і слава Богу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent4	Мені хотілося б знати, чи будуть за цей варіант, компромісний, проекту закону голосувати комуністи?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent5	Бо у цьому варіанті, який сьогодні ми тримаємо в руках, чомусь сором’язливо Олександр Олександрович, дуже толерантно кажу, сором’язливо викинуто визначення „засуджуючи злочинні дії тоталітарного режиму СССР”.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent6	Не тоталітарного комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent7	Ми викинули поняття комуністичного режиму.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent8	Але лихо з ним.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent9	Лиш би проголосували за це комуністи.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u16.p2.sent10	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p1.sent2	Я прошу, у оригіналі від Президента такого слова не було.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p1.sent3	Це ви видумали замість Президента.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p1.sent4	Я просив би не поправляти	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p1.sent5	Президента.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p1.sent6	Ви того не маєте права, як і будь-хто інший.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p2.sent1	Від комуністів хто хоче висловитися?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u17.p2.sent2	Петро Миколайович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p1.sent1	Шановні колеги, так, дійсно, я підтримую, що треба стати українським парламентом і з’ясувати чому за роки незалежності померло понад 11 мільйонів громадян України.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p1.sent2	Чому 5 мільйонів скорочення населення України?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p1.sent3	Чому 4 хвиля імміграції з України з’явилася.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p1.sent4	З рідної держави тікає власний народ.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p1.sent5	Це також, так скажемо, проблема парламенту.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p2.sent2	Ми вже один раз приймали політичне рішення на підставі якого Ющенко став Президентом.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p2.sent3	А ми сьогодні маємо помаранчеві проблеми і дуже хворіє суспільство, дуже так, скажемо, за небезпечної хвороби, як помаранчева, я вже не кажу яка хвороба.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p3.sent1	Тому я хотів би ще раз запропонувати, Олександре Олександровичу, по-перше, поставити Президентський проект на голосування.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p3.sent2	Тут я не бачу підпису Президента під тим, що ви внесли.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p3.sent3	А за регламентом ми повинні ставити те, що внесли.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p4.sent2	Поставити фракції Партії регіонів, якщо не пройде цей перший, а потім якщо жодний з них не пройде, хай тоді комітети доопрацьовуючи, Президент вносить зовсім інший.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u18.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u19.p1.sent1	Від „Регіонів” хтось виступатиме?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u19.p1.sent2	Василь Олексійович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u19.p1.sent3	Кисельов.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u19.p2.sent1	Хто?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u19.p2.sent2	Кушнарьов, вибачте, Євген Петрович, говоріть.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u20.p1.sent1	Шановні колеги, перед обід ми шляхом важких і складних переговорів здавалось знайшли шлях до компромісу в цій залі, а відтак мали можливість відкрити шлях до компромісу в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u20.p2.sent1	На жаль, всі попередні домовленості під час продовження переговорів були зруйновані і нам знову намагаються нав’язати лише ту оцінку, яка влаштовує сьогодні помаранчевий колір в цій залі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u20.p3.sent1	В цій ситуації Партія регіонів змушена наполягати на голосуванні у першому читанні нашого проекту закону, який внесений групою депутатів від Партію регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u20.p3.sent2	За решту ми голосувати не будемо.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u21.p1.sent1	Від соціалістів хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u21.p1.sent2	Мендусь говорить.	RUSSIAN
ParlaMint-UA_2006-11-28-m1.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u22.p1.sent2	За час, поки тривала перерва, по-моєму нам вдалося знайти достатньо компромісне рішення, яке дозволяє представити позицію вагомо і авторитетно, тобто переконливою кількістю голосів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u22.p1.sent3	Сьогодні є всі підстави говорити, що при консолідованому голосуванні за законопроект запропонований Олександром Олександровичем Морозом, ми маємо можливість уникнути подальшого використання цієї трагічної теми, як спекулятивної, як такої, яка працює на розкол, такої, яка вносить розкол у свідомість наших громадян, вносить розкол у цей зал.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u22.p2.sent1	Безумовно, і представники однієї половини парламенту і іншої можуть висловлювати зауваження з приводу того, що не у повній мірі знайшла відображення їхня позиція, їхній погляд.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u22.p2.sent2	Але у цьому і полягає мудрість парламенту і цінність його консолідованої позиції, якщо.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u23.p1.sent1	Хай закінчить.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u23.p1.sent2	10 секунд, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u24.p1.sent1	В цьому полягає мудрість парламенту, щоб, пішовши на взаємні поступки розумні, продемонструвати те, що ми відображаємо волю народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u24.p1.sent2	Пропоную підтримати законопроект запропонований Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u24.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u25.p1.sent1	Ігор Рафаїлович Юхновський говорить.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p1.sent1	Шановний Олександре Олександровичу!	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p1.sent2	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent1	Справді, розмови, які велися і з Євгеном Петровичем Кушнарьовим, і Олександром Олександровичем привели до того, що ми написали цілком грамотний, юридично-грамотний закон.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent2	Враховані всі зауваження, які були дані з боку Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent3	Ці зауваження були розставлені по місцях так, як це відповідає юридичній практиці і юридичним законам.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent4	І тому я хочу звернутись до Партії регіонів з величезним проханням: шановні друзі, ми все зробили так, як ви хотіли, і це зроблено абсолютно грамотно.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent5	І тому я вас прошу, певна така доля істини має бути в цьому залі.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent6	Я дуже дякую Олександру Олександровичу Морозу за дуже кваліфіковані поправки до того закону, який я вніс від імені Президента.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent7	Вони покращили закон, зробили його доступним для всього українського народу.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u26.p2.sent8	І я прошу вас, я дуже вас прошу підтримати цей закон.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p1.sent1	Спокійно.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p1.sent2	Зараз я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent1	Давайте визначимося по послідовності.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent2	Представники Партії регіонів наполягають, щоб голосувати їхній варіант.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent3	Але за процедурою треба спочатку.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent4	Будь ласка, не підказуйте, я знаю Регламент.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent5	Але за процедурою тоді треба ставити на голосування спочатку президентський варіант.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent6	Можна наперед не сумніватися, що ні те, ні те не набере достатньої кількості голосів.	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent7	Тому я ще раз прошу, заспокойтеся, будь ласка!	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent8	Ви мені заважаєте, не чую сам себе!	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent9	Ще раз!.	RUSSIAN
ParlaMint-UA_2006-11-28-m1.u27.p2.sent10	Але я поставлю на голосування, я сказав, не галасуйте!	UKRAINIAN
ParlaMint-UA_2006-11-28-m1.u27.p3.sent1	Тому я просив би все-таки в кінці кінців потім зважити на компромісний варіант, який може об’єднати всіх.	UKRAINIAN
