id	text	language
ParlaMint-UA_2006-01-18-m0.u1.p19.sent1	Андрія ШКІЛЯ до Президента України, виконувача обов’язки міністра внутрішніх справ, голови СБУ, Генерального прокурора щодо оприлюднення інформації про корупційні діяння та зловживання службовим становищем з боку колишнього Президента України Леоніда Кучми, колишнього Прем’єр-міністра Віктора Януковича, народного депутата України Віктора Пінчука при проведенні приватизації акціонерного товариства „Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p20.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p21.sent1	За-46	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p22.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p23.sent1	Олега ТЯГНИБОКА до Президента України, до виконувача обов’язки Прем’єр-міністра щодо звернення до Російської Федерації з вимогою повернути заощадження громадян України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p23.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p24.sent1	За-49	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p25.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p26.sent1	Лілії ГРИГОРОВИЧ до Голови Верховної Ради України щодо звільнення Карпачової з посади Уповноваженого Верховної Ради України з прав людини у зв’язку з порушенням нею присяги Уповноваженого.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p27.sent1	Володимира ЄЩЕНКА до Голови Верховної Ради з приводу зволікання з боку виконавчих органів місцевого самоврядування міста Черкаси у виділенні земельної ділянки під гараж інваліду першої групи Великої Вітчизняної війни.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p28.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра стосовно ліквідації наслідків екологічної ситуації, пов’язаної з руйнуванням окремих меж Чорноморської берегової зони.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p29.sent1	Олександра ГОЛУБА до виконуючого обов’язки Прем’єр-міністра щодо пільгового забезпечення транспортом інваліда внаслідок нещасного випадку на виробництві.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p30.sent1	Юрія СОЛОМАТИНА до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора у зв’язку із ненаданням Міністерством охорони здоров’я і Генеральною прокуратурою роз’яснення стосовно повідомлення прес-служби Генпрокуратури від 8 грудня 2005 року про отруєння Президента України Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p31.sent1	Катерини САМОЙЛИК до виконуючого обов’язки Прем’єр-міністра щодо недопущення ліквідації стадіону «Енергетик» в місті Вишгороді.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p32.sent1	Анатолія ОРЖАХОВСЬКОГО до виконуючого обов’язки Прем’єр-міністра щодо фінансового забезпечення реалізації Закону “Про культурну спадщину” на регіональному рівні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p33.sent1	Івана ТОМИЧА до виконуючого обов’язки Прем’єр-міністра щодо зупинення нелегального ввезення м’яса і м’ясопродуктів, а також транзиту цих продуктів у треті країни.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p34.sent1	Олександра ЦАРЕНКА до виконуючого обов’язки Прем’єр-міністра щодо віднесення до 30-тикілометрової зони навколо Хмельницької АЕС міста Шепетівка та чотирьох населених пунктів Славутського району.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p35.sent1	Григорія БОНДАРЕНКА до виконуючого обов’язки Прем’єр-міністра щодо включення в план будівництва доріг в селах Фурси та Чмирівка Білоцерківського району Київської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p36.sent1	Вадима МІСЮРИ до виконуючого обов’язки Прем’єр-міністра щодо забезпечення виплат стипендій учнівській та студентській молоді, яка перебуває на повному державному забезпеченні на рівні прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p37.sent1	Євгена ЛАПІНА до виконуючого обов’язки Прем’єр-міністра щодо ситуації, що склалася на підприємствах Сумської області у зв’язку зі збільшенням ціни на газ.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p38.sent1	групи народних депутатів до виконуючого обов’язки Прем’єр-міністра, Генерального прокурора, Голови СБУ, виконуючого обов’язки Міністра освіти і науки з приводу вчинення дій Міністром внутрішніх справ Ю.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p38.sent2	Луценком, які попирають загальнолюдські моральні та християнські цінності, розпалюють ворожнечу, пропагують насильство, грубо порушують вимоги законодавства про освіту, а також зневажають статті 21, 24, 28, 68 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p39.sent1	Володимира ЗАЙЦЯ до виконуючого обов’язки Прем’єр-міністра щодо підвищення пенсій інвалідам Великої Вітчизняної війни рядового складу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p40.sent1	Євгена ЛАПІНА до виконуючого обов’язки Прем’єр-міністра щодо відвантаження мінеральних добрив відкритого акціонерного товариства “Сумихімпром” під весняно-польові роботи.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p41.sent1	Олександра ЦАРЕНКА та Степана ГАВРИША до виконувача обов’язки Прем’єр-міністра, голови Луганської обласної державної адміністрації щодо забезпечення шахтарських сімей Луганської області вугіллям.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p42.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо цільового виділення коштів на газифікацію села Медведиха Чуднівського району Житомирської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p43.sent1	Володимира МАЗУРЕНКА до виконувача обов’язки Прем’єр-міністра, голови Рахункової палати з приводу невиконання Міністерством юстиції вимог Закону “Про закупівлю товарів, робіт і послуг за державні кошти” при визначенні Українського центру правничих студій виконавцем замовлень щодо видання оновленого тексту Конституції України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p44.sent1	Андрія ШКІЛЯ до виконувача обов’язки Прем’єр-міністра щодо оцінки дій з боку Російської Федерації стосовно об’єктів гідронавігаційного забезпечення та інших споруд, що перебувають у власності України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p45.sent1	Григорія БОНДАРЕНКА до виконувача обов’язки Прем’єр-міністра з приводу реконструкції водопровідно-каналізаційної системи села Фурси Білоцерківського району Київської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p46.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо виділення автомобіля “Таврія” мешканці міста Бердичева Житомирської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p47.sent1	Олега ТЯГНИБОКА до виконувача обов’язки Прем’єр-міністра стосовно умисного доведення до банкрутства відкритого акціонерного товариства “Завод “Львівсільмаш”, привласнення землі і майна підприємства та злочинної бездіяльності місцевих органів влади.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p48.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язки Прем’єр-міністра щодо поступового переходу на надання у державних та комунальних вищих навчальних закладах безоплатної освіти.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p49.sent1	Івана БОКОГО до виконувача обов’язки Прем’єр-міністра, голови Рахункової палати з приводу ситуації, що склалася в Національному музеї Тараса Шевченка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p50.sent1	Юрія КАРМАЗІНА до виконувача обов’язки Прем’єр-міністра щодо внесення подання на звільнення з посади голови Сквирської районної державної адміністрації Київської області Олійника за порушення Конституції та законів України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p51.sent1	Михайла ВОЛИНЦЯ до Кабінету Міністрів, Міністерства культури і туризму щодо відновлення порушених прав на пенсійне забезпечення осіб, які працюють на посаді концертмейстера вищого навчального закладу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p52.sent1	Василя НАДРАГИ до виконувача обов’язки віце-прем’єр-міністра Кириленка щодо уникнення диспропорції у встановленні надбавок за звання “заслужений”, присвоєне в різні роки.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p53.sent1	Ігоря ШУРМИ до Генерального прокурора з приводу грубих порушень чинного законодавства посадовими особами сільської ради села Старі Безрадичі Обухівського району при вирішенні земельних питань та наданні дозволу на відновлення роботи екологічно небезпечного деревообробного підприємства.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p54.sent1	Петра КУЗЬМЕНКА до Генерального прокурора стосовно перевірки законності затримання працівниками міліції громадянина Голубєва.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p55.sent1	Олексія КОЗАЧЕНКА до Генерального прокурора, Голови ДПА щодо порушення посадовими особами податкових служб міста Одеси й області положень Закону України “Про податок на додану вартість”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p56.sent1	Володимира МАТВЄЄВА до Генерального прокурора з приводу нанесення інтересам держави матеріальної шкоди в особливо великому розмірі шляхом незаконної приватизації державного майна акціонерного товариства “Миколаївська ТЕЦ”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p57.sent1	Олександра ГОЛУБА до Генерального прокурора щодо законності рішень Червоноградської міської ради Львівської області стосовно розбудови міста.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p58.sent1	Антона КІССЕ до Генерального прокурора з приводу порушення прав трудового колективу товариства “Керамік” під час відчуження належних їм часток у статутному капіталі товариства.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p59.sent1	Сергія СЛАБЕНКА до Генерального прокурора з приводу неналежного підтримання органами прокуратури державного обвинувачення під час судового розгляду кримінальної справи за фактом побиття громадян 23 жовтня 2004 року біля Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p60.sent1	Ігоря ШУРМИ до Генерального прокурора, виконувача обов’язки Прем’єр-міністра щодо порушення законодавства при проведенні Міністерством охорони здоров’я 06.12.2005 року тендерних торгів по закупівлі медичного обладнання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p61.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора з приводу безпідставного звинувачення та політичного переслідування колишнього заступника начальника Управління Міністерства внутрішніх справ у Черкаській області Довганя.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p62.sent1	Тамари ПРОШКУРАТОВОЇ та Ігоря ШУРМИ до Генерального прокурора щодо незаконної діяльності громадянки Горобець на посаді Козинського селищного голови.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p63.sent1	Михайла ПОЖИВАНОВА до Генерального прокурора, Голови РНБО, Голови СБУ, виконувача обов’язки Міністра внутрішніх справ щодо перевірки достовірності інформації, розповсюдженої в інтернет-виданнях стосовно фактів махінацій у вугільній промисловості першого заступника голови Луганської обласної державної адміністрації Кобитева.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p64.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, Міністра охорони здоров’я, Голови Закарпатської обласної державної адміністрації стосовно надзвичайної ситуації, що склалась у Берегівській школі-інтернаті Закарпатської області та притягнення до відповідальності винних осіб.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p65.sent1	Миколи САДОВОГО до Генерального прокурора з приводу ігнорування органами місцевої виконавчої влади та облдержадміністрації вимог мешканців житлового будинку №39 селища Кізельгур міста Кіровограда.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p66.sent1	Олександра МАСЕНКА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо усунення зловживань посадовими особами районної прокуратури та райвідділу міліції в Семенівському районі Полтавської області при розслідуванні дорожньо-транспортної пригоди.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p67.sent1	Олександра ТКАЛЕНКА до Генерального прокурора, виконуючого обов’язки Міністра внутрішніх справ щодо порушення терміну розслідування кримінальної справи слідчим відділом Суворівського районного відділу міліції Управління внутрішніх справ МВС України у Херсонській області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p68.sent1	Ярослава КЕНДЗЬОРА до Генерального прокурора з приводу фінансово-господарської діяльності керівництва санаторію “Світанок” у місті Моршині Львівської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p69.sent1	Степана ХМАРИ до Генерального прокурора, Голови Вищої кваліфікаційної комісії щодо перевірки фактів грубого порушення суддею Малинського районного суду Єрмоленком законодавства при розгляді кримінальної справи за фактом незаконного використання Букинського гранітного родовища.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p70.sent1	групи народних депутатів до Генерального прокурора, Голови СБУ щодо заяв керівника виборчої кампанії Блоку “Наша Україна” Романа Безсмертного про повалення конституційного ладу в Україні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p71.sent1	Юрія КАРМАЗІНА до Генерального прокурора, Голови Київської обласної державної адміністрації щодо відновлення порушених прав мешканців будинків, які підлягали реконструкції відповідно до розпорядження Деснянської районної у місті Києві державної адміністрації.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p72.sent1	Миколи РУДЬКОВСЬКОГО до Голови Верховного суду, Голови вищої ради юстиції, виконуючого обов’язки Голови Апеляційного суду Чернігівської області, Генерального прокурора стосовно відновлення житлових прав мешканки міста Ніжина.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p73.sent1	Георгія МАНЧУЛЕНКА до Голови Вищого господарського суду щодо незаконного відчуження державного майна на корить акціонерного товариства “Авіакомпанія “Аеросвіт” на території аеропорту “Бориспіль”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p74.sent1	групи депутатів до Голови СБУ, Генерального прокурора щодо зловживання службовим становищем посадовими особами податкових органів, організації цілеспрямованих численних перевірок акціонерного товариства “УкрПластик”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p75.sent1	Володимира ЗАЙЦЯ до виконуючого обов’язки Міністра оборони з приводу невиплати грошової компенсації військовослужбовцям Рівненської області за невикористане речове майно.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p76.sent1	Анатолія ПИСАРЕНКА до виконуючого обов’язки Міністра закордонних справ стосовно надання юридичної та дипломатичної допомоги громадянам України – членам екіпажу судна грецької компанії, арештованого в порту Дурман Південноафриканської Республіки.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p77.sent1	Лариси УСАЧЕНКО до виконуючого обов’язки Міністра охорони здоров’я щодо забезпечення належного і доступного лікування хворих лейкемією та надання необхідної допомоги.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p78.sent1	Зареми КАТУШЕВОЇ до виконуючого обов’язки Міністра охорони здоров’я, Голови правління Фонду соціального страхування по тимчасовій втраті працездатності з приводу ситуації, що склалася з розподілом санітарно-курортних путівок для Кримського відділення Фонду.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p79.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до виконуючого обов’язки Міністра охорони здоров’я щодо забезпечення повноцінного функціонування центру гемоДіалізму Рівненської обласної клінічної лікарні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p80.sent1	Кирила ПОЛІЩУКА до виконуючого обов’язки Міністра охорони здоров’я щодо лікування хворого на лейкемію, який мешкає у селі Гайшин Переяслав-Хмельницького району.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p81.sent1	Віктора РАЗВАДОВСЬКОГО до виконуючого обов’язки Міністра охорони здоров’я з приводу організації обстеження та лікування за кордоном хворого, мешканця міста Бердичева Житомирської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p82.sent1	Ігоря ШКІРІ до виконуючого обов’язки Міністра охорони здоров’я щодо порушення чинного законодавства заступником Голови Ради з питань державної реєстрації медичної техніки та виробів медичного призначення Демченком.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p83.sent1	Володимира ЄЩЕНКА до виконуючого обов’язки Міністра охорони здоров’я стосовно надання допомоги у лікуванні жителю селища Драбів Черкаської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p84.sent1	Олега БІЛОРУСА до виконуючого обов’язки Міністра фінансів щодо незадовільного стану фінансування у 2005 році будівництва підвідного газопроводу в селі Расавка і Халча Кагарлицького району Київської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p85.sent1	Вадима МІСЮРИ до виконуючого обов’язки Міністра фінансів щодо збільшення видатків на державні наукові програмі, програми.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p86.sent1	Володимира ШЕПЕТІНА до виконуючого обов’язки Міністра освіти і науки щодо інформації стосовно всиновлення дітей-сиріт іноземними громадянами.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p87.sent1	Тамари ПРОШКУРАТОВОЇ до Голови Ради Міністрів Автономної Республіки Крим щодо забезпечення соціальним житлом багатодітної родини Лисиченко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p88.sent1	Лариси УСАЧЕНКО до виконуючого обов’язки Міністра культури і туризму щодо покращення матеріально-технічної бази закладів культури та утримання їх у належному стані.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p89.sent1	Кирила ПОЛІЩУКА до виконуючого обов’язки Міністра економіки стосовно газифікації села Малий Купіль Згурівського району Київської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p90.sent1	групи депутатів до виконуючого обов’язки Міністра економіки, Голови Фонду державного майна щодо забезпечення соціальних прав і гарантій працівників металургійного комбінату “Криворіжсталь”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p91.sent1	Івана ДРАЧА до виконуючого обов’язки Міністра праці та соціальної політики, виконуючого обов’язки Львівського міського голови щодо дотримання Закону України про пенсійне забезпечення та забезпечення законних прав робітників державного заводу ЛОРТА.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p92.sent1	Михайла ВОЛИНЦЯ до виконуючого обов’язки Міністра праці та соціальної політики щодо захисту конституційних прав громадянина на соціальне забезпечення.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p93.sent1	Олександра МАСЕНКА до виконуючого обов’язки Міністра юстиції щодо виконання рішення суду стосовно поновлення на роботі групи працівників відкритого акціонерного товариства “Оржицький цукровий завод”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p94.sent1	Сергія ЖИЖКА до Голови Антимонопольного комітету, Голови СБУ щодо встановлення реальних власників компанії “РосУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p95.sent1	Василя БАРТКІВА до Генерального директора “Укрзалізниці” стосовно відновлення руху приміського потяга за маршрутом “Воронізька-Глухів” Сумської області.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p96.sent1	Анатолія РАХАНСЬКОГО до Генерального директора “Укрзалізниці” стосовно реконструкції вокзального комплексу курорту Саки з урахуванням умов, необхідних для інвалідів-спинальників.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p97.sent1	Ореста КЛИМПУША до Голови Державної митної служби щодо виконання вимог законодавства при ввезенні на митну територію України транспортних засобів як гуманітарної допомоги.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p98.sent1	Олександра ТКАЛЕНКА до Голови Державного комітету телебачення і радіомовлення щодо підвищення розміру ставок заробітної плати журналістам і працівникам державних засобів масової інформації та державних інформаційних агентств.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p99.sent1	Івана БОКОГО до Голови Державного комітету телебачення і радіомовлення щодо випуску книжкової друкованої продукції за державним замовленням та встановлення критеріїв визначення творів, що видаються за державні кошти.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p100.sent1	Віктора АНТЕМЮКА до Голови Вінницької обласної державної адміністрації з приводу зволікання з вирішенням питання щодо газифікації будинків селища міського типу Десна Вінницького району.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p101.sent1	Володимира ШЕПЕТІНА до Прокурора Харківської області щодо порушення працівниками прокуратури Краснокутського району Харківської області законодавства.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p102.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p102.sent2	Виголошено 80 депутатських запитів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p103.sent1	По фракціях: „Регіонів України” – 7, комуністів – 14, „Наша Україна” – 10, Народна партія – 4, БЮТ – 5, СПУ- 4, Народний блок – 3, СДПУ(о) – 17, УНП - 5, „Відродження” – 1, НРУ- 4 , „Єдина Україна” - 2 Позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p104.sent1	Переходимо до виступів уповноважених представників з заявами, інформаціями, повідомленнями.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p105.sent1	Володимир Мовчан від „Відродження”, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u1.p105.sent2	Підготуватися В’ячеславу Ковалю.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p1.sent1	Володимир Мовчан, 31 виборчий округ, фракція „Відродження” Політичної партії „Відродження”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p2.sent1	Шановні народні депутати, фракція політичної партії „Відродження” звертається до парламенту, уряду та виборців щодо ситуації, яка склалася внаслідок в країні набуття чинності політичної реформи.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p2.sent2	З перших же днів дії реформа проявилася з неочікуваної некращої сторони – із зведення рахунків між урядом і парламентом, де переможеним опинився український народ, а країна втягнута у передвиборчий хаос.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p3.sent1	Сьогодні вже ні в кого не виникає сумнівів, що запропонований варіант політреформи не гарантує стабільності політичних інститутів в країні, чітко узгоджено роботи законодавчої та виконавчої гілок влади.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p3.sent2	Виборці не хочуть прокидатися в країні, де діє політреформа, яка звільнити уряд парламентом дозволяє, а призначити новий ні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p4.sent1	За протистоянням між двома гілками влади на другий план відійшли нагальні потреби округів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p4.sent2	Скажіть, чи виборців на місцях цікавлять юридичні колізії політреформи?	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p4.sent3	Їм потрібно, щоб в домі було тепло, щоб було світло, газ, щоб не росли ціни.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p4.sent4	На жаль, ситуацію погіршує відставка уряду, який здатен був вирішувати нагальні проблеми.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p5.sent1	Ще одним гірким проявом політреформи стало те, що під сумнів ставляться базові цінності демократії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m0.u2.p5.sent2	Що за демократія, коли невпевненість людей у завтрашньому дні створює конфлікти там, де потрібна консолідація і єдина платформа?	UKRAINIAN
