id	text	language
ParlaMint-UA_2006-09-19-m0.u1.p8.sent1	Я інформую вас, шановні колеги, що вчора на засіданні Погоджувальної ради було піднято питання про те, що, оскільки у нас у регламенті відводиться на виступи представників фракцій 30 хвилин, коли ми з вами приймали в попередньому скликанні Регламент, ми ще не могли передбачити скільки буде фракцій, а їх у нас сьогодні 5, то дійшли висновку про те, щоб внести відповідні зміни, я думаю, ми потім внесемо, щоб збільшити регламент виступу у вівторок від фракцій по 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p8.sent2	Тому що 5 на це 25, відхід-відхід і якраз буде становити цю цифру 30, яка зафіксована в Регламенті.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p8.sent3	Але оскільки цих змін ще немає, то я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p8.sent4	Хто за те, щоб надати можливість сьогодні представникам фракцій виступити по 5 хвилин, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p9.sent1	За-401	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p11.sent1	Прошу представників фракцій записатися на виступ з трибуни.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p11.sent2	Іде запис.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p11.sent3	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p11.sent4	Будь ласка, Стретович Володимир Миколайович.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p11.sent5	Висвітліть на табло.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p12.sent1	Стретович, ви готові?	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p12.sent2	Кому передаєте слово?	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u1.p12.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p1.sent1	Заява фракції "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p2.sent1	Фракція "Наша Україна" висловлює обурення спробою фінансово-соціального блоку уряду Януковича переглянути одне з головних соціальних завоювань Помаранчевої революції високий розмір допомоги при народженні дитини.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p2.sent2	Запровадження гідного розміру допомоги при народженні дитини було одним із ключових положень виборчої програми Президента Віктора Ющенка.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p2.sent3	І це положення було реалізовано.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p2.sent4	З першого квітня 2005 року допомогу при народженні дитини було збільшено в 11 разів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p2.sent5	Протягом цього часу таку допомогу уже отримали більше ніж півмільйона українських мам.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p3.sent1	Держава гарантувала кожній родині чи одинокій мамі, що народила дитину, виплату всім тисяч 500 гривень.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p3.sent2	Кожна мама, незалежно від місця роботи, проживання, кількості членів сім’ї та інших обставин, гарантовано отримувала ці кошти.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p3.sent3	Ця програма стала серйозною матеріальною підтримкою для кожного новонародженого, підвищила довіру людей до держави.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p4.sent1	У першому півріччі цього року на сім відсотків зросла народжуваність.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p4.sent2	Це найвищий показник за кілька останніх десятиліть.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p4.sent3	Однак, як випливає зі статті 60 урядового проекту Державного бюджету на 2007 рік, уряд на чолі з Януковичем вирішив поставити виплати цієї допомоги в залежність від рівня сукупного доходу сім’ї, а також від кількості непрацездатних осіб у цій сім’ї.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p4.sent4	Тим самим завдається удар по самій ідеології допомоги при народженні, бо головне в цій допомозі те, що всі діти в Україні рівні, що кожна мама може з мінімальними витратами часу отримати підтримку держави, і що держава у такий спосіб заохочує народжуваність і створює нормальні умови для розвитку дитини.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p5.sent1	Проект бюджету 2007 року загалом сповнений новацій, які свідчать про зневажливе ставлення уряду до потреб громадян і прагнення Януковича повернутися до антинародної політики кучмівської епохи.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p5.sent2	Але ця ініціатива уряду є справжнім злочином проти майбутнього.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p5.sent3	Її реалізація веде до цілковитої дискредитації самої ідеї допомоги при народженні дитини, тому що, по-перше, значна кількість мам буде позбавлена цієї допомоги; по-друге, урядове нововведення штовхає людей на приховування своїх доходів і веде таким чином до відновлення тінізації економіки; і, по-третє, навіть ті, хто збереже право на допомогу при народженні, будуть змушені вистоювати в чергах за довідками про доходи та про число працездатних осіб.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p5.sent4	Фракція „Наша Україна” заявляє, що не допустить прийняття бюджету, у разі спроб ревізувати програму допомоги при народженні дитини та скоротити інші програми соціальної допомоги.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p5.sent5	Уряд має усвідомити, що українське суспільство змінилося і не буде більш покірно миритися зі знущаннями, як це було під час першого урядування Януковича.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p6.sent1	Допомога при народженні дитини, як інші соціальні досягнення двох сформованих Президентом Ющенко Урядів, мають бути не лише збережені, а й примножені.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p6.sent2	І фракція „Наша Україна” зробить усе, щоб виплати допомоги при народженні дитини були продовжені і після 1 січня 2007 року.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p6.sent3	Загалом, ми також вважаємо неприпустимим: обмеження пенсій двома мінімальними пенсіями для працюючих пенсіонерів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p7.sent1	Вкрай уповільнені темпи зростання мінімальної заробітної плати та прожиткового рівня, теж саме стосується і вкрай повільних темпів, які пропонуються щодо зростання мінімальної пенсії.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p7.sent2	Такі підходи, які запропоновані у соціальному блоці в проекті бюджету 2007 року, вказують на те, що попередньо зроблені заяви про ревізію соціальної політики двох попередніх Урядів, сформованих Президентом Ющенком, цим Урядом буде впроваджено.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p8.sent1	Ми переконані, що такі спроби призведуть до вкрай негативної реакції наших співвітчизників і фракція „Наша Україна” буде змушена вкотре звертати увагу Уряду Януковича на неприпустимість таких дій.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p8.sent2	Вважаємо, що ця заява стане стимулом для тих, хто пропонує такі ініціативи дослухатися до думки фракції і більше ніколи не вдаватися до тих пропозицій, які є відверто антисоціальними, антигромадянськими і антисуспільними, спеціально це стосується допомоги при народженні дитини.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p9.sent1	Ми впровадили цю допомогу, український народ зрозумів, що ця виплата назавжди.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p9.sent2	І, навіть, теперішньому Уряду, точніше його фінансово-соціальному блоку, ми не дозволимо її переглянути.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u2.p9.sent3	Дякую за увагу, спасибі.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u3.p1.sent1	Будь ласка, Волга.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u3.p1.sent2	Кому?	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u3.p1.sent3	Кузьменко Сергій, будь ласка, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u3.p1.sent4	За ним підготуватися Турчинову.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p1.sent1	Шановний головуючий, шановні колеги, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p2.sent1	Заява фракції Соціалістичної партії України щодо підготовки регіонів до опалювального сезону.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p3.sent1	До офіційного початку опалювального сезону залишається вже менше місяця.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p3.sent2	Зовсім скоро громадяни відчують, наскільки якісно підготувався до осінньо-зимового періоду паливно-енергетичний комплекс країни і житлово-комунальне господарство.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p4.sent1	Оскільки проблеми паливно-енергетичного комплексу щороку лише загострюються, варто зазначити, це трапляється саме через те, що ми ніяк не можемо позбутися аврального характеру подолання кризи в цьому питанні.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p4.sent2	Допоки відповідні структури не навчаться завчасно мобілізовувати зусилля на підготовку господарства в осінньо-зимовий період, то і надалі доведеться лише гасити пожежі як в прямому, так і в переносному сенсі.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p5.sent1	Достатньо суворі кліматичні умови в Україні, а середньорічна температура становить, як правило, 6-8 градусів вище нуля за Цельсієм, визначають теплозабезпечення як найбільш соціально важливий і в той же раз найбільш паливномісткий сектор економіки.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p6.sent1	Не зважаючи на це теплозабезпечення на відміну від основних галузей паливно-енергетичного комплексу не має поки що єдиної технічної інвестиційної, організаційної та економічної політики.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p6.sent2	Доводиться визнати, що стан теплозабезпечення у країні наближається до критичного і набуває масштабів стану національного лиха.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p7.sent1	На більшості об’єктів підготовка до опалювального сезону і в цьому році ведеться в авральному порядку, в останні один-два місяці.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p7.sent2	Внаслідок цього близько 20% всіх об’єктів теплозабезпечення входять в осінньо-зимовий період підготовленими незадовільно.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p7.sent3	І це є в усіх регіонах України – і в Хмельницькій області, як в. середній школі, і на Запоріжжі, і на Луганщині, і на Півдні, і на Півночі.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p8.sent1	Система теплозабезпечення в Україні являє собою господарство, яке характеризується доволі великим ступенем зношеності.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p8.sent2	Існуюче обладнання фізично та морально застаріло.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p8.sent3	Крім втрат тепла з витоками теплоносіїв щорічно втрачається тисячі кубометрів гарячої води, контроль технічного стану, режими роботи теплозабезпечення знаходиться на недостатньому рівні.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p8.sent4	Аналіз аварій та відмов не проводиться, витоки носія на порядок перевищують нормативні показники.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p8.sent5	Заміна трубоводів через корозію проводиться кожні п’ять-сім років.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p8.sent6	Фізичне старіння обладнання електростанцій та електричних мереж складає в середньому 60-75 відсотків, що свідчить про край низький рівень модернізації виробництва.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p9.sent1	Із загально встановленої потужності українських теплоелектростанцій 24 відсотки фізично повністю спрацьовані, 66 експлуатуються понад розрахунковий ресурс часу роботи, і лише 10 відсотків ще не вичерпали встановленого періоду експлуатації.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p9.sent2	У той же час в ряді регіонів ремонт і підготовка об’єктів теплопостачання до опалювального сезону проводиться з відставанням від графіків і планів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p10.sent1	Незадовільно відбувається накопичення необхідних запасів вугілля, рідкого палива для роботи об’єктів теплопостачання в осінньо-зимовий період.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p10.sent2	Зростає заборгованість як підприємств житлово-комунального господарства за спожитий газ, електричну енергію, так і споживачів за послуги водо-, теплопостачання і водовідведення.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p11.sent1	Політика цін і тарифів стала непосильним тягарем для населення, що в свою чергу призводить до збитковості підприємств житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p11.sent2	Встановлення тарифів органами місцевого самоврядування відбувається не завжди прозоро.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p11.sent3	Існують випадки включення до собівартості послуг необгрунтованих витрат.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p11.sent4	А у разі зниження якості послуги, відключення теплопостачання не відбувається відповідний перерахунок вартості послуги за ініціативою виконавця послуги.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p11.sent5	Крім того, укорінилася практика встановлення завищених норм споживання газу, води, тепла, норм втрат і витрат.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p11.sent6	Невиправдано затягується реформування житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p12.sent1	З метою уникнення непередбачених наслідків в опалювальному сезоні 2006-2007 років фракція СПУ пропонує терміново провести ряд профілактичних заходів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p13.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p13.sent2	Органам виконавчої влади, як центральним, так і на місцях, здійснити комплексну перевірку реального стану забезпечення об’єктів теплопостачання.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p13.sent3	Провести ряд заходів по перевірці реального стану системи водо- та теплопостачання з метою уникнення надзвичайних ситуацій.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p13.sent4	Переглянути діючі норми і нормативи споживання.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p13.sent5	Провести комплекс заходів щодо погашення боргів минулих періодів споживачами, зокрема населенням, підприємствами, установами, які фінансуються за рахунок Державного бюджету, а також підприємства житлово-комунального господарства перед постачанням енергоносіїв.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u4.p13.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u5.p1.sent1	Будь ласка, Олександр Турчинов, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u5.p1.sent2	За ним підготуватись.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u5.p1.sent3	Самойлик передає Симоненку.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u5.p2.sent1	0:16:38	UNKNOWN
ParlaMint-UA_2006-09-19-m0.u6.p1.sent1	Александр Турчинов, «Блок Юлии Тимошенко».	RUSSIAN
ParlaMint-UA_2006-09-19-m0.u6.p2.sent1	Шановні колеги, антикризова більшість українського парламенту всупереч Конституції України, Регламенту роботи Верховної Ради та здоровому глузду не дозволила сформувати об’єктивну слідчу комісію з вивчення обставин необґрунтованого підвищення цін на газ для населення України, яку очолив би представник опозиції.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p3.sent1	Даже за часів Кучми Верховна Рада завжди дозволяла використовувати конституційні права опозиції і створювати слідчі комісії з будь-яких резонансних справ.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p3.sent2	Поки регламентний комітет вивчає порушення Конституції, поки Верховна Рада не набереться сміливості і повернеться до цього питання, щоби повернути роботу парламенту в конституційну площину, наша фракція, „Блок Юлії Тимошенко”, не втрачає час і створила експертну групу, яка розслідує це питання.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p4.sent1	І я хочу вас ознайомити з першими висновками роботи цієї спеціальної експертної групи.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p4.sent2	Ці висновки розкривають причини кризи з тарифами на комунальні послуги для населення і вказують можливі шляхи для її подолання.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent2	Підвищення всіх тарифів на житлово-комунальні послуги для населення України є прямим і безпосереднім наслідком встановлення надзвичайно завищених тарифів на український природний газ для населення.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent3	Для потреб населення України використовується винятково газ українського походження.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent4	Так, у 2005 році видобуток українського газу склав 20 мільярдів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent5	Використання для потреб населення – 18 мільярдів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent6	Для бюджетних установ – 1 мільярд.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p5.sent7	Відповідно для цього, для забезпечення потреб населення України ані російський газ, ані газ іншого закордонного походження не потрібен.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p6.sent1	Собівартість видобутку 1 тисячі кубометрів українського газу складає 114 гривень, навіть враховуючи завищені витрати на матеріально-технічні ресурси.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p6.sent2	Цей газ реалізовується для населення України по ціні 444 гривні за тисячу кубометрів, тобто, майже в 4 рази вище за собівартість.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p6.sent3	Це грабунок нашого населення.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p7.sent1	Можна погодитись, що початок зростання цін був покладений урядом Юрія Єханурова, але уряд Віктора Януковича продовжив цю справу замість скасування необгрунтованого завищення тарифів на газ для населення, як вони обіцяли в своїй передвиборчій кампанії.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p8.sent1	Таким чином, новий уряд фактично визнає, що є правонаступником і ініціатором корупційних і тіньових схем на енергетичному ринку України і готовий покривати тіньову політику, яку проводить в Україні Компанія „РусУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p8.sent2	Кошти, які населення сплачує за спожитий газ, в своїй більшості ідуть на сплату непомірних зобов’язань перед цією компанією, перед кримінальним фактично посередником, яким став „РосУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p9.sent1	Таким чином, гроші від населення України ідуть не на розвиток власної газотранспортної системи і не на новий видобуток власного газу, а обслуговують апетити тіньової корупційної системи, що утвердилась на газовому ринку України.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p9.sent2	„РосУкрЕнерго” розпочала втілювати тіньові схеми на газовому ринку України за часів правління Кучми і Януковича.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p9.sent3	За висновками міжнародних експертів, ця компанія стоїть біля витоків непрозорих і корупційних схем.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p9.sent4	Сама наявність цієї компанії на газовому ринку України свідчить про наявність тіньових схем та корумпованість українського уряду.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p9.sent5	Нинішній уряд на чолі з Януковичем зберіг тіньові схеми газопостачання в недоторканості.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p10.sent1	Один з ідеологів та засновників корупційних схем на газовому ринку України – екс-керівник НАК „Нафтогазу” Юрій Бойко отримав підвищення і призначений міністром палива та енергетики.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p10.sent2	Фактично сьогодні в Кабінеті Міністрів створено державний дах для покриття тіньових методів роботи кримінальних посередницьких компаній.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p11.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p11.sent2	Для нормалізації тарифної політики та усунення тіньових схем з газового ринку України „Блок Юлії Тимошенко” пропонує скасувати необґрунтоване підвищення тарифів на газ для населення та бюджетних установ.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p11.sent3	Припинити діяльність на газовому ринку України непрозорої компанії „РосУкрЕнерго”, що сповідує тіньові методи роботи.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p11.sent4	Повернутися до виконання прямих міжнародних угод щодо постачання газу між Україною та Туркменистаном, Російською Федерацією, Казахстаном, Узбекистаном.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p11.sent5	Ліквідувати подвійні стандарти в політиці газопостачання і скасувати пільги, надані урядом Януковича Компаніі „Систем Кепітал Менеджмент”, за якою стоїть Ренат Ахметов, щодо права на імпорт газу в Україну за пільговими цінами в обсязі 2 млрд. куб. метрів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p11.sent6	Терміново прийняти закон, підготовлений депутатською фракцією „Блок Юлії Тимошенко” щодо заборони конфіскації житла за борги по житлово-комунальним послугам для населення України.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p12.sent1	„Блок Юлії Тимошенко” констатує: доки урядом України не будуть вжитті запропоновані ним заходи з нормалізації ситуації з тарифами на комунальні послуги, все населення України буде обслуговувати тіньовий сектор економіки.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u6.p12.sent2	Дякую заувагу.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u7.p1.sent1	Будь ласка, слово має Петро Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u7.p1.sent2	Підготуватися Кушнарьов передає слово Пеклушенку.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p1.sent1	Шановні колеги, шановні виборці.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p1.sent2	Використовуючи цей час для можливості викласти нашу позицію фракції комуністів, хотів би привернути увагу до тих проблем, які сьогодні хвилюють суспільство, які на часі і потребують негайного вирішення у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p2.sent1	По-перше – це проблема тарифів цін, яка сьогодні хвилює все суспільство.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p2.sent2	І я хотів би проінформувати наших виборців, радіослухачів в першу чергу про те, що якраз нам сьогодні треба багато чого зробити, щоб виправити колосальні помилки, прорахунки і злочинні дії попередніх помаранчевих урядів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p2.sent3	Я хочу це якраз довести конкретними фактами.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p3.sent1	10-го січня на пленарному засіданні цього року Верховна Рада розглянула законопроект комуністів, який передбачав накласти мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожитті в побуті природний газ і електроенергію.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p3.sent2	10-го лютого цей закон повернено до Верховної Ради з пропозиціями Президента України.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p3.sent3	15-го березня цього року закон прийнято в новій редакції. 6-го квітня Президент помаранчевий повторно повернув до Верховної Ради зазначений закон з пропозиціями про його відхилення.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p4.sent1	Таким чином, всі дії Верховної Ради упередити незаконне підвищення цін і тарифів помаранчевими урядами розбилася через те право вето, яким постійно користується Президент Ющенко.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p5.sent1	Що законопроект передбачав?	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p5.sent2	Законопроект передбачав на 2006 рік накласти мораторій на підвищення цін і тарифів на житлово-комунальні послуги та спожитті у побитті природний газ, електроенергію, послуги громадянського транспорту, крім таксі.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p6.sent1	При цьому передбачалося, що зазначені послуги природний газ та електроенергія оплачується населенням за цінами і тарифами, встановленими Кабміном і місцевими органами влади, Національна комісія регулювання електроенергії відповідно до її повноважень станом на 1 січня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p7.sent1	Тобто ми, фракція комуністів, ще наприкінці минулого року, коли розглядали бюджет помаранчевої команди на 2006 рік, попереджали, як ви пам’ятаєте, в першу чергу, дайте відповідь, помаранчеві, за якою ціною Україна буде отримувати газ?	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p7.sent2	Ви все зробили, щоб згвалтувати народ України.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p7.sent3	У даному випадку ця проблема сьогодні вимагає від нас прийняття рішень.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p8.sent1	Які ми, комуністи, пропонуємо уряду Януковича прийняти рішення?	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p8.sent2	Розглянути і виправити зроблену помаранчевим урядом помилку і переглянути тарифи відносно зменшення цих тарифів.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p9.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-09-19-m0.u8.p9.sent2	Продовжити переговори з Російською Федерацією відносно цін на газ та інші енергоносії.	UKRAINIAN
