id	text	language
ParlaMint-UA_2006-09-13-m0.u1.p9.sent2	Висвітліть, будь ласка, список.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u1.p9.sent3	Ну, він є у вас.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u1.p9.sent4	За ним Нетецька.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u1.p9.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u2.p1.sent1	Прошу передати слово народному депутату Зубову Валентину Сергійовичу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u3.p1.sent1	Будь ласка, Валентин Зубов.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u4.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p1.sent2	Уважаемые наши радиослушатели, избиратели!	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p2.sent1	К большому сожалению, у нас получается, как в сказке Крылова: лето красное мы успешно проговорили, ну, а зима приближается.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p3.sent1	Как нормальный человек, как каждый гражданин Украины, каждый вечер смотрю телевидение, новости, прежде всего.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p3.sent2	И два дня назад передают информацию о том, что состоялась сессия Донецкого городского совета, на котором решением сессии утвердили повышение цен на коммунальные услуги и прочее в два с лишним раза.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p3.sent3	Скажу откровенно: был немало удивлен, что ожидаемое, вполне понятное повышение цен в таком объеме начнется с Донецкой области.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p3.sent4	В этом, наверное, есть какая-то символика.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p4.sent1	Сегодня в порядке денному наша фракция, Блока Юлии Тимошенко, предложила создать следственную комиссию, для того чтобы ответить на один неполитический вопрос: почему происходит подобное резкое повышение цен на коммунальные услуги, которое чувствует каждый гражданин Украины?	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p4.sent2	И этот вал только начинается.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p4.sent3	К новому году повышение цен составит более 200 процентов.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p5.sent1	Мы ставим задачу разобраться, и просим народных депутатов поддержать всех, здесь присутствующих в зале, в решении одной простой задачи: в Украине производится собственного газа 19 миллиардов кубических метров, на все коммунальные услуги потребность газа составляет 18,8 миллиарда кубических метров.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p5.sent2	То есть мы можем сегодня наш газ, себестоимость которого составляет за тысячу кубометров 114 гривен, мы можем не повышать тарифы на жилищно-коммунальные услуги.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p6.sent1	Мы хотим создать следственную комиссию, которая ответит, куда уходят огромные средства.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p6.sent2	И кстати, очень интересно, что на заседании Донецкого горсовета секретарь совета господин Левченко, объясняя депутатам, почему идет повышение цен, сам откровенно сказал, он назвал эти цифры и сказал: «Надо на государственном уровне разобраться, почему на экспорт поставляется газ украинского производства, а народу отпускается газ, который поставляет нам „Росукрэнерго” поэтому я не хочу, чтобы мы видели в этом в решении этой простейшей задачи политический аспект.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p6.sent3	Я хочу, чтобы вся Верховна Рада поддержала предложение "Блока Юлии Тимошенко" о создании специальной следственной комиссии.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p6.sent4	Именно и она должна будет ответить на все эти вопросы.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u4.p6.sent5	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u5.p1.sent1	Слово має Олена Нетецька.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u5.p1.sent2	Підготуватися Ляшку.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u6.p1.sent1	Елена Нетецкая, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u6.p1.sent2	Прошу передать слово Комару Николаю Степановичу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u7.p1.sent1	Будь ласка, Микола Комар.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p1.sent1	Микола Комар, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p1.sent2	Шановні колеги, підготовка до зими – одне з найважливіших питань, як для кожного громадянина, так і для країни в цілому, це ключовий тест для влади на спроможність професійно та ефективно здійснювати управління країною.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p1.sent3	Хочемо запевнити усіх: Уряд Януковича приділяє першочергову увагу питанню підготовки до зимового періоду.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p1.sent4	Уряд знає проблеми країни об’єктивні та суб’єктивні та робить усе можливе та неможливе для їх вирішення.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p2.sent1	Країна в свою чергу за результатами підготовки до зими та, власне, перезимування буде знати своїх героїв та антигероїв.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p2.sent2	Влада буде відповідальною перед громадянами та відповідальність ця буде персоніфікованою.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p2.sent3	Це насамперед стосується губернаторів, стосується влади на місцях.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p2.sent4	Хочемо підкреслити, що підготовка регіонів до зимового періоду відбувається у тісній взаємодії Уряду та органів влади на місцях.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p2.sent5	З регіонів повинна надходити реальна картина стану підготовки об’єктів житлово-комунального господарства, тощо.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p3.sent1	Тож влада на місцях сама визначилась з проблемними вузькими місцями.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p3.sent2	Тепер питання в головному - ефективному використанні коштів, які спеціально виділяються з центрального бюджету на попередження аварій в зимовий період.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p4.sent1	Останнім часом питання підготовки до зими примітивізується, зводиться до однієї складової.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p4.sent2	Звичайно, питання оплати населенням газу надзвичайно важливе, але не тільки у ціні на газ проблеми України.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p5.sent1	Згадаємо: Алчевськ сидів в холоді незалежно від ціни на газ.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p6.sent1	Не в ціні газу тоді було питання, а в його відсутності взагалі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p7.sent1	Звичайно, не можна оминути питання оплати енергоносіїв.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p7.sent2	Ситуація, дійсно, непроста.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p7.sent3	Затверджені нашими попередниками ціни на газ для населення не витримуються родинними бюджетами переважної більшості громадян України.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p8.sent1	Уряд повинен знайти рішення.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p8.sent2	Люди не можуть платити останні гроші за створення державою належних умов для їх життя та здоров’я.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p8.sent3	Водночас потрібно розуміти, що рішення має бути економічно вивірене та політично врівноважене.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p8.sent4	Проблема не вирішується заявами радикального змісту за принципом „війна – ніщо, а головне – маневри”.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p8.sent5	Люди вже пережили стільки різноманітних маневрів, що змогли оцінити все.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p9.sent1	Необхідно проаналізувати стан підготовки кожного регіону до осінньо-зимового періоду, і там, де треба, зробити організаційні висновки щодо тих керівників областей, які не можуть організувати своїх підлеглих на державну роботу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u8.p9.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u9.p1.sent1	Та, будь ласка, Ляшко, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u9.p1.sent2	Підготуватися Сенченко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p1.sent2	Я хочу звернути вашу увагу на те, що вчора серед значної кіпи законопроектів, які були нам роздані під час реєстрації, ми виловили законопроект народного депутата України від фракції Регіонів Василя Кисельова, яким він пропонує запровадити, журналісти, увага, запровадити кримінальну відповідальність за наклеп.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p2.sent1	Хочу нагадати, що після прийняття Кримінального кодексу у 2001 році статті 125, яка передбачала кримінальну відповідальність за наклеп, була виведена.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p2.sent2	Сьогодні представники найдемократичнішої партії в Україні пропонують знову запровадити цю відповідальність.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p2.sent3	Правда, треба віддати належне, в своєму демократичному поступі вони пішли далеко вперед.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p2.sent4	Коли Кримінальний кодекс передбачав по частині 3 п’ять років позбавлення волі за наклеп, то пан Кисельов пропонує обмежитися двома роками позбавлення волі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p2.sent5	Дякую йому і за це, що не п’ять, а два.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p2.sent6	Але, якщо серйозно, то даний факт свідчить про те, що Партія регіонів, яка на словах декларує демократичні принципи, на ділі почала наступ на громадянські свободи та свободу слова в Україні.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p3.sent1	Як правило, і про це свідчить статистика по цій категорії справ, яка велася до 2001 року, як правило, справи про наклеп порушувалися за заявами державних чиновників і державних керівників.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p3.sent2	Сьогодні законодавством цілком врегульовано це питання, і будь-яка людина, чиї права порушені, може звернутися до суду і в суді захистить ці права.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p3.sent3	Натомість автор законопроекту пропонує, що права цих людей захищала прокуратура і Служба безпеки.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p3.sent4	Я думаю, що ніхто із нас і інших державних чиновників не потребує, щоб його права захищала прокуратура.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p3.sent5	І він сам здатен захистити свої права.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p4.sent1	Тому я звертаюся до пана Кисельова і до керівників Партії регіонів, які декларують демократичні принципи у своїй роботі, відкликати цей законопроект і припинити наступ на свободу слова.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u10.p4.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u11.p1.sent1	Будь ласка, Андрій Сенченко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u11.p1.sent2	Підготуватися Сасу.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u12.p1.sent1	Хочу передать слово депутату Яворивскому.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u12.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u13.p1.sent1	Будь ласка, Володимир Яворівський.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p1.sent1	Шановні переможці виборчих змагань, шановні виборці України.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p1.sent2	Я хочу від імені Блоку Юлії Тимошенко закцентувати на кількох, з нашої точки зору, дуже важливих проблемах.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p2.sent1	Я хочу нагадати вам слова дивовижного чоловіка, якого обирали британці кілька разів своїм прем’єром.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p2.sent2	Після кожного чергового обрання він казав: „Я знаю про те, що я виліз на вершину намиленого стовпа”.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p2.sent3	Я хочу це нагадати нашій сьогоднішній владі.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p2.sent4	А також хочу нагадати ще одне.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p2.sent5	Що у політику приходять з прекрасною біографією, а дуже часто виходять з неї з біографією ганебною.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p2.sent6	Крапка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p3.sent1	Дуже прикро, що ми сьогодні, відбувши 15 років української незалежності, фактично в оцінці деяких найважливіших національних цінностей, які має Україна, ми сьогодні фактично повертаємося до її нульової позначки.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p4.sent1	Передусім найбільша наша цінність – це українська мова.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p4.sent2	Я хочу заявити з цієї трибуни, що на великій нашій планеті Земля є одне єдине малесеньке місце, де ця мова може бути державною, де, й вона повинна охоронятися державою.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p4.sent3	Це місце називається Україна.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p5.sent1	Те, що відбувається сьогодні з боку влади, з деяких, з боку деяких представників „Регіонів” не може не турбувати сьогодні кожного українця.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p5.sent2	Ще не висохло чорнило під тими документами, які так болісно народжувалися, до яких ішов і Президент, і „Регіони” через великі компроміси, як уже вчора протягнуто до розгляду законопроект, який здетонує українське суспільство.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p5.sent3	Це про надання російській мові офіційної.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p5.sent4	Це деякі представники „Регіонів” сьогодні вже, знаєте, так, граючи біцепсами, починають заявляти про те, от у нас буде тільки 300 голосів і ми перше, що ми зробимо, найважливіше для них, що є, це поміняти Конституцію для того, щоб знову витіснити українську мову із вжитку.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p6.sent1	Почитайте ті заяви, які вчора написали багато хто із наших урядовців.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p6.sent2	Я горджуся Віктором Федоровичем Януковичем, який уже не ризикує, не пише від руки, а вже набирають на комп’ютері, а він тільки-но ставить свій підпис під цими заявами.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p6.sent3	Це дуже тривожне питання.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p6.sent4	Я прошу Олександра Олександровича, не втягуйте парламент сьогодні у ці розборки.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent2	Нас дуже турбує сьогодні кадрова політика.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent3	Був прекрасний чоловік, який очолював наш Національний архів, це найважливіше, що є сьогодні в нації, - це архів, це її пам’ять, її історія.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent4	Його звільняють і призначають Гінзбург.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent5	Ви знаєте, вона була нашою колегою в попередньому скликанні, арматурщиця, яка сьогодні буде займатися цими документами.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent6	Я дуже стривожений в тому.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent7	Я нікого не хочу обвинувачувати, але це колосальна небезпека.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent8	Я закликаю владу, товариство, пам’ятайте, що із політики виходять з ганебною біографією.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u14.p7.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u15.p1.sent1	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u15.p1.sent2	За ним Скубенко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u16.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u16.p1.sent2	Прошу передати слово Тарану .	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u17.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p1.sent2	Віктор Терен фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p2.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p2.sent2	Під час роботи минулої сесії Верховної Ради України, ви це пам’ятаєте, хто був депутатами, ми двічі порушували питання про те аби було заслухано представників із тих етнічних українських територій, які свого часу були виселені з Холмщини, Лемківщини інших земель – це під час депортації українців, яка почалася в 1944 році і продовжувалася довгі роки.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p2.sent3	Ви знаєте, що тоді мені доводилося виступати від нашої фракції з приводу цього питання і саме завдяки фракції комуністів ці питання у Верховній Раді не пройшли.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p2.sent4	Комуністи тоді мали десь біле 60-ти депутатів, і, власне, питання було заблоковано.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p3.sent1	Я хочу також сказати, що на сесії мали розглядатися інші питання, зокрема, поправки до Закону „Про політичні репресії”, мав розглядатися законопроект про надання статусу малолітніх в’язнів сталінських концтаборів, про воїнів УПА і тоді була дуже цікава практика, скажімо так.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p3.sent2	Із загального переліку законопроектів, які мали розглядатися на сесії Верховної Ради України за наполяганням фракції комуністів ці законопроекти вилучалися і окремо ставилися на голосування.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p3.sent3	І, ясна річ, що вони в залі не набирали більшості.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p4.sent1	І таким чином, і питання справедливості тих людей, які були виселені з Україні, питання справедливості стосовно воїнів УПА інші питання, вони просто відсовувалися, вони не розглядалися.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent1	І ось нарешті є вже нова наша Верховна Рада, нарешті є коаліція дуже широка від Карпат до самих до окраїн, така широка коаліція, і чи що змінилось в цій ситуації?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent2	Що сталося вчора?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent3	Вчора стався абсолютний той самий сценарій, що був раніше.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent4	Олександр Олександрович Мороз із загального переліку законів вилучає законопроект про надання статусу малолітніх в’язнів, мій законопроект, вилучає законопроект Лук’яненка, який був одним із, взагалі перших зареєстрованих серед депутатів нового скликання Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent5	На якій підставі він їх вилучає, скажімо Лук’яненка, який був першим зареєстрованим?	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent6	Це не пояснимо.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent7	І вони ставляться окремо для голосування.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p5.sent8	І ви знаєте, що вчора вони у Верховній Раді, ясна річ, не набрали більшості через те, що комуністи, через те, що одна фракція продовжує диктувати волю парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p6.sent1	Дорогі друзі!	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p6.sent2	Якщо ми говоримо за єдність України, то треба мати передусім єдність людей, які постраждали за Україну, людей, які віддали життя за Україну.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p6.sent3	І ми не можемо, ми не маємо права допустити, щоб одна фракція, власне, продовжувала диктувати волю всьому парламенту.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u18.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u19.p1.sent1	Так, будь ласка, Скубенко, фракція "Блок Юлії Тимошенко" , Оплачко наступний.	UKRAINIAN
ParlaMint-UA_2006-09-13-m0.u20.p1.sent1	Владимир Скубенко, «Блок Юлии Тимошенко», город Донецк.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p2.sent1	Я сегодня первый раз выступаю с этой очень ответственной трибуны.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p2.sent2	И хочу, первое, что обратится к своим избирателям тем, которые сегодня не имели возможности на сессии Донецкого городского совета так, как там отсутствуют представители Блока Юлии Тимошенко, узнать ту правду о тех тарифах, которые на сегодняшний день они с легкой руки заставили платить все население города.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p2.sent3	Сегодня это поднятие тарифов, когда об этом не может быть даже и речи при той заработной плате и тех доходах населения, в 1,9 раза по Донецку.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p2.sent4	А следом это идет по всей Донецкой области, не может никаким образом прикрыть ту негативную ситуацию, которая сложилась в НАК «Нафтогаз Украины».	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p3.sent1	Сегодня мы знаем о том, что наш украинский газ, который добывается у нас при себестоимости 114 гривен, он отпускается населению по 400 гривен.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p3.sent2	От сюда и есть все увеличение тарифов.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p4.sent1	Поэтому я обращаю внимание всех депутатов на то предложение, которое нашим блоком будет внесено по созданию специальной комиссии по расследованию повышению тарифов.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p4.sent2	Это является особенностью, это не является внутренним делом комиссии Деркача, которая сделана по расследованию законных действий, по НАК «Нафтогазу Украины».	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p4.sent3	Это более обширный вопрос, более обширная проблема.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p4.sent4	И я считаю, что мы должны создать такую комиссию.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p4.sent5	Потому что такая волна, которая началась сегодня от Донецка она накроет всю Украину.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent1	Я хочу так же дальше посмотреть на то, что сегодня вот эти привинтивные повышения цен на коммунальные услуги, они начинают приучать нас к тому, что мы заговариваем самую главную проблему, которая есть.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent2	Почему же это так случилось?	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent3	Почему сегодня мы не инвестируем собственный газ, собственные добычи?	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent4	Почему на сегодняшний день наши месторождения, которые есть у нас, не отрабатываются нашими украинскими компаниями?	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent5	Почему сегодня отдельные иностранные компании с иностранным капиталом сегодня получают дополнительные лицензии на разведку и добычу нашего украинского газа?	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent6	Куда уходит газ украинского происхождения, каким образом он участвует в балансе нашем?	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p5.sent7	Все это вопросы, которые должна рассмотреть будущая комиссия.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p6.sent1	Я очень хочу, чтобы при тех рассмотрениях, которые были на сегодняшний день в Верховной Раде, обязательно учитывалась и ситуация с регионами.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p6.sent2	Я не думаю, что те области, где на сегодняшний день нет представителей нашего блока, могут спокойно своим волевым решением просто не учитывать мнение всех избирателей.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p7.sent1	Я думаю, что мы подготовим специальный запрос и я обращусь с таким депутатским запросом по поводу необоснованного повышения тарифов.	RUSSIAN
ParlaMint-UA_2006-09-13-m0.u20.p7.sent2	Спасибо.	RUSSIAN
