id	text	language
ParlaMint-UA_2006-01-12-m0.u2.p2.sent2	Тому комітет у відповідності з вимогами частини першої статті п’ятої Закону України „Про статус народного депутата України” прийняв рішення і вніс на ваш розгляд проект постанови, яким пропонується припинити достроково повноваження народного депутата України Гладких Василя Івановича, обраного в одномандатному виборчому окрузі номер 179, Харківська області, у зв’язку з особистою заяву про складення ним депутатських повноважень.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u2.p3.sent1	Прошу, шановні колеги, підтримати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p1.sent1	Шановні народні депутати, вноситься на голосування проект Постанови Верховної Ради України „Про дострокове припинення повноважень народного депутата України Гладких Василя Івановича”, реєстраційний номер 8695.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p2.sent1	За-280	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p4.sent1	Оголошується до розгляду питання: про обрання суддів Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p4.sent2	Онопенко Василь Васильович, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p5.sent1	Валерій Дмитрович є Мішура?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p5.sent2	Одну хвилиночку!	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u3.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, відповідно до вимог Закону „Про Конституційний Суд”, Закону – Конституції, Верховна Рада має також право формувати склад Конституційного Суду, який складається з 18 чоловік, але, на жаль, в нас сьогодні не заповнена наша відповідна квота від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p1.sent2	Суддею Конституційного суду згідно статті 148 Конституції України, статті 16 Закону про Конституційний Суд може бути громадянин України, який на день призначення досяг 40 років, має вищу юридичну освіту, стаж роботи за фахом не менше як 10 років, проживає в Україні протягом останніх 20 років та володіє державною мовою.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p2.sent1	Відповідно до зібраних матеріалів комітет з питань правової політики розглянув такі кандидатури: Борденюка Василя Івановича, Вороб’я Петра Адамовича, Голосніченка Івана Пантелеймоновича, Вернидубова Івана Васильовича, Стецюка Петра Богдановича, Литвака Олега Михайловича і Маркуш Марії Андріївни	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p3.sent1	Всі вони відповідають вимогам Конституції і Законам про Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p3.sent2	Відповідно до Закону про Конституційний Суд голосування відбувається таємно і шляхом голосування бюлетенями.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p3.sent3	Тому якихось правових таких претензій до даних кандидатур немає, питання тільки у тому, щоб зал проголосував за ті чи інші кандидатури до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u4.p4.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u5.p1.sent1	Так, тоді давайте, шановні колеги, немає, є запитання?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u5.p1.sent2	Будь ласка, запишіться 3 хвилини, запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u5.p1.sent3	Так, на табло прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u5.p2.sent1	Стоян, фракція „Регіони України”, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p1.sent1	Олександр Стоян, фракція Партії „Регіони України”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p2.sent1	Шановний Василь Васильович, ну, чомусь дуже так торпедується.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p2.sent2	Ми розуміємо, що треба, щоб працював Конституційний Суд, треба був щоб повноцінний.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p2.sent3	А коли ми бачимо, що сьогодні і Президент наш, і деякі наші колеги кажуть, що неправильно прийняли постанову по Уряду і таке інше.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p2.sent4	І вже звертаються до Конституційного Суду, тобто не вважаєте ви, що зараз просто давлять для того, щоб створити Конституційний Суд і протягнути ті Закони, які їм потрібно?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p3.sent1	Я думаю, що Партія регіонів на цей раз не буде брати участі в голосуванні по кандидатурах, хоча наша кандидатура є, достойна.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p3.sent2	Але це питання не на часі.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u6.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u7.p1.sent1	Це питання Верховної Ради призначити чи не призначити відповідні кандидатури від Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u7.p1.sent2	Але я хотів би нагадати пану Стояну і всім вам про те, що з’їзд суддів призначив шість кандидатур і Президент.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u7.p1.sent3	І відповідно до Конституції ми повинні прийняти присягу протягом одного місяця відносно тих суддів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u7.p2.sent1	А щодо призначення від Верховної Ради, то це все теж залежить від вас.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u7.p2.sent2	Є, звичайно, політична складова, але є вимоги Конституції і Закону про Конституційний Суд.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u7.p2.sent3	І нам потрібно його все-таки формувати	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u8.p1.sent1	Юрій Соломатін, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p1.sent1	Шановний доповідачу, існують певні норми і вимоги до представлення кандидатур на посаду судді Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p1.sent2	Одна з цих норм – це надання біографій і інших супровідних документів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p2.sent1	Ті кандидатури, які подавалися раніше, ми знаємо і вивчили ці документи.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p2.sent2	А є ще дві нові кандидатури, і ми про цих людей нічого не знаємо.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p2.sent3	То виникає така думка, що хтось на вас тисне і дуже добре з тим, щоб за будь-яку ціну відбувся розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p3.sent1	Хоча я, це моя особиста думка, погоджуюся з попереднім виступаючим, який вже надав оцінку ситуації, яка склалася навколо цього питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p3.sent2	А саме, що за тих умов, які сьогодні є, не відбудеться рішення цього питання, бо дуже розбурхана соціально і політично ситуація.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u9.p3.sent4	На першу частину відповідь.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p1.sent1	Дякую, Юрію Петровичу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p2.sent1	Ніхто на мене і на комітет не тисне.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p2.sent2	На нас лише може тиснути сам закон і вимоги щодо обрання суддів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p3.sent1	Я вам назвав інші кандидатури, крім відомих, які тут розглядалися, це Борденюка, Воробей, Стецюка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p3.sent2	Ще весною комітет розглянув ці кандидатури, зібрав відповідні матеріали, біографії, дані.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p3.sent3	Це достойні люди, так само, які інші наші кандидати на посади суддів Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p3.sent4	І тут жодного тиску немає.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u10.p3.sent5	Питання лише за тім, щоб Верховна Рада прийняла участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u11.p1.sent1	Володимир Стретович, будь ласка, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p1.sent1	Володимир Стретович, Партія Християнсько-Демократичний Союз, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent1	Василь Васильович, ви знаєте, що в нас є цілий ряд суддів, які обрані з’їздами, які призначені Президентом, а не приводяться до присяги?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent2	Ви очолюєте Комітет з питань правової політики, свого часу я цей комітет очолював в 94-98 роках, то ви мені скажіть, яка правова політика сьогодні здійснюється в державі?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent3	Чи відповідає це Конституції?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent4	Чи треба це зробити?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent5	Чому ми, записуючи в Закон про Конституційний Суд норму про те, що судді Конституційного суду складають присягу перед Верховною Радою, мали на увазі, це легітимізацію його на присягу народові і представницьких орган є Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent6	Чому сьогодні не здійснюється ця процедура і не приводяться до присяги ті судді, які вже обрані і які по закону повинні приступити до виконання своїх обов’язків?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent7	Чому комітет, який ви очолюєте, не ставить це питання перед Верховною Радою, що цю процедуру треба здійснити, оскільки ми, виходить, Верховна Рада, узурпуємо владу і не даємо можливості працювати цій інституції?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u12.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u13.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u13.p2.sent1	Відповідно до статті 17 Закону „Про Конституційний Суд” суддя Конституційного Суду України складає присягу на засіданні Верховної Ради України, яке проводиться за участю Президента України, Прем’єр-міністра України, Голови Верховного Суду України не пізніше, як через місяць після призначення суддею Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u13.p3.sent1	Комітет розглянув це питання, виніс своє рішення, зібрав відповідні матеріали, підготував проект постанови.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u13.p3.sent2	Скажіть, будь ласка, що може зробити в цій ситуації ще комітет?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u13.p3.sent3	Ви знаєте, що я ці питання ставити в різних аспектах, але тут повинна бути політична воля відповідних фракцій парламенту.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u14.p1.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u14.p1.sent2	Василь Васильович, оскільки по першому питанню, шановні колеги, інформація надана, давайте зразу інформація по другому питанню про обрання членів Вищої ради юстиції, а потім попросимо Валерія Дмитровича Мішуру, щоб він розповів про порядок проведення голосування.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u14.p1.sent3	Нема застережень?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u14.p1.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p2.sent1	Шановні колеги, Вища рада юстиції складається із 20 осіб і виконує надзвичайно важливі функції щодо формування суддівського корпусу, це особливо коли мова йде про призначення суддів на посади на перші п’ять років, а далі це вже прерогатива Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p3.sent1	Відповідно до статті 6-ї Закону „Про Вищу раду юстиції” на посаду члена Вищої ради юстиції може бути рекомендований громадянин України, не молодше 35 років і не старший 65 років, який проживає в Україні не менше, як 10 останніх років, володіє державною мовою, має вищу юридичну освіту та стаж роботи в галузі права не менше 10 років.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p4.sent1	На сьогодні в комітет поступили матеріали на наших колег на Євдокимова Валерія Олександровича, який вже працював у свій час і членом Вищої ради юстиції і головою Вищої ради юстиції і на Черновецького Леоніда Михайловича, який теж має намір бути обраним до Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p5.sent1	Всі матеріали відповідають вимогам Закону „Про Вищу раду юстиції”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p5.sent2	Тому є пропозиція внести ці кандидатури до бюлетеня і проголосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u15.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u16.p1.sent1	Є запитання до.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u16.p1.sent2	Будь ласка, запишіться, три хвилини.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u16.p1.sent3	На табло прізвища народних депутатів, що записалися на запитання до Василя Васильовича Онопенка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u16.p2.sent1	Катерина Семенівна Самойлик фракція комуністів, ваше запитання, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p1.sent1	Шановний Василь Васильович!	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p1.sent2	Як ви вважаєте це нормально чи ні.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p1.sent3	Ми знаємо, що Леонід Михайлович Чернівецький з цієї трибуни весь час називав, що він голова якоїсь партії там.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p1.sent4	Більше того, тепер він в іншій партії, входить в інший блок, але постійно називав, що він очолює одну із партій.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p2.sent1	Зараз тут я читаю, що вдруг Леонід Михайлович напередодні голосування щодо входження до Вищої ради юстиції, обрання, вірніше, від Верховної Ради України став безпартійним.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p3.sent1	Я так сама собі думаю, ну, скільки вже може бути це святотатства, скільки може бути неправди цієї?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p3.sent2	Навіщо писати, ти ж весь час кичився, що ти одну із християнський партій очолюєш, а тим більше, що якщо ти християнин в християнській державі, то навіщо писати неправду?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u17.p3.sent3	Чи це не є підставою взагалі не розгляду кандидатури в зв’язку з недостовірністю даних, які дані в автобіографії претендента на дуже високу посаду?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u18.p1.sent1	Я думаю, що це скоріше питання до Леоніда Чернівецького, але сама по собі партійність чи не партійність не перешкоджає бути членом Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u18.p1.sent2	Я очолюю Українську соціал-демократичну партію, але я є членом Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u18.p1.sent3	Ми цих даних не перевіряли, але я думаю, що це є не перешкода для обрання його членом Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u19.p1.sent1	Андрій Шкіль, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u20.p2.sent1	Шановний Василь Васильовичу, скажіть будь ласка, які критерії на вашу думку, взагалі які критерії висував комітет кандидатам чи претендентам на ці високі посади?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u20.p2.sent2	Чи відповідають вони критеріям?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u20.p2.sent3	І як на мене, я хотів би, щоб все ж таки ви тут озвучили для того, щоб це чули не тільки народні депутати, а й ті люди, які слухають нас по радіо, дивляться по телебаченню.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u20.p2.sent4	Які є можливості у Вищої ради юстиції, що вона займається тим, щоб люди розуміли, який рівень довіри має бути до кандидатів на ці посади і відповідно до члена Вищої ради юстиції?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u20.p2.sent5	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u21.p1.sent1	Ви розумієте, що якщо Вища рада юстиція сформує суддівський корпус і встановлює відповідні вимоги, і фактично навіть в якійсь мірі приймає іспити від кандидатів на посади суддів на перших п’ять років, то до самих членів Вищої ради юстиції надзвичайно високі повинні бути вимоги, крім тих, що зазначені в статті 148 і 16 Закону про Конституцію і в Конституції, і Конституційний Суд, то звичайно це моральні якості, тому що це дуже важливо і всі інші необхідні такі умови.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u21.p1.sent2	Тому на наш погляд, на погляд комітету, обидва кандидати, вони відповідають цим критеріям, цим вимогам і можуть бути обрані на високу посаду членів Вищої ради юстиції.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u22.p1.sent1	Так, Михайло Мельничук, будь ласка, запитання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p1.sent1	Михайло Мельничук, фракція Соціалістичної партії України, Чернівецька область.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p2.sent1	Шановний Володимир Михайлович, шановні колеги, шановний високоповажний Василь Васильовичу!	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p2.sent2	Фракція пропонує перейти до процедури голосування і не обговорювати це питання.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p2.sent3	Чому ми виходимо з такої позиції?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p2.sent4	Тому що, щоб надалі не звинувачували парламент, що ми не хочемо затверджувати суддів, або не розглядаємо це питання, або не обговорюємо.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p2.sent5	Ми пропонуємо все-таки перейти до процедури голосування.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u23.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p1.sent1	Так, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p1.sent2	Сідайте, будь ласка, Василь Васильович.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent1	Шановні.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent2	Я зараз, бачу.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent3	Шановні колеги, я просив би дуже ваш, щоб фракції і народні депутати взяли участь у голосуванні.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent4	Якщо вас не влаштовують всі запропоновані кандидатури, будь ласка, виберіть одну, за яку ви будете голосувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent5	Але Верховна Рада має продемонструвати, що вона рухається, реалізуючи ті правові приписи, які належить їй реалізовувати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent6	Відносно того, хто тисне на Онопенка Василя Васильовича.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent7	Я тисну, щоб ми виконували закон і я просив би врахувати це.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p2.sent8	А зараз, одну хвилинку, не заважайте працювати.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p3.sent1	Мішура Валерій Дмитрович.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p3.sent2	Заспокойтесь, будь ласка, голова Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u24.p3.sent3	Не кричіть.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u25.p1.sent1	Шановні колеги, я просив би членів Лічильної комісії, народних депутатів Асадчева, Гінзбург, Грязєва, Кальніченко, Кармазіна, Кафарського, Костинюка, Майко, Манчуленка, Миримського, Надрагу, Рябіку, Ситника, Соболєва, Фоменка, Чорновіла, Чічканова і Шевчука зібратися через п’ять хвилин у нашій кімнаті, де ми працюємо.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u25.p1.sent2	Це перше.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u25.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u25.p2.sent2	Ми будемо голосувати двома бюлетенями.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u25.p3.sent1	І третє, ми плануємо, що голосування може відбутися з 12 години.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent1	Так, шановні колеги, інформація до вашого відома доведена.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent2	Ряд фракцій.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent4	Ряд фракцій звернулися з вимогою надати 30 хвилин для проведення консультацій, Це фракції:	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent5	Народного Руху України, Партії промисловців і підприємців, Соціал-демократичної партії України , „Регіонів України”, „Єдина Україна” і БЮТ.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent6	Так ви будете перерву вимагати чи виступи вимагати?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent7	Будь ласка, давайте.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent8	Олег Григорович, будь ласка, хто від вас буде?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent9	Григорій Омельченко.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent10	Ярослав Кендзьор буде, да?	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent11	Одну хвилиночку, вже я оголосив.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u26.p1.sent12	Одну хвилинку, я уже оголосив вам.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p1.sent1	Народний депутат України Григорій Омельченко, виборчий Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p2.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p2.sent3	Я хотів би вас привернути увагу до тих подій, які відбуваються навколо підписаного контракту щодо продажу газу, російського газу в України і те, що торкається швейцарської компанії „РосУкрЕнерго”.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p3.sent1	Я хочу, щоб всі народні депутати України і громадяни України знали від правоохоронних органів України, хто стоїть за цією компанією „РосУкрЕнерго” , яка сьогодні буде являтися єдиним посередником по експорту газу в Україну як російського, так і туркменського.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p4.sent1	У засобах масової інформації, а також мною, як заступником голови Комітету з питань боротьби з корупцією, організованою злочинністю, отримана інформація про те, що угода між НАК „Нафтогаз України” та „Газпромом” і „РосУкрЕнерго” була підписана в офісі „Газпрому” 3 січня о другій годині 30 хвилин ночі і трохи пізніше кінцеві її положення і у підписанні цієї угоди був присутній так званий бізнесмен Семен Могилевич, який за повідомленням засобів масової інформації перебуває у міжнародному розшуку, який об’явило Федеральне бюро розслідування.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p5.sent1	Крім того, ще влітку минулого року голова Служби безпеки України Олександр Турчинов заявив, що діяльність цієї структури швейцарської „РосУкрЕнерго” контролює Семен Могилевич.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p6.sent1	Зазначу вам, шановні колеги, що за повідомленням, інформацією, якою я володію і яка була опублікована в пресі, Семен Могилевич був двічі засуджений російським судом, являється громадянином чотирьох держав: Росії, України, Ізраїлю, Венгрії, звинувачується Сполученими Штатами Америки у відмиванні брудних грошей і махінаціях на суму понад 150 млн. дол.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p6.sent2	І, якщо я пам’ятаю, це скандал, пов’язаний з американським нью-йоркським банком 1999 року, через його рахунки пройшли в цьому банку понад 10 млрд. американських доларів.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p7.sent1	Більше того, влітку минулого року, за заявою Голови Служби безпеки Олександра Турчина було порушено кримінальні справи проти посадових осіб, цих посередників.	UKRAINIAN
ParlaMint-UA_2006-01-12-m0.u27.p7.sent2	І мене цікавить питання: яка доля цих кримінальних справ?	UKRAINIAN
