id	text	language
ParlaMint-UA_2006-01-18-m1.u2.p2.sent5	Такі міста мають значну розвинуту економічну, соціальну інфраструктуру, величезний промисловий, технічний, кадровий, культурний потенціал, що дозволяє їм істотно впливати на всі соціально-економічні процеси в Україні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p3.sent1	Враховуючий той факт, що завдяки ратифікації Верховною Радою України Європейської хартії місцевого самоврядування, запроваджено реформу місцевого самоврядування і в цій реформі важливу роль відіграють великі міста України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p3.sent2	У статті 7 Конституції України зазначено, що в Україні визначається та гарантується місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p3.sent3	Тому вкрай необхідно всебічно сприяти набуттю органами місцевого самоврядування властивих їм повноважень.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p4.sent1	Проблемне питання полягає в тому, що немає законодавчого закріплення статусу таких міст, що позбавляє їх значних додаткових обсягів фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p4.sent2	Для задоволення потреб суспільства та забезпечення виконання органами місцевого самоврядування такого міста своїх повноважень потрібні додаткові джерела наповнення місцевого бюджету, які пропонуються в проекті закону.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p5.sent1	Завданням проекту закону є надання можливості місцевим бюджетам великих міст додатково отримувати фінансування видатків на потребу мешканців міста, які постійно зростають та забезпечення усіх функцій великого міста.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p5.sent2	Поліпшення житлово-комунальної сфери, зростання обсягів виробництва завдяки підвищенню фінансування загалом буде сприяти соціально-економічному розвитку України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p6.sent1	Проект закону містить сім розділів, у яких визначаються загальні положення.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p6.sent2	Організаційно-правова основа, здійснення місцевого самоврядування та виконавчої влади у великих містах, посадові особи органів місцевого самоврядування та виконавчої влади, її функції та повноваження, матеріальна та фінансова основа місцевого самоврядування, гарантії забезпечення статусу великих міст, відповідальність органів і посадових осіб місцевого самоврядування та виконавчої влади, особливості взаємодії органів місцевого самоврядування та органів виконавчої влади у великих містах з іншими органами влади, підприємствами, представництвами та прикінцеві положення, у яких передбачені механізми вдосконалення бюджетного процесу України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p7.sent1	Шановні народні депутати, я хотел бы сказать, что в чем суть этого закона.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u2.p7.sent2	Никаких революций в бюджетном процессе, в Бюджетном кодексе этот закон не вносит.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u2.p7.sent3	Единственное отличие, которое предполагается сделать, приоритет на большие города – это 100 процентов от дохода коммунальных предприятий, 100 процентов от налога на доходы физических лиц и 100 процентов платы за землю оставлять в местном бюджете крупных городов.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u3.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u4.p1.sent1	Уважаемые коллеги, я просил бы поддержать этот закон в первом чтении.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u4.p1.sent2	Сделанные замечания экспертно-правовым управлением Верховной Рады, они будут доработаны, учтены в ходе доработки данного законопроекта.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u4.p1.sent3	Однако в первом чтении этот закон заслуживает того, чтобы он был принят, поскольку более 7 миллионов населения Украины нуждается в этом законе.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u4.p1.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u5.p1.sent1	Від комітету голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування Оржаховський Анатолій Володимирович.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p1.sent1	Дякую, Адаме Івановичу, за надане слово.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p2.sent1	Анатолій Оржаховський, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p3.sent1	Шановний Голово, шановні колеги народні депутати, шановні виборці.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p3.sent2	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування на своєму засіданні 16 листопада 2005 року розглянув проект Закону про статус великих міст України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p3.sent3	Реєстр 3600, внесений народними депутатами України Добкіним та Косіновим.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p4.sent1	Зазначений законопроект спрямований на визначення особливостей статусу великих міст України та специфіки формування відповідних місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p5.sent1	Очевидним є і те, що значна кількість статей законопроекту дублює положення Закону України «Про місцеве самоврядування в Україні».	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p5.sent2	Будь-яких специфічних функцій великим містам законопроект не пропонує.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p6.sent1	Головне Науково-експертне управління у своєму висновку не підтримує прийняття запропонованого законопроекту.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p7.sent1	Профільний комітет рекомендує Верховній Раді України проект Закону України про статус великих міст України при розгляді у першому читанні відхилити, як такий, що суперечить Конституції та законам України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p8.sent1	Народні депутати України, члени комітету дійшли висновку, що згідно з частиною третьою статті 133, частиною другою статті 140 та частиною другою статті 118 Конституції України лише міста Київ і Севастополь мають спеціальний статус, який визначається законами України, тобто непередбачено існування великих міст, як елемента системи адміністративно-територіального устрою України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p9.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p9.sent2	Прошу законопроект по пропозиції комітету відхилити.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u6.p9.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p2.sent1	Переходимо до обговорення, скорочена процедура.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p2.sent2	Кармазін.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p2.sent3	Формує блок.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p2.sent4	Володимир Яворівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u7.p2.sent5	За ним Георгій Буйко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p2.sent1	Шановний парламентарії, законотворці України і шановні виборці наші!	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p2.sent2	Це законопроект внесений народним депутатом Добкіним і Косіновим.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p2.sent3	Я глибоко шаную пана Косінова і Добкіна, але у мене таке враження, що у нашого колеги, прекрасно колеги депутата Добкіна якийсь такий залишився законодавчий неліквід, таке враження, що чоловік чотири роки якось собі відпочивав, а зараз прорвало з нього законотворчість.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p2.sent4	Іноді ці закони, даруйте мені, просто-на-просто смішні і нагадують таку заготовку до закону або щось таке зліплене з глини і навіть ще не обпечене у печі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p3.sent1	От я ставлю перед собою запитання елементарне.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p3.sent2	Ми знаємо про те, що раніше десь у ті часи більшовицькі великі міста-мільйонники мали особливий статус, і це зрозуміло чому це робилося.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p3.sent3	Тому що особливий статус надавав, скажімо, Ленінграду, надавав Москві, Києву там – столицям за рахунок розподільчої системи щось, так би мовити, вкидати в ці магазини набагато більше.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p3.sent4	Ну то згадайте ті часи, коли ми їздили, скажімо, до Москви і з Москви могли привезти кілограм кави в зернах, якої в Києві, скажімо, не було.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p3.sent5	А як вже їхали з Вінниці до Києва, то тут теж можна було щось купити таке, чого там не було.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p4.sent1	І розумієте, ну ледве, здається, цю систему вже зламали.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p4.sent2	Сьогодні є товар, який розтікається вільно по всій українській державі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p4.sent3	І сьогодні дуже часто в селі можна купити те саме, що можна купити, скажімо там, і в Києві і тому подібне.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p4.sent4	Це я беру тільки один приклад з цього законопроекту, що надавати їм якийсь особливий статус, ну, задля чого?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p5.sent1	Задля бюджету?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p5.sent2	Товариство, але ж Конституція забороняє надавати будь-які територіальні переваги комусь іншому і так інше, розумієте?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p5.sent3	Ми цим самим, хоч тут колега і говорив про те, що це не вплине ніяк на, скажімо, Бюджетний кодекс, але це вплине.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p5.sent4	І ми мимоволі Україну ділимо ще за одним принципом, ще за принципом, що будуть оці великі міста-мільйонники, у яких буде свій особливий, скажімо, бюджет.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p5.sent5	Якщо особливий бюджет, значить, особлива заробітна плата, особливі допомоги для мера для того, щоб перед виборами можна було щось викинути і таке інше.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p6.sent1	Через те я абсолютно солідарний з тими, що це є заготовка до закону.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p6.sent2	Якщо його готувати, то його треба, його параметри і рамки його потрібно розширити або внести до Закону про місцеве самоврядування, якщо відпрацювати, що таке оці міста-мільйонники?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p6.sent3	Тому що саме поняття „мільйонне велике місто„, його ж немає.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p6.sent4	Он сидить Мусіяка і скаже, що немає юридичного такого поняття.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p6.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u8.p7.sent1	Я думаю, що просто рук не вистачить для того, щоб за цей закон проголосувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u9.p2.sent1	Але заради справедливості, подивіться, будь ласка, на номер цього законопроекту – 3600, тобто цей законопроект відноситься ще до третьої сесії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u9.p2.sent2	А зараз восьма.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u9.p2.sent3	Тобто Добкін не в останній момент розродився, як ви кажете.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u9.p2.sent4	Він працював систематично протягом всієї сесії, бо це ще з третьої сесії наш борг з вами.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u9.p2.sent5	Будь ласка, Георгій Буйко, підготуватися Калінчуку.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u10.p1.sent1	Георгий Буйко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u10.p2.sent1	Обсуждаемый сегодня проект закона чрезвычайно актуален.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p2.sent2	И действительно, у нас есть ряд городов, которые с миллионным или околомиллионным населением, которые требуют дополнительного внимания, тем более мы помним, и если сравнить, скажем, город Киев, вторую столицу нашего государства, и город Харьков, первую столицу нашего государства, - это, как говорят в Одессе, значительная разница.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p2.sent3	Я уже не говорю о своем городе Донецке, который является промышленной столицей Украины и который тоже забирают средства и не дают возможности полноценно развиваться.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p3.sent1	Но есть ряд вопросов правовых, социальных, экономических и политических.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p3.sent2	Правовой: чтобы принять этот закон, надо вносить соответствующие изменения в Конституцию, потому что специальный статус двух городов – Киева и Севастополя – никак не подходят к «великим містам”, которые предлагаются в этом законе.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p3.sent3	Это во-первых.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p4.sent1	Социальный.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p4.sent2	Вы знаете, наше общество уже давно разобщено.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p4.sent3	У нас есть минимальная часть нашего общества, которая живет очень богато и сверх богато, и абсолютное большинство, которое едва сводит концы с концами в тех же промышленных регионах, которые дают основной финансовый вклад в развитие нашего государства.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent1	Сейчас пытаются развести не только людей, но регионы и города.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent2	Мы давно знаем в Донбассе, что Восток Украины кормит западные регионы.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent3	И мы в этом даже не обвиняем те регионы – мы просто констатируем факт.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent4	Но если мы попытаемся дать специальный статус городам-миллионникам, то получится полный неадекватный подход к развитию экономики в государстве.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent5	Город Харьков будет брать на себя весь бюджет, город Чугуев, Изюм не олучит ничего.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent6	Город Донецк и все 27 остальных городов областного подчинения не получат ничего, поэтому я думаю, что авторы, безусловно, правы, что эту проблему надо решать, города-миллионники требуют внимания, специального рассмотрения государства и поэтому этот Закон имеет предварительное, так сказать, обсуждение.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u10.p5.sent7	Он должен быть доработан, доработан, с учетом вот этих вот высказанных замечаний.	RUSSIAN
ParlaMint-UA_2006-01-18-m1.u11.p1.sent1	Василь Калінчук, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u11.p1.sent2	Підготуватися Миколі Садовому.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p2.sent1	Калінчук, Одещина, „Народний Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p3.sent1	Шановний Адаме Івановичу, шановні колеги, щоб там хто не говорив, а світові процеси глобалізації, зокрема, урбанізації міст, перетворенням їх у мегаполіси – це сьогодні реалії.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p3.sent2	Від яких, хочемо ми того, чи ні, але дітися нам нікуди.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p3.sent3	І годі думати, аби протистояти цьому явищу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p3.sent4	Набагато було б, на наш погляд, мудріше, якби була така стратегія і тактика спрямована на врегулювання ключових аспектів поліпшення їх функціонувальної спроможності.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p3.sent5	А відтак дану законодавчу ініціативу доречно було б розглядати саме сьогодні у цьому сенсі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p4.sent1	Певно, кожен із нас розуміє ту велику різницю між стилем життя мільйонника і невеличкого райцентру, за якими стоять і різні за обсягом та відповідальністю проблеми з організації безперебійного процесу життєзабезпечення його структур.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p5.sent1	Тому народні депутати „Народного Блоку Литвина” мають намір, все-таки, незважаючи на ті, певні недоречності і ті зауваженні і науково-експертного управління, підтримати його в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p5.sent2	Тому що в ньому порушено питання законодавчого визначення статусу великих міс України з населенням понад 1 мільйон мешканців та пропозицією щодо врегулювання особливостей роботи виконавчої влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p6.sent1	Звісно, що дуже хотілося б побачити законопроект, який більш глибоко і повно охопив би усю проблематику великих міст.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p6.sent2	Питання до цього проекту законодавчого акту, без сумніву, є. приміром і та ж недосконалість зі встановлення критеріїв надання цього статусу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p6.sent3	Скажімо центр політичних і електоральних досліджень „Соціс” та Український центр політичних, економічних досліджень імені Разумкова пропонують віднести до великих міст об’єкти з численністю мешканців від 100 тисяч до 499.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p6.sent4	Всі інші перевищують 500 тисяч, на думку науковців, слід називати дуже великими.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p7.sent1	У цьому сенсі у полі правового регулювання опинилися б і такі потужні регіональні, культурні, економічні центри, як Одеса, так і Львів, культурний центр якого має особливий пам’ятко-охоронний статус, наданий ЮНЕСКО, та інші міста.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p7.sent2	Тобто є низка питань, що потребують доопрацювання.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p8.sent1	Цілком слушними до теми нашого обговорення є і зауваження експертного управління.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p8.sent2	Тому ж направлені і щодо Конституції України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p8.sent3	Наразі ми стоїмо на порозі адмінреформи, ясна річ, саме такі питання могли б стати і предметом апробації та відповідних наступних змін, навіть якщо йдеться про основний закон.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p8.sent4	Тому ми все-таки вважаємо, що після обговорення його, бажано було б прийняти у першому читанні, а потім доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u12.p8.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p1.sent2	Але не накликайте знову адмінреформу.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p1.sent3	Добре, що ми про неї вже забули.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p1.sent4	А ви знову її викликаєте.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p2.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p2.sent2	Асадчев.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p2.sent3	Тоді – Євген Гірник.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u13.p2.sent4	Мікрофон з місця, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p1.sent1	Євген Гірник, Конгрес Українських Націоналістів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p2.sent1	Шановні депутати, шановні радіослухачі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p2.sent2	Автори запропонованого законопроекту пропонують внести в діюче законодавство новелу під назвою „Велике місто”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p2.sent3	Погоджуючись з тим фактом, що великі міста – це не лише великі кошти, а й великий клопіт, великі проблеми для їх мешканців, слід відмітити, що ці проблеми слід все-таки вирішувати у межах чинної Конституції і скоріше шляхом вдосконалення діючого законодавства, зокрема Закону про місцеве самоврядування, а не пропонувати ще один спосіб федералізації України як федерації великих міст враховуючи той факт, що навколо цих великих міст розміщаються також не дуже великі міста і містечка, і села, мешканці яких також мають свої проблеми.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p2.sent4	Тому, якщо аналізувати закон, ну, такі функції великого міста як створення належних умов діяльності на договірних засадах щодо послуг консульствам іноземних держав, офіційним представництвам і таке інше, ну, для цього не треба приймати якогось окремого закону, це легко врегульовується Бюджетним кодексом, внесенням відповідних коефіцієнтів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p3.sent1	Тобто на мою думку, шлях виокремлення з правового поля України великих міст, він є хибним.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p3.sent2	Безумовно, великі міста потребують певної турботи, але цю турботу необхідно проявити шляхом внесення відповідних змін до закону „Про місцеве самоврядування”, а також особливо до Бюджетного кодексу, щоб можна було ці проблеми вирішувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p4.sent1	І щодо столиці.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p4.sent2	Давайте запам’ятаємо раз і назавжди, столицею України завжди був і залишається місто Київ.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p4.sent3	Все інше, ну, це свого роду самозванці, які можна приймати, а можна і не приймати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p5.sent1	І щодо градації міст на великі, малі, дуже малі.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p5.sent2	Все це умовне поняття.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p5.sent3	Як би ми не робили градацію, як би не переносили мільйонник, будуть претензії в дев’ятсоттисячників.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p5.sent4	Тобто цей шлях вирішення проблем, безумовно існуючих проблем великих міст, він заведе нас просто-на-просто в глухий кут.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u14.p5.sent5	Через то доцільно запропонований законопроект відхилити.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p1.sent2	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p1.sent3	Зараз з мотивів.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p2.sent1	Шановні колеги, давайте все-таки, якщо ми не пам’ятаємо давньої історії, то пам’ятати хоча б сучасну історію.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p2.sent2	Не завжди Київ був столицею України.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p2.sent3	Тому, тому, будь ласка, давайте вивчати історію.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p2.sent4	Потім будете репліку.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u15.p2.sent5	Будь ласка, з мотивів Шурма.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p1.sent1	Ігор Шурма, фракція Соціал-демократичної партії України , „Опозиційний блок НЕ ТАК!”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p2.sent1	Без сумніву, великі міста потребують особливих засад щодо здійснення виконавчої влади та місцевого самоврядування, а також певних умов при формуванню бюджету.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p2.sent2	І однією із потреб є надання місцевим бюджетам великих міст додатково отримувати фінансування видатків на забезпечення всіх функцій великого міста.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p2.sent3	Тим більше добре відомо, що реалізація необхідних комунальних функцій у великому місті дорожча ніж у невеликому.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p3.sent1	Необхідно, без сумніву, змінювати принципи формування матеріальної і фінансової бази місцевого самоврядування відповідно до потреб великого міста.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p3.sent2	Але, на мій погляд, надавання таких преференцій великому місту як на розгляд ради проектів рішень про надання згоди про створення спеціальних економічних зон - це є передчасно.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p4.sent1	Тому даний закон необхідно, на наш погляд, приймати у першому читанні і його доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u16.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u17.p1.sent1	Кармізан, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Блок Юрія Кармазіна”.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p2.sent2	Я звертаюся до вас і стверджую, що цей закон.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p2.sent3	внесення цього закону - це спроба змінити Конституцію не конституційним шляхом, фактично запропонувавши такі зміни до закону.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p3.sent1	Говорячи, що місто понад мільйон – це місто велике.	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p3.sent2	А що таке Кривий Ріг?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p3.sent3	Це що не місто, якщо там 800 тисяч?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p3.sent4	Це не велике місто?	UKRAINIAN
ParlaMint-UA_2006-01-18-m1.u18.p3.sent5	А за рахунок кого планується забрати зараз бюджетні кошти і використати їх на користь цих міст.	UKRAINIAN
