id	text	language
ParlaMint-UA_2006-07-18-m0.u1.p12.sent1	Хочу також сказати, що сьогодні одержані ще заяви особисті, де йдеться про те, що на основі цих заяв до коаліції ввійшли депутати Борзих Олександр Іванович, Зубець Михайло Васильович та Толстенко Володимир Леонідович.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p13.sent1	Регламент не передбачає ознайомлення з прізвищами депутатів, які ввійшли до складу коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p13.sent2	Але оскільки 22-го числа Адам Іванович, ведучи засідання, зробив таку процедуру, я теж повторю цей прийом, скажем так, і назву прізвища членів коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p14.sent1	Від депутатської фракції Партії регіонів, я називаю прізвища тільки без імен і по-батькові, я думаю, що мені вибачать депутати.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p14.sent2	Янукович, Азаров, Андрос, Антемюк, Антипенко, Аркаллаєв, Ахметов, Бахтеєва, Бевзенко, Берташ, Біба, Білий, Богатирьова, Богуслаєв, Болдирєв, Бондар, Бондаренко Віктор, Бондаренко Олена, Бондик, Борт, Бронніков Бурлаков, Васильєв, Вернидубов, Вечерко, Вілкул, Воропаєв, Галуненко, Герман, Гєллєр, Горбаль, Горбатюк, Грицак, Гуменюк, Гусаров, Дарда, Дейч, Демянко, Джарти, Джига, Євтухов, Єфремов, Журавко, Забарський, Заболоцький, Засуха, Зац, Зварич Ігор, Звягільський, Злочевський, Зубанов, Іванов, Ілляшов, Ісаєв, Калашніков, Калетнік, Калюжний, Кальніченко, Кальцев, Каракай, Карпачова, Кий, Кириченко, Кисельов, Ківалов, Климець, Климов, Клюєв Андрій, Клюєв Сергій, Ковальевська, Ковальова, Кожара, Козак, Козаков, Козуб, Колесніков, Колесніченко, Колоцей, Комар, Кондратьєва, Корж, Віктор, Корж Павло, Коржев, Корсаков, Костусєв, Кравцов, Круглов, Кукоба, Кушнарьов, Ландик, Ландік Володимир, Лапін, Ларін, Ледида, Лелюк, Лещинський Олександр, Лєщинський теж Олександр, але Олегович, той Михайлович; Лисов, Литвинов, Личук, Лісін, Лук’янов, Лукаш, Майборода, Макеєнко, Малишев, Мальцев, Маньковський, Матвійчик, Матюха, Мельник Петро, Мельник Станіслав, Мироненко, Мірошниченко, Момот, Муц, Наконечний, Нетецька, Орлов, Павленко, Панасовський, Пачесюк, Пеклушенко, Петров, Петросов, Пєхота, Писарчук, Пінчук, Піскун, Плотніков, Попеску, Потапов, Прасолов, Пригодський, Присяжнюк, Притика, Прокопенко, Прутнік, Пшонка, Радзієвський, Рибак, Рижук, Римарук, Романюк, Руднік, Савчук, Саламатін, Самойленко, Самофалов, Сандлер, Сафіуллін, Святаш, Селіваров, Синиця, Сівкович, Скубашевський, Скудар, Слаута, Слободянюк, Смітюх, Стоян, Сулковський, Сухий.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p14.sent3	Табачнік, Тедеєв, Тихонов, Тулуб, Турманов, Фесенко, Хара, Хомутиннік, Цапюк, Царьов, Юрко, Черноморов, Чертков, Чечетов, Чмир Юрій, Чорновіл, Шенцев, Шкіря, Щербань, Ядуха, Яновський, Янукович Віктор, Ярощук.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p15.sent1	Від депутатів Соціалістичної партії України: Баранівський, Бойко, Бокий, Бондарчук, Бугаєць, Бульба, Волга, Гончаров, Данілін, Деркач, Кузьменко, Купченко, Матвієнков, Мендусь, Мордовець, Ніколаєнко, Поляков, Рудьковський, Садовий, Семенюк, Сільченко, Сподаренко, Тарасов, Філіндаш, Цушко, Червонописький, Чмирь, Чукмасов, Шибко.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p16.sent1	Від депутатської фракції Комуністичної партії України: Александровська, Алексєєв, Бабурін, Борщевський, Герасимов, Голуб, Грач, Заклунна-Мироненко, Кілінкаров, Кравченко, Мармазов, Мартинюк, Матвєєв, Наливайко, Оплачко, Парубок, Пономаренко, Самойлик, Симоненко, Ткаченко, Цибенко і прізвище Волкова, Заплатинського, Зубика я називав уже раніше, і назвав ще раз, я їх назвав.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p16.sent2	І ще раз повторюю: Борзих, Толстенко і Зубець від „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p17.sent1	Таким чином, я реалізував і цю процедурну норму.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p17.sent2	Ще повторюю, уже за традицією, оскільки вона не передбачена у Регламенті, але щоб користуватися принципом аналогії, я скористався такою нагодою.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p18.sent1	У нас виникало, я знаю фракції пропонували відвести півгодини для обміну думками з приводу ситуації, яка сьогодні є і в парламенті, в суспільстві з тих питань, які треба було б з’ясовувати, розглядати чи вирішувати.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p18.sent2	Тому я пропоную від кожної фракції дати змогу по 5 хвилин висловитися з приводу того, що турбує сьогодні фракції чи депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p18.sent3	Тому я прошу записатися на виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p18.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p19.sent1	Будь ласка, від соціалістів хто виступатиме?	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p19.sent2	Баранівський, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u1.p20.sent1	Баранівський, за ним - Лапін, Партія регіонів визначається.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p1.sent2	Шановний Олександре Олександровичу, шановні колеги, шановні виборці України!	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p1.sent3	Олександр Баранівський, фракція соціалістів.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent1	Я думаю, ми підійшли вже до тієї межі, коли вже немає пояснень у представників народу, якими є депутати Верховної Ради України, з того приводу чому не працює повноцінно Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent2	Перебуваючи досить часто в різних областях України, виборці не розуміють, притому ті, які голосували за ту чи іншу політичну силу, чому сьогодні не працює Верховна Рада?	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent3	Чому сьогодні відбуваються процеси у Верховній Раді в політичному житті України, які зовсім не підтримують виборці.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent4	Більше того, під час виборчої кампанії жодна політична сила не декларувала свої наміри, що якраз будуть в такому плані розвиватися події в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent5	Да, в декого є сьогодні досить великі амбіції.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent6	Кожному чи окремим дуже хочеться бути прем’єром, інші посади зайняти.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent7	Але мало чого хочеться.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent8	Можливо, і мені хочеться чогось, кожному із депутатів чогось хочеться.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent9	Але є сьогодні відповідні реалії.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent10	У рамках Регламенту утворена сьогодні коаліція.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p2.sent11	І, звичайно, вона утворена не сьогодні, вона утворена, ви знаєте, 10 днів тому.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent1	Сьогодні повторно був зачитаний список членів коаліції.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent2	Тому прийшов уже час, що давайте ми ті, які у нас були проблемні питання і те, що ми, скажімо, не могли з вами ніяк підійти до логічного завершення, сьогодні настав час, щоб це успішно розв’язати.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent3	Виборців сьогодні цікавить навіть не склад коаліції, виборців сьогодні не цікавить склад Кабінету Міністрів, виборців сьогодні цікавить.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent4	Як вони будуть жити завтра.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent5	Їх цікавить, яка у них буде заробітна плата, яка буде пенсія, які будуть ціни, як збереться врожай, посівна кампанія, осіння, як кажуть, уже на носі, що буде з енергетичними ресурсами?	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent6	Людей цікавить їхнє буття.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p3.sent7	І ми, народні обранці, повинні забезпечити сьогодні законодавчо і не тільки законодавчо, а через формування Кабінету Міністрів достойне їхнє життя.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p4.sent1	Я не розумію тієї логіки, коли, скажімо, хтось із народних обранців, попираючи права всього суспільства, нехтуючи інтересами всього суспільства, ставить свої інтереси вище їх.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p4.sent2	Не можна ставити країну в певну позу чи всю Верховну Раду ради своїх амбіцій.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p4.sent3	Потрібно тверезо дивитися на ці речі і їх сприймати такими, якими вони є на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p5.sent1	Тому фракція Соціалістичної партії України вітає сьогодні формування нової коаліції, і ми впевнені в тому, що за сьогодні-завтра, найближчі дні буде сформований Кабінет Міністрів, і ми зможемо суспільству продемонструвати злагоджену роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u2.p5.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u3.p1.sent1	Від Партії регіонів хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u3.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u3.p1.sent3	Потім від „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u3.p2.sent1	Я ще раз повторюю, від Партії регіонів прошу.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u3.p2.sent2	Кушнарьов Євген, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u3.p2.sent3	Потім від „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u4.p1.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p2.sent1	Без преувеличения внимание не только всей Украины, но и цивилизованного мира приковано сегодня к событиям, происходящим в этом зале.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p2.sent2	Не сомневаюсь, что подавляющее большинство людей не понимают что движет теми политиками, которые вместо консолидации, вместо солидарной ответственности за долю нашей Украины пытаются вновь внести в нашу жизнь жестокое противостояние, выводя одних людей против других.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p2.sent3	Партия регионов, верная своим предвыборным обязательствам, вместе с партнерами сформировала антикризисную коалицию и считает, что это единственный путь для выхода из парламентского кризиса и из того политического кризиса, в котором сегодня находится страна.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p2.sent4	Только объединив усилия всех ответственных, патриотичных, прагматично настроенных депутатов мы можем ликвидировать тот раскол и противостояние, которое реально существует в политической элите Украины и, объединив усилия, объединить и Украину в целом.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p2.sent5	Люди устали от противостояния.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p2.sent6	Люди не понимают зачем их вновь зовут на улицы, когда нужно быть в поле, когда нужно быть у мартенов, когда приближается зима с очень неясными перспективами.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent1	Я обращаюсь к представителям БЮТа.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent3	Вы призываете к новым выборам.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent4	У вас не все получилось.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent5	Я думаю, что сборная Франции и лично Зидан с удовольствием бы сейчас переиграли матч с Италией, но, увы, придется ждать четыре года.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent6	Так что набирайтесь терпения, и, как вы и призывали нас, учитесь работать в том статусе, в котором сегодня доля вас поставила.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent7	Это не значит, что мы смотрим на вас, как на врагов.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent8	Вы – наши коллеги, вы – люди, которые пришли сюда для того, чтобы думать об Украине.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent9	И мы сегодня готовы к нормальному и конструктивному диалогу с вами.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent10	Мы верные своим обязательствам, предлагаем вам на пропорциональной основе возглавить часть парламентских комитетов и получить пост вице-спикера, с тем чтобы солидарно - мы в правящей коалиции, а вы в оппозиции, - решать судьбу Украины.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p3.sent11	Но решать ее здесь, в этом зале, а не на площадях и улицах, не в жестоком противостоянии наших людей.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p4.sent1	Я ознакомился с решениями некоторых советов Западной Украины.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p4.sent2	Доля так распорядилась, что мне пришлось в общении со следователями Генпрокуратуры прочитать Уголовный кодекс.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p4.sent3	Если такие призывы, как роспуск парламента без оснований, введение прямого президентского правления, формирование Правительства лично Президентом и непроведение выборов до тех пор, пока так называемые национал-патриотические силы не объединятся, не есть призывами к насильственному свержению конституционного строя, то что тогда означают эти призывы?!	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p5.sent1	Меня удивляет пассивная позиция Генеральной прокуратуры, которая закрывает глаза на подобного рода шалости.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p5.sent2	Я хочу напомнить, что именно с таких шалостей и начиналось противостояние в Украине, которое раскололо наше общество.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p5.sent3	Я призываю тех авторов, которые пишут подобного рода документы, почитать те решения, которые принимают сегодня областные, городские, районные советы на другой половине Украины.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p5.sent4	Это решения, направленные на совместный поиск путей выхода из кризисной ситуации.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p5.sent5	Это решения, направленные на объединение нашего общества, на консолидацию всех здоровых сил ради того, чтобы Украина успокоилась, ради того, чтобы профессионалы пришли в правительства и начали нормально работать.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p5.sent6	Я думаю, что сегодня еще раз формально зафиксировав рождение нашей коалиции, мы сняли все процедурные препятствия, которые были у президента Украины для того, чтобы немедленно внести кандидатуру Виктора Янковича в парламент для утверждения премьер-министром.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p6.sent1	И я не сомневаюсь, что уже на следующий день после утверждения премьера Украина получит сильное профессиональное коалиционное правительство и мы оставим в прошлом то, что нас разъединяло.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u4.p6.sent2	И будем вместе работать ради Украины и украинского народа.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u5.p2.sent1	Хто виступатиме від "Блоку Юлії Тимошенко", будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u5.p2.sent2	Слово має Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p1.sent1	Доброго дня, шановні депутати, доброго дня всі, хто зараз чує мене по радіо, або дивиться мене по телебаченню.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p1.sent2	Да, сьогодні, дійсно, знову знаковий для політики день, тому що сьогодні вдруге оголошена так звана в лапках „Антикризова коаліція”.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p2.sent1	Я думаю, що вдруге буде внесений кандидатура прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p2.sent2	Я згадую часи президентської кампанії, коли певного кандидата вдруге, втретє і вчетверте вітали з перемогою, але так нічого і не сталося.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p3.sent1	І сьогодні це не є перемога.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p3.sent2	І те, що сьогодні вдруге оголосили так звану „Антикризову коаліцію” і вдруге будуть вносити кандидатуру прем’єр-міністра, говорить про те, що все було зроблено незаконно і це усвідомили самі хто створювали це угрупування в парламенті і вони підтвердили, що те, що незаконно потрібно було зраз нашвидкуруч поправити.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p4.sent1	Але, я хочу щоб зараз всі люди доброї волі в країні, які мають інтелект, для яких Україна, наша незалежність, наша національна самоідентичність не є пустими словами зрозуміли, що насправді в парламенті відбувся переворот, політичний, справній переворот	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p5.sent1	І відбувся саме тому, що дві політичні сили, які виступали проти олігархії, виступали проти кланів, проти корупції, сьогодні всією душею підтримали один клан, велику корупцію, в тому числі, в парламенті, і підтримали все те, з чим десять років боролася країна, поки не позбавилася.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p6.sent1	І тому в першу чергу я хочу заявити, що ця більшість є політично абсолютно нелегітимною, вона є політично недоцільною, тому що вона не спирається, так, як це в цивілізованих демократіях передбачено, на більшість народу в суспільстві.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p6.sent2	Тому що коли дві ліві політичні партії докорінно змінили свої вподобання, не попередивши про це людей, які за них голосували, це вже не є законна політична більшість.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p7.sent1	Друге, з правової точки зору, це абсолютно нелегітимне угрупування, тому що по Конституції і 30 днів минуло створення коаліції, тому що цей хаос не можна назвати створенням коаліції, і 60 днів з моменту відставки уряду минуло.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p7.sent2	Тобто правові підстави у Президента всі є достроково обрати це збіговисько, яке нічого гарного, чим повернення кучмізму, країні не принесе.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p8.sent1	Крім того, ця більшість не має геополітичної легітимності, тому що коли обирали Президента, коли обирали більшість до парламенту, то зовсім інший шлях для України визначали.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p8.sent2	Це – шлях внутрішніх реформ, які зорієнтовані на європейську цивілізацію, і це, безумовно, наш рух до європейської спільності.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p9.sent1	Крім того, це глибокі реформи в самій країні, які пов’язані з викорененням корупції, з викорененням всього того, що пов’язано з перетворенням політики в бізнес.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p10.sent1	І тому, безумовно, це утворення є нелегітимним.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p10.sent2	А крім того, останнє, це є морально нелегітимним, тому що морально не може бути те, що утворено на великій корупції, колосальній, на продажності такого масштабу, якого навіть цей продажний парламент не бачив.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p11.sent1	І, безумовно, те, що сьогодні замішано на великих грошах і великій зраді, ніколи не принесе ні щастя, ні незалежності, ні заможності нашій державі.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p12.sent1	І тому я хочу, щоб справжні патріоти України почули, що переворот в парламенті сьогодні може зупинити Президент, діючи в межах Конституції і оголошуючи дострокові вибори, або народні депутати, 150 народних депутатів, які можуть покласти свої мандати і після цього є нелегітимним цей парламент.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p13.sent1	Наша фракція готова до цього і ми звертаємось до фракції „Наша Україна” зробити такий крок заради України і заради її майбутнього.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p13.sent2	Тому що сьогодні зраджені не тільки цінності революції, а сьогодні починають зраджуватись наші набуття 91-го року – незалежність нашої країни.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p13.sent3	І тому ми в опозиції до цього і всіх патріотів країни закликаємо не змиритися з цим не за яких обставин.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u6.p13.sent4	Ми з вами, як завжди, і на нас ви можете спертися в цей важкий момент.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p1.sent2	Спасибі, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p2.sent1	Я прошу всіх вас з повагою ставитися до кожної думки, якою би вона не була за змістом.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p2.sent2	Слово від „Нашої України” має Анатолій Кінах, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p2.sent3	Потім від комуністів хто буде?	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p2.sent4	Цибенко.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p2.sent5	Симоненко?	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u7.p2.sent6	Добре.	RUSSIAN
ParlaMint-UA_2006-07-18-m0.u8.p1.sent1	Шановні народні депутати, шановні запрошені, шановна президія!	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p2.sent1	Я запропонував би нам усім відійти від емоцій, ультиматумів і персональних амбіцій і згадати, в першу чергу, про нашу спільну відповідальність перед українським народом і українською державою.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p2.sent2	Те, що в Україні зростають соціально-економічні і суспільно-політичні ризики, не вимагає додаткових аргументів.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p3.sent1	Ми дозволили, щоб з 1 січня 2006 року в Україні хаотично і безсистемно були введені нові положення Конституції, без законодавчого нормативного обґрунтування в умовах відсутності Закону „Про Кабінет Міністрів”.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p3.sent2	„Про опозицію”, цілої низки законів по відносинам між центральними і місцевими органами влади.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p3.sent3	З жовтня 2005 року в державі не працює Конституційний Суд, який в умовах конституційної реформи повинен бути вищим арбітром в контексті відповідності законів Верховної Ради, Указів Президента, рішень Уряду на відповідність Конституції України.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p4.sent1	Тобто існує реальна загроза розбалансування системи державної влади, поглиблення явищ правового дегилізму.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p4.sent2	І це, безумовно впливає на всі складові соціально-економічного розвитку держави і добробуту наших громадян.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p5.sent1	Тому, відновлення діяльності вищого законодавчого органу України Верховної Ради України незалежно від політичного кольору, які представлені у Верховній Раді повинні бути нашим пріоритетом.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p6.sent1	Але, шановні друзі, відбудувати ефективну державну законодавчу виконавчу владу можна тільки спираючись жорстко на вимоги Конституції України, законодавства і Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p7.sent1	Влада не буде ніколи ефективною і відповідати вимогам суспільства в контексті її прозорості, відповідальності професійності, якщо вона буде будуватися на основі особистих політичних, посадових і політичних амбіцій.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p8.sent1	Тому, для нас має принципове значення, щоб кожен крок парламенту був відповідно вимог Конституції України, Регламенту і відповідав вимогам суспільства.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p8.sent2	В Україні повинна бути ефективна влада, яка працює в інтересах людей.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p9.sent1	Виходячи з цього ми вітаємо сьогоднішній крок оголошення антикризової коаліції чітко з вимог Конституції і Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p10.sent1	Виходячи з цього нормативного факту, фракція блоку політичних партій „Наша Україна” з сьогоднішнього дня офіційно в меншості, тобто в опозиції.	UKRAINIAN
ParlaMint-UA_2006-07-18-m0.u8.p10.sent2	Виходячи з цього, нам необхідно зробити слідуючи кроки: відбудувати сучасну демократичну основу взаємовідносин між більшістю коаліції і меншістю опозиції в парламенті.	UKRAINIAN
