id	text	language
ParlaMint-UA_2006-12-20-m0.u4.p2.sent5	Им не на что жить, поскольку задолженность по зарплате умершего даже по решению суда не погашается.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p2.sent6	А дома все продано.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p2.sent7	Это отдельные штрихи в целом ужасной картины.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p3.sent1	Поразительно, но этой проблемой до последнего времени никто не уделял внимания.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p3.sent2	Только лишь по инициативе народных депутатов стали более-менее заниматься, но, если честно сказать, это не работа, а имитация деловитости.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent1	Вы посмотрите, распоряжение вице-премьера Клюева саботируется.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent2	Фонд госимущества, Минуглепром футболяет эту проблему друг на друга.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent3	На выступления народных депутатов никто не реагирует.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent4	Шахтеры не знают где правду искать.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent5	Поехали к губернатору Кировоградской области Чернышову, но к ним даже не вышел навстречу.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent6	Обстановка в Александрииугля резко ухудшается, долг по зарплате растет, карьеры обесточены и затапливаются.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent7	Объекты, по которым договора аренды в судебном порядке расторгнуты, Минуглепром не принимает на баланс, они бесхозны и массово разворовываются.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent8	Один арендатор просто сбежал, а второй – «Энергоуголь», хозяин – народный депутат от БЮТа Живаго, - практически шантажирует Кабинет Министров, требуя продать ему весь комплекс.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p4.sent9	А основной долг по зарплате приходится именно на фирму Живаго.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p5.sent1	Вот Юлия Владимировна постоянно утверждает, что у БЮТа на первом плане забота о простых тружениках.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p5.sent2	Так докажите это не на словах, а на деле: добейтесь, чтобы член вашей фракции Живаго хотя бы накануне Нового года вернул людям заработную плату.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p6.sent1	Адам Иванович, Комитет по ТЭКу подготовил проект письма за подписью Мороза на имя Премьер-министра с предложением провести совместное выездное заседание коллегии Фонда госимущества.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p6.sent2	в Александрии по проблеме буро-угольного комплекса.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p6.sent3	Прошу нас поддержать.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u4.p6.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u5.p1.sent1	Євген Кушнарьов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u5.p1.sent2	За ним Таран передає.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p1.sent1	Шановні громадяни України, шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p1.sent2	Фракція Партії регіонів щиро вітає з професійним святом всіх працівників органів внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p2.sent1	Водночас в цей святковий для міліції день змушені привернути увагу суспільства до ситуації, яка склалася навколо кадрових призначень у Міністерстві внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p2.sent2	Нормальна робоча процедура призначення заступників нового глави МВС викликала абсурдно войовничу реакцію з боку Президента України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p2.sent3	Конфлікт вкотре спровокований специфічною позицією Секретаріату Президента, яка підмінює собою норми Конституції та вітчизняного законодавства.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p3.sent1	Фракція Партії регіонів заявляє: такі дії становлять загрозу національній безпеці, демократії та підривають основи правової системи України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p3.sent2	Йдеться про спробу в позаконституційний та позаправовий спосіб встановити контроль над діяльністю силових відомств.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p4.sent1	13 грудня міністр внутрішніх справ Цушко представив особовому складу своїх заступників.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p4.sent2	Призначення відбулося згідно Конституційних повноважень Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p4.sent3	Нагадую: стаття 116 Конституції України та у відповідності до Постанови Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p4.sent4	15 грудня Президент України призупинив дію постанови Кабінету Міністрі, посилаючись на свій власний указ.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p4.sent5	Сам собі Конституція Президент України вимагає узгодження кандидатур керівників ключових підрозділів цілого ряду Міністерств: Міністерства внутрішніх справ, Міністерства закордонних справ, оборони, прикордонних військ, СБУ, служби експертного контролю, тощо.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p5.sent1	Неконституційність цього акту очевидна, адже відповідно до статті 116 Конституції України, саме Кабінет Міністрів призначає на посади і звільняє з посад керівників центральних органів виконавчої влади, які не входять до складу Уряду.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p5.sent2	У Конституції немає положень, які б відносили б до повноважень Президента, узгодження кандидатур для призначення на посаді перших заступників, заступників Міністрів і керівників структурних підрозділів центральних органів виконавчої влади України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p5.sent3	Президентові варто було б як найшвидше відмінити свій указ, визнавши, до речі, не в перше, свою помилку.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p6.sent1	Але схоже, Президент навіть не здогадується про те, якої сумнівної якості документи він підписує, як це відображається на стані управлінських справ в державі, на міжнародній репутації України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p6.sent2	Фракція Партії регіонів не ставить собі за мету: розібратися у підсвідомих мотиваціях діяльності Президента України та його секретаріату.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p7.sent1	Ми в котре заявляємо про свою позицію: вищим національним інтересом і пріоритетом діяльності державної влади в Україні є чітке дотримання Конституції України, законодавчої та нормативно-правової бази.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u6.p7.sent2	Свавільне ставлення до права, суб’єктивне тлумачення Конституції України наза.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u7.p1.sent1	Так, Таран передає слово Турчинову, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u7.p1.sent2	Підготуватися Болдарєву.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p1.sent1	Шановні народні депутати, вчора Верховною Радою, а вірніше, фактично, трьома фракціями: „Регіонами”, комуністами і більшою частиною „Нашої України” був провалений Закон про опозицію.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p2.sent1	Це стало свідченням того, що чинна влада, антикризова коаліція, яку уособлює фракція Партії регіонів, на зацікавлені мати цивілізовані стосунки між владою і опозицією.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p2.sent2	Опозицію позбавляють будь-яких законних прав контролювати владу.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p2.sent3	І замість закону про опозицію антикризова коаліція мріє про закон про резервацію.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p3.sent1	Я мушу вам сказати, шановні колеги, що ми звикли і за часів Кучми, і зараз, працювати не тільки парламентськими, але ж і позапарламентськими методами.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p3.sent2	Ми здатні змусити вас дотримуватися Конституції, дотримуватися чинного законодавства і без цього закону.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p3.sent3	Ви знаєте, єдине, що викликає сум, те, що, фактично, 3,5 місяці ви змушували нас втрачати час на спілкування з вами.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p3.sent4	3,5 місяці працювала робоча група, до якої входили представники, практично, всіх фракцій.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p3.sent5	Ми йшли на компроміси, слухали вас, втрачали час на безрезультативні дискусії.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p3.sent6	І вже після того, як знайшли компроміс, знайшли порозуміння і підписали всі представники фракції, які були в робочій групі цей законопроект, він був цинічно, демонстративно вами провалений.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p4.sent1	Ви знаєте, нас не здивувало блюзнірство фракції Регіонів, які робили на цьому законі собі піар.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p4.sent2	Але ж нас, дійсно, здивувала зрада більшості депутатів від "Нашої України", які продемонстрували свою позицію, голосуючи за цей закон.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p5.sent1	Ви знаєте, цей закон потрібен не фракції „Блоку Юлії Тимошенко”, цей закон потрібен нашій державі, яка втомилася від громадянських конфліктів.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p5.sent2	І я хочу вам сказати, шановні колеги з фракції Регіонів, через півроку, коли ви будете знаходитися в опозиції, ви будете вимолювати цей законопроект, і я вам обіцяю, що перебуваючи при владі, ми стовідсотково проголосуємо для вас за цей закон.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u8.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u9.p1.sent1	Бордирєв передає слово Олені Бондаренко, будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u9.p2.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u9.p2.sent2	Підготуватися Матвєєву.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p1.sent1	Шановний головуючий, шановні колеги, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p2.sent1	Депутатська фракція Партії регіонів змушена вдруге протягом короткого часу привернути увагу громадськості та відповідних органів державної влади до надзвичайного факту стрілянини по будинку Бюджетного комітету Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p3.sent1	14 грудня на ранковому засіданні Верховної Ради України фракція оприлюднила офіційну заяву з приводу обстрілу робочого кабінету члена фракції Партії регіонів Юлії Ковальової.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p3.sent2	І залишити без увагу спробу тиску на наших колег ми не маємо права.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p4.sent1	Минулого четверга, 14 грудня, фракція Партії регіонів зверталася до СБУ, МВС і прокуратури з вимогою у максимально короткий термін розкрити спробу замаху на народного депутата України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p4.sent2	Після оголошення заяви Голова Верховної Ради дав доручення підготувати протокольне звернення до міністра Цушка, який повинен був дати депутатам інформацію про дану надзвичайну подію.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p5.sent1	Проте, на даний час така інформація МВС про те, хто стоїть за тим, хто стріляв з трибуни Верховної Ради України не пролунала.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p5.sent2	Ми досі не знаємо офіційних відповідей на численні запитання з цього приводу та змушені черпати новини про хід слідства із засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p5.sent3	Така ситуація не є нормальною.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p6.sent1	Шановні депутати, домогтися невідкладного та об’єктивного розслідування стрілянини по кабінету Юлії Ковальової повинно стати справою честі для усіх політичних сил, представлених у цьому парламенті.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p6.sent2	Це потрібно не тільки для нашої з вами, шановні колеги, безпеки, рішуче припинити подібні дії, значить поставити надійний заслон на шляху, що веде до дестабілізації суспільства у цілому.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p6.sent3	А ми переконані, що розхитувати наш спільний український корабель не потрібно нікому з присутніх тут відповідальних політиків.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p7.sent1	Зокрема фракція Партії регіонів звертає увагу на те, що протягом тривалого часу опозиція перешкоджає нормальній роботі Київради.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p7.sent2	Прикриваючись високим званням народних депутатів України, ці люди вриваються в операторську, виводять із строю обладнання, вимикають світло, щоб паралізувати роботу влади.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p7.sent3	Тому звертаємося з проханням до правоохоронних органів, які повинні дати правову оцінку деструктивним діям представників політичної опозиції.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p7.sent4	Всім треба пам’ятати, що безкарність провокує нові протиправні дії.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p7.sent5	Вимагаємо до МВС офіційно проінформувати парламент про хід слідства за даними інцидентами та доповісти про вжиті заходи з метою недопущення рецидивів таких ситуацій у подальшому.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u10.p7.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u11.p1.sent2	Матвєєв передає слово Кравченку, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u11.p1.sent3	Забзалюк передає слово Томенку.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u11.p1.sent4	Підготуватися.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u12.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p2.sent1	Уважаемые коллеги, уважаемые избиратели, 30.11 этого года за номером 2640 я подал проект постанови Верховної Ради про внесення змін та доповнень до постанови Верховної Ради України про утворення Тимчасової слідчої комісії Верховної Ради з питань перевірки ситуації з забезпеченням природним газом українських споживачів, порушень діючого законодавства на енергетичному ринку України.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u12.p3.sent1	Речь идет здесь о том, что некоторые политические силы все делают для того, чтобы принятая Верховным Советом ранее постанова не работала.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p3.sent2	Вы знаете о том, что ушел Деркач, голова цієї комісії, ушел Рудковский, поэтому я своим проектом постановы пытаюсь сделать все для того, чтобы раскрыть работу этой комиссии.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p4.sent1	Сегодня политическая сила в лице БЮТ все делает для того, чтобы свалить на нынешнее правительство все беды и негаразды по повышении цены на газ.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p4.sent2	Нам есть что показать этой комиссии.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p4.sent3	У нас есть протоколы переговоров Газпрома и НАК «Нафтогаза Украины» в период, когда Юлия Владимировна была премьер-министром, у нас есть показать каким образом были сорваны эти переговоры, как повела себя Украина и почему сегодня цена на газ выросла и в связи с этим выросли тарифы.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p4.sent4	Можно бить себя в грудь, можно блокировать Киевраду, Верховную Раду и так далее, но нужно смотреть в суть проблемы, а суть проблемы в том, что правительство Юлии Тимошенко сорвало переговоры с Россией.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p5.sent1	На сегодняшний день у нас есть серьезные претензии к прокуратуре, которая закрыла уголовное дело по факту серьезных нарушений при списании 7,5 миллиарда гривен, которые Юлия Владимировна списала сразу же в первые месяцы своего премьерства.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p6.sent1	Поэтому, Адам Иванович, не дожидаясь сегодня раздела включения в повестку дня, я ставлю вопрос, включить мой проект постанови в повестку дня и немедленно его рассмотреть.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u12.p6.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2006-12-20-m0.u13.p1.sent1	Будь ласка, Микола Томенко.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u13.p1.sent2	Підготуватися Євгену Гірнику.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p1.sent1	Шановні колеги, хотів привернуть вас до надзвичайно важливої проблеми, яку ми дебатували вчора в сесійній залі, бо поскільки у нас поки команда Президента і команда Прем’єра веде боротьбу за бюджет, у нас скоро прибутковість тіньового земельного ринку буде перевищувати ринок наркотиків.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p1.sent2	У нас уже земельні барани збирають навчання для наркобаронів, які з’їжджаються, щоб дізнатися як тут можна заробити на землі, бо на наркотиках уже менше заробляють у світі.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p2.sent1	Вчора, коли ми дебатували зміни до Земельного кодексу стало абсолютно зрозуміло, що наш Комітет з питань агропромислової політики повністю відсторонився від цієї проблеми, коли в депутатському буфеті 3 чи 4 земельних рантьє обговорюють про те, як черговий раз закріпити тіньовий земельний ринок, а комітет не здатний зібратися і не просто на засіданні комітету, а на громадських слухання, де зібрати представників сільських господарств, де зібрати представників експертного середовища, політиків і сказати: „Як нам зробити, щоб тіньовий ринок землі.”, а на сьогоднішній день, ви знаєте, як він реалізується, його не просто зупинити, а перевести його в повноцінний цивілізований демократичний ринок.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p3.sent1	Я хочу сьогодні звернутися до працівників села, до старших людей, які працюють в селі: „Не вірте тим бригадам, які сьогодні їздять і розповідають вам, що вам треба свої паї за 300-400 доларів і за пляшку передати розумним людям, які дадуть вам можливість заробити на них.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p3.sent2	Я думаю, що історична місія Верховної Ради – за рік приймати всі законодавчі акти, щоб ті старші люди, які єдине отримали від цієї держави – земельний пай, в разі необхідності могли продати його за належну ціну, щоб утримати і себе, і своїх дітей, і своїх внуків.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p4.sent1	Те, що сьогодні робиться по Україні, це земельний бєспрєдєл, який ми тут, у Верховній Раді, повинні зупинити.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p4.sent2	Я радію, що вчора нам вдалося проголосувати за заборону зміни цільового призначення землі сільськогосподарських угідь.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p4.sent3	Я радію, що в непростій дискусії ми закриваємо дірку можливості фактично бесплатного забрання земельних паїв.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p4.sent4	Але це не означає, що ми вирішили земельне питання.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p4.sent5	Це означає, що те, що ми вчора проголосували, нам треба прийняти як мінімум п’ять законодавчих актів, починаючи від Земельного кадастру, закінчуючи всією процедурою продажі землі, щоб наступний рік, коли рік пройде, у нас ці фахівці по продажу землі, багато з яких присутні в сесійній залі, знову не знайшли можливість як обдирати цих простих людей.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p5.sent1	Я ще раз хочу звернути увагу на те, що вчора Верховна Рада зробила правильний крок.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u14.p5.sent2	Я сподіваюся, що, як завжди у нас буває, до дочитуванні закону там не появилися не ті норми, що треба, і ми за рік вирішили земельне питання в інтересах селян.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u15.p1.sent1	Євген Гірник передає В’ячеславу Кириленко слово, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u15.p1.sent2	Підготуватись Бокому.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p2.sent1	В Україні набирає обертів системна політична криза, викликана так званою політичною реформою.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p2.sent2	Взаємовиключні рішення різних органів влади, нерозуміння людьми хто і за що тепер відповідає в країні, закономірний наслідок цього експерименту над українським нардом.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p2.sent3	Демократичні сили завжди попереджали, що політреформа не принесе суспільству жодних переваг, оскільки єдиною її метою було обмеження можливостей майбутнього Президента Ющенка здійснювати дану народом владу і реалізувати виборчу програму.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p3.sent1	Заяви ініціаторів реформи, які нині складають правлячу коаліцію в парламенті, що реформа спрямована на подолання авторитаризму, не відповідають дійсності.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p4.sent1	Наприклад, минулого року, коли діяла стара редакція Конституції, не було жодних застережень щодо дотримання прав людини та демократії в Україні від Ради Європи та інших міжнародних організацій.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p5.sent1	Натомість якраз сьогодні уряд і слухняна більшість у парламенті є реальною загрозою відродження авторитаризму.	UKRAINIAN
ParlaMint-UA_2006-12-20-m0.u16.p5.sent2	За п’ять хвилин тепер у парламенті призначаються і звільняються міністри, приймаються щойно внесені постанови, робляться гучні зовнішньополітичні заяви, і все це часто без обговорення, без обґрунтування, без врахування думки суспільства.	UKRAINIAN
