id	text	language
ParlaMint-UA_2006-10-20-m0.u1.p10.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, голови Черкаської обласної державної адміністрації щодо перевірки фактів порушення конституційних прав жительки міста Корсунь-Шевченківський Черкаської області, громадянки Мірошниченко.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p11.sent1	Анатолія МАТВІЄНКА до Генерального прокурора, міністра внутрішніх справ, міністра юстиції, голови Служби безпеки України щодо здійснення посадовими особами Кіровоградської області незаконних дій по вимаганню акцій закритого акціонерного товариства „Універсальне торговельне підприємство „Кіровоград”.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p12.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора щодо перевірки фактів порушення чинного законодавства України з боку працівників правоохоронних органів та групи осіб у Дніпропетровській, Херсонській областях та Автономній Республіці Крим.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p13.sent1	Лева БІРЮКА до Генерального прокурора щодо порушення житлового законодавства керівником Трипільської ТЕС.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p14.sent1	В’ячеслава КИРИЛЕНКА до міністра внутрішніх справ, Генерального прокурора про стан розслідування протиправних дій посадових осіб органів влади та працівників міліції Сумської області проти студентів сумських вузів влітку 2004 року та участі в цих діях тодішнього начальника обласного управління внутрішніх справ, а тепер начальника Управління з питань діяльності органів юстиції та	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p15.sent1	Фрг__00848*001*004	RUSSIAN
ParlaMint-UA_2006-10-20-m0.u1.p16.sent1	правоохоронних органів секретаріату Кабінету Міністрів України Миколи Плеханова.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p17.sent1	Григорія МАНЬКОВСЬКОГО до міністра оборони щодо стану зберігання вибухонебезпечних речовин, боєприпасів та їх елементів у військовій частині А-1479 міста Ічня Чернігівської області.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p18.sent1	Євгена ГІРНИКА до міністра охорони навколишнього природного середовища про порушення міністерством термінів розгляду матеріалів і видачу ліцензій на геологічне вивчення запасів сировини у споживчому товаристві „Кахелина” з міста Калуша Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p19.sent1	Миколи КОМАРА до міністра транспорту та зв’язку щодо реконструкції автомобільного мосту через річку Кривий Торець на території селища Новгородське, міста Дзержинська Донецької області.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p20.sent1	Сергія ПОЛІЩУКА до міністра палива та енергетики щодо надання інформації, необхідної для роботи Тимчасової слідчої комісії Верховної Ради України з питань перевірки ситуації із забезпечення природним газом українських споживачів, розрахунками за поставлений природний газ та можливими порушеннями діючого законодавства на енергетичному ринку України.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p21.sent1	Сергія САСА до голова Київської міської державної адміністрації щодо забезпечення належного функціонування на території міста Києва об’єктів соціальної сфери.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p22.sent1	Групи депутатів до голови Державної служби автомобільних доріг щодо капітального ремонту аварійної ділянки автомобільної дороги „Дзержинськ-Костянтинівка” Донецької області.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p23.sent1	Миколи КОВЗЕЛЯ до керівника Державного управління справами щодо захисту законних прав та інтересів закритого акціонерного товариства „Інтертранс”.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p24.sent1	Сергія ПОЛІЩУКА до голови правління Національної акціонерної компанії „Нафтогаз України” щодо надання інформації, необхідної для роботи Тимчасової слідчої комісії Верховної Ради України з питань перевірки ситуації із забезпечення природним газом українських споживачів, розрахунками за поставлений природний газ та можливими порушеннями діючого законодавства на енергетичному ринку України.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p25.sent1	Ці запити будуть направлені сьогодні за указаними адресами.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p25.sent2	І ви, будь ласка, проконтролюйте надходження відповідей на ці запити.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p26.sent1	Порядок денний у вас перед очима.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p26.sent2	Розглядається Проект Постанови про кошторис видатків на здійснення повноважень Верховної Ради України у 2007 році.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p26.sent3	Проект з поданням Комітету вручено вам 19 числа.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p26.sent4	Доповідає Голова Комітету з питань Регламенту та депутатської етики і забезпечення діяльності Верховної Ради України Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u1.p26.sent5	Прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p1.sent1	Дякую, Олександр Олександрович.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p2.sent1	Шановні колеги, відповідно до положень пункту 35 статті 85 Конституції України до повноважень Верховної Ради України належить затвердження кошторису видатків на здійснення повноважень Верховної Ради України та згідно з положеннями частини 4 статті 7 Регламенту Верховної Ради України кошторис витрат на наступний рік затверджується Верховною Радою до прийняття закону про Державний бюджет України на наступний рік за висновками комітетів з питань Регламенту і бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p3.sent1	На засіданні Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України 11 жовтня цього року розглянуто проект кошторису видатків на здійснення повноважень Верховної Ради у 2007 році, поданий Управлінням справами Апарату Верховної Ради України і одноголосно прийнято рішення підтримати та внести його на розгляд Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p4.sent1	Комітет з питань бюджету на своєму засіданні 17 жовтня цього року також розглянув зазначений проект кошторису та підтримав його.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p4.sent2	Проект відповідної постанови ви отримали.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p4.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u2.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p1.sent1	Чи є запитання до доповідача?	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p1.sent3	Немає потреби обговорювати?	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p1.sent4	Це цифри, в вас перед очима вони.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p1.sent5	Тому я ставлю на голосування проект постанови з цього питання.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p1.sent6	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p2.sent1	За-287	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p4.sent1	Розглядається Проект Закону про внесення змін до Закону України "Про рекламу" .	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p5.sent1	Доповідає народний депутат України Томенко Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u3.p5.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p1.sent1	Шановні колеги, я хотів привернути вашу увагу до надзвичайної проблеми і сказати про те, що тут в сесійній залі всі скликання.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p1.sent2	Тема „Здоров’я людини і здоров’я нації” була провідною.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p1.sent3	І хотів би нагадати всім, хто тепер вперше в цьому сесійному залі, що ця тема попри її дискусійність завжди знаходила підтримку цієї сесійної зали, оскільки ми всі, не дивлячись на партійну приналежність, свідомі фантастично складної ситуації, яка склалася сьогодні з охороною здоров’я демографічної ситуації в Україні.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p1.sent4	І я пам’ятаю, які були бурхливі дискусії в попередньому скликанні стосовно законопроекту, який я з моїм колегою Миколою Поліщуком перший раз запропонували.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p1.sent5	Він стосувався обмежень і упорядкування, скажімо, функціонування, я так скажу, тих людей, які курять і тих людей, які не курять.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p2.sent1	Я пам’ятаю, коли ми вперше зареєстрували законопроект про обов’язковість виділення окремих залів для тих, хто не курить в ресторанах, кафе чи барах, яка була критика, що всі ресторани, бари і кафе розоряться, що в нас взагалі нічого не буде працювати.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p2.sent2	На сьогоднішній день працює, на жаль, не у всіх регіонах він виконується, але ми тоді у цій сесійній залі продемонстрували, що ми цивілізована нація і що ми можемо поважати один одного в такому делікатному питанні, як права людини.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent1	На сьогоднішній день хотів би вас проінформувати, що Україна веде перед по кількості тих людей, які курять і дуже серйозні в нас показники, сумні показники по алкоголю.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent2	За останніми соціологічними дослідженнями, в Україні людей, які постійно курять - 41 відсоток.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent3	Для прикладу: в Швеції - 22 відсотки, в Росії - 36 відсотків, в середньому в Європейському Союзі - 32 відсотки.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent4	Але нестрашне те, що у нас високі показники загальні.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent5	Страшне те, що у нас сьогодні найбільші показники куріння серед молодих людей, і ще більші показники серед молодих дівчат чи жінок.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent6	У нас в. виборці, я так скажу, мовою соціології з 12 до 18 років дівчата курять більше, ніж хлопці з 12 до 18 років.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p3.sent7	І не одну з таких причин, однією, на мою думку є я би сказав така нагла, цинічна, рекламна діяльність, яка сьогодні ведеться і агресивна рекламна діяльність, яка ведеться сьогодні кампаніями, які займаються виробництвом тютюну і алкоголю.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p4.sent1	В жодній країні світу немає такої великої кількості носіїв зовнішньої реклами.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p4.sent2	Ви можете взяти зараз статистику і подивитися, що умовно кажучи на квадратний метр в місті Києві чи в наших обласних центрах, і взяти в європейських містах, ніде немає такої кількості зовнішньої реклами, немає ніде такої кількості зовнішньої реклами біля проїжджої частини.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p4.sent3	І, до речі, я неодноразово звертав увагу міліції і не почув від наших міліціонерів жодного пояснення, як даються дозволи на розміщення зовнішньої реклами з відповідним проектуванням зображення на водії, бо це однозначно спричиняє більшу кількість аварій, бо відволікає водіїв особливо на наших дорогах.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent1	У нас найбільша кількість реклами алкоголю і тютюну, бо в більшості країн Європи тютюн, взагалі, заборонено рекламувати.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent2	А алкоголь, де-ніде присутній, але жорсткою забороною біля шкіл, дитячих садочків і таке інше.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent3	У нас дитина виходить з дитячого садочку, школи, вузу, і її зустрічає радісно усміхнені хлопці чи дівчата, які курять або п’ють.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent4	Хіба ми можемо зупинити цю ситуацію, коли, навколо, середовище, яке повністю сигналізує молодим людям, що модно пити і курити.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent5	Я довго дебатував з нашими колегами в сесійній залі.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent6	Скажу вам майже всю правду без прізвищ.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p5.sent7	Так історично склалося, що і в уряді, і в українському парламенті є багато людей, які займаються цим бізнесом.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p6.sent1	Хочу сказати сьогодні, без прізвищ, надії на те, що ці люди розуміють, що не тільки треба заробляти гроші на здоров’ї нації, а треба і вкладати в це здоров’я.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p7.sent1	Я абсолютно переконаний, що всі фракції сьогодні готові зробити перший крок, хоча б перший крок, поставити питання про заборону розміщення реклами алкоголю і тютюну носіями зовнішньої реклами.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p7.sent2	Я кажу перший крок, оскільки телебачення – це другий крок.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p7.sent3	І у всьому світі реклама алкоголю і тютюну – це реклама спеціальних журналів, газет, яка не є у відкритому контакті, особливо з молодими людьми	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p8.sent1	Я запропонував компромісну версію, розуміючи, що якщо ми сьогодні поставимо питання про повну заборону і носіями зовнішньої реклами, і телебачення, то в силу різних обставин це не знайде підтримки.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p9.sent1	Тому я переконав комітет і переконую депутатів: давайте покажемо, що в сесійній залі є розуміння цієї проблеми і почнемо з заборони реклами алкоголю і тютюну носіями зовнішньої реклами.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p10.sent1	Потім комітет мені пообіцяв, що він буде працювати над тим, як нам звільнити телевізійний екран від цієї справи.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p10.sent2	Тому що насправді сьогодні телекомпанії, рекламні агентства порушують норми чинного закону і закон наш дозволяє тільки бренди алкогольних кампаній, які підтримують спортивні трансляції і концертні.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p10.sent3	Але бачите, фактично йде по телебаченню пряма реклама.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p11.sent1	Тому моя пропозиція наступна.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p11.sent2	Сьогодні проголосувати в першому читанні мій законопроект, до другого читання треба дивитися і аналізувати.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p11.sent3	Я готовий не настоювати на тому, щоб норма про заборону реклами алкоголю і тютюну носіями зовнішньої реклами набула чинність, скажімо з 1 січня 2007 року, бо розумію, що це і бюджети, і місцеві бюджети, і інші питання.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p12.sent1	І я готовий іти на постуки в частині, скажімо, якщо ми з наступного року забороняємо повністю тютюн і даємо рік, чи скажімо якийсь перехідний період для рекламування алкоголю чи пива.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent1	Але якщо ми не зробимо сьогодні, я вам скажу, що ми це не зробимо найближчі кілька років.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent2	Чому я це з певністю заявляю, тому що в попередньому скликанні народні депутати, я смію сказати, прогресивно думаючі народні депутати – Микола Томенко, Раїса Богатирьова, Юрій Артеменко, Юлія Тимошенко і ще кілька депутатів мали такий законопроект.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent3	Ми дебатували його три роки і він не ставився на голосування в попередньому скликанні, бо вплив бізнесу алкогольно-тютюнового був дуже сильний.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent4	У нас в уряді ми підготували такий законопроект, рік він був готовий і не дійшов до голосування.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent5	Якщо сьогодні ми не проголосуємо і відхилимо цей законопроект, в найближчі кілька років наші діти і молоді люди будуть ходити містами і дивитися, милуватися рекламою, де модне життя демонструється тими людьми, які випивають чи курять.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent6	І тому нам через уроки, через соціальну рекламу нереально буде це зупинити, тому що, коли мені кажуть:	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent7	„Ви знаєте, ми на ці гроші 5 відсотків дамо на соціальну рекламу”.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent8	Та що та соціальна реклама з 5 відсотків дасть, коли щоденно оточує їх інше життя, де алкоголь і тютюн є основою цієї моди, цього світогляду.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p13.sent9	На жаль, ви знаєте, у нас є багато популярних людей долучилося до рекламування алкоголю і тютюну.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p14.sent1	У нас є велика біда і я просив би Олександра Олександровича трошки наші Комітети з фінансів і банківської діяльності там подивитися по закромах там і підняти мій законопроект стосовно того, що, ви знаєте, що у нас же пиво і коктейлі не алкоголь виявляється, це слабоалкогольний напій, який законодавчо невизначений і цим користуються.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p14.sent2	Це означає, що, наприклад, під час масових заходів пиво можна продавати, це не заборонено.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p14.sent3	Тобто ми єдина країна, де у нас вважається до 8,5 градусів це можна пити всім.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p14.sent4	І в комітеті мій законопроект лежить, валяється, він нікому не треба.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p15.sent1	Тому я ще раз хотів би закликати всіх сьогодні зробити перший крок.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p15.sent2	На другому кроку визначити, ввести до категорії алкогольних напоїв пиво, коктейлі і заборонити їх вживання і продаж хоча б в містах масових – концертах, спортивних заходах і наближатися крок за кроком до цивілізованих країн, де не модно бути молодою людиною, яка іде з пляшкою по центральній міста, столиці України, а в другій руці тримає цигарку.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p15.sent3	Бо сьогодні у нас це модне життя.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p15.sent4	Я хотів би, щоб в Україні у всіх містах було модне життя інше – з здоровим способом життя, з культурним способом життя.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p15.sent5	І сподіваюся, що сесійна зала мене в цьому законопроекті підтримає.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u4.p15.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p1.sent1	Будь ласка, запитання є до Миколи Володимирович?	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p1.sent2	Є запитання.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p1.sent3	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p2.sent1	Ну, багато цікавляться пропагандою алкоголю.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p2.sent2	Десять хвилин відведемо на запитання, так?	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p2.sent3	Може навіть п’ятнадцять, якщо буде потреба.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p2.sent4	Але десять хвилин виставте.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u5.p2.sent5	Мордовець запитує.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u6.p1.sent1	Шановний Миколо Володимировичу, скажіть будь ласка, як ви ставитесь до того, що сьогодні у нас, на жаль, має місце таке вільне вживання і алкогольних, пивних напоїв, і цих так званих, слабоалкогольних напоїв не тільки у вищих навчальних закладах, але і на жаль, ми сьогодні можемо спостерігати і на подвір’ї середніх навчальних закладів, коли молоді люди, ще діти вільно вживають і ці напої, і з боку, скажімо, органів місцевого самоврядування, правоохоронних органів не робиться ніяких кроків для того, щоб унеможливити ці дії.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p1.sent1	Я думаю, що тут є дві складові.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p1.sent2	Одна складова, бо завжди у нас прийнято, що якщо якась проблема є, то це треба або закон Верховною Радою приймати, або чуть не якусь там доктрину.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p1.sent3	Я думаю, що в цьому випадку достатньо розуміння цієї проблеми, наприклад, керівниками вузів чи керівниками школ.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p1.sent4	У межах чинного законодавства можна приймати, як завжди це було, так звані правила внутрішнього розпорядку.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p1.sent5	І багато ректорів з якими я спілкуюся, і скажімо, в частині куріння, коли я агітував за цей закон, щоб ми прийняли, вони власним рішенням приймали, ну власним, є вчена рада, є самоврядні інститути, приймали рішення як цю проблему унормувати.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p2.sent1	Сьогодні достатньо чинного законодавства, щоб директори шкіл і ректори вузів упорядкували цю проблему.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u7.p2.sent2	І нам, от там модно було оголошувати території вільні, так я думаю, що сьогодні достатньо сил, щоб оголосити територію шкіл і вузів вільними від алкоголю і тютюну, достатньо сьогодні чинного законодавства.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u8.p1.sent1	Ковтуненко.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p1.sent1	Ковтуненко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p2.sent1	Пане Миколо, чи ви вважаєте, що закон повинен бути більш жорстокіший, ніж ви пропонуєте, оскільки пиво, дійсно, є алкогольним напоєм і, дійсно, повинні жорстоко приєднати саме до алкогольних напоїв.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p3.sent1	Що по відносно до тютюну.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p3.sent2	Дійсно, вживання нашої молоді, жінками тютюну величезною мірою є тою частини, котру докладає до зменшення нашого населення.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p3.sent3	Сьогодні ми вже знаємо, що ми ледь 45 мільйонів маємо саме завдяки вживанню і тютюну, і алкоголю.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p4.sent1	Чи не вважаєте, що треба законодавство приймати більш жорстоким ніж ви подали, але скажемо так.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p4.sent2	Сьогодні я підтримую ваш законопроект, оскільки надзвичайно потрібний для нашої держави.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u9.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u10.p1.sent1	Я вже інформував, шановні колеги, що я разом з Людмилою Стасів, яка опікується проблемою охорони здоров’я зареєстрував законопроект і ми пройшли громадське обговорення цього законопроекту, і він зараз в Комітеті з питань фінансів і банківської діяльності, який стосується двох дуже важливих речей - це формалізації слабоалкогольних напоїв, бо не тільки пиво, коктейлі це ще більше зло, особливо, в українському виконанні, як вони, значить, змішуються, щоб їх віднести до категорії алкогольних напоїв і поширити всі заборонні норми, які є в чинному законодавстві і на цей вид напоїв.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u10.p1.sent2	На жаль, поки що комітет, ви знаєте, не розглянув це питання.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u10.p2.sent1	Стосовно безжорсткості, я думаю, що тут треба, ну починати цю роботу.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u10.p2.sent2	Я свідомий , що мова іде про серйозний лобі бізнесове.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u10.p3.sent1	Я знаю, що місцеве самоврядування співпрацьовує і отримує якісь там кошти.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u10.p3.sent2	Тому я як депутат, досвідчений депутат, вважаю, що треба робити ті речі, які вже готові ми прийняти, але поетапно це робити для того, щоб почати цю роботу.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u11.p1.sent1	Джемілєв.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u12.p1.sent1	Прошу передати слово депутату Удовенко Геннадію Йосиповичу.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u13.p1.sent1	Удовенко.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u14.p1.sent2	Дякую, Мустафа-ага.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u14.p2.sent1	Шановний Микола Володимирович, ну всяка заборона мене змушує насамперед тремтіти, тому що ми вже це проходили.	UKRAINIAN
ParlaMint-UA_2006-10-20-m0.u14.p2.sent2	Ми за сумнозвісні часи Лігачова і виноградники повирубували, і боролися з алкоголем, і прийшли тепер до реклами.	UKRAINIAN
