id	text	language
ParlaMint-UA_2006-03-16-m1.u7.p6.sent2	Немає таблиці.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p6.sent3	Я роблю зауваження комітету: ви ж, шановні колеги, ті, хто з вас присутній на Погоджувальній раді бачать, як по понеділках голова кожного комітету буквально вириває, вибачте, включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p6.sent4	Підходить розгляд не готовий, то давайте ж співрозмірювати свої можливості і вносити те, що так би мовити може бути.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p7.sent1	Проект Закону про внесення змін до Закону України "Про охорону прав на сорти рослин" .	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p7.sent2	Реєстраційний номер 8062.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p7.sent3	Від комітету - Шевченко.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p7.sent4	Хто буде від комітету?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p7.sent5	Немає.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p8.sent1	Тоді давайте подивимося, тут абсолютна більшість врахована, деякі пропозиції не враховані, зокрема, Терещука та інших.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p8.sent2	Хто з авторів внесених пропозицій наполягає на аргументації розгляду їхніх пропозицій?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p9.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p10.sent1	Тоді змобілізовуємося.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p11.sent1	Я ставлю на голосування про прийняття в другому читанні і в цілому Закону про внесення змін до Закону України „Про охорону прав на сорти рослин” .	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p11.sent2	Давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p11.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p12.sent1	За-212	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p13.sent1	По фракціях: „Регіони” – 0, комуністів – 48, Блок Тимошенко – 15, Народної Партії – 15, „Наша Україна” - 24, соціалісти – 23, Народний блок Литвина – 22, Соціал-демократична партія – 4, Українська Народна партія – 15, Народний Рух – 16, Партія промисловців і підприємців – 5, Відродження – 10, Реформи і порядок - 11, позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p14.sent1	Я бачу, що потенціал є.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p14.sent2	Давайте, хто за те, щоб повернутися?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p14.sent3	Дружніше, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p15.sent1	За-233	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p16.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p17.sent1	Шановні колеги, давайте проголосуємо.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p17.sent2	Ясно ж, що інтелектуальну власність у всіх сферах треба захищати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p17.sent3	Хто ж проти того, що це право має кожен.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p18.sent1	Я ставлю на голосування про прийняття в другому читанні і в цілому Закону про внесення змін до Закону України „Про охорону прав на сорти рослин щодо інтелектуальної власності”.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p18.sent2	Реєстраційний № 8062.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p18.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p19.sent1	За-259	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p20.sent1	Прийнято Закон.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p20.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p21.sent1	Розглядається проект Закону про внесення змін до деяких законів України щодо запобігання використанню фальсифікованих пестицидів, агрохімікатів та інших засобів захисту рослин .	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p21.sent2	Реєстраційний № 8282.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u7.p21.sent3	Від комітету, будь ласка, Іван Федорович Томич.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u8.p1.sent1	Щиро дякую.	RUSSIAN
ParlaMint-UA_2006-03-16-m1.u8.p1.sent2	Шановний Адаме Івановичу, шановні народні депутати Для запобігання поширення та використання на внутрішньому ринку України фальсифікованих пестицидів, агрохімікатів та інших засобів захисту рослин Верховною Радою України в першому читанні було підтримано законопроект про внесення змін до деяких законів України щодо запобігання використання фальсифікованих пестицидів, агрохімікатів та інших засобів захисту рослин.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u8.p1.sent3	Реєстраційний № 8282.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u8.p2.sent1	Під час доопрацювання до Комітету з питань аграрної політики та земельних відносин надійшло п’ять пропозицій, які враховані.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u8.p2.sent2	Науково-експертне підтримує і просимо даний законопроект, прийнятий в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u8.p2.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p1.sent1	Так, у кого є непогодженість в тому, що тут дві пропозиції Олега Григоровича Білоруса відхилені.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p1.sent2	Не наполягає він на?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p1.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p2.sent1	Тоді я ставлю на голосування про прийняття в другому читанні і в цілому Закону про внесення змін до деяких законодавчих актів щодо запобігання використання фальсифікованих пестицидів, агрохімікатів та інших засобів захисту рослин.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p2.sent2	Реєстраційний номер 8282.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p2.sent3	Прошу дружно голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p2.sent4	Захистимо себе від підробок.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p3.sent1	За-252	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p4.sent1	Дякую, закон прийнято.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p5.sent1	Розглядатись мав би проект Закону про внесення змін до закону України про статус народного депутата України та постанови Верховної Ради про положення про посвідчення народного депутата України і нагрудний знак народного депутата, але комітет ще працює.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p5.sent2	Немає таблиці, тому переноситься.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p6.sent1	І теж саме, проект Закону про заборону політичних переслідувань та обмеження прав і свобод громадян за політичними ознаками.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p6.sent2	Реєстраційний № 7373.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p6.sent3	Комітет з питань прав людини, національних меншин і міжнаціональних відносин на жаль, не подав таблиці, Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p6.sent4	Є у вас?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p6.sent5	Бо у мене її немає.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p6.sent6	Так таблиці немає, Геннадій Йосипович.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u9.p7.sent1	Ясно.	RUSSIAN
ParlaMint-UA_2006-03-16-m1.u9.p7.sent2	Ввімкніть мікрофон.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u10.p1.sent1	Адам Іванович, ще одне зауваження.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u11.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u11.p1.sent2	Просто я кажу, щоб мікрофон вам ввімкнули.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p1.sent1	Адам Іванович, ще одне зауваження.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p1.sent2	В першому читанні були дискусії по цьому закону, Верховна Рада його не прийняла.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p1.sent3	Однак на другий день була пропозиція знову розглянути цей законопроект і більшістю голосів Верховна Рада прийняла його в першому читанні.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p2.sent1	З того часу надійшла, попри тих страшенно політичних дискусій, які мали місце в цьому залі, від народних депутатів надійшла тільки одна поправка Слабенка.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p2.sent2	Комітет цю поправку врахував.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p2.sent3	Так, що Верховна Рада може працювати по тому ще першому, першому варіанту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p3.sent1	Якби ви не включали, не ви, а Погоджувальна рада не включила цей законопроект, ну, ми б могли б його на наступному засіданні розглянути.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p3.sent2	Поправка Слабенка стосується вилучення статті 7, вона юридично правильна, вона поліпшує цей законопроект.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p4.sent1	І, враховуючи це, законопроект розглядався вчора в другій половині дня комітетом і ми просили керівництво Апарату внести його в зал без проходження в Юридичному управлінні.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p4.sent2	До нашого прохання не прислухались.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u12.p4.sent3	Хочу підкреслити, що проект після першого читання практично не зазнав змін, а тому ми вважали можливим його розгляд сьогодні в сесійній залі.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent2	Значить, шановні колеги, зрозуміло, що до другого читання по суті поданий проект прийнятий нами у першому читанні.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent3	Тому ми маємо можливість голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent4	І зараз визначимось.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent5	Я ставлю на голосування прийняття Закону про заборону політичних переслідувань та обмеження прав і свобод громадян за політичними ознаками.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent6	Реєстраційний номер – 7373.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p1.sent7	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p2.sent1	За-147	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p3.sent1	Покажіть по фракціях.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p3.sent2	„Регіони України” – 3, комуністи – 55, Блоку Тимошенко – 2, Народної Партії – 15, „Наша Україна” – 9, соціалісти – 16, Народний блок Литвина – 22, соціал-демократи – 13, Українська Народна Партія і Народний Рух – нулі, Партія промисловців і підприємців – 2, „Відродження” – 7, „Реформи і порядок” – 0, позафракційні – 3.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p4.sent1	Шановні колеги, подивіться на голосування і я вам нагадаю, хто був автором цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p4.sent2	Значить, півроку назад були переслідування, зараз дехто готується до влади, - вже переслідувань не буде.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p4.sent3	Ну, будем сподіватися, що не буде.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p5.sent1	Хто за те, щоб направити на повторне друге читання?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p6.sent1	За-167	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p7.sent1	По фракціях для цікавості.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p7.sent2	„Регіони” – 27 і так далі.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p7.sent3	Ну, зрозуміло, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p7.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p8.sent1	Шановні колеги, будьте уважні.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p8.sent2	Ми вчора з вами, вірніше, не вчора, а у вівторок прийняли з вами зміни до Цивільно-процесуального кодексу України, зміни до Цивільно-процесуального кодексу України, що стосувалися розгляду апеляційних скарг у Вищому суді, у Верховному суді України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p8.sent3	Сьогодні зранку ми з вами прийняли зміни до кодексу адміністративного судочинства, де, так би мовити, дали можливість дійсно упорядочити розгляд цих справ.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p9.sent1	Я пропоную, давайте ми проголосуємо зараз про прийняття в другому читанні і в цілому змін до Цивільно-процесуального кодексу України, в першому читанні, ще раз повторюю, ми з вами проголосували у вівторок, те, що стосується розгляду апеляційних справ.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p10.sent1	Я ставлю на голосування про прийняття в другому читанні і в цілому, як закон, реєстраційний номер 9974 про внесення змін до Цивільно-процесуального кодексу України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p11.sent1	Зараз, зніміть голосування.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p11.sent2	Його немає в порядку денному?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p11.sent3	Давайте включимо в порядок денний.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p12.sent1	Хто за те, щоб включити цей законопроект до порядку денного, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p12.sent2	Голосуємо.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p13.sent1	За-124	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p14.sent1	Так, 124, тоді, Миколо Васильовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p14.sent2	Оніщука і зараз вирулимо.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u13.p14.sent3	Мікрофон Оніщука.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p1.sent1	Шановні народні депутати, сьогодні вранці ми з вами прийняли в цілому як закон про внесення змін до Кодексу адміністративного судочинства стосовно прискорення процедури касаційного перегляду скарг.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p1.sent2	Наголошую, що це не той закон, де йшлося про те, що справи передаються в апеляційні суди – це не той закон.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p1.sent3	Той закон відхилений і ми до нього більш не повертаємося.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p2.sent1	Йдеться про те, щоби запровадити в апеляційному процесі при розгляді цивільних справ певних процесуальних механізмів, які б прискорили розгляд справ Верховним Судом України.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p2.sent2	Доцільність, ухвалення цього закону очевидна.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p2.sent3	Ми вже це зробили стосовно справ адміністративних і це ж треба, необхідно зробити стосовно справ цивільних.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p3.sent1	Я прошу вас, підтримати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u14.p3.sent2	Це позиція комітету і проголосувати в цілому, і ще раз, повернувшись до голосування.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u15.p1.sent1	Так, давайте ми поступимо таким чином.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u15.p2.sent1	Я попрошу, оскільки він, тираж ще не надійшов, депутати не бачили.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u15.p2.sent2	Давайте поступимо так.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u15.p2.sent3	надійде тираж, тоді ми, коли депутати народні ознайомляться, ми тоді вирішимо долю цього законопроекту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u15.p2.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u15.p3.sent1	Так, Шуфрич мікрофон.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p2.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p2.sent3	Сьогодні у нас є унікальна можливість виправити, можливо, одну з найбільших помилок, які всіх турбує сьогодні і повернути хоча б 9 мільярдів гривень по вкладам вкладників ощадбанку бувшого СРСР.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p2.sent4	Ми маємо унікальнішу можливість 9 мільярдів гривень, які ще залишилися від продажу Криворіжсталі, повернути нашим громадянам.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p2.sent5	Тим паче, що це закон у другому читанні.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p2.sent6	Навколо нього об’єдналися автори багатьох законопроектів, які сьогодні турбуються за за долю наших вкладників.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p3.sent1	Номер законопроекту 8676.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p3.sent2	Сьогодні ми просили його розглянути і прийняти в цілому, як закону.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p3.sent3	Тим паче, що ніяких змін після першого читання він не отримав, і зміни до бюджету ми можемо прийняти сьогодні, фактично в останній день, коли ми можемо це зробити для наших громадян.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p1.sent1	Я підтверджую слова Нестора Івановича, що маємо унікальну можливість, але не маємо звичайної таблиці порівняльної.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p2.sent1	Хто за те, щоб включити до розгляду сьогодні питання за номером 8676 про прийняття у другому читанні закону з приводу спрямування коштів від приватизації Криворіжсталі на компенсацію трудових заощаджень, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p3.sent1	За-200	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p4.sent1	По фракціях.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p5.sent1	Регіони України – 39, Комуністів – 47, Блок Тимошенко – 34, Народна партія – 11, Наша Україна – 0, Соціалісти - 20, Народного блоку - 22, Соціал-демократи – 12, Української Народної партії - 4, Народного Рух, Партія промисловців і підприємців - 0, Відродження – 7 Реформи і порядок - 0, Позафракційні – 4.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p6.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p6.sent2	Я ще раз нагадую про що йде мова.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p6.sent3	Мова йде про те, що тих біля 9 мільярдів доларів, які ще залишились від 24 мільярдів доларів, які одержало наше казначейство , які залишились ще в нашому казначействі від приватизації „Криворіжсталі”, щоб вони знову не розбрелися по невідомо яких кишенях і невідомо, куди пішли, пропонується спрямувати їх на те і на повернення трудових заощаджень тим, хто і споруджував такі гіганти, тобто на тих 132 млрд., які держава наша винна по трудовим заощадженням.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p7.sent1	Я пропоную 8687 – номер законопроекту.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p7.sent2	Я ставлю на голосування: хто за те, щоб повернутися до переголосування питання про включення його до порядку денного?	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p8.sent1	За-222	UKRAINIAN
ParlaMint-UA_2006-03-16-m1.u17.p9.sent1	Запишіться з мотивів, запишіться.	UKRAINIAN
