id	text	language
ParlaMint-UA_2006-07-11-m1.u1.p6.sent2	Чи є бажання висловитися з приводу проекту 1007-4 у депутатів Зварича, Вінського і Турчинова?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p6.sent3	Якщо є таке бажання – будь ласка, можна вийти на трибуну і доповісти свій проект.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p7.sent1	Немає бажання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p8.sent1	Тоді будемо вважати, що цей проект автори не бажають доповідати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p8.sent2	Я доповім той проект, який вношу сам.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p9.sent1	Мова йде про те, що Верховна Рада повинна прийняти до відома до розгляду пропозицію про створення у Верховній Раді 26 комітетів профільних і Спеціальної контрольної комісії з питань приватизації.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p9.sent2	Предмети відання визначені, вони передбачають обхват всієї сфери законодавства і дають змогу парламенту ефективно втручатися у всі сторони суспільного життя.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p10.sent1	Хочу відмітити ще одну особливість цього документу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p10.sent2	Він у переважній більшості своїх положень повторює практику, яка встановилася впродовж багатьох років у парламенті, і дозволить ефективно використати можливості всіх депутатів Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p11.sent1	Я доповідь закінчив.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p11.sent2	Якщо є запитання, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p12.sent1	Є бажаючі висловитися?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p12.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p12.sent3	Тому я ставлю на голосування пропозицію про прийняття у першому читанні проекту Постанови Верховної Ради України „Про перелік, кількісний склад та предмети відання комітетів Верховної Ради п’ятого скликання”, реєстраційний номер 1007-3, пробачте, тире 4, спочатку 10-03, який внесли представники цієї частини залу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p12.sent4	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p12.sent5	Йде голосування.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p13.sent1	За-3	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p14.sent1	За – 3, проти – 2, утримався – 0, не голосувало – 228 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p14.sent2	Таким чином, цей проект не підтримується сесією Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p15.sent1	Ставлю на голосування проект 1007-4, зміст якого я доповів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p15.sent2	Будь ласка, визначіться з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p15.sent3	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p16.sent1	За-227	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p18.sent1	Постанова Верховної Ради „Про перелік, кількісний склад та предмети відання комітетів Верховної Ради України п’ятого скликання” прийнята остаточно.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p18.sent2	Прошу опублікувати по фракціях, як голосували депутати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p19.sent1	Оголошую: Партія регіонів – 184, Блок Юлії Тимошенко – 0, „Наша Україна” – 2, СПУ – 20, комуністів – 21.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p19.sent2	Рішення оголошую прийнятим.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p20.sent1	Переходимо до розгляду наступного питання порядку денного про обрання першого заступника голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p20.sent2	Депутатські фракції мають змогу внести свої кандидатури на посаду першого заступника голови Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p20.sent3	Які є пропозиції з цього питання?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u1.p20.sent4	Будь ласка, Симоненко Петро Миколайович.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u2.p1.sent1	Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u2.p2.sent1	Шановні колеги, шановні виборці, фракція комуністів за погодженням з коаліцією внесено на розгляд кандидатуру Мартинюка Адама Івановича.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u2.p2.sent2	Ви знаєте, що це досвідчений політик, людина, яка чесно і порядно працювала в Верховній Радій, має принципову позицію, відстоювала завжди принципи парламентаризму і законності, спираючись на волю народних депутатів, поважаючи всіх нас як колег і вміючи у скрутний час завжди знайти вихід із тієї, чи іншої ситуації.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u2.p2.sent3	Я прошу занести на розгляд кандидатуру Адама Івановича Мартинюка і вважаю, що це буде достойна кандидатура на посаді першого заступника голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u2.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p1.sent1	Ясно, внесена кандидатура на посаду першого заступника голови Верховної Ради народного депутата Мартинюка Адама Івановича.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p1.sent2	Які ще є пропозиції?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p1.sent3	Інший пропозицій не поступало.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p1.sent4	Може, підвести риску з цього приводу?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p1.sent5	Хто за те, щоб підвести риску у висуненні кандидатур, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p2.sent1	Хто за те, щоб підвести риску, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p3.sent1	За-227	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p5.sent1	Відповідно до процедури нам потрібно 10 хвилин для технічної перерви.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p5.sent2	Є потреба для такої перерви?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p5.sent3	Ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p5.sent4	Ну, оскільки парламент, як бачите, працює ефективно, то можна не оголошувати перерву.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p6.sent1	Тоді я надаю слово кандидату на посаду першого заступника Голови Верховної Ради Мартинюку Адаму Івановичу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u3.p6.sent2	Можете виступати з трибуни, а можете виступати з місця.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p1.sent2	Звичайно, в таких умовах, які створює помаранчева команда для роботи вищого законодавчого органу, говорити дуже важко і неможливо.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p2.sent1	Та, в принципі, у мене немає такої необхідності.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p2.sent2	У цій сесійній залі знаходяться депутати третього скликання, які мають можливість дати оцінку моїй роботі на цій посаді.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p3.sent1	У цій сесійній залі не менше депутатів четвертого попереднього скликання, які також бачили, як я виконував обов’язки першого заступника Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p3.sent2	и, я є такий	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p4.sent1	Усі, зрештою, ви, колеги, мали можливість зробити висновок про мою професійність як члена тимчасової президії першої сесії.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p5.sent1	Коротше кажучи, я є таким, як є, таким уже і залишусь.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p6.sent1	Наостанок я хотів би скористатися словами класика, живого ще класика української літератури.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p6.sent2	Я комуніст і цим усе сказав.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u4.p7.sent1	Якщо є запитання, я готовий на них відповідати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u5.p1.sent1	Доповідь закінчена.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u5.p1.sent2	Я думаю, що Адам Іванович зробив цікаву інформацію, тому в кого є запитання до нього, будь ласка, задайте ці запитання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u5.p1.sent3	Запишіться, будь ласка, на запитання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u5.p2.sent1	Будь ласка, Кушнарьов Євген Петрович.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u5.p2.sent2	Відведемо 10 хвилин за запитання і відповіді, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u6.p1.sent1	Шановні виборці, шановні колеги, ми зараз обговорюємо кандидатуру на посаду Першого віце-спікера, одного найдосвідченіших політиків і парламентарів України – Адама Мартинюка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u6.p2.sent1	Мені лічить те, що ця людина поміркована, що ця людина віддана нормам демократії, віддана в першу чергу Конституції, законам і Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u6.p2.sent2	Це людина, яка вміє чути співбесідника, шукати і знаходити компроміси.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u6.p3.sent1	Я абсолютно переконаний, що в разі обрання, Адам Мартинюк буде боронити український парламентаризм, буде робити все для того, щоб в парламенті врешті-решт запанувала злагода, щоб ми почали працювати разом заради об’єднання України, заради добробуту українського народу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u8.p1.sent1	Поки йдуть запитання і відповіді, я прошу роздати документи, які характеризують Адама Івановича.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u8.p1.sent2	Секретаріат, будь ласка, роздайте документи депутатам.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u8.p2.sent1	Будь ласка, Козуб має запитання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u9.p1.sent1	Передаю слово Сухому.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u10.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u10.p1.sent2	Скажіть, будь ласка, яким чином буде кореспондуватися у вашій роботі мої вимоги Регламенту, які ми прийняли у березні 2006 року, тому що в нових політичних умовах потрібні і нові правила, так би мовити, гри парламентські, тобто правила роботи.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u10.p1.sent3	Чи буде створена, можливо, якась підгрупа, комітет профільний з питань Регламенту та депутатської етики.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u10.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u11.p1.sent2	Мені буде легше працювати з новим Регламентом, бо я був одним з трьох авторів цього Регламенту.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u12.p1.sent1	Депутат Самофалов.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u13.p1.sent1	Депутат Самофалов, фракция Партии регионов.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent1	Уважаемый Адам Иванович!	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent2	Я знаю вас, как очень опытного профессионала, уже парламентария, у меня к вам такой вопрос.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent3	В конце прошлого года парламент второго созыва принял мораторий на повышение цен на коммунальные услуги.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent4	Сегодня мы понимаем и вы это видите, какой.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent5	происходит в зале, о том, что с 5 августа нечем будет платить пенсионерам, прежде всего, высокие цены за тарифы на электроэнергию, газа и т.д.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent6	Скажите, пожалуйста, Адам Иванович, постановлением Верховного Совета Четвертого созыва, действительно или нам надо будет переголосовывать и показать украинскому народу, кто есть кто сегодня в этом зале?	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u13.p2.sent7	Спасибо.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u14.p2.sent1	Проблема розкривається дуже легко, потрібно організувати всеобуч Конституції для складу Кабінету Міністрів і Президента.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u14.p2.sent2	Я хочу, щоб кожен з них прочитав Конституцію України і діяв відповідно до її норм, а відповідно до тих норм, змін до Конституції, за якими з вами проголосували у цій сесійній залі кількістю голосів 402.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u14.p2.sent3	8 грудня 2004 року, постанови та інші акти Верховної Ради – є обов’язковими для виконання Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u14.p2.sent4	Кабінет Міністрів не читає Конституції, нехтує її і, на превеликий жаль, не виконує.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u14.p2.sent5	Я маю надію, що антикризова коаліція створить такий уряд, який буде дотримуватися букви і духу основного закону, і в нас не буде проблем приймати ще одну таку постанову.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u14.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u15.p1.sent1	Депутат Азаров.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u16.p1.sent1	Шановні громадяни України, я знаю, що Адам Іванович Мартинюк не належить до тих депутатів, які створили зараз галас в цьому залі і не дають працювати Верховній Раді, навпаки вся його діяльність і в четвертому скликанні, коли я працював теж депутатом, була направлено на те, щоб в Україні стало краще.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u16.p2.sent1	Тому я пропоную, Олександре Олександровичу шановний, пропонуйте обговорення і голосувати за кандидатуру Адама Івановича.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u16.p2.sent2	Я вважаю, що всі підтримають цю кандидатуру, достойна людина.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u16.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u17.p1.sent1	Дякую, Миколо Степановичу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u18.p1.sent1	Депутат Бондаренко, фракція „Регіонів”.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u18.p1.sent2	Депутат Рибак.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u18.p2.sent1	Пробачте, Азаров є, я.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u19.p1.sent1	Уважаемые соотечественники!	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u19.p1.sent2	Многое видела Верховная Рада, но такой вакханалии, которую устроили бютовцы она еще не видела.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u19.p1.sent3	И вместе с тем мы призываем всех к спокойствию, к нормальной работе Верховной Рады, мы поддерживаем кандидатуру Адама Ивановича Мартынюка, как опытного государственного деятеля, крупного руководителя.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u19.p1.sent4	Поэтому я призываю вас всех проголосовать за Адама Ивановича Мартынюка, спасибо за внимание.	RUSSIAN
ParlaMint-UA_2006-07-11-m1.u20.p1.sent1	Дякую, Микола Янович.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u21.p1.sent1	Депутат Сухий.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u21.p1.sent2	Вже говорив.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u21.p1.sent3	Вернидубов	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u22.p1.sent1	Шановний Адаме Івановичу, ви мудра людина, багато в парламенті працюєте, бували у бувальцях, чудовий процедурник.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u22.p2.sent1	Скажіть, який на ваш погляд, вихід з даної ситуації, коли без попередження, без оголошення війни як-то кажуть, без ніяких претензій себе так веде меншість.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u22.p2.sent2	І чим це коли кінчиться?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u22.p2.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u23.p1.sent1	Вихід знайти з одного боку, дуже легко, це треба звернутися до совісті, якщо ще вона залишилась в оранжевій команді, для того, аби вони працювали в рамках Регламенту і Конституції і не порушували його.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u23.p1.sent2	Коли це буде, я думаю, незабаром головне у тих, хто створив коаліцію, сильні нерви і я думаю, ми цей шквал зневаги витримаємо.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p1.sent1	Ми вичерпали час на обговорення цього питання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p1.sent2	Адаме Івановичу, сідайте, будь ласка, на місце.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p2.sent1	Слово для оголошення процедури обрання першого заступника голови Верховної Ради надається голові Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p3.sent1	Я прошу, є у когось бажання висловитись з приводу кандидатури Адама Івановича?	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p3.sent2	Запишіться, хто хоче висловитися.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p3.sent3	Бажаючих немає.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p3.sent4	Будь ласка, я прошу на трибуну голову Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p4.sent1	У зв’язку з необхідністю порадитися радитися щодо процедури.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p4.sent2	Я оголошую перерву на 15 хвилин і прошу керівників фракцій зайти у зал засідань Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p4.sent3	Ще раз повторюю, оголошується перерва на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u24.p4.sent4	Я прошу керівників фракцій піднятися в зал засідань Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent1	Шановні депутати, прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent2	Продовжується вечірнє засідання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent3	Відбулося засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent4	Ми домовилися про необхідність продовження діалогу і знаходження компромісних рішень.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent5	Я провів тільки що розмову із Президентом, він пропонує зустрітися зараз.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent6	Я повинен поїхати на цю зустріч і зроблю це з задоволенням.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p1.sent7	Очевидно, будуть і в іншому форматі вестись переговори.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p2.sent1	В зв’язку з тим, так чи інакше, нам треба оголосити перерву, бо немає заступника, хто міг би вести засідання без мене.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p2.sent2	Тому я пропоную вирішити питання таким чином.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p2.sent3	Ми знаходимося в процедурі розгляду конкретного питання.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p2.sent4	Відповідно до цієї процедури, повинна засідати Лічильна комісія зверху, визначатися щодо всіх процедурних моментів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p2.sent5	Я з’їжджу до Президента, визначимося з порядком продовження переговорів і після того повернуся сюди, і ми визначимося як діяти далі.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p2.sent6	Іншого варіанту я не бачу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p3.sent1	Тому ще одне оголошення тільки зроблю, бо депутати звертаються з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p3.sent2	Про входження до антикризової коаліції депутатів Волкова, Заплатинського і Зубика.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p3.sent3	Але це – їхня справа.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p4.sent1	Тепер я пропоную членам Лічильної комісії зібратися на третьому поверсі і визначитися з приводу процедури, дякую.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p4.sent2	Бюлетенями, да, з бюлетенями, - форма і все інше, - те, що передбачається Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u25.p5.sent1	Я оголошую перерву поки що, я думаю, за годину ми справимося з цим питанням, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p1.sent1	Шановні дерутати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p1.sent2	У мене відбулася зустріч із Президентом України.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p1.sent3	Я хотів би проінформувати вас про зміст розмови з ним і попросити вас дати таку змогу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p1.sent4	Але оскільки частина депутатів не хочуть слухати цього, я скажу для тих, хто дивиться телепередачу або слухає нас по радіо.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p2.sent1	В розмові Президент висловився щодо необхідності створення широкої коаліції і створення умов для такої широкої коаліції шляхом переговорів, які треба провести із представниками всіх політичних сил, які представлені в парламенті.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p3.sent1	Я висловив підтримку такої ідеї, бо вона була в основі з самого початку створення парламенту.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p3.sent2	Але, крім того, я висловив свої міркування з приводу необхідності завершення розгляду одного питання і створення умов для продовження консультацій.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p3.sent3	Себто йдеться про те, що, розглянувши питання сьогодні, ми, з одного боку, матимемо змогу формувати комітети, враховуючи позиції фракцій, бажання депутатів і їхній професійний рівень; з іншого боку, ми матимемо змогу проводити консультації між політичними силами і завершити процес створення широкої коаліції, якщо це вдасться.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p3.sent4	Якщо не вдасться це зробити, то буде чітко визначений формат більшості і опозиції і братиметься це до уваги.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p4.sent1	Хочу також звернути увагу і ще на одну обставину.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p4.sent2	Сьогодні чиниться шалений тиск на суд, Печерський суд, для того щоб він прийняв неправове рішення про нелегітимність, скажімо, обрання Голови Верховної Ради і про призупинення здійснення ним повноважень до того часу, поки будуть вирішені всі інші процедурою передбачені питання, передбачені Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p4.sent3	Таке рішення створило би загрозу щодо дієздатності парламенту.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p4.sent4	І тому ми так чи інакше повинні вирішити сьогодні питання з першим заступником, бо якщо навіть рішення не правове щодо Голови було прийнято, то перший заступник має право вести засідання у відповідності з Конституцією і Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p4.sent5	Саме тому я пропоную розглянути це питання послідовно.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u26.p4.sent6	І тому надаю слово голові лічильної комісії, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p1.sent1	Шановні народні депутати, як відомо, перше засідання лічильної комісії відбулося 25 травня 2006 року.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p1.sent2	Вів засідання голова підготовчої депутатської групи народний депутат Бокий.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p1.sent3	На засіданні були присутні тільки 12 народних депутатів – представники БЮТ, „Нашої України”, СПУ.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p1.sent4	Головою лічильної комісії було обрано народного депутата України Шаго , заступником голови лічильної комісії Чубарова , секретарем комісії Філіндаша Євгена Васильовича.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p2.sent1	В зв’язку з тим, що сьогодні на неодноразове запрошення Голови Верховної Ради України на запрошення голови лічильної комісії виконувати свої функціональні обов’язки голова лічильної комісії до них не приступив.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p2.sent2	Після перерви Олександр Олександрович каже: „Відповідно до процедури повинна засідати лічильна комісія.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p2.sent3	Я пропоную членам лічильної комісії зібратись на третьому поверсі і визначитись з приводу процедури.	UKRAINIAN
ParlaMint-UA_2006-07-11-m1.u27.p2.sent4	Будемо голосувати бюлетенями, форма і все інше передбачається Регламентом”.	UKRAINIAN
