id	text	language
ParlaMint-UA_2006-03-17-m0.u1.p19.sent1	Ігоря НАСАЛИКА до виконувача обов’язків Прем’єр-міністра щодо виділення коштів для повноцінного водопостачання міста Надвірна Івано-Франківської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p20.sent1	Антона КІССЕ до виконувача обов’язків Прем’єр-міністра щодо виділення коштів для ліквідації підтоплення мікрорайону “Більшовик” міста Одеси.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p21.sent1	Василя ХАРА до виконувача обов’язків Прем’єр-міністра щодо фінансування оздоровчих закладів, в яких перебували діти міста Алчевська під час техногенної аварії у даному місті.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p22.sent1	Василя САЛИГІНА до виконувачів обов’язків Прем’єр-міністра, Міністра внутрішніх справ, Міністра охорони здоров’я з приводу ненадання відповіді на депутатський запит щодо перевірки законності дій керівництва Харківської облдержадміністрації і обласної ради та прийнятого рішення щодо приватизації майна державного підприємства “Обласний аптечний склад” і недопущення руйнації системи медикаментозного забезпечення лікувально-профілактичних установ та населення області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p23.sent1	Миколи КАТЕРИНЧУКА до виконувача обов’язків Прем’єр-міністра щодо відкриття стаціонарного відділення лікарні в селі Йосипівка Козятинського району Вінницької області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p24.sent1	Анатолія РАХАНСЬКОГО до виконувача обов’язків Прем’єр-міністра стосовно збереження незалежності Євпаторійського морського порту і вжиття заходів щодо перенесення вантажних морських перевезень поромною лінією до транспортно-промислового комплексу “Донузлав”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p25.sent1	Сергія ШЕВЧУКА до виконувача обов’язків Прем’єр-міністра щодо недоцільності ліквідації Державного департаменту з питань адаптації законодавства у складі Міністерства юстиції.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p26.sent1	Олександра МАСЕНКА до виконувача обов’язків Прем’єр-міністра щодо виділення автомобіля “Таврія” інваліду Великої Вітчизняної війни мешканцю Лубенського району Полтавської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p27.sent1	Анатолія НАЛИВАЙКА до виконувача обов’язків Прем’єр-міністра, Генерального прокурора, Голови Фонду Держмайна щодо незадовільного розгляду скарг та порушення житлових прав мешканців гуртожитку по вулиці Сурикова,5 у місті Києві, намагань керівництва відкритого акціонерного товариства “Завод „Ленінська кузня” виселити їх без надання іншого житла.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p28.sent1	Анатолія МОРОЗА до виконувача обов’язків Прем’єр-міністра щодо зловживання з боку керівництва відкритого акціонерного товариства “Запоріжжяобленерго” при виконанні Постанови Кабінету Міністрів “Про перехід до єдиних тарифів на електричну енергію, що відпускається споживачам”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p29.sent1	Володимира ЦИБУЛЬКА до виконувача обов’язків Прем’єр-міністра щодо незаконних дій представників відкритого акціонерного товариства “Львівенерго”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p30.sent1	Валентина САВИЦЬКОГО до виконувача обов’язків Прем’єр-міністра щодо передачі до комунальної власності територіальної громади міста Києва та завершення будівництва багатопрофільної лікарні у Деснянському районі.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p30.sent2	Ольги ГІНЗБУРГ до виконувача обов’язків Прем’єр-міністра щодо правомірності виділення земель Мезинського національного природного парку під приватні мисливські господарства.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p31.sent1	Антона КІССЕ до виконувача обов’язків Прем’єр-міністра щодо виділення коштів на завершення будівництва газопроводу до селища Слобідка Кодимського району Одеської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p32.sent1	Олександра АБДУЛЛІНА до виконувачів обов’язків Прем’єр-міністра, міністра праці та соціальної політики стосовно звернення мешканців Острозького району Рівненської області щодо внесення змін до Постанови Кабінету Міністрів “Про підвищення розміру допомоги окремим громадянам” від 26 липня 1996 року №832.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p33.sent1	Віктора РАЗВАДОВСЬКОГО до виконувача обов’язків Прем’єр-міністра з приводу порушення норм трудового законодавства зі сторони Головного управління праці та соціального захисту населення Житомирської обласної державної адміністрації при переведенні працівників Житомирського міського територіального центру обслуговування пенсіонерів та одиноких непрацездатних громадян з посади соціальних працівників на соціальних робітників із значним зниженням заробітної плати.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p34.sent1	Івана ІВАНЧО до виконувача обов’язків Прем’єр-міністра щодо надання автомобіля з ручним керуванням для інваліда першої групи мешканця села Кричово Тячівського району Закарпаття.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p35.sent1	Миколи СОЛОШЕНКА до виконувача обов’язків Прем’єр-міністра щодо стану надходження бюджетних коштів на газифікацію населених пунктів по Новомосковському виборчому округу №38.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p36.sent1	Анатолія РАХАНСЬКОГО до виконувача обов’язків Прем’єр-міністра щодо забезпечення виконання останнього зобов’язання Міноборони стосовно безумовного погашення 5 мільйонів гривень заборгованості перед установою “28УНР” за роботи, виконані у 2002 році.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p37.sent1	Володимира ШЕПЕТІНА до виконувача обов’язків Прем’єр-міністра, голови Національної акціонерної компанії “Нафтогаз України” стосовно підвищення закупівельних цін на газ для підприємств.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p38.sent1	Василя ХАРА до виконувача обов’язків Прем’єр-міністра щодо ігнорування Кабінетом Міністрів рішення з питань соціальної політики та праці від 8 лютого 2006 року стосовно незадовільної діяльності Фонду соціального страхування з тимчасової втрати працездатності.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p39.sent1	Володимира ВОЮША до виконувача обов’язків Прем’єр-міністра, голови Херсонської обласної державної адміністрації щодо бездіяльності органів державної влади по відновленню будинку культури села Тарасівка Скадовського району, що постраждав внаслідок пожежі.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p40.sent1	Анатолія ПИСАРЕНКА до виконувача обов’язків Прем’єр-міністра, голови Полтавської обласної державної адміністрації щодо газифікації села Варакути Кременчуцького району.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p41.sent1	Леоніда КРАВЧУКА до виконувача обов’язків Прем’єр-міністра щодо погашення заборгованості структурним підрозділам адміністрації залізничного транспорту “Укрзалізниця" по договору поставки діагностичного обладнання підприємству “Дормедобладнання”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p42.sent1	Олега БЛОХІНА до виконувача обов’язків Прем’єр-міністра, Голови Державного комітету з питань технічного регулювання та споживчої політики щодо законності і доцільності реорганізації державного підприємства “Донецький регіональний науково-виробничий центр стандартизації, метрології та сертифікації”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p43.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра стосовно комп’ютеризації органів місцевого самоврядування Херсонської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p44.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо виконання Закону “Про Комплексну програму утвердження України як транзитної держави у 2002-2010 роках”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p45.sent1	Марія МАРКУШ до виконувача обов’язків Прем’єр-міністра, Голови ДПА щодо безпідставної відмови у зарахуванні коштів, які були сплачені як податок з власників транспортних засобів через акціонерний комерційний агропромисловий банк “Україна” приватним підприємством “Агротех” села Буштино Тячівського району Закарпатської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p46.sent1	Володимира МАЗУРЕНКА до виконувача обов’язків Прем’єр-міністра, Голови Одеської обласної державної адміністрації з приводу ігнорування звернень громадян стосовно незадовільного стану гуртожитку №29 курорту “Куяльник” міста Одеси.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p47.sent1	Єфима ФІКСА до виконувача обов’язків Прем’єр-міністра щодо усунення диспропорції в пенсійному забезпеченні деяких категорій громадян, постраждалих внаслідок Чорнобильської катастрофи, що виникла після прийняття Кабінетом Міністрів 27 грудня 2005 року Постанови №1293.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p48.sent1	Олександра ЦАРЕНКА до виконувача обов’язків Прем’єр-міністра щодо порушення законодавства стосовно виплат передбачених статтею 57 Закону “Про освіту” педагогічним працівникам Донецької області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p49.sent1	Віктора МУСІЯКИ до виконувача обов’язків Прем’єр-міністра, Генерального прокурора щодо ситуації навколо закритого акціонерного товариства “Фінансово-промислової компанії “Укрросвугілля”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p50.sent1	Леоніда СЕРГІЄНКА до виконувача обов’язків Прем’єр-міністра щодо розробки та затвердження порядку надання пільгових кредитів на реалізацію інвестиційних проектів нагромадження енергозберігаючих технологій в галузях економіки, технологій по виробництву альтернативних джерел палива.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p51.sent1	Михайла РОДІОНОВА до виконувача обов’язків Прем’єр-міністра, Голови СБУ щодо зловживань на загальнодержавному ринку губчастого титану.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p52.sent1	Георгія МАНЧУЛЕНКА до виконувача обов’язків Прем’єр-міністра щодо фінансування робіт з ліквідації наслідків паводків 2000-2005 років та надання допомоги мешканцям села Розтоки Путильського району Чернівецької області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p53.sent1	Анатолія ОРЖАХОВСЬКОГО до виконувача обов’язків Прем’єр-міністра стосовно газифікації об’єктів соціально-культурного призначення та будинків мешканців села Новокиївка Каланчацького району.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p54.sent1	Марії МАРКУШ до виконувача обов’язків Прем’єр-міністра щодо відшкодування за рахунок бюджетних коштів, витрат мешканців села Угля Тячівського району Закарпатської області на будівництво газопроводу.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p55.sent1	Юрія КАРМАЗІНА до виконувача обов’язків Прем’єр-міністра, Секретаря РНБО щодо запобігання загрозі національній безпеці у воєнній сфері, яка полягає у зниженні боєздатності Збройних Сил шляхом доведення до банкрутства підприємства Київський ремонтний завод “Радіан”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p56.sent1	Миколи ШЕРШУНА та Валерія САМОПЛАВСЬКОГО до Кабінету Міністрів з приводу ненадходження коштів державного бюджету виділених на фінансову підтримку виробництва продукції рослинництва в Березнівському районі Рівненської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p57.sent1	Павла МОВЧАНА до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо відкриття дому-музею академіка Агатангела Кримського у місті Звенигородці Черкаської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p58.sent1	Олександра ГОЛУБА до виконувача обов’язків Віце-прем’єр-міністра Кириленка щодо пільгового забезпечення ветерана Великої Вітчизняної війни телефонним зв’язком.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p59.sent1	групи депутатів до виконувача обов’язків Віце-прем’єр-міністра Кириленка стосовно реформування системи вищої освіти відповідно до вимог Болонського процесу та заходів щодо збереження високого рівня підготовки фахівців.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p60.sent1	Миколи РУДЬКОВСЬКОГО до виконувача обов’язків Віце-прем’єр міністра Кириленка щодо фінансування закупівлі предметів догляду за стумою, розробки та реалізації комплексної програми медико-соціальної реабілітації стомованих хворих.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p61.sent1	Івана МИГОВИЧА до Генерального прокурора з приводу багаторічного розслідування у місті Ужгороді кримінальної справи щодо розкрадання колективного майна в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p62.sent1	Сергія КАСЬЯНОВА до Генерального прокурора щодо перевірки законності в процесі виконання Державної програми приведення небезпечних об’єктів виробничого об’єднання “Придніпровський хімічний завод” в екологічно безпечний стан та дій по перевезенню ґрунту, що містить уранову руду, поблизу селищ Таромське та Горького Дніпропетровської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p63.sent1	Зареми КАТУШЕВОЇ до Генерального прокурора щодо перевірки фактів побиття громадянина Антонова в слідчому кабінеті СІЗО №13 міста Києва.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p64.sent1	Володимира ПУЗАКОВА до Генерального прокурора щодо ситуації в селі Липняжка Добровеличківського району, яка виникла в зв’язку з демонтажем цукрового заводу.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p65.sent1	Олени БОНДАРЕНКО до Генерального прокурора щодо перевірки обґрунтованості переслідування громадянина Белозерова з боку правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p66.sent1	Володимира СІВКОВИЧА до Генерального прокурора щодо перевірки інформації про розміщення на території військового гарнізону “Макарів-1” Київської області таємної тюрми ЦРУ США.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p67.sent1	Анатолія ДОМАНСЬКОГО та Володимира ПУЗАКОВА до Генерального прокурора щодо утиснення прав власників земельних паїв орендатором приватного підприємства “Добробут” в Новомиргородському районі Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p68.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо перевірки підстав порушення кримінальної справи №24-250 та відповідності законодавству дій працівників правоохоронних органів при провадженні досудового слідства.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p69.sent1	Олени БОНДАРЕНКО Валерія ЧИЧКОВА до Генерального прокурора щодо законності призначення на посаду начальника відділу авіаційної медицини Державної авіаційної служби.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p70.sent1	Дмитра ПАВЛИЧКА до Генерального прокурора щодо фактів незаконного перешкоджання у здійсненні релігійних обрядів прихожанам Свято-Воскресенської церкви міста Острога.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p71.sent1	Ігоря ГРИНІВА до Генерального прокурора щодо стану розслідування кримінальної справи проти посадових осіб відкритого акціонерного товариства “КиївЕнергоБуд”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p72.sent1	Олега БІЛОРУСА до Генерального прокурора щодо розслідування справи про незаконне захоплення профспілкової бази “Десенка” на Трухановому острові, неповної оплати за оренду землі Навчально-спортивним комерційним клубом “Україна” та незаконного будівництва на даній території.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p73.sent1	Олександра ГОЛУБА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо перевірки господарської діяльності закритого акціонерного товариства „Інвестиційна компанії „Тект”, з приводу невиплати дивідендів акціонерам.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p74.sent1	Володимира ПЕТРЕНКА до Генерального прокурора щодо штучних умов банкрутства та ліквідації агрофірми „Хлібороб” Тростянецького району Сумської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p75.sent1	Ярослава КЕРДЗЬОРА до Генерального прокурора з приводу відсутності прокурорського реагування щодо порушення Конституції, рішенням сесії Харківської міської ради про надання російській мові статусу регіональної.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p76.sent1	Володимира ПЄХОТИ та Олександра КИСЕЛЬОВА до Генерального прокурора щодо захисту конституційних прав та законних інтересів громадянина Павлюка.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p77.sent1	Групи депутатів до Генерального прокурора щодо порушення виплати заборгованості по статті 57 Закону „Про освіту” в Дрогобицькому районі Львівської області.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p78.sent1	Групи депутатів до Генерального прокурора стосовно незаконного переслідування працівниками правоохоронних органів громадянки Олени Бондаренко.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p79.sent1	Михайла РОДІОНОВА до Генерального прокурора щодо невдоволення відповіддю на депутатський запит стосовно захисту прав власності на землю мешканців мікрорайону Позняки-Ш міста Києва.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p80.sent1	Юрія КОСТЕНКА до Генерального прокурора щодо недопущення участі органів прокуратури в схемі знищення акціонерної судноплавної компанії „Укррічфлот”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p81.sent1	Миколи СОЛОШЕНКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо стану розслідування кримінальної справи за фактом викрадення громадянина Лактіонова.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p82.sent1	Григорія БОНДАРЕНКА до Генерального прокурора щодо шахрайських дій з боку громадянки Рацин стосовно незаконного присвоєння зернових за надані послуги товариством з обмеженою відповідальністю „АгроТехСоюз”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p83.sent1	Групи депутатів до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо порушення законодавства в сфері обігу наркотичних засобів психотропних речовин та незаконну діяльність аптек у місті Львові.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p84.sent1	Дмитра СВЯТАША до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо самовільного захоплення та незаконного користування земельною ділянкою в Києві товариством з обмеженою відповідальністю „Дева Ко”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p85.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо бездіяльності правоохоронних органів по притягненню до відповідальності перевертня в погонах – полковника міліції Троїцького.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p86.sent1	Володимира ПАКА до Генерального прокурора щодо перевірки законності відчуження кооперативного майна в Бориспільському районі Київщини.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p87.sent1	Володимира ПУЗАКОВА до Генерального прокурора щодо кризової ситуації в селищі Сальково Гайворонського району Кіровоградської області причиною якої є знищення цілісного майнового комплексу цукрового заводу.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p88.sent1	Дмитра ПАВЛИЧКА до Генерального прокурора щодо порушення кримінальної справи проти голови Антимонопольного комітету Костусєва.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p89.sent1	Лариси УСАЧЕНКО до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо питання оренди приміщення Міжнародним благодійним фондом “Шарепта”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p90.sent1	групи депутатів до Генерального прокурора щодо захисту майнових прав держави і повернення приміщення по вулиці Володимирській, 41 в місті Києві у державну власність з наступною передачею Національній академії наук.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p91.sent1	групи депутатів до Генерального прокурора, Вищої ради юстиції, виконувача обов’язків Міністра юстиції з приводу порушення норм законодавства, допущених при звільненні заступника Міністра оборони Мунтіяна.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p92.sent1	Юрія КРУКА до Генерального прокурора щодо захисту інтересів громадянина України.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p93.sent1	Володимира ШЕПЕТІНА до Генерального прокурора з приводу навмисного затягування розслідування кримінальної справи.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p94.sent1	Василія САЛИГІНА до Генерального прокурора з приводу неналежного реагування на депутатський запит щодо перевірки законності дій керівництва Харківської облдержадміністрації і обласної ради та прийнятого рішення по приватизації майна державного підприємства “Обласний аптечний склад”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p95.sent1	Миколи КАТЕРИНЧУКА до Генерального прокурора, виконувача обов’язків Міністра оборони щодо законності продажу Центрального військового санаторію “Ялтинський” в місті Ялта Автономної Республіки Крим.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p96.sent1	Євгена ГІРНИКА до Генерального прокурора щодо передачі будинку гуртожитку медичних працівників у місті Києві до комунальної власності Печерського району.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p97.sent1	Анатолія ПИСАРЕНКА до Генерального прокурора, Голови СБУ з приводу звільнення з роботи та порушення кримінальної справи проти директора Біловіжської загальноосвітньої школи Рівненської області Кушнір.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p98.sent1	Ігоря ШУРМИ до Генерального прокурора з приводу виселення громадянки Рамської мешканки Тернополя з квартири.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p99.sent1	групи депутатів до Генерального прокурора щодо грубого порушення законодавства окремими посадовими особами органів державної влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p100.sent1	Групи депутатів до Генерального прокурора, виконувача обов’язків Міністра охорони здоров’я, президенту Академії медичних наук щодо обставин та причин смерті громадянки Петрової та її ненародженого сина, яка сталася у стаціонарі Інституту педіатрії, акушерства та гінекології Академії медичних наук.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p101.sent1	Василя НАДРАГИ до Генерального прокурора щодо перевірки інформації, оприлюдненої в засобах масової інформації стосовно нових обставин “касетного скандалу”.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p102.sent1	Тамари ПРОШКУРАТОВОЇ та Ігоря ШУРМИ до Генерального прокурора щодо незаконної діяльності громадянки Горобець на посаді Козинського селищного голови.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p103.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора щодо перевірки законності рішень Комсомольської міської ради та Дмитрівської сільської ради Полтавської області, внаслідок яких 376 мешканців села Дмитрівка втратили право на земельні квоти.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p104.sent1	Володимира НЕЧИПОРУКА до Генерального прокурора, виконувача обов’язків Міністра внутрішніх справ щодо притягнення до кримінальної відповідальності працівників міліції, які порушили конституційні та громадянські права мешканця міста Києва Афоніна.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p105.sent1	Володимира ПАКА до Генерального прокурора щодо законності рішення виконкому Сквирської міської ради стосовно вилучення земельної ділянки у мешканця міста Матвійчука.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p106.sent1	Миколи ЧЕЧЕЛЯ до Генерального прокурора щодо законності відчуження кооперативного майна в місті Бориспіль.	UKRAINIAN
ParlaMint-UA_2006-03-17-m0.u1.p107.sent1	групи депутатів до Генерального прокурора щодо затягування працівниками слідчого управління МВС в Івано-Франківській області розслідування кримінальних справ, порушених по факту розкрадання товарно-матеріальних цінностей товариства “Аверс”.	UKRAINIAN
