id	text	language
ParlaMint-UA_2006-12-21-m1.u2.p25.sent1	місцевого господарського суду Харківської області: Лаврову Любов Степанівну, Ольшанченка Володимира Івановича, Тихого Павла Володимировича.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u2.p26.sent1	місцевого господарського суду міста Києва: Борисенко Ірину Іванівну, Кролевець Ольгу Анатоліївну, Усатенко Інгу Вікторівну.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u2.p27.sent1	Просимо підтримати ці кандидатури.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u3.p1.sent1	Шановні колеги, до зауважень щодо кандидатур, які запропоновані проектом постанови 2790 не було, тому я ставлю.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u3.p1.sent2	До доповідача запитання?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u3.p1.sent3	Ляшко, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p2.sent1	Шановний Сергію Васильовичу, у мене немає заперечень до суддів, я буду голосувати хоча б тому, що я не знаю жодного з тим суддів, якого ви представляєте.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p2.sent2	Але в мене до вас, в мене до вас інше питання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p3.sent1	Сергію Васильовичу, от ми подивилися, ви назвали Рябчук з Луганська, Тарасенко – Київський обласний суд, Мишкіна з Одеси, досить молоді дівчата.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p3.sent2	Сьогодні ми їх затверджуємо на обрання безстроково.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p3.sent3	Єдина категорія, яка безстроково, там, в 25 років стає суддею і до кінця життя працює суддею.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p3.sent4	Можливо, варто було б вашому комітету вийти з ініціативою, щоб суддів обирали на певний термін, адже, зважаючи на рівень правосуддя в країні, коли молодих досить людей обирають і дають індульгенцію до самої пенсії, це впливає на рівень правосуддя в країні.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p3.sent5	Навіть депутатів переобирають раз у 5 років.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u4.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u5.p1.sent1	Відповідати можна, Адам Іванович?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u5.p1.sent2	Відповідати?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u5.p2.sent1	Шановні колеги, ви знаєте, на первые 5 лет назначают Президента, это конституционная норма.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u5.p2.sent2	Для того, чтобы изменить ее, нужно изменить Конституцию.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u5.p2.sent3	Первые 5 лет назначает Президент Украины, а потом после 5 лет мы здесь безстроково назначаем судей.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u5.p2.sent4	Поэтому эта конституционная норма, если будут меняться, будет меняться Конституция Украины, мы обязательно учтем ваше предложение и внесем его на рассмотрение нашего зала.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent1	Я думаю, просто колега, побачивши молодих гарних суддів розгубився і повинен був щось запитати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent2	Тому він так і сказав.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent3	Так.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent4	Почекайте.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent5	Зауваження до суддів?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent6	Запитання.?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent7	Запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u6.p1.sent8	Так, будь ласка, давайте 5 хвилин Бондик.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u7.p1.sent1	Шановний Адам Іванович, я випадково натиснув кнопку, бо ми все ретельно обговорювали в комітетах і, я думаю, потрібно передати слово Павлу Гнатовичу Сулковському, бо він дуже наполягає на цьому.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u8.p1.sent1	Да.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u8.p1.sent2	Будь ласка, Павло Сулковський не виступав уже два дні.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u8.p1.sent3	Де він?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u8.p1.sent4	Ввімкніть мікрофон, будь ласка, Сулковському.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u9.p1.sent2	Ви знаєте, що.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u9.p1.sent3	Я дякую за те, що слово передали, не готувався, але ж поскільки земляк попросив передати, я з вашого дозволу, хотів би, користуючись нагодою, від коаліції, найчисельнішої фракції Партії регіонів, привітати з Новим роком наступаючим, з Різдвом Христовим всіх суддів, яких сьогодні ми затверджуємо, в їх особі всіх суддів України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u9.p1.sent4	Але пам’ятайте, дорогі судді, що, дійсно, треба думати як.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u9.p1.sent5	Бо ми бачимо, які рішення приймаються, бо якби на 5 років, як депутатів, ми вас затверджували б, то ви, дійсно, відчували і серйозно думали б, не порушувати окремими рішеннями законів України.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u9.p1.sent6	Фактів вдосталь є в Україні і ми є очевидними свідками.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u10.p1.sent1	А казав, що не готувався.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u10.p1.sent2	Так.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u10.p1.sent3	Алексєєв ясно.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u10.p1.sent4	Артеменко.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u11.p1.sent1	Я хотів би від опозиційних сил теж привітати суддів з Новим роком.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u11.p1.sent2	Але у мене питання, Сергію Васильовичу, до вас таке.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u11.p1.sent3	Скажіть, будь ласка, чи випадково, чи ви потім хотіли сказати щодо обрання суді ГанюковаA Володимира Дмитровича?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u12.p1.sent1	Це наступна постанова.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u13.p1.sent1	Це не ця постанова.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u14.p1.sent1	Ми будемо подробно розглядати цю постанову.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u15.p1.sent1	Але після цього.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u15.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u16.p1.sent1	Будь ласка, Поживанов.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u16.p1.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u17.p1.sent1	Ні.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p1.sent1	Більше ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p1.sent4	Я ставлю на голосування про прийняття постанови Верховної Ради за номером 2790 щодо обрання суддів безстроково.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p1.sent5	Прошу гоолосувати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p2.sent1	За-388	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p3.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u18.p4.sent1	Так, наступна постанова 2791, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u19.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u19.p1.sent2	Переходимо до наступного проекту постанови за номером 2791.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u19.p2.sent1	Комітет розглянув подання про обрання Ганюкова Володимира Дмитровича на посаду судді місцевого Михайлівського районного суду Запорізької області безстроково та за результатами розгляду скарг не рекомендує Верховній Раді України обирати його на посаду судді безстроково.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u19.p2.sent2	Прошу підтримати цей проект постанови.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent1	Так, зрозуміло.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent2	Почекайте будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent3	Є Ганюков тут, чи?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent4	Є.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent5	Будь ласка, до мікрофона підійдіть.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent6	Запитання до нього є у колег депутатів?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u20.p1.sent7	Артеменко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent1	Володимир Дмитрович, у мене, я скажу відразу позицію нашої фракції і позицію свою, що ми не будемо голосувати за вас через те, що ви як суддя просто ганьбите суддівський корпус, призупиняючи, відміняючи конкурс Фонда держмайна і працюючи десь в Михайлівці Запорізької області.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent2	Для колег я прошу підтримати це рішення.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent3	Тому що, нагадаю просто коротко зміст.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent4	Суддя Ганюков, суддя Михайлівського району Запорізької області виносить рішення, яким скасовує конкурс Фонду держмайна стосовно „Луганськтепловозу”.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent5	При цьому людина, яка подає, фізична особа, є вимишленою, не проживає на території Михайлівки.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent6	Фонд до цього майна досудового процесу не викликає, рішення відправляє не він, а вимушений втручатися апеляційний суд і до інформації, Голова Апеляційного суду Запорізької області виніс впровадження, в дисциплінарне впровадження цього судді.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u21.p1.sent7	Справа не в тому, кому зараз належить Фонд держмайна, а справа в тому, що такі судді завтра будуть виносити рішення проти.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u22.p1.sent1	Так, почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u22.p2.sent1	Що ви можете сказати на це запитання і звинувачення?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u22.p2.sent2	Володимире Дмитровичу, будь ласка, якщо є бажання.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u23.p1.sent1	Значить, дійсно.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u23.p1.sent2	Можна пояснювати, так.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u24.p1.sent1	Шановні колеги, заспокойтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u24.p1.sent2	Генерали.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u25.p1.sent1	Шановний головуючий, шановні народні депутати, дійсно, 4 серпня 2006 року до Михайлівського районного суду звернувся позивач Скрябін Ігор Владиславович з адміністративним позивом до Фонду державного майна України про визнання дій Фонду державного майна України протиправними та скасування наказу про проведення конкурсу з продажі акцій ВАТ холдингової компанії „Луганськтепловоз” у кількості, що становить 76 відсотків статутного фонду ВАЗ, які належать державі.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u25.p2.sent1	Причиною звернення було те, що він мав бажання прийняти в конкурсі, але ознайомившись з умовами конкурсу, виявив та установивши, там були додаткові умови поставлені, які були розраховані на промислового інвестора.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u25.p3.sent1	Справа була призначена до розгляду.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u25.p3.sent2	Були своєчасно направлені повістки в Держфонд майна, але в судове засідання представник Фонду держмайна не з’явився, причин неявки не сповістив.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u25.p3.sent3	У результаті справу 15-го вересня було розглянуто без участі представника Фонду держмайна, але копію постанови було своєчасно направлено, про що є реєстри відповідні відправки кореспонденції, і таким разом давалась можливість фонду оскаржити рішення суду.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u25.p4.sent1	Вийшов час оскарження, був виписаний виконавчий лист.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u25.p4.sent2	Через декілька днів надійшла заява про апеляційне оскарження з пропущеним строком і справа була направлена відповідно у Запорізький апеляційний суд на оскарження.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u26.p1.sent1	Сергію Васильовичу, будь ласка, рішення комітету.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u27.p1.sent1	Я и здесь вижу, что Владимир Дмитриевич не искренен.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent1	Я вам хочу сказать, что за скаргой Фонда держмайна Украины скарга, яка розглядалася у комитету было встановлены грубейшие порушення диючего законодаства.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent2	Порушены нормы пидсудности.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent3	Позов розглянуто замисть Печерского районного суду миста Киева, почему-то Михайливским районним судом Запорижской области.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent4	Провадження у справи видкрыто без законных пидстав.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent5	Справа розглянута неколлегиально, без належного повидомлення про розгляд справы видповидача и многие, многие другие моменты, которые на вчерашнем заседании комитета рассматривались.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent6	И мы на заседании комитета практически единогласно приняли решение и просим народных депутатов не поддерживать эту кандидатуру для того, чтобы избрать его безстроково на должность судьи.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u27.p2.sent7	Таким судьям не место в судейском корпусе.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u28.p1.sent1	Мене радує принциповість комітету.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u28.p2.sent1	Я ставлю на голосування Постанову Верховної Ради за номером 2791 обрати на посаду судді безстроково місцевого Михайлівського районного суду Запорізької області Ганюкова Володимира Дмитровича.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u28.p3.sent1	За-0	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u29.p1.sent1	0.	UNKNOWN
ParlaMint-UA_2006-12-21-m1.u29.p1.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u30.p1.sent1	Постанова не прийнята.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u30.p2.sent1	Наступна постанова.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u31.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u31.p1.sent2	Переходимо до проекту постанови за номером 2792.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u31.p2.sent1	Комітет з питань правосуддя розглянув заяви суддів про відставку та пропонує звільнити з посади наступних суддів:Мухіна Івана Івановича, Волік Ольгу Петрівну, Єрьоміну Тетяну Степанівну і Крица Мирослава Ярославовича.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u32.p1.sent1	Крицака!	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u33.p1.sent1	Крицака, вибачте.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p1.sent1	Немає заперечень і зауважень по цих?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p1.sent3	Я ставлю на голосування про прийняття постанови за номером 2792 щодо звільнення суддів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p1.sent4	Голосуєм.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p2.sent1	За-373	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p4.sent1	Всі питання?	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p4.sent3	Давайте, шановні колеги, привітаємо обраних суддів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p5.sent1	Побажаємо, щоб вони до нас більше не потрапляли або потрапляли лише з висуненням на нові посади і щоб ніхто із них не потрапляв в таку ситуацію, як їхній колега, а, на превеликий жаль, подібних випадків дуже і дуже багато.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p5.sent2	Все-таки керуйтесь законом.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p5.sent3	Так, дякую.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p6.sent1	Продовжуємо розгляд питання про Кабінет Міністрів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent1	Поправка номер 301.	RUSSIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent2	Ні, зараз він буде.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent3	Зараз.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent4	От Анатолій Сергійович підійшов.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent5	Так, давайте поки що.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent6	поки підійде Роман Михайлович, 302 поправка Оніщука.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u34.p7.sent7	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent2	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent3	Поправка врегульовує питання статусу заступників міністрів, шановні колеги, маючи на увазі, що ми відмовилися, я маю на увазі автори законопроект , який прийнятий за основу в першому читанні і, власне, комітет відмовилися від інституту державних секретарів.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent4	Натомість законопроектом, якщо подивитися, не врегульований статус заступників міністра.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent5	Чи визнаються вони політичними фігурамичи є державними службовцями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent6	Якраз поправка і мала на меті чітко передбачити, що посади заступників міністрів належать до посад політичної і публічної служби, на яку не поширюється законодавство про державну службу.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p1.sent7	Натомість також вказується прямо, що інші керівники центральних органів та міністерств є державними службовцями.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u35.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p1.sent1	Комітет не підтримує.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p2.sent1	Я ставлю на голосування 302-гу поправку.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p3.sent1	За-45	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p5.sent1	301-шановний поправка, Президента.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u36.p5.sent2	Будь ласка, Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p1.sent1	Шановні народні депутати, в цьому проекті закону пропонується новоутворення такі як, для прикладу, служба, інспекція, агентство.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p1.sent2	Але немає в цьому законопроекті визначеного родового правового походження цих новоутворень на рівні центральних органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p1.sent3	Тому Президент України якраз і пропонує визначити загальну категорію таких служб, інспекцій чи агентств і назвати цей правовий родовід терміном „урядові органи”.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p1.sent4	Знову ж таки, видається, що ця поправка не повинна би викликати жодних заперечень.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p1.sent5	Тому прохання підтримати її.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p2.sent1	Я ставлю на голосування 301-шу поправку.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p3.sent1	За-50	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p4.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p5.sent1	Шановні колеги, ми пройшли із 190 сторінок тільки 90, тому я ставлю на голосування пропозицію працювати сьогодні до того часу, поки ми не приймемо Закон про Кабінет Міністрів, якщо ми перевищимо 18-ту годину.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p6.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p7.sent1	За-231	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p8.sent1	Так.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p8.sent2	Ідемо далі.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p9.sent1	Так, 303 не наполягає, 4-та, 5-та – те саме.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p9.sent2	6-та врахована, 7-ма, так, 309-та Матвієнко, врахована.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p9.sent3	311-та врахована.	UKRAINIAN
ParlaMint-UA_2006-12-21-m1.u37.p9.sent4	А?	UKRAINIAN
