id	text	language
ParlaMint-UA_2006-10-19-m0.u2.p1.sent1	Шановний Олександре Олександровичу, шановні колеги.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u2.p1.sent2	Комітет розглянув 11 жовтня подання голови депутатської фракції Партії регіонів у Верховній Раді України Богатирьової від 06.10.2006 року та проект постанови, реєстраційний номер 2306, внесений народним депутатом Кисельовим з пропозицію обрати народного депутата України Мельника Петра Володимировича, члена депутатської фракції Партії регіонів заступником голови Комітету Верховної Ради України з питань бюджету, увільнивши від обов’язків члена Комітету Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u2.p1.sent3	Враховуючи, що проект постанови підготовлено згідно вимог частини 7 статті 7 Закону України „Про комітети Верховної Ради України” та частини 7 статті 78 Регламенту Верховної Ради України, комітетом прийнято рішення підтримати зазначений проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u2.p1.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p1.sent1	Зауваження якісь є?	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p1.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p1.sent3	Можна ставити на голосування?	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p1.sent4	Ставлю на голосування цей проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p1.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p2.sent1	За-255	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u3.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u4.p1.sent1	Комітет на своєму засіданні 11 жовтня розглянув заяву народного депутата Савосіна про обрання його членом Комітету з питань будівництва, містобудування і житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u4.p1.sent2	Враховуючи, що розрахункова квота депутатської фракції Соціалістичної партії України в комітетах складає 1,2%, а в Комітеті з питань будівництва, містобудування і житлово-комунального господарства від цієї фракції немає жодного представника, комітет прийняв рішення підтримати заяву народного депутата України Савосіна та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u4.p1.sent3	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u5.p1.sent1	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u5.p1.sent2	Ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u5.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u5.p2.sent1	За-247	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u5.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u6.p1.sent1	Комітет розглянув заяву народного депутата України Богачука Василя Степановича, члена депутатської фракції Соціалістичної партії України про обрання його членом Комітету Верховної Ради України з питань бюджету.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u6.p1.sent2	Враховуючи, що розрахункова квота депутатської фракції Соціалістичної партії України в комітетах чисельністю до 30 осіб складає 1,8, а в Комітеті Верховної Ради України з питань бюджету працює від цієї фракції 1 народний депутат України, тобто квота не використана, комітет прийняв рішення підтримати заяву народного депутата України Богачука та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u6.p2.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u7.p1.sent1	Ставлю на голосування цей проект, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u7.p2.sent1	За-243	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u7.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u8.p1.sent1	Комітет розглянув заяву народного депутата України Богачука Василя Степановича про обрання його до складу Спеціальної контрольної комісії України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u8.p1.sent2	Обмежень по кількісному складу Спеціальної контрольної комісії з питань приватизації Верховної Ради України не встановлена.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u8.p1.sent3	З врахуванням вимог частини першої статті чотирнадцятої Закону України „Про статус народного депутата України” народний депутат може бути обраний одночасно членом одного комітету Верховної Ради України і Тимчасової спеціальної та Тимчасової слідчої комісії.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u8.p1.sent4	Комітет прийняв рішення підтримати заяву народного депутата України Богачука та внести на розгляд Верховної Ради відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u8.p1.sent5	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u9.p1.sent1	Ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u9.p2.sent1	За-247	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u9.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u10.p1.sent1	Комітет розглянув заяву народного депутата України Мітрошкіна Ігоря Олександровича, члена депутатської фракції Партії регіонів про обрання його членом Комітету з питань правової політики.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u10.p1.sent2	Враховуючи, що розрахункова квота депутатської фракції Партії регіонів в комітетах складає 7,2, а в Комітеті з питань правової політики працює шість народних депутатів України, тобто квота не використана, комітет прийняв рішення підтримати заяву народного депутата України Мітрошкіна та внести на розгляд Верховної Ради України відповідний проект постанови, просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u11.p1.sent1	Ставлю на голосування цей проект, будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u11.p2.sent1	За-246	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u11.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u12.p1.sent1	Комітет розглянув заяву народного депутата України Якименко Миколи Євгеновича, члена депутатської фракції Партії регіонів про обрання його членом Комітету Верховної Ради України з питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u12.p1.sent2	Розрахункова квота депутатської фракції Партії регіонів в комітетах складає 7,1, а в Комітеті з питань охорони і здоров’я працює від цієї фракції три народних депутати України.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u12.p1.sent3	Тобто квота не використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u12.p1.sent4	Комітет прийняв рішення підтримати заяву народного депутата України Якименко та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u13.p1.sent1	Я ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u13.p1.sent2	Будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u13.p2.sent1	За-250	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u13.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u14.p1.sent1	Комітет розглянув заяву народного депутата України Літвінова Володимира Григоровича, члена депутатської фракції Партії регіонів про обрання його членом комітету Верховної Ради з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u14.p1.sent2	Враховуючи, що розрахункова квота депутатської фракції Партії регіонів у комітетах складає 7,2, в Комітеті з питань культури і духовності працює від цієї фракції чотири народних депутати України, тобто квота не використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u14.p1.sent3	Комітет прийняв рішення підтримати та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u14.p1.sent4	Просимо підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u15.p1.sent1	Ставлю на голосування проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u15.p1.sent2	Реєстраційний номер 2339.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u15.p1.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u15.p2.sent1	За-246	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u16.p1.sent1	Комітет розглянув заяву народного депутата України Козаченко Олексія Олексійовича, члена депутатської фракції блоку „Наша Україна” про обрання його членом Комітету з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u16.p1.sent2	Розрахункова квота депутатської фракції блоку „Наша Україна” в комітетах з чисельністю до 30 осіб складає 4,6, а в комітеті Верховної Ради з питань фінансів і банківської діяльності працює від цієї фракції чотири народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u16.p1.sent3	Тобто квота повністю не використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u16.p1.sent4	Комітет прийняв рішення підтримати заяву народного депутата Козаченко та внести на розгляд Верховної Ради України відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u17.p1.sent1	Ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u17.p1.sent2	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u17.p2.sent1	За-196	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u17.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u17.p4.sent1	Треба продовжити консультації з цього приводу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u18.p1.sent1	Комітет розглянув заяву народного депутата України Демчишина Василя Васильовича, члена депутатської фракції Партії регіонів про обрання його членом Комітету Верховної Ради України з питань будівництва, містобудування і житлово-комунального господарства.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u18.p1.sent2	Розрахункова квота депутатської фракції Партії регіонів комітету складає 7,2, а в Комітеті з питань будівництва, містобудування житлово-комунального господарства працює в цієї фракції 5 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u18.p1.sent3	Тобто, квота не використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u18.p1.sent4	Комітет прийняв рішення підтримати заяву народного депутата Демчишина та внести на розгляд Верховної Ради відповідний проект постанови.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u19.p1.sent1	Ставимо на голосування проект постанови 2367, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u19.p2.sent1	За-251	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u19.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p1.sent1	Комітет на засіданні 18 жовтня розглянув проект Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України п’ятого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації" .	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent1	В проекті постанови пропонується, обрати народного депутата України Царьова Олега Антоновича, члена фракції Партії регіонів членом Комітету Верховної Ради України з питань бюджету, увільнивши від обов’язків члена Комітету з питань прав людини національних меншин і міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent2	В поданому проекті постанови недотримана вимога частини 3 статті 79 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent3	Заява народного депутата Царьова непогоджена головою депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent4	Крім того, розрахункова квота депутатської фракції Партії регіонів комітету з чисельністю до 30 чоловік складає 10,7, а в Комітеті Верховної Ради України з питань бюджету працює від цієї фракції 12 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent5	Але з цього комітету вийшли два народних депутати від Партії Регіонів, тому Царьов наполягає, щоб його включили замість Азарова.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent6	Комітет прийняв рішення рекомендувати Верховній Раді не підтримувати, але народний депутат наполягає.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u20.p2.sent7	Прошу визначитися.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u21.p1.sent1	Тобто ситуація з’ясована: два депутати вийшли і квота тепер допустима, можна замінити.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u21.p1.sent2	Рішення комітету відоме, але, будь ласка, визначайтеся голосуванням.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u21.p2.sent1	Ставлю на голосування проект про включення його до складу, проект постанови № 2177.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u21.p2.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u21.p3.sent1	За-207	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u21.p4.sent1	Рішення не прийнято	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u22.p1.sent1	Комітет на своєму засіданні 10 жовтня розглянув заяву народного депутата Демидка Володимира Миколайовича, члена депутатської фракції Партії Регіонів про обрання його членом Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u22.p2.sent1	Розрахункова квота депутатської фракції Партії Регіонів в комітеті складає 7,2 і вона використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u22.p2.sent2	Тому комітет прийняв рішення не підтримувати заяву народного депутата Демидка про обрання його членом Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u22.p2.sent3	Просимо визначитися.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u23.p1.sent1	У вас є проект постанови і з цього приводу я ставлю її на голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u23.p2.sent1	За-217	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u24.p1.sent1	Комітет розглянув заяву народного депутата України Пінчука Андрія Павловича, члена депутатської фракції Партії Регіонів про обрання його членом Комітету Верховної Ради України з питань бюджету, увільнивши від обов’язків члена Комітету Верховної Ради України з питань сім’ї, молодіжної політики, спорту та туризму.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u24.p2.sent1	Розрахункова квота депутатської фракції Партії регіонів в комітетах складає 10,7, квота комітету використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u24.p2.sent2	Тому комітет прийняв рішення не підтримувати заяву народного депутата України Пінчука.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u24.p2.sent3	Просимо визначитися.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u25.p1.sent1	Ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u25.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u25.p2.sent1	За-205	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u26.p1.sent1	Комітет розглянув заяву народного депутата України Разгоняєва Михайла Васильовича, члена депутатської фракції Партії регіонів про обрання його членом Комітету Верховної Ради України з питань державного будівництва, регіональної політики та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u26.p2.sent1	Розрахункова квота депутатської фракції Партії регіонів комітету складає 7,1, а в Комітеті Верховної Ради України з питань державного будівництва регіональної політики та місцевого самоврядування працює від цієї фракції 8 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u26.p2.sent2	Тобто квота використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u26.p2.sent3	Комітет прийняв рішення не підтримувати заяву народного депутата України Разгоняєва.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u26.p2.sent4	Просимо визначитись.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u27.p1.sent1	Ставлю на голосування цей проект.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u27.p2.sent1	За-229	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u27.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u28.p1.sent1	Комітет розглянув заяву народного депутата України Рудніка Анатолія Андрійовича, члена депутатської фракції Партії регіонів про обрання його членом Комітету Верховної Ради України з питань транспорту і зв’язку увільнивши від обов’язків члена Комітету Верховної Ради України з питань культури і духовності.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u28.p1.sent2	Розрахункова квота перевищена.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u28.p1.sent3	Але депутат уже 4 рази виходить з пропозицією.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u28.p1.sent4	Він фахівець в тій області, куди він проситься і наполягає 4 рази на комітеті підтримати його рішення.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u28.p1.sent5	Тому цю ми пропозицію виносимо на вирішення залу.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u28.p1.sent6	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p1.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p2.sent1	За-225	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p4.sent1	Транспорт і зв’язок, і культура, духовність – речі зв’язані.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p4.sent2	Тому давайте ми ще раз вернемось до цього питання пізніше.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p4.sent3	Погодимо це із фракціями.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u29.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u30.p1.sent1	Комітет на засіданні 10 жовтня розглянув заяву народного депутата України Шкляра Володимира Борисовича, члена депутатської фракції Блоку „Наша Україна” про обрання його членом комітету Верховної Ради з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u30.p1.sent2	Розрахункова квота депутатської фракції Блоку „Наша Україна” в комітетах чисельністю до 20 осіб складає 3,1, а в Комітеті Верховної Ради України з питань правосуддя працює від цієї фракції 3 народних депутати.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u30.p1.sent3	Тобто квота використана.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u30.p1.sent4	Комітет прийняв рішення не підтримати заяву народного депутата України Шкляра.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u30.p1.sent5	Просимо визначитися.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p1.sent1	Ставимо на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p2.sent1	За-270	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p4.sent1	Ми розглянемо пізніше це питання ще раз.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent1	Я прошу уваги.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent2	Депутат Руднєв звернувся з пропозицією переголосувати його призначення.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent3	Але, я прошу уваги, ми всі розуміємо.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent4	Він професіонал якраз в цій галузі і це можна було б розглянути.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent5	Але не можна просто до критичного стану доводити ситуацію в Комітеті культури.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent6	Там повинні бути люди відповідні, чисельність і так дальше.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p5.sent7	Фракція найде заміну туди, а потім ми переглянемо ще питання.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p6.sent1	Розглядається питання проект Постанови про призначення Пилипенка В.П. членом Вищої кваліфікаційної комісії суддів України .	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p6.sent2	Доповідає з цього приводу автор законодавчої ініціативи Сівкович Володимир Леонідович.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u31.p6.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u32.p1.sent1	Прошу зал підтримати Пилипенко Владимира на должность, которая сегодня, две должности свободных от имени Верховного Совета, Высшая квалификационная комиссия.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u32.p1.sent2	Это молодой юрист, потомственный юрист папа и мама юристы, он кандидат наук, но не так как в фильме, он кандидат наук.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u32.p1.sent3	Партию регионов все время обвиняют в том, что она двигает только донецких.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u32.p1.sent4	Это как раз тот пример, когда мы двигаем со Львова кандидата на эту должность.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u32.p2.sent1	Кроме этого, человек зарекомендовал себя как исключительно порядочный независимо от того, какая ситуация политическая была, он поддерживал и работал в качестве адвоката, и против помаранчевых, и против бело-голубых, но всегда держал честную позицию.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u32.p2.sent2	Таких людей как раз там нужно и как раз не хватает.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u32.p2.sent3	Прошу поддержать.	RUSSIAN
ParlaMint-UA_2006-10-19-m0.u33.p1.sent1	Запитання є до доповідача?	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u33.p1.sent2	Нема.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u33.p1.sent3	Є в Ключковського, будь ласка, Юрій Богданович.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u34.p1.sent1	Юрій Ключковський й, Блок „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u34.p2.sent1	Я можу повірити всім вашим характеристикам, але не можу зрозуміти одного.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u34.p2.sent2	Іде мова про Вищу кваліфікаційну комісію суддів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u34.p2.sent3	І ми даємо туди молодого адвоката.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u34.p2.sent4	Тобто, ми молодій людині без великого життєвого досвіду даємо право оцінювати кваліфікацію суддів.	UKRAINIAN
ParlaMint-UA_2006-10-19-m0.u34.p2.sent5	Де логіка у вашій пропозиції?	UKRAINIAN
