id	text	language
ParlaMint-UA_2006-11-01-m0.u4.p6.sent2	Звертаю увагу всіх, хто хоче мене почути, що саме перший заступник голови фракції БЮТ пан Турчинов є одним із співавторів закону 2162 щодо забезпечення народних депутатів службовим житлом, включаючи грошову компенсацію.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p6.sent3	То коли ж ви щирі, Юліє Володимирівно?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p6.sent4	Якщо ви, Юліє Володимирівно, і ваша фракція щиро бажає виправити свої помилки, а наша фракція теж вважає, що пільг забагато, я пропоную Тимошенко вийти на цю трибуну після мене, я навмисно її прізвище використав, щоб у неї було право на репліку.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p6.sent5	Вона особисто і її фракція я хотів би, щоб сьогодні заявила, що подають заяви про відмову від депутатської недоторканності і від пільг, які вона пропонує відмінити.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p6.sent6	Особисто я буду другим, хто після неї від цього відмовиться.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p7.sent1	І ще один важливий момент.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p7.sent2	Громадськість Севастополя, Балаклаві, Феодосії, Ялти стурбовані ти, що відбувається сьогодні дерибан майна в Збройних Силах.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p7.sent3	Це йдеться про Ялтинський військовий санаторій, Феодосію і так далі.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p7.sent4	Тому я вношу пропозицію заслухати на цьому тижні звіт міністра оборони Гриценка, щоб розібратися в усіх цих питаннях, і в тому числі із придбанням об’єктів Міноборони.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p7.sent5	А головне, в тому, чому в українській армії немає порядку і чому в мирний час гинуть в армії наші діти.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u5.p1.sent1	Будь ласка, Микола Замковенко.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u5.p1.sent2	Микола Іванович є?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u5.p1.sent3	Да, будь ласка, Томенку передає.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u5.p1.sent4	Підготуватися Ковзелю.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent1	Шановні колеги, я з радістю чую наших колег з Партії регіонів, що вони сьогодні вирішили відмовитися від пільг.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent2	Я радію з того, що нарешті ми приймемо єдине правильне солідарне рішення і парламент проголосує за наш законопроект, законопроект Тимошенко, Томенко, Боднар, про обмеження або скасування пільг не лише народним депутатам, а й іншим високопосадовцям.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent3	Але такі речі треба робити шляхом голосування, а не шляхом заяв.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent4	Тому я прошу, Адаме Івановичу, на наступній Погоджувальній раді поставити наш законопроект про скасування пільг, і тоді не словом, а голосуванням ці пільги ліквідувати.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent5	Але на сьогоднішній день, я вважаю, що є більш серйозніша проблема, яку ми забули після вчорашнього дня.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent6	З сьогоднішнього дня по всій Україні починається зміна тарифів на житлово-комунальні послуги, в деяких регіонах змінюються тарифи на електроенергію.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent7	І наша позиція – нарешті послухати уряд, який механізм, яка процедура компенсацій, яка процедура виплат субсидій.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent8	Вийдіть на вулиці і поговоріть з людьми.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent9	Сьогодні люди в шоці, вони не розуміють, що їх чекає, кому будуть повертати субсидії, хто буде повністю платити.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent10	У нас Київ, ви знаєте, що підвищення цін в 3-3,4 рази.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent11	В нас міський голова, людина з планетарно-космічним світоглядом, сказав, що у нас дуже багаті люди будуть платити за себе і за всіх решта, а дуже бідні не то, що не будуть платить, а ще забирати гроші в тих багатих.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p1.sent12	Мені цікаво: як Уряд буде працювати з київською міською адміністрацією і буде таку систему житлово-комунальних послуг забезпечувати?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p2.sent1	Я хотів би, щоб в цій сесійні залі Уряд, перед тим провівши нараду з керівниками місцевого самоврядування, пояснив, як ми будемо жить з 1листовпада і з 1 грудня?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p2.sent2	Що буде означати для бідної людини підвищення ЖКХ в 3 і 3,4 рази?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p3.sent1	Тому ми настоюємо на тому, щоб Уряд запропонував чітку єдину процедуру для всіх міст.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p3.sent2	Не може в одному місці, так як в Києві, коли вся енергетична і комунальна сфера приватизована однією сім’єю, або кількома сім’ями і „Правексом” буде збільшувати в 3-4, а в іншому місці, наприклад, в 1 чи 1,5 рази.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p3.sent3	Мусить бути єдина зрозуміла система підходу до цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent1	Друга проблема, поки ми дебатуємо про бюджет у нас на місцевому рівні знову почалася земельна лихоманка.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent2	Вчора в місті Києві в нічний період, коли отключили трансляцію на ТРК „Київ”, такий фантастичний синдром земельної лихоманки відбувся.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent3	без обговорення, десь порядку 50-60 питань по землі було проголосовано.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent4	Ніхто не знає, який спосіб це розглядалося, яка ціна, які принципи.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent5	Я хотів би, щоб наш комітет, який займається цим питанням місцевого самоврядування послухав не лише Київську міську адміністрацію.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent6	А й інші місцеві ради і ми зупинили цей земельний дерибан, який розпочався в Україні.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u6.p4.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u7.p1.sent1	Так, будь ласка, Ковзаль передає слово Олегу Ляшку, підготуватися Білорус.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u7.p1.sent2	Зараз Ковзель, ви - після нього, Олег Григорович.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p1.sent1	Як правильно вчора зауважив голова бюджетного комітету, фракція "Блоку Юлії Тимошенко" подала найбільше пропозицій до проекту бюджету на наступний рік.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p1.sent2	Однак більшість з них не були враховані, зокрема, до статті 65, яка встановлює розміри прожиткового мінімуму.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p1.sent3	Вони розраховані на підставі затверджених постановою Кабінету Міністрів від 14 квітня 2000 року №656 наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних та демографічних груп населення.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p2.sent1	Та з часу затвердження цих наборів пройшло шість років, і за цей час змінилися підходи до визначення першочергових потреб особи, що в свою чергу вимагає доповнень або вилучені з зазначених наборів тієї чи іншої позиції.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p3.sent1	Особливо це стосується необхідності врахування деяких платних послуг медичного чи соціально-побутового характеру.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p3.sent2	У 2005 році експертною комісією, до складу якої увійшли представники від центральних органів виконавчої влади, роботодавців та профспілок було розроблено і затверджено такі нові набори: 22 лютого цього року підсумковий документ експертної комісії був розглянутий і схвалений на засіданні Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p3.sent3	Однак, це не знайшло жодного відображення при розрахунку прожиткових мінімумів, кількісні показники яких запропоновані в статті 65 проекту бюджету.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p4.sent1	Таким чином, увесь проект бюджету на наступний рік розроблений на основі показників прожиткового мінімуму, розрахованих на базі наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних і демографічних груп населення шестирічної давнини.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p4.sent2	Виходячи з цього, прожитковий мінімум як базовий соціальний стандарт має бути перерахований.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p5.sent1	Те саме стосується статті 89 проекту бюджету на наступний рік, яка передбачає витрачання коштів 10 мільярдів гривень від приватизації.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p5.sent2	Зокрема 1 мільярд 896 мільйонів на підтримку агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p6.sent1	Я не аграрій.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p6.sent2	Але я вніс пропозицію до бюджету: 200 мільйонів направити у наступному році на відшкодування суб’єктам господарювання понесених ними витрат на спорудження об’єктів соціальної сфери на селі.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p6.sent3	Понад мільярд, 1 мільярд 119 мільйонів гривень за п’ять років борги держави перед суб’єктами господарювання.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p7.sent1	Сільськогосподарські колективні господарства будують газопроводи, ремонтують школи, лікарні, і держава їх обдурила.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p7.sent2	У статті 6 Закону про пріоритетність розвитку села обіцяла компенсації і не дає ці компенсації.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p7.sent3	Вважаю, що у наступному році ми маємо це виправити, і щоб люди отримували свої гроші, для того, щоб у селі відновлювалося життя.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p7.sent4	Бо без газу, без води, без світла життя там не буде.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p7.sent5	І якщо у держави на це немає грошей, то треба заохотити приватних власників вкладати свої гроші.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u8.p7.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u9.p1.sent1	Олег Білорус, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u9.p1.sent2	За ним Пачесюк.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u10.p1.sent1	Шановні депутати, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p1.sent2	Наш великий попередник письменник Олесь Гончар закликав нас: думайте про велике, думайте про головне, думайте про Україну.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p2.sent1	Сьогодні у полум’ї днів ми забуваємо про головне – Україні потрібна довгострокова стратегія національного розвитку або національна стратегія розвитку.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p2.sent2	Сполучені Штати мають стратегію на 50 років.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p2.sent3	Недавно, а це недавно – у 1989 році Китай поставив завдання розробити стратегію розвитку і стати наймогутнішою економічною країною світу.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p2.sent4	Така була створена рада по розробці стратегії.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p2.sent5	Така стратегія була розроблена і сьогодні Китай дивує своїм економічним чудом, своїм економічним дивом.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p2.sent6	Мій виступ я хотів би вважати зверненням до Президента і до уряду з пропозицією паралельно з розробкою Верховній Раді законопроектів про засади внутрішньої і зовнішньої політики, законопроектів про захист національних інтересів, співавтором чи одним із авторів я являюся, законопроекту про зовнішньополітичну стратегію.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p3.sent1	Нам треба організуватись на міжфракційній неполітичній основі і приступити до розробки національної стратегії розвитку, принаймні хоча би на 20 років.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p3.sent2	Без такої стратегії Україна не має перспективи.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p3.sent3	Прошу мій виступ вважати закликом до всіх фракцій, до всіх політичних сил прийняти активну конструктивну і продуктивну участь в розробці такої стратегії, бо в глобалізованому світі навіть при наявності стратегії буде їх конкуренція і протиборство, а без стратегії ми приречені на узбіччя стовпових доріг розвитку і особливо в частині якості соціально-економічного розвитку.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u10.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u11.p1.sent2	Так, Пачесюк передає слово Кисельову, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u11.p1.sent3	Підготуватися Маньковському.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u12.p1.sent1	Шановні колеги, я сподівався, що фракція БЮТ без викрутасів сьогодні в цьому залі заявить про те, що вони не декларують, а відмовляться від так званих пільг, як вони кажуть, які сьогодні отримують депутати.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u12.p1.sent2	Тоді це буде нормально.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u12.p1.sent3	Все інше – це популізм і нічого більше.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u12.p2.sent1	Я повторюю, я буду особисто другим після Юлії Володимирівни, після фракції БЮТ, яка складе такі повноваження.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u12.p3.sent1	Я ще раз кажу, коли Юлія Володимирівна і її фракція складе недоторканність депутатську, я буду другим після неї.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u12.p3.sent2	Крім того.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u13.p1.sent1	Він першим після неї, мається на увазі.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u14.p1.sent1	Я буду першим після неї.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u14.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u14.p2.sent2	Бо до цього часу кожен з вас, фракція БЮТ, яка рве сьогодні на собі сорочку, до цього часу отримуєте всі надбавки, всі так званні пільги, ви витримуєте транспорт, ви отримуєте квартири, то ви скажіть про це на всю Україну, і за пенсійне забезпечення.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u14.p3.sent1	Тому я прошу Адама Івановича вважати мої обидва два виступи, включаючи і той, в якому я пропоную, щоб сьогодні ми прийняли рішення, щоб на цьому тижні міністр оборони звітував перед Верховною Радою за свою роботу, я прошу вважати мої обидва виступи депутатським зверненням.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u15.p1.sent1	Будь ласка, Маньковецький, фракція Партії регіонів, підготуватись Сивульському.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u15.p1.sent2	Мікрофон Маньковського, ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u15.p1.sent3	Маньковський.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u16.p1.sent1	Прошу передати слово Кириченко Людмилі Федорівні.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u17.p1.sent1	Людмила Кириченко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u18.p1.sent1	Уважаемый Адам Иванович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p2.sent1	Вопросы приватизации всегда были, есть и будут острой проблемой нашего общества.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p2.sent2	Решаются эти проблемы по тем законам, которые принимали мы.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p2.sent3	Но есть государственное имущество, которое распродается скрытно не приватизационным путем.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p2.sent4	Такое массовое отчуждение происходит и с имуществом Министерства обороны вне всяких законов и контроля со стороны государства, так и со стороны общества.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p3.sent1	Особенно эти тенденции получили распространение последние два года и способствует этому непосредственно министр обороны.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent1	Согласно полученной мной информации, в Министерстве обороны разработаны различные схемы распродажи имущества.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent2	Домостроительные комбинаты, санатории, ремонтные заводы переходят в частные руки путем фиктивного банкротства, списания имущества и тому подобное.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent3	Так, например, был доведен до фиктивного банкротства строительный комбинат «Укрвійськбуд».	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent4	И потом за 270 гривен квадратный метр продан частному предприятию.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent5	Причем руководитель этого частного предприятия, жена директора, якобы обанкротившегося предприятия.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent6	Руководство Минобороны при поддержке военной прокуратуры всячески покрывает расследование удачной сделки.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent7	По моим многочисленным обращениям Генпрокуратура возбудила уголовное дело, однако на сегодня у меня есть основания говорить о том, что дело будет закрыто.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p4.sent8	Деньги решают все.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p5.sent1	Подобная схема воровства была обкатана и в Балаклаве, когда в результате искусственно созданных долгов в частные руки перешел ремонтный завод.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p6.sent1	Другой пример.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p6.sent2	По личному указания министра было распродано 80 процентов военного санатория «Ялтинский».	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p6.sent3	Министерством обороны была утверждена программа развития санатория.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p6.sent4	В чем же суть этой программы?	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p6.sent5	А суть в том, чтобы продать новые лечебные корпуса с техникой и оборудованием, а вырученные деньги должны были пойти на якобы реконструкцию разваленных старых корпусов.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p6.sent6	Прекрасная программа!	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p7.sent1	Третья схема.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p7.sent2	Списание недвижимости, а потом ее продажа за бесценок.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p7.sent3	Это самый выгодный для Министерства обороны подход, так как списанное имущество военных городков, обслуживающие производство находится в лакомых кусочках земли и это самое главное – лесные угодья.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p8.sent1	Поэтому я обращаюсь с этой трибуны, во-первых, к Генеральному прокурору, в кратчайший срок провести проверку соблюдения законодательства при отчуждении объектов Министерства обороны.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p8.sent2	Во-вторых, предлагаю заслушать отчет министра обороны Украины по вопросам отчуждения государственного имущества.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u18.p8.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2006-11-01-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u19.p2.sent1	Будь ласка, Микола Сивульський.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u19.p2.sent2	Підготуватися Лісіну.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p1.sent1	Шановні колеги, дорогі наші виборці, вчора Верховна Рада України у першому читанні прийняла закон про бюджет.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p1.sent2	Прийнято не просто закон, прийнято в першому читанні фінансова Конституція України.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p2.sent1	Перше читання - це схвалення ідеології документа.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p2.sent2	Яку ж ідеологію схвалила вчора коаліційна більшість?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p2.sent3	Попри всі слова про соціальний захист, про збільшення видатків на соціальні цілі, які звучали обґрунтування необхідності голосування „за”, фактом наразі є наступне.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p3.sent1	Відбулася ревізія бюджетної політики, започаткована, починаючи з 2005 року, коли фінансові потоки направляються на користь громадян, на користь суспільства.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p3.sent2	На 2007 рік цю політику пропонується переглянути.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p3.sent3	Причому мова не йде тільки про збільшення видатків на капітальні вкладення - на 26 мільярдів, ціна питання значно більша.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p3.sent4	Тому що в першому читанні схвалено закон, де з 95 мільярдів приросту ВВП в бюджет забирається тільки 14,5 - це вдвічі менше, ніж затверджено на поточний рік.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p3.sent5	Уряд не збирається збирати податки.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p3.sent6	Основні втрати держава, бюджет будуть нести в зв’язку з тим, що будуть надаватися податкові пільги.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p4.sent1	Я сьогодні звертаюся до соціалістів: ви проголосували за те, щоб знову функціонували вільні економічні зони, через які держава несла і буде нести колосальні втрати.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p4.sent2	Ви ж публічно обіцяли зовсім інше.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p5.sent1	Я звертаюся до комуністів: відхилено вашу пропозицію і нашу пропозицію – пропозицію БЮТ, про те, щоб з 1 січня радикально підняти заробітну плату Комітет Верховної Ради з питань бюджету відхилив і нашу пропозицію і вашу пропозицію.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p5.sent2	І ви проголосували за це рішення бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p6.sent1	В результаті з 1 січня кожний громадянин, який отримує заробітну плату на рівні мінімальної 400 гривень, буде отримувати 400 мінус приріст податку на 2 відсотки і винуватий тут не Терьохін, який начебто колись запропонував закон.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p6.sent2	Введення закону переносилось.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p6.sent3	Чому ви не проголосували за подальше перенесення цього закону?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p6.sent4	Все це обґрунтовується необхідністю, запровадження інноваціно-інвестиційної моделі.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p6.sent5	Чи на часі ця модель?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p6.sent6	Чи на часі передати гроші замість населення, перерозподілити їх на користь великого капіталу?	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p7.sent1	Різко зростають ціни на комунальні послуги.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p7.sent2	Вже в Києві в три-чотири рази прийнято рішення підвищення.	UKRAINIAN
ParlaMint-UA_2006-11-01-m0.u20.p7.sent3	І ця лавина подорожчання котиться всією Україною.	UKRAINIAN
