id	text	language
ParlaMint-UA_2006-08-02-m1.u1.p15.sent1	Як висловився Президент, йому здалося, що вчора приблизно о 23 годині він переконався в тому, що дискусії припиняються, оскільки найшли порозуміння по більшості позицій документу, котрий названий Універсалом, "Наша Україна", власне кажучи, можна його „призом” назвати.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p15.sent2	Але це той документ, який говорить про компроміс.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p15.sent3	Це те, що стосується домовленості.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p15.sent4	Але сьогодні він бачить вранці, що не вдалося вийти на параметри підписання круглого столу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p15.sent5	Хоч, правда, я мушу сказати, що це ініціатива сторони Адміністрації Президента, її очевидно можна було проініціювати, зібрання о 10 годині ранку так і оголошувалося вчора для того, щоб розставити остаточно крапки над і.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p15.sent6	Проте, це те, що стосується, скажемо, політичної сторони справи.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p16.sent1	Що стосується офіційної сторони справи, то Президент вважає, що минуло 60 днів, 26-го, якщо не помиляюся, числа, після того, коли за формою, визначеною Конституцією, не сформований Кабінет Міністрів, і тому Президент має право розпустити парламент.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p17.sent1	Ми зараз не будемо оспорювати це право Президента, бо його можна дискутувати і Конституція України по-різному визначає дефініцію припинення повноважень парламенту, Кабінету Міністрів, і відставка Кабінету Міністрів, а 60 днів використовуються тільки в одному випадку, коли йдеться про відставку Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p17.sent2	Наш Кабінет Міністрів припинив повноваження до часу сформування нового Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p18.sent1	Хочу нагадати, що 7 числа, в липні, створивши нову коаліцію, ми оголосили про кандидатуру від Антикризової коаліції, яка складає більшість парламенту, 243 чи 240 депутатів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p18.sent2	ми заявили про висунення кандидатури від коаліції на посаду Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p18.sent3	Одинадцятого числа офіційно, оскільки парламент чи Регламент вимагає такої процедури, ми оголосили про це на засіданні Верховної Ради і я це зробив, підписавши тоді ж представлення або пропозицію щодо кандидатури на посаду Прем’єр-міністра Президенту України.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p19.sent1	Ми зараз не проводимо дискусію про 65-ту, 66-ту статтю Регламенту, оскільки 66-та стаття абсолютно точно визначає право робити це коаліції, одначе, Президент звернувся офіційно з листом до Верховної Ради відносно того, що для нього таке подання неприйнятне, оскільки він в даному випадку знову ж таки посилається на Регламент Верховної Ради, що є, до речі, внутрішнім документом парламенту.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p20.sent1	Тим не менше, 18 числа, ідучи на зустріч пропозиції, вимозі Президента, чи вимозі Президента, я підписав повторно листа з, щодо кандидатури Прем’єр-міністра, я назвав прізвище, те, яке визначила коаліція, Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p21.sent1	Сьогодні о 12-ій ночі спливає термін п’ятнадцятиденний вирішення питання з боку Президента, бо 106 стаття Конституції передбачає в імперативному порядку, що він зобов’язаний внести цю кандидатуру на розгляд Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p22.sent1	Я гадаю, що і консультації сьогоднішні теж певною мірою зв’язані з цим терміном.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p22.sent2	Не тільки 60 днів, про які згадувалося раніше як формальна підстава для Президента робити такий крок, так і 15 днів, впродовж яких він повинен або іти слідувати повністю нормам Конституції або якимось чином від них відхилятися.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p23.sent1	З цього приводу і пройшла розмова, в якій брали участь всі, хто був туди запрошений.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p23.sent2	Зокрема, Петро Миколайович Симоненко, задавши йому запитання, чому не вноситься кандидатура, він теж користуючись своїм правом зіслався в даному випадку на формальну підставу 60 днів, власне, кажучи, він міг пояснювати це, міг не пояснювати і він хотів також добитися ясності з приводу зовнішньої і внутрішньої політики, яка буде здійснюватися Кабінетом міністрів і парламентом України.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p24.sent1	Я не буду посилатися тут на висловлювання декого із запрошених спеціалістів, юристів тощо, які замість статей Конституції посилалися на дух Конституції.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p25.sent1	Я думаю, що дух Конституції мені відомий трохи краще, оскільки я писав ці норми, але якщо ми будемо не дотримуватися Конституції, а вибачте, нюхати її , то толку від цього не буде.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p25.sent2	Треба дотримуватися законів, Конституції всім.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p25.sent3	Я це кажу не для того, щоб , скажемо, сподобатися своїми висловлюваннями, це просто вимога і до мене , і до всіх хто тут присутній, до депутатів , до всіх представників влади.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p26.sent1	Висловлювався з приводу теми, котра була предметом обговорення, висловлювалася перш за все Юлія Тимошенко, Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p27.sent1	Вона, я не буду коментувати її, бо вона би могла сама про це висловитися.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p27.sent2	Так, власне, вона зараз це зробить на телебаченні.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p27.sent3	Тому, очевидно, вона повторює те, що вже не раз говорила, заславшись на те, що джерелом влади є народ.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p27.sent4	А соціалістична партія була в блоці з президентом і так дальше, і всіма представниками, так би мовити, Майдану.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p27.sent5	А тепер сталося інше і виборці голосували за одне, а тут, ніби-то, переворот у парламенті був.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p28.sent1	Я змушений був сказати про те, що соціалісти справді підтримали президента послідовно, як жодна політична сила.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p28.sent2	Але, на жаль, „Блок Юлії Тимошенко” був на протилежному боці.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p28.sent3	Одначе це питань тоді не викликало.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p28.sent4	І ще раз повторюю, що зіслання, чи посилання на дух вибору народу – це щось таке ефемерне, це не те, що написано в Конституції, в законі і в програмах виборчих політичних партій.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p29.sent1	Я зараз не аналізую передвиборчі програми, документи, які видавалися тиражами в 600 тисяч книжок, де вшановувався президент, соціалістична партія і так дальше, ми про це забули.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p29.sent2	Ми говоримо про результати виборів, а далі всі дії фракції, партії у парламенті відповідно до Конституції, законів України.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p30.sent1	Василь Петрович Цушко, як представник соціалістичної партії, сказав, що ми не боїмося виборів повторних, можна через це все пройти, але це не вихід із ситуації.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p30.sent2	Оскільки ми прекрасно розуміємо, що позиції політичних сил у парламенті будуть і ще чіткіше визначені.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p30.sent3	І зрозуміло, який буде результат.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p30.sent4	Кожен планує на щось своє, а визначаться в кінці кінців виборці.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p30.sent5	Але це підтвердив і президент пізніше, інші, що конфігурація політичних сил, очевидно, не зміниться і ці проблеми доведеться вирішувати через два місці, якщо вибори будуть оголошені.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p30.sent6	Вся тільки особливість полягає в тому, що тоді вже парламент розпустити не можна буде.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p31.sent1	І треба буде вирішувати питання остаточно, так як визначено в Конституції.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p31.sent2	Чи це буде краще для суспільства?	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p31.sent3	Я переконаний, що ні.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p31.sent4	Я думаю, що і президент зараз задумається над тим, бо він переживає.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p31.sent5	Я щиро вірю в те, що він переживає за те, якою буде перспектива України.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent1	Віктор Янукович, виступаючи від Партії регіонів повідомив про те, що після виборів Партія регіонів запропонувала коаліцію з „Нашою Україною”, їй запропонувала.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent2	Тим паче, що всі переговори відбулися відповідно до процедур.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent3	Правда, я знаю, що офіційно це оголошувалося, як консультації.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent4	Але у будь-якому разі та програма або більше та угода, яка готувалася для трьох політичних фракцій, мається на увазі „Нашої України”, Соціалістичної партії і „Блоку Юлії Тимошенко”, була парафована і Партією регіонів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent5	Якраз напередодні оголошення коаліції демократичних сил малась бути оголошена, лише домовлення було про те, що буде оголошуватися така коаліція.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent6	Так принаймні висловився Віктор Федорович, у мене немає підстав сумніватися у тому, що так було.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p32.sent7	І на переговорах цього ніхто не заперечував.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent1	Програма однакова, що там, що там.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent2	Подолати розбіжності може тільки час, - так висловився Янукович Віктор Федорович.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent3	Круглий стіл показав, що можна шукати компроміс.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent4	Із тих тридцяти майже позицій, що там було, залишилося неузгодженими приблизно три позиції, формули.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent5	компромісність щодо яких теж були висловлені.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent6	І він висловився про те, що після виборів і в роботі парламенту не повинно бути переможених і переможців.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p33.sent7	А ми бачили, як це демонструвалося тут не один раз, і що немає бажання іти на вибори, але вони спокійно абсолютно дивляться, Партія регіонів спокійно дивиться на проведення виборів, знає, що успіх буде забезпечений та, власне, і соціологія це підтверджує, ви це теж добре знаєте.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p34.sent1	Петро Миколайович Симоненко пропонував, як подолати протиріччя у наших консультаціях.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p34.sent2	Говорячи про те, що якщо видається указ про розпуск, то вибори через 60 днів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p34.sent3	І він же говорить, що партії від цього не зміняться, і програми у партіях не зміняться, і агітація буде вестися такою ж, і знову ж будуть використовуватися ті теми, котрі сьогодні на слуху, промови про НАТО, про релігію, коли буде у цьому потреба, бо на мій погляд, під час виборів ніхто взагалі за конфесії не згадував, і таке інше.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p35.sent1	Тобто мова іде про те, що загостриться політична напруга, а вона і сьогодні вже досить пристойна.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p35.sent2	Уже те, що круглий стіл демонструвався на аудиторію близько 10 мільйонів громадян, свідчить про те, що люди дуже уважно дивляться за перебігом подій у вищих ешелонах влади.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p35.sent3	Тому він говорив в своєму виступі, що жодна партія, так само і комуністи, зокрема, не будуть підлаштовуватися під програму, скажімо, іншої політичної сили, бо він тут висловлював як аргумент.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p35.sent4	Компроміс тяжко знаходиться за круглим столом тому, що фактично всі позиції, які наближають об’єднання політичних сил забезпечується тільки поступками з боку інших, а не "Нашої України".	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p35.sent5	Тобто "Наша Україна" чітко стоїть на відповідних позиціях і він говорить, якщо ми хочемо шукати компроміс, то давайте ж, не можемо ми всі політичні сили в цьому документі відстоювати програму передвиборчу однієї політичної партії.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p35.sent6	Я думаю, що цю аргументацію теж можна було брати до уваги.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent1	Роман Безсмертний від "Нашої України" зіслався на те, що формально підстави для розпуску парламенту є.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent2	Знову ж таки це можна дискусійно оцінювати, тобто, як тему для дискусії, але і підстави такі можна вважати враховуючи багато нюансів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent3	Він говорив про парламентську кризу, яка переходить на урядову кризу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent4	На мій погляд, в мене була сьогодні змога висловитися з цього приводу, у нас немає парламентської кризи, просто в роботі парламенту в сесійних засіданнях поки що не приймає участі частина однієї фракції, але вона працює в комітетах.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent5	Ми прийняли вже кілька десятків законів, уже більше десятка законів підписав Президент, із них майже половина законів прийнята конституційною більшістю - більше 300 голосів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent6	Іншими слова говорити, про парламентську кризу не доводиться.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent7	Ми працюємо за тією схемою, яка була затверджена під час формування порядку денного на нинішню сесію і формування календарного плану на нинішню сесію і все це йде у відповідному режимі.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent8	Мова про неформування Конституційного Суду, бо він говорив про це далі, це тема наступна після формування Кабінету Міністрів і вона буде вирішена поза всяким сумнівом.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p36.sent9	Тобто, говорити про парламентську кризу, як нездатність парламенту виконувати свої функції не доводиться.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p37.sent1	Я сподіваюся на те, що Президент буде враховувати цю обставину.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p37.sent2	Який пропонує вихід, Роман Петрович, він говорить треба дати шанс, якщо не розпускати парламент, бо є такий варіант: або дати шанс, або розпустити сьогодні парламент.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p38.sent1	Повернути представлення на кандидатуру прем’єр-міністра, переформувати коаліцію нову, можливо того ж кандидата в прем’єри запропонувати, два тижні дати на все це тобто повернутися до ситуації від 6.07.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p39.sent1	У дискусії з цього приводу я змушений був сказати про те, що це робить парламент, підвішує в такому невизначеному стані.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p39.sent2	Тобто кожного дня він може бути розпущений, бо час пішов, а ясності немає, по-перше, а по-друге проблема створення підписання угоди в якомусь змісті уже окрім того, що було підписано, а тепер зміни їх шукати, чи на основі тих позицій, які були відображені в універсалі, чи в проекті універсалу, чи якимось іншим чином, гарантій ніяких немає.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p40.sent1	Тому я висловився з цього приводу відразу Віктору Андрійовичу про те, що це, очевидно, неприйнятний варіант, тому що я буду змушений в якомусь дивному світлі виступати перед парламентом, адже це повністю ігнорує позицію 450 депутатів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p40.sent2	Тобто, або визначаються сьогодні про розпуск і тоді ми шукаємо адекватні кроки, або ми підписуємо ті документи, в тому числі, розглядаємо кандидатуру прем’єра, формуємо Кабінет Міністрів і всі інші речі робимо і я гарантую, що ми за завтрашній день всі питання по організації влади вирішимо, враховуючи причому і позиції „Нашої України” і тих політичних сил, які вважають себе в опозиції.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p41.sent1	Адам Іванович Мартинюк зосередився на необхідності дотримання Конституції, цитуючи певні позиції, говорячи, що ми у своїх деклараціях наперед не повинні виходити за межі Конституції, або якщо розвивати думку, то в руслі цих позицій.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p42.sent1	І тому під час круглих столів не треба пробувати одним переграти інших, бо це не вдячна справа і вона безрезультатна і треба керуватися Законом.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p42.sent2	Тоді ми будемо привчати і суспільство керуватися Законом, а не привчати його до безвідповідальності.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p43.sent1	Я розумію, що кожен під час своїх висловлювань говорив про претензію до однієї політичної сили або до інших, але це природна справа для таких переговорів, для круглих столів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p44.sent1	Вкінці Віктор Андрійович сказав, що ми різні, але треба чітко дати відповідь людям, послати їм сигнал, про те.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p44.sent2	А якою буде Україна, яку ми будемо відстоювати її і так дальше.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p44.sent3	Він врешті подякував за участь у цих переговорах всіх, хто брав у них, хто брав участь в консультаціях.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p44.sent4	Я вкінці, звертаючись до Віктора Андрійовича, сказав, що в 2004 році, вкінці року ми приймали політичне рішення, Верховна Рада там відіграла стабілізуючу роль в суспільстві, хочу сказати, подобалось це кому чи не подобалось, і очевидно тепер у 2006 році ця функція знову припадає на Верховну Раду, ми повинні приймати і конституційне і політичне рішення, оскільки питання надзвичайно серйозне.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p45.sent1	Закінчив я свої міркування таким чином, що сьогодні ми бачимо розвиток сценарію, автором якого є люди чи кола, які недружелюбні до Президента.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p45.sent2	Я в цьому глибоко переконаний.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p45.sent3	І я вважаю, що за цим сценарієм події розвиватися не повинні.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p46.sent1	Ясна річ, що йдучи на вибори кожен має свої шанси, свої перспективи, свої орієнтири, це його право.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p46.sent2	Але я знову повертаюся до думки, що кращого складу для будь-кого парламенту ніж я сьогодні забезпечити не вдасться.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p46.sent3	Тому вибір і за Президентом і вибір за нами.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p47.sent1	Нарешті я хотів би вам запропонувати таку, а я ще там сказав про одну казку дитячу, пам’ятаєте, на кладці, коли зустрілися двоє.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p47.sent2	Так от чи ми найдемо умову, якщо ми розумні люди, для того, щоб не стукнуться лобами чи ми будемо стукатися і падати обидва із кладки.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p47.sent3	Це перспектива недобра для української політики, для громадянства українського, яке, очевидно, налаштоване не на вибори, а на те, що влада і парламент, і уряд, і Президент будуть дбати про розвиток нашої держави, гарантування суверенних його прав, поліпшення добробуту людей і багато чого іншого, я би не хотів, щоб ви мої слова тут використовували вже як передвиборну програму.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p47.sent4	Я думаю, що всі ви це прекрасно розумієте, і всі ви, представники всіх політичних сил будуть думати і говорити так само, якщо це доведеться робити.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p48.sent1	Так-то, мова йде про те, сьогодні ввечері Президент буде робити звернення до народу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p48.sent2	Якого змісту буде це звернення, я не знаю.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p48.sent3	він сказав, що теж ще не знає.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p49.sent1	Тобто, він скористається розмовою, яка відбулася в нас на зустрічі, провівши консультації.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p49.sent2	Він говорить, що ця розмова озброїла його додатковими аргументами і, залежно від того, що він скаже, адекватно має діяти і Верховна Рада.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p50.sent1	Тому би я вас попросив не припиняти сьогодні це засідання до тих пір, поки ми послухаємо Президента, а потім будемо приймати рішення.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p50.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p51.sent1	.	UNKNOWN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent1	Тобто, якщо ви не заперечуєте, давайте ми оголосимо перерву до цього часу, але перед цим проголосуємо.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent2	Вислови.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent3	Хочете висловити?	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent4	Ну, давайте по, давайте 5 хвилин по. запишіться, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent5	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent6	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent7	Запишіться з місця по хвилині, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent8	Всього 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p52.sent9	Можна від кожної фракції.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent1	Цибенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent2	Петро Миколайович, да?	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent3	Від комуністів.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent4	А, вибачте, в мене на цьому моніторі інакше показує.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent5	Тарасов, прошу.	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent6	Від соціалістів хто буде говорити?	UKRAINIAN
ParlaMint-UA_2006-08-02-m1.u1.p53.sent7	Будь ласка, Бойко Володимир Семенович.	UKRAINIAN
