id	text	language
ParlaMint-UA_2006-07-11-m0.u2.p2.sent3	Іде голосування.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p3.sent1	За-225	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p4.sent1	Я прошу вибачити, в зв’язку з тим, що не всі встигли вставити картки, будь ласка, вставте всі картки.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p5.sent1	Проводиться повторне голосування по процедурі.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p5.sent2	Хто за це, прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p6.sent1	За - 232	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p8.sent1	Будь ласка, заспокойтеся.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p9.sent1	Пропустіть Турчинова на трибуну.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p9.sent2	Пропустіть Турчинова на трибуну, я прошу вас.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p10.sent1	Я звертаюся до радіослухачів і телеглядачів, ви бачите хто не хоче, щоб працювала Верховна Рада, хто вніс мегафони і інші пристрої у сесійний зал.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p10.sent2	Мова іде не про вирішення політичних питань, про прийняття необхідних законів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p10.sent3	Мова іде про те, що конкретні люди хочуть за всяку ціну прийти до влади, за всяку ціну одержати відповідні повноваження.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p11.sent1	Тому все це можна робити, але у тій процедурі, яка передбачена Конституцією і Регламентом.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p12.sent1	Недавно ще сесія була заблокована депутатами, які вимагали дотримання Регламенту, сьогодні Регламент дотримується до кожної букви.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p12.sent2	Інші ж не дають можливості проводити засідання, тому що не задовольняються їхні наміри взяти повноту влади у свої руки.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p12.sent3	Але суспільство визначилося інакше.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p12.sent4	Тому я вважаю, що це є чиста провокація зорієнтована на те, щоб парламент не працював.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p13.sent1	Оголошується перерва на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p13.sent2	Я прошу керівників фракцій зайти до залу засідання Погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p13.sent3	15 хвилин перерва, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u2.p13.sent4	Оголошується перерва на 15 хвилин.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u3.p1.sent1	Шановні колеги, на засіданні Погоджувальної ради ми дійшли до висновку такого.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u3.p1.sent2	Я запропонував з місця від фракції можуть висловитися за процедурою, яку ми оголосили раніше, а потім прийнявши процедурні деякі рішення, які виходять з нинішнього порядку денного ми зробимо перерву до 16 годину і далі продовжимо роботу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u3.p2.sent1	Я думаю, що звуковий фон, який при цьому існує для радіослухачів і телеглядачів буде найкращою демонстрацією хто чого хоче.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u3.p2.sent2	Хто хоче висловитися від фракцій, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u3.p2.sent3	Від фракції, давайте почергово, від комуністів, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u3.p2.sent4	Включіть мікрофон Симоненка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u4.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p1.sent2	После парламентских выборов в Украине резко обострилась, как вы знаете социально-экономические противоречия и углубился раскол, в том числе по территориальному, языковому, этническому и религиозному признаками.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p1.sent3	И возросли реальные угрозы связанные с попытками насильственного вступления в ВТО, без экономического анализа, втягивание Украины в ВТО и уничтожение отечественного производителя.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p1.sent4	Критической отметки достигло напряженность во взаимоотношениях Украины и России.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p2.sent1	Откровенно про западный и я утверждаю интернациональный курс помаранчевой команды практически похоронил взаимовыгодное сотрудничество и равноправное сотрудничество в рамках единого экономического пространства.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p3.sent1	А торговые войны между Украиной и Россией стали кошмаром для наших украинских производителей, для наших рабочих.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p3.sent2	Энергетическое продовольствие и безопасность, жизнеобеспечение социальной и промышленной инфраструктуры Украины были основой политических торговооранжистов за правительственные портфели и доходные должности.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p4.sent1	Резко возросли, как вы знаете цены и тарифы на жилищно-комунальные услуги транспорт, связь.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p4.sent2	Вместо государственной поддержки многонациональная украинская культура, развитие украинского языка, власть взяла курс на уничтожение русскую фальсификацию, героические истории славянских народов, реабилитацию ОУН УПА.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p5.sent1	Управленческий хаос, недееспособность власти оранжистов поставили Украину на грань утраты государственного суверенитета и независимости, на грань превращения в натовскую неоколонию.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p5.sent2	В этих условиях, осознавая всю степень ответственности перед народом Украины, мы – коммунисты, выступили с инициативой о создании широкой антикризисной коалиции.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p5.sent3	И как вы знаете, 6 июля фракция Компартии приняла политически взвешенное решение, поддержать кандидатуру Морозу на пост главы Верховной Рады Украины.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p5.sent4	Мы посчитали возможным пойти на этот оправданный компромисс, который открыл дорогу к созданию антикризисной коалиции.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p5.sent5	Это позволило в результате разблокировать работу Верховной Рады и приступить к формированию руководящих органов.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p6.sent1	7 июля антикризисная коалиция была создана.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p6.sent2	Подписывая соглашение о создании этой коалиции, мы руководствовались исключительно интересами наших избирателей государством.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p6.sent3	Не преодолев тот раскол, который сегодня есть в нашем обществе, не обеспечивает конституционные права и свободы наших граждан на труд и отдых, образование, медицину, на высокую заработную плату, доступное жилье, на обеспеченную старость.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p6.sent4	Мы можем завтра потерять нашу с вами родную Украину.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p7.sent1	Мы уверены, коммунисты, что на нынешнем этапе общественного развития, в условиях глобализации всех сфер жизни человека, необходимость именно такой широкой антикризисной коалиции, обусловило приоритетностью решение общегосударственных, общенародных задач перед узко партийными.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p7.sent2	В этом и состоит главный шаг на компромисс, который мы сделали, коммунисты, понимая, что за нами народ Украины, за нами Украина.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent1	Мы отдаем себе отчет и в том, что политические силы, подписавшие коалиционные соглашения, имеют идеологически и другие разногласия.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent2	Поэтому мы, коммунисты, четко определили и принципы нашего участия в распределении сфер ответственности в антикризисной коалиции.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent3	И считаем, что пришло время действовать, пришло время практическими делами отвечать на те обещания, которые отдавали во время выборов.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent4	Участие нас, коммунистов, в антикризисной коалиции, не является преградой для отстаивания наших интересов.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent5	В строгом соответствии с программными нашими целями, мы и предложили, среди первоочередных антикризисных задач, зафиксированных нашим соглашением, прежде всего внутренней политики.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent6	И обещаем нашим избирателям, что в этом плане и будем отстаивать наши позиции в работе антикризисной коалиции.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent7	Это приведение цен и тарифов на жилищно-коммунальные и транспортные услуги, строгое соответствие с их качеством, выработка компенсационных механизмов в случае повышения цен вызвано изменениями мировой конъюнктуры, недопустимость замены льгот адресными выплатами и поднятием пенсионного возраста.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent8	Мы обязательно будем, отстаивая интересы наших избирателей, граждан Украины, добиваться справедливой тарификации заработной платы.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent9	Мы предлагаем продлить мораторий на продажу земли сельхозпренадзначения до 2015 года.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent10	Мы считаем необходимым снизить, а в перспективе и ликвидировать налог на добавленую стоимость, которая уничтожает нашего производителя.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p8.sent11	Мы считаем все острые вопросы, которые возникли в обществе, решать только референдумом, либо это касается вопроса о вступления Украины в НАТО, использования второго государственного языка русского, вопросы вступления в ВТО и другие проблемы, в том числе и Единое экономическое пространство.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p9.sent1	В области внешней политики мы убеждены, что надо принять Закон о внеблоковом статусе.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p9.sent2	Сегодня развивать и углублять интеграционные связи в рамках ЕЭП.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p10.sent1	Мы считаем необходимым нормализацию работы украинского энергорынка посчитать главной, а вопрос вступления в ВТО - это вопрос прежде всего вопрос глубокого социально-экономического анализа.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u4.p10.sent2	Мы считаем, что сегодня блокировка работы.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u5.p1.sent1	Від фракції „Блоку Юлії Тимошенко” Юлія Володимирівна, будете говорити?	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u5.p1.sent2	Я прошу, від фракції „Блоку Юлії Тимошенко” будете говорити, будь ласка?	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u5.p2.sent1	Ясно.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u5.p2.sent2	Ви чуєте аргументацію з Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u5.p2.sent3	Від фракції Блоку „Наша Україна” так само.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u5.p3.sent1	Від фракції Соціалістичної хто буде говорити?	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u5.p3.sent2	Іван Сидорович Бокий народний депутат.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u5.p3.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p1.sent1	Шановні виборці!	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p2.sent1	Я, Іван Бокий, представник фракції Соціалістичної партії України, виступаю під оцей свист і оцей дикий свист представників Блоку Юлії Тимошенко і "Нашої України".	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p2.sent2	Ви розумієте самі, що в такій ситуації виступати і важко, і легко.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p2.sent3	Легко, що розумієш, що маєш справу з людьми не вихованими.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p2.sent4	Безкультурними, які звикли тільки організовувати дике виття і дикі ігрища, але я все-таки буду говорити по ділу і по тому як належить.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent1	Соціалістична партія України сьогодні фактично взяла на себе відповідальність разом з Партією регіонів і Комуністичною партією України за політичну і економічну ситуацію в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent2	Ми прекрасно розуміємо, що діється в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent3	Всі три місяці, які минули після виборів, вони показали, що "Наша Україна", фракція "Наша Україна", фактично хотіла узурпувати владу в Україні і вона три місяці вела безпредметні розмови про владу в Україні, про поділ посад і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent4	Насправді, що відбувалося.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent5	Відбувалося одне, "Наша Україна" дуже не хотіла мати на чолі уряду Юлію Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent6	Соціалістична партія підтримала її на цій посаді, поки це було можливо.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent7	Зараз стало зрозуміло, що висунувши на цю посаду свого представника Петра Порошенка, "Наша Україна" хотіла зірвати демократичну ситуацію із середини і таким чином довела, що вона не є конструктивною силою, вона не є будівничою силою в нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent8	І тому, соціалісти пішли на такий не простий для нас крок як перехід до антикризової коаліції, але це був єдино правильний крок у тій ситуації, яка склалася.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent9	Адже зрозуміло було, що найближчим часом не могло відбутися ні виборів Голови Верховної Ради, ні призначення Прем’єр-міністра, ні.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent10	Ми розуміємо, що у деякого на місцях виникає нерозуміння цього кроку соціалістів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p3.sent11	Але зрозумійте, це потрібно було для порятунку України, через те, що якби ми не зробили цього кроку, Україна і досі залишалася у хаосі, безвладді і.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p4.sent1	Сьогодні антикризова коаліція змушена брати на себе відповідальність.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p4.sent2	І я вас запевняю, що найближчим часом буде обрано і керівництво Верховної Ради, і комітети Верховної Ради України, Україна одержить Прем’єр-міністра, і повноважений уряд, який буже розв’язувати економічні, соціальні і політичні проблеми.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p5.sent1	Ми взяли на себе відповідальність за об’єднання Сходу і Заходу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p5.sent2	Годі ділити українську націю, український народ на повноцінних і повноцінних.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p5.sent3	Люди і в Донбасі, і в Києві, і в Дніпропетровську, і у Львові хочуть жити нормальним людським життям, хочуть відчувати себе людьми гідними, людьми, які хочуть працювати, які хочуть не тільки працювати, а хочуть також і одержати достойну платню, достойні пенсії і антикризова коаліція дасть народові це, якщо нам не заважатимуть, бо „Наша Україна” і Блок Юлії Тимошенко організувати владу в Україні.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p6.sent1	Ми думаємо, що трудящої України виборці вже зрозуміли з ким вони мають справу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p6.sent2	Я виступаю буквально в оточенні трубачів від „Нашої України” і Блоку Юлії Тимошенко, які хочуть зірвати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u6.p6.sent3	І закликаю народ України згрупуватися навколо антикризової коаліції, дати можливість легітимній владі Україні дати достойне життя людям, забезпечити повноцінне існування, повноцінну роботу Верховної Ради, уряду України, органів влади, і зрештою,.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u7.p1.sent1	Слово має представник від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u7.p2.sent1	Євген Кушнарьов, фракція регіонів має слово.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u7.p2.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p1.sent1	Уважаемый Александр Александрович, уважаемые граждане Украины.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p2.sent1	Все мы являемся свидетелями агрессивно-бессмысленной позиции, которую заняли в парламенте две оранжевых фракции – БЮТ и «Наша Украина».	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p2.sent2	В своем цинизме, в своем грубом попрании Конституции, законов, Регламента Верховной Рады они демонстрируют не просто бессмысленность, они демонстрируют глубочайшее неуважение к парламенту как к высшему представительному органу страны.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p2.sent3	Они демонстрируют абсолютное неуважение к украинскому народу.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p3.sent1	В чем разница наших позиций.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p3.sent2	Когда мы блокировали трибуну, мы выступали против попыток оранжевой коалиции грубо нарушить Конституцию, используя так называемое пакетное голосование.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p3.sent3	Мы выступали за попытки узурпации власти, против этих попыток, за право оппозиции, к которой мы были готовы, за право контролировать власть.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p4.sent1	Против чего выступают сегодня две фракции.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p4.sent2	Они не могут согласиться с тем фактом, что мы, три фракции парламента, отбросив в сторону все, что может нас в чем-то разъединить, объединились вокруг главного – вокруг стремления объединить Украину, сформировать ответственную, профессиональную власть, поднять экономику страны.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p4.sent3	Поднять благосостояние наших людей.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p4.sent4	Они пышут ненавистью, потому что не могут согласиться с самим фактом создания нашей антикризисной коалиции.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p5.sent1	Уважаемые коллеги с оранжевых фракций, я обращаюсь к вам пока как к коллегам, чего стоят все ваши слова об Украине и об украинском народе, если вы не считаетесь с тем, что за нами стоит большая половина избирателей нашей страны?	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p5.sent2	Чего стоят ваши ложные призывы к объединению, если вы не делаете ни одного конструктивного шага навстречу к нам.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p5.sent3	Одумайтесь, у вас еще есть возможность вместе на конструктивной основе сделать все, чтобы объединенная страна забыла о противостоянии последних полутора лет и начала объединенными усилиями выходить из этого кризиса.	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent1	Я звертаюсь до Президента України.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent2	Пане Президенте!	RUSSIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent3	Ви неодноразово закликали парламент до конструктивної роботи.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent4	Ми, антикризисна коаліція, до цього готові.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent5	Ви неодноразово закликали парламент до якнайшвидшого формування дієздатного уряду.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent6	Ми до цього готові.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent7	Ви неодноразово закликали політичну еліту розпочати нормальний діалог, об’єднати зусилля заради головної мети – об’єднання України.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p6.sent8	Ми до цього готові.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p7.sent1	Отже, пане Президент, закличте партію, почесним головою якої ви являєтесь, стати на путь, на шлях конструктивних дій.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p7.sent2	Відмовтесь від безглуздого протистояння.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p7.sent3	Відмовтесь від того сорому, який сьогодні вони демонструють перед всією Україною і передусім світом.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p8.sent1	Ми готові взяти на себе відповідальність за долю України.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p8.sent2	Ми готові до нормального діалогу і співпраці з главою держави, ми готові об’єднати зусилля з тими представниками помаранчевого табору, для яких Україна, український народ вище за питання працевлаштування Порошенко та Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u8.p8.sent3	Отже, єднаємося в ім’я України!	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p1.sent1	Я звертаюся до тих, хто гучномовцями користуються.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p1.sent2	Вже ніхто не буде виступати, вже ніхто не буде виступати, можете заспокоїтися, бо до такого шуму можна звикнути.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p2.sent2	Перед оголошенням перерви я прошу вас.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p3.sent1	Юліє Володимирівно, дайте команду, щоб припинили.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p3.sent2	Я хочу оголосити перерву, мені треба для цього.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p4.sent1	Тоді я прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p4.sent2	Я ставлю на голосування пропозицію про те, щоб після початку вечірнього засідання о 16 годині ми його продовжимо до повного розгляду всіх питань нинішнього порядку денного.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p4.sent3	Ставлю на голосування цю пропозицію, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p5.sent1	За-235	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-07-11-m0.u9.p7.sent1	Оголошується перерва до 16-ої години.	UKRAINIAN
