id	text	language
ParlaMint-UA_2006-11-17-m0.u1.p10.sent1	Групи народних депутатів до Прем’єр-міністра України про допомогу селам Волинської області, що постраждали від стихійного лиха – затоплення від небувалих дощів.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p10.sent2	До речі, рішення Кабінету Міністрів з цього приводу, я інформую тих, хто нас чує, вже прийнято.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p10.sent3	Волинській області виділено 10 мільйонів гривень на допомогу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p11.sent1	Олександра Каменяша до першого віце-прем’єр-міністра, міністра фінансів про необхідність врахування видатків на обладнання приміщення та встановлення апарата „Гама-ніж” при підготовці до другого читання Закону України „Про Державний бюджет України на 2007 рік”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p12.sent1	Валентина Матвеєва до віце-прем’єр-міністра, міністра будівництва, архітектури та житлово-комунального господарства, Генерального прокурора, Київського міського голови, голови Київської міської державної адміністрації щодо формальних незадовільних відповідей посадових осіб на депутатське звернення стосовно будівництва багатоповерхових будинків по провулку Виноградному і Кловському узвозу міста Києва.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p13.sent1	Віктора Швеця до віце-прем’єр-міністра щодо порушення права інваліда Радянської армії другої групи, члена сім’ї загиблого військовослужбовця Власенка на отримання санаторно-курортної путівки.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p14.sent1	В’ячеслава Кириленка до міністра внутрішніх справ про забезпечення органами внутрішніх справ безперешкодного доступу посадових осіб Національного архітектурно-історичного заповідника „Чернігів стародавній” до будівлі Катерининської церкви для виконання своїх службових обов’язків.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p15.sent1	Андрія Орлова до міністра вугільної промисловості, Генерального прокурора щодо порушень законодавства під час проведення тендеру державних підприємств шахти управління „Південнодонбаське № 1”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p16.sent1	Андрія Пінчука до міністра освіти і науки щодо надання інформації про вищі навчальні заклади України та перелік студентських гуртожитків ВУЗів.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p17.sent1	Ореста Муца до Міністра внутрішніх справ, Генерального прокурора щодо перевірки вимог закону про всебічне повне і об’єктивне дослідження усіх обставин кримінальної справи №50-475, порушеної 7 липня 2005 року Генеральною прокуратурою України за ознаками злочину, передбаченого частиною 4 статті 190 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p18.sent1	Олега Лукашука до Генерального прокурора з приводу неналежного розгляду прокуратурою Хмельницької області попередньо направленого депутатського звернення.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p19.sent1	Олександра Кеменяша до Голови Комітету Верховної Ради України з питань бюджету про порушення вимог чинного законодавства під час розгляду пропозицій народного депутата України при підготовці до першого читання Закону України „Про Державний бюджет України на 2007 рік”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p20.sent1	Євгена Мармазова до Голови Київської міської державної адміністрації про зволікання щодо поновлення прав та законних інтересів родини Бойка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p21.sent1	Сергія Поліщука до Надзвичайного і повноважного посла України в Російській Федерації щодо надання інформації, необхідної для роботи Тимчасової слідчої комісії Верховної Ради України з питань перевірки ситуації з забезпеченням природним газом українських споживачів, розрахунками за поставлений природний газ та можливими порушеннями діючого законодавства на енергетичному ринку України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p22.sent1	Так, це усі депутатські запити, які надійшли на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p22.sent2	Переходимо, шановні колеги, до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p23.sent1	Слухається Проект Постанови про дострокове припинення повноважень Уповноваженого Верховної Ради України з прав людини Карпачової у зв’язку з її обранням народним депутатом України, народним депутатом України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p23.sent2	Тут я проінформую вас, шановні, шановні колеги, про те, що до Верховної Ради, до Верховної Ради України надійшла заява від нашої колеги Ніни Іванівни, де вона просить звільнити її з посади Уповноваженого Верховної Ради України з прав людини у зв’язку з моїм обранням народним депутатом України, що підтверджується офіційно оприлюдненими результатами виборів.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p23.sent3	І відповідно до Конституції, до Конституції, до пункту 17 статті 85 Конституції України призначення на посаду та звільнення з посади Уповноваженого з прав людини належить до повноважень Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p23.sent4	Ось така надійшла заява.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p24.sent1	З цього приводу я хотів би, або висловились представники комітету.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p24.sent2	Павленко Едуард Іванович, є?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u1.p24.sent3	Є. Будь ласка, Едуард Іванович, яке рішення прийняв Комітет з питань прав людини, національних меншин і міжнаціональних відносин?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p1.sent1	Шановний Адам Іванович!	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p2.sent1	Відповідно до статті 78 і пункту 17 статті 85 Конституції України, Закону України „Про статус народного депутата України” Ніною Карпачовою 15 травня 2006 року була подана заява Верховної Ради України про складання повноважень Уповноваженого з прав людини у зв’язку з її обранням народним депутатом України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p2.sent2	Інших заяв, про які чинилося багато галасу не було, я це підкреслюю.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p3.sent1	Відповідно до статі 204 Регламенту Верховної Ради України тодішній Голова Верховної Ради України Володимир Литвин направив заяву Карпачової до профільного комітету Верховної Ради з питань прав людини, національних меншин та міжнаціональних відносин.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p4.sent1	Голова комітету Геннадій Йосипович Удовенко листом від 23 травня 2006 року повідомив Голову Верховної Ради України про наступне.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p4.sent2	Цитую: „У зв’язку з тим, що Верховна Рада України 4 скликання припинила свою роботу із закриттям сесії Верховної Ради України 26 квітня цього року.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p4.sent3	Питання звільнення Уповноваженого з прав людини має розглянути наступний склад парламенту.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p4.sent4	Пропонуємо після обрання керівництва Верховної Ради України 5 скликання та формування комітетів підготувати відповідний проект постанови Верховної Ради України та надіслати для внесення Голови Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p5.sent1	Нагадаю, що лише у липні 2006 року Верховна Рада України 5 скликання обрала Голову, першого заступника , сформувало комітети і пішла на канікули.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p6.sent1	Отже, приступити до розгляду цього питання ми змогли лише у вересні, оскільки у чинному законодавстві не виписана чітко процедура дострокового припинення повноважень уповноваженого з прав людини у зв’язку з обранням народним депутатом України, про що двічі з цієї трибуни він інформував народних депутатів голова регламентного комітету Єфремов.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p7.sent1	Нашому комітету потрібен був час для прийняття виваженого рішення з цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p7.sent2	Ми, зокрема, звернулися до головного юридичного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p7.sent3	Листом від 9 жовтня 2005 року керівник цього управління поінформував голову комітету.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p7.sent4	Цитую лише заключну частину: „З огляду на те, що положення статті 9 Закону України про Уповноваженого Верховної Ради України з прав людини відповідні положення Регламенту Верховної Ради України повинні відповідати Конституції України, на нашу думку, згідно із частиною першою статті 89 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p7.sent5	Акцентую увагу, варто було б узагальнити зазначені неузгодженості та запропонувати законопроект щодо удосконалення положень зазначеної статті Закону України, аби не виникло подібних ситуацій стосовно суміщення посади уповноваженого з іншими видами діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p8.sent1	Але ми намагалися все-таки знайти рішення в межах чинного законодавства.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p8.sent2	15 листопада на засіданні комітету зроблено наступний висновок.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p9.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p9.sent2	Підтримати заяву Уповноваженого з прав людини народного депутата України Карпачової Ніни Іванівни про дострокове припинення нею повноважень Уповноваженого Верховної Ради України з прав людини у зв’язку з її обранням народним депутатом України, відповідно до статті 78 пункт 17, статті 85 Конституції України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p10.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p10.sent2	Запропонувати Голові Верховної Ради України відповідно до пункту шостого статті 204 Регламенту Верховної Ради України та пункту чотири частини першої статті 9 Закону України „Про уповноваженого Верховної Ради України з прав людини” внести до порядку денного засідання Верховної Ради України проект постанови щодо дострокового припинення повноважень Уповноваженого з прав людини Ніни Іванівни Карпачової, взявши до уваги, що Уповноважений з прав людини продовжує здійснювати свої повноваження до складення присяги новообраним Уповноваженим.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p11.sent1	Голова Верховної Ради України Мороз вніс на ваш розгляд, шановні народні депутати, проект постанови з цього питання.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p11.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u2.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u3.p1.sent1	Дякую, Едуарде Івановичу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u3.p2.sent1	Запитання є?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u3.p2.sent2	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u3.p2.sent3	Та є у Ляшка запитання.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u3.p3.sent1	Будь ласка, 3 хвилини.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u3.p3.sent2	Камчатний.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u4.p1.sent1	Камчатний, Блок Юлії Тимошенко, Харківщина.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u4.p2.sent1	Шановний доповідачу!	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u4.p2.sent2	Навіщо ви вводите в оману залу і наших виборців, коли ви кажете, що Ніна Іванівна просить про припинення своїх повноважень?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u4.p2.sent3	Я цитую її заяву, про що вона просить, вона пише так: „Прошу звільнити мене з посади”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u4.p2.sent4	А як вам відомо, припинення повноважень і звільнення з посади це дещо інші речі.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u4.p2.sent5	Поясніть, будь ласка, чому ви так вводите в оману наших виборців і депутатів.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p1.sent1	Що, пане колего.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p1.sent2	Я вимушений тоді звернутися до Закону України „Про Уповноваженого Верховної Ради з прав людини” до статті 9, яка наголошує: припинення повноважень та звільнення з посади Уповноваженого.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p1.sent3	Повноваження Уповноваженого припиняються у разі, перше, відмови його від подальшого виконання обов’язків шляхом подання заяви про складення своїх повноважень.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p2.sent2	Набрання законної сили обвинувальним вироком суду щодо нього.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p3.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p3.sent2	Набрання законної сили рішення суду про визнання особи, яка обіймає посаду повноваженого, безвісно відсутньою або про оголошення її померлою.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p3.sent3	І далі акцентую увагу на перший пункт і четвертий пункт – складення присяги новообраним уповноваженим.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p4.sent1	П’яте – смерті особи, яка обіймає посаду повноваженого.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u5.p4.sent2	І далі за текстом: Верховна Рада України приймає рішення про звільнення з посади уповноваженого до закінчення строку, на який його було обрано у разі порушення присяги, друге – порушення вимог щодо несумісної діяльності, третє – припинення громадянства.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u6.p1.sent1	Едуард Іванович, відповіді на запитання також одна хвилина.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u6.p1.sent2	Ви головне сказали вже.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u6.p1.sent3	Шевчук Сергій , будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u7.p1.sent1	Сергій Шевчук, фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u7.p1.sent2	Прошу передати слово Сергію Сасу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u8.p1.sent1	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p1.sent1	Дякую, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p2.sent1	Сергій Сас, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p3.sent1	Шановний Едуарде Івановичу, от ви посилалися у своїй інформації на пункт 17 частини першої статті 85 Конституції.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p3.sent2	Але вона звучить наступним чином: „Призначення на посаду та звільнення з посади”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p3.sent3	Така сама норма відзначена у частині шостій Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p3.sent4	І що стосується статті дев’ятої Закону про уповноваженого, там теж мова йде про звільнення в зв’язку з неможливістю виконання повноважень.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p3.sent5	Тому я наполягаю, що постанова Морозом внесена з порушенням Конституції, закону і Регламенту Верховної Ради України і внесена, до речі, не народним депутатом Морозом, як передбачено Конституцією, а Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u9.p3.sent6	93 стаття.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u10.p1.sent1	Відповідаю на ваше запитання.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u10.p1.sent2	Для всього загалу залу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u10.p1.sent3	От документ.	RUSSIAN
ParlaMint-UA_2006-11-17-m0.u10.p1.sent4	Головне юридичне управління, заступник керівника Апарату Верховної Ради України – М. Теплюк.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u10.p2.sent1	Значить, я в своєму виступі уже наголошував на цьому питанні.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u10.p2.sent2	А якщо ви дуже уважно знайомились з законом, то там как раз вносит Голова чи 45 народних депутатів.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u10.p2.sent3	Якщо вас.	RUSSIAN
ParlaMint-UA_2006-11-17-m0.u10.p2.sent4	Еще раз вам наголошую, що це все в рамках закону.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p1.sent1	Так, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p1.sent2	Будемо визначатися?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p1.sent3	Є бажаючі виступити?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p1.sent4	Добре.	RUSSIAN
ParlaMint-UA_2006-11-17-m0.u11.p1.sent5	Запишіться, будь ласка, від фракцій.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent1	Так, прошу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent2	Ярослав Кендзьор, "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent3	Підготуватися Сергію Сасу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent4	Кому слово передаєте?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent5	З місця.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent6	Будь ласка, з місця мікрофон.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent7	Можна і з трибуни.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u11.p2.sent8	Мікрофон Кендзьора ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p1.sent1	Ярослав Кендзьор, Народний Рух України, фракція "Наша Україна".	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p2.sent1	Адаме Івановичу, ці всі примітивні такі тактичні кроки, які ви робити, щоб затягнути час, ну настільки очевидні, що ну смішно стає.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p2.sent2	Проблема є цілком зрозуміла.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p2.sent3	10 хвилин доповідати, тепер ще обговорювати абсолютно немає сенсу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p2.sent4	Ніну Карпачову треба було звільнити зразу після початку роботи Верховної Ради нового скликання.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p2.sent5	Я розумію для чого ви затягуєте час.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p2.sent6	Щоби на найголовніше питання порядку денного - проект Закону про голодомор – просто не залишилося часу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u12.p3.sent1	Я пропоную припинити будь-які виступи і приступити до голосування.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u13.p1.sent1	Будь ласка, Сергій Сас.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p1.sent1	Дякую, Адаме Івановичу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p2.sent1	Сергій Сас, фракція Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p3.sent1	На жаль, на те питання, яке я поставив доповідачу, відповіді я не отримав.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p3.sent2	Тому я наполягаю, що проект Постанови про дострокове припинення повноважень внесений з грубим порушенням вимог пункту 17-го частини першої Конституції України, і я вже його зачитував.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p4.sent1	Що стосується Регламенту Верховної Ради, то я, користуючись нагодою, для стенограми зачитаю, частина перша статті 204-ї зазначає, що відповідно до пунктів 17-го статті 85-ї Верховна Рада призначає на посаду і звільняє з посади, в тому числі Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p4.sent2	Звільнення з посад, частина шоста цієї статті, з підстав, зазначених в частині першій статті, здійснюється за письмовим поданням Голови Верховної Ради, а не постанова внесена.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p4.sent3	Подання повинно внесено бути Головою Верховної Ради, я погоджуюся.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p5.sent1	Що стосується статті дев’ятої Закону „Про Уповноваженого Верховної Ради з прав людини”, то там зазначено, що за наявності в цій статті підстав Верховна Рада розглядає питання про призначення та звільнення з посади Уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p5.sent2	А в пункті другому частини другої статті цієї ж, дев’ятої, зазначено, що підставою є порушення вимог несумісності діяльності.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p6.sent1	Якщо ми візьмемо з вами до уваги заяву Ніни Іванівни Карпачової, то тут зазначено: „Прошу звільнити мене з посади Уповноваженого Верховної Ради з прав людини у зв’язку з моїм обранням народним депутатом”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p6.sent2	Тобто, якби заява була написана, що вона складає повноваження за власним бажанням, а не у зв’язку з обранням, що є якраз елементом несумісності депутатського мандата із виконанням повноважень Уповноваженого, тоді б така постанова могла бути прийнята.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p7.sent1	Я на наполягаю на тому, що ця постанова внесена з порушенням Конституції, закону, Регламенту і неналежним суб’єктом права законодавчої ініціативи.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p7.sent2	Тому що відповідно до 93 статті Конституції, суб’єктами права законодавчої ініціативи у Верховній Раді є президент України, Кабінет Міністрів і народний депутат України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p7.sent3	Там немає голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u14.p7.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u15.p1.sent1	Так, шановні колеги, всі, хто хотів виступити, виступили.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u15.p2.sent1	Бажає Ніна Іванівна.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u15.p2.sent2	Будь ласка, ввімкніть мікрофон Карпачової.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p1.sent1	Шановний Адаме Івановичу, шановні народні депутати, я вдячна моїм колегам, що зрештою це питання сьогодні розглядається у Верховній раді.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p1.sent2	Адже, я, як ніхто, наполягала з самого початку, з травня місяця, щоб моя заява була розглянута у відповідності до Конституції і двох Законів: про уповноваженого з прав людини і Закону про статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p2.sent1	Що торкається питання звільнення і припинення, дійсно, це питання не виписано в Конституції і в Законі.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p2.sent2	Закон передбачає як звільнення, так і припинення повноважень.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p2.sent3	Але припинення поглинається формуліровкою звільнення.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p3.sent1	Якщо шановний мій колего Сас хоче проголосувати суто по Закону про Уповноваженого, то нам треба буде зараз підготувати кабіни для таємного голосування, у відповідності до статті 5-ої Закону про уповноваженого з прав людини.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p4.sent1	Адже, 5 стаття визначає, що призначення і звільнення з посади відбувається таємним голосуванням, шляхом подання бюлетенів.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p4.sent2	Скажіть мені, будь ласка, а скільки затягнеться розгляд цього питання ще?	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p4.sent3	Тому я прошу, шановний Адам Іванович, ставте проект постанови, яка подана у відповідності до Конституції, законодавства України і регламенту, причому я хотіла би сказати, що пан Сас мав би почитати більш уважно пункт 6 регламенту 204 статті, і давайте, шановні колеги, голосувати.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u16.p5.sent1	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u17.p1.sent1	Дякую шановні колеги, будемо підбивати підсумки.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u17.p1.sent2	Я тільки дуже просив би не звинувачувати.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u17.p1.sent3	Так, Саса згадували, ну, прошу репліка.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p1.sent1	Дякую, Адам Іванович.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p2.sent1	Сергій Сас, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p3.sent1	Шановні колеги, ну, я думаю, для Ніни Іванівни не є несподіванкою.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p3.sent2	Або невідомим, що норми Конституції є вищими за норми за норми закону, в тому числі, про уповноваженого.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p3.sent3	А в Конституції в пункті 17 частини 1 статті 85 чітко написано „призначає і звільняє з посади”.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p4.sent1	Що стосується звільнення з посади, то відповідно до 204 статті Регламенту призначає на посаду таємнім голосуванням, а звільняє з посади більшістю голосів в режимі поіменного голосування.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u18.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u19.p1.sent1	Шановні колеги, припинили обговорення.	UKRAINIAN
ParlaMint-UA_2006-11-17-m0.u19.p2.sent1	Буквально два слова з приводу тих звинувачень, які тут лунали.	UKRAINIAN
