id	text	language
ParlaMint-UA_2006-07-20-m0.u5.p1.sent3	Якщо заяву, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u5.p1.sent4	Я прошу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u5.p1.sent5	Ну, щоб не робити перерву, вони пропонують заяву зробити, будь ласка, вони мають на це право.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u5.p1.sent6	Ні, ні, є, є.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u5.p1.sent7	ось дивіться, є, будь ласка, будь ласка, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u5.p2.sent1	Слово має Юлія Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u5.p2.sent2	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p1.sent1	Доброго дня, шановні народні депутати, я хотіла б зараз зробити заяву від імені нашої фракції.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p1.sent2	Я думаю, що всі сьогодні в суспільстві зрозуміли, що портфелями по комітетам, заступників комітетів, іншими посадами і портфелями можна закрити рота тим, хто мусить захищати Україну і працювати для України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p1.sent3	І тому я хочу сказати, що такий собі спокій, який народився в Верховній Раді, не є абсолютно спокоєм, який демонструє стабільність, який демонструє гармонію і який демонструє справедливість.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p2.sent1	Я хочу, щоб ви знали, що ми припинили зараз використовувати мегафони і дудки тільки для того, щоб суспільство в мікрофони почуло шелест купюр доларів в цьому залі.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p2.sent2	Щоб вони почули, що сьогодні в цьому залі продали все, за що люди голосували.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p2.sent3	І щоб люди зараз знали, що ці долари продовжують розносити по депутатським рядам і продовжують зваблювати цими грошима депутатів йти в цю олігархічну більшість.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p3.sent1	Я хочу зробити заяву про те, що наша фракція ніколи з цим не погодиться.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p3.sent2	На вчорашній день ми повністю завершили широкомасштабну правову експертизу, яка має і статус і достатньо серйозні авторитетні підписи, вона передана Президенту України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p4.sent1	В цій експертизі зазначено, що всі підстави правові, конституційні, законні абсолютно надійні є для того, щоб цей продажний, зрадницький парламент просто не допустити до руйнації країни.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p4.sent2	І що Президент сьогодні має всі підстави оголосити дострокові вибори.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p4.sent3	І це сьогодні у Президента залишається єдиною можливістю утримання України від руйнації, від повернення до влади „махрового криміналу”.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p5.sent1	І саме тому ми заявляємо про те, що ми покидаємо, наша фракція, цей зал до 25 липня, поки Президент не винесе Указ про дострокові вибори.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p5.sent2	І ми покидаємо цей зал саме в розрахунку на те, що 25-го липня Президент скористається своїми конституційними правами і обов’язками.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u6.p6.sent1	І я хотіла б звернутися до патріотів, які знаходяться в нашій Україні, не допустіть висунення Януковича.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent1	Я прошу уваги!	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent2	Не хвилюйтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent3	Я прошу, не хвилюйтеся, все буде гаразд.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent4	Тільки хочу нагадати радіослухачам, які чують такі повідомлення, мова йде про те, що так званий розподіл портфелів чи торгівля ними – це обов’язок Верховної Ради.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent5	І БЮТ, до речі, взяв усі портфелі, які йому запропоновані.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent6	Тому, я думаю, що ця демонстрація, вона цікава.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p1.sent7	Будь ласка, заходьте після 25 числа на засідання Верховної Ради, Верховна Рада працюватиме обов’язково.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p2.sent1	Розглядається наступне.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p2.sent2	Дві фракції просять ще слова.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u7.p2.sent3	Будь ласка, Раїса Василівна, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p1.sent1	Раїса Богатирьова, фракція Партії регіонів України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p2.sent1	Шановні виборці, шановні народні депутати, шановні представники засобів масової інформації.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p2.sent2	Я хочу почати свій виступ з медичної термінології.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p2.sent3	Коли йде роздвоєння свідомості, це лікарі називають шизофренією.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p2.sent4	Якщо в нас створюється одна більшість тих самих народних депутатів – це патріотична національна свідома більшість.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p2.sent5	Якщо трішки сформувалася більшість з тих самих народних депутатів, яка хоче відстоювати національні інтереси – це вже зовсім інша більшість і парламент стає продажним.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p3.sent1	Скажіть мені, будь ласка, шановні покидаючі зал, скільки ви написали і зареєстрували заяв про складення своїх повноважень, про що ви вчора говорили, що 150 народних депутатів скинуть свої повноваження?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p3.sent2	Де ваші заяви?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p3.sent3	Що ви брешете народу України з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p4.sent1	І останнє, що я хочу сказати, нас так лагідно умовляли поділитися портфелями, що ми згодні і сьогодні, заради спокою в державі, продовжити діалог і запропонувати все для професійного уряду.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p4.sent2	Де ж ваші пропозиції?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p4.sent3	Брехня, цинізм, постійне збуджування ситуації в України приведе тільки до одного, що люди вимусять Президента зробити свідомий вибір дуже швидко.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p4.sent4	І саме сьогодні зробити подання на Віктора Федоровича Януковича, лідера Партії регіонів, лідера коаліції більшості в парламенті на посаду Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p4.sent5	І ми готові і здатні швидко формувати уряд.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u8.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p1.sent1	Я просив би телеглядачів і радіослухачів спокійно дивитися на все те, що є - це ознаки демократії.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p1.sent2	Одні висловлюють міркування в такий спосіб, як вважають можливим для себе, інші - іншим способом, але нам своє робити.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p2.sent1	Оголошується до розгляду питання.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p2.sent2	Я прошу, від двох фракцій була заява про перерву, одержав один.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p2.sent3	Хочете всі виступити?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p2.sent4	Будь ласка, давайте по 3 хвилини від кожної фракції.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p3.sent1	Оніщук Микола Васильович прошу від фракції "Наша Україна", потім від комуністів і від соціалістів.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u9.p3.sent2	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u10.p1.sent1	Шановні народні депутати, шановні громадяни України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u10.p2.sent1	Щойно Верховна Рада України увільнила від обов’язків голови.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u10.p2.sent2	виконуючого обов’язки Голови Конституційного Суду і судді Конституційного Суду Євграфова Павла Борисовича.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u10.p2.sent3	Давайте подякуємо йому за багаторічну плідну роботу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u11.p1.sent1	Це правильно.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u11.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p1.sent1	Шановні колеги, як ви знаєте, сьогодні попереднім порядком денним, як називається в тему, було передбачено обрання суддів Конституційного Суду від парламенту і приведення їх до присяги.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p2.sent1	Цілком зрозуміло, що фракції Верховної Ради ще не готові, очевидно, остаточно внести свої пропозиції.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p2.sent2	Разом з тим фракція "Наша Україна" вважає за доцільне заявити на значущості і невідкладності розгляду питання щодо формування Конституційного Суду з боку Верховної Ради України та приведення до присяги всього складу суддів Конституційного Суду України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p3.sent1	Події, які ми з вами всі переживали, пов’язані з формуванням коаліції і не тільки, засвідчили, що сьогодні у Верховній Раді, у суспільстві і в політикумі немає політичної сили, яка була б лише одна зацікавлена в тому, щоб Конституційний Суд працював.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p4.sent1	Дотримання Конституції і Регламенту, при формуванні коаліції, якраз і виявилося тим каменем спотикання, коли парламент ефективно не працював.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p4.sent2	Наявність Конституційного Суду в цей момент могла б швидко і ефективно вирішити цю політичну суперечку.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p4.sent3	І тому ми вважаємо, що проблема Конституційного Суду України – це проблема політичного буття України і стабільності політичної системи і стабільності суспільства.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p5.sent1	Ми хотіли б також зауважити, що особливо важливим є формування Конституційного Суду до формування уряду і пояснюємо чому.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p5.sent2	Тому що у такий спосіб ми створюємо ще один орган, досить важливий орган конституційного управління, як уряд, тим більше уряд, який буде відтворювати інтереси політичної сили більшості, який буде знаходитися поза межами конституційного контролю.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p6.sent1	Я думаю, що і парламент, і уряд, насамперед, є зацікавленим в тому, щоб цього не було.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p7.sent1	Ми також вважаємо за необхідне заявити іще одну позицію з приводу того, що останнім часом з’являються пропозиції, вони ще не перейшли у заклики, але вже є помітними, про те, щоб Президент та З’їзд суддів України перепризначили суддів, які були призначені ними відповідно до Конституції.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p8.sent1	Ми хочемо заявити, що для цього немає ні правових, ні політичних підстав.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p8.sent2	Закон України „Про Конституційний Суд” дійсно передбачає вимогу до парламенту, щоб він зробив це у місячний термін, проте він не встановлює наслідків в зв’язку з не виконанням цієї процедури.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u12.p9.sent1	Ми заявляємо, що це може лише тільки ускладнити політичний процес в Україні і.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u13.p1.sent1	Дякую, Миколо Васильовичу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u13.p2.sent1	Від комуністів хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u13.p2.sent2	Симоненко, прошу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u14.p1.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p1.sent2	Первое, выступая сейчас по поводу заявления наших коллег из БЮТ я ожидал, что руководитель фракции БЮТ проинформирет сколько они получили взяток за шесть комитетов в так сказать, долларовом выражении, которое они согласились и мы с вами проголосовали, чтобы их представители стали руководителями этих комитетов.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p1.sent3	Об этом что-то молчали они, сколько они за это получили.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p2.sent1	Второе.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p2.sent2	Если ставится задача о том, что получили за это бютовцы взятку, то я считал бы возможным, что они должны были заявить об отказе руководства этим комитетами и участия в руководстве и первыми замами, и замами, и секретарями комитетов.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p2.sent3	И предлагаю, в связи с тем, что они покинули, а нам надо проводить дальше работу Верховной Рады, я предложил бы на рассмотрение вопрос о пересмотре нами принятого решения о перераспределении комитетов в части бютовской фракции и взять ответственность полностью на себя.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p2.sent4	Я, почему об этом говорю, уважаемые товарищи, потому что коалиция – это наша с вами ответственность перед народом за работу Верховной Рады и исполнительной власти, а это называется – саботажем, когда шесть комитетов у нас в Верховной Раде не будут работать и не будут рассматриваться по принципиальным вопросам те или иные проекты.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p2.sent5	Поэтому я предлагаю, давайте это решение пересмотрим.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p3.sent1	Третья проблема.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p3.sent2	Я также обращаюсь, поддерживая здесь выступление от фракции «Регионов», обращаюсь к вам, Александр Александрович, проинформируйте, пожалуйста, народ Украины, сколько подано заявлений от фракции БЮТ по их так скажем, предложению о сложении полномочий народных депутатов.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p3.sent3	Они взяли на себя эту ответственность, заявили, давайте мы об этом будем знать.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p4.sent1	Третье.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p4.sent2	Я хочу обратиться ко всем к нам, уважаемые товарищи, мы будем рассматривать исполнение бюджета и бюджетную резолюцию с вами, и вы знаете, какая огромная дыра в бюджете страны.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p4.sent3	Я очень хотел бы знать, чтобы наша следственная комиссия или контрольная разобралась.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p4.sent4	Вы помните, как мы информировали и нас информировали о том, что ежегодно единые энергетические системы имели 11 миллиардов долларов оборота.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p4.sent5	Куда эти 11 миллиардов делись?	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p4.sent6	Давайте же в этом начнем разбираться тогда, чтобы четко знать тогда, кто за что у нас в стране отвечает и в том числе, по таким оборотам, которые сегодня требуются для страны.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p5.sent1	И, последнее.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p5.sent2	Уважаемые коллеги, я предлагаю сейчас, также закончив обсуждение тех вопросов, которые в повестке дня стоят, проголосовать уже как решение Верховной Рады обращение к Президенту о необходимости направить представление по Премьер-министру.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p5.sent3	Почему?	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p5.sent4	Потому, что Президент у нас тянет срок – 15 суток.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p5.sent5	Нам надо в конце-концов разобраться достаточно этого срока или, может быть, ему больше надо, чтобы он не тянул срок 15 суток давайте мы сейчас с вами по завершению рассмотрения этих вопросов проголосуем обращение к нему, срочно внести наше предложение.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u14.p5.sent6	Благодарю.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u15.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u15.p1.sent2	На поставлене запитання в кінці відповім.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u15.p1.sent3	Від фракції соціалістів, хто буде виступати?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u15.p1.sent4	Іван Сидорович Бокий.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u15.p1.sent5	Прошу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u15.p2.sent1	Я прошу так, давайте з повагою до колег, до тих, хто є в залі і до тих, кого немає.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p1.sent2	Шановний народе України!	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p2.sent1	Зараз, буквально кілька хвилин тому в цьому залі відбулося велике приниження людини, України, велике приниження честі нашого народу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p2.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p2.sent3	Ви добре знаєте, що з націонал ними святинями, з національними символами пов’язані найсвятіші ритуали у житті нашого народу.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent1	Колись китайкою накривали, ви знаєте, козаків, які загинули.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent2	У цьому залі в 1991 році було внесено Національний прапор як символ проголошення незалежності України.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent3	І от сьогодні цим прапором накривають уже депутатські ряди.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent4	Ви розумієте, це, по-перше, приниження самої Верховної Ради і приниження національного символу, який встановлений Конституцією України, але хай.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent5	Тоді, що означає це приниження.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent6	Воно означає тільки одне, що фракція Блоку Юлії Тимошенко поховала себе в цьому залі.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent7	І якщо це так, то тоді це символічний справді крок.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent8	Не можна терпіти цього подальшого приниження і Верховної Ради, і кожного народного депутата, яке чиниться в цьому залі.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent9	Мені жаль тих людей, достойних людей, людей із великими біографіями, людей із великими заслугами перед українським народом, які є у фракції Блоку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent10	Ми ж прекрасно знаємо, що там є і люди і науки, і культури, і якщо їх одна людина принижує до такого ступеня, що вони стають маріонетками в її руках, то тоді ви самі розумієте, які б не були їхні заслуги, але якщо вони стають на цей шлях, то вибачайте, значить, такі вони насправді є.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent11	І це жаль, тому що народ все-таки довіряв, я думаю, кращим із кращих, і не хотілося б вірити у те, що ці люди самі хочуть себе так принижувати.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p3.sent12	Просто їх втягують у цю недобру гру.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p4.sent1	Але, я думаю, це було б забагато честі, якби ми сьогодні говорили тільки про це.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p4.sent2	Сьогодні нам треба говорити про конкретні речі, як Україні жити, як Україні забезпечити її майбутнє, її сьогоднішнє, і, я думаю, що Верховна Рада спокійно поставиться до цих похоронних процесій, бо Україну все-таки ми з вами не ховаємо, а Україну ми з вами підводимо, відроджуємо і дамо їй, я думаю, те життя на яке заслуговує український народ.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u16.p4.sent3	І хай.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p1.sent1	Іване Сидоровичу, спасибі.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p1.sent2	Як Голова Верховної Ради я зобов’язаний відстоювати авторитет нашого законодавчого органу і хочу звернутися до вас з такими словами.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p2.sent1	Ми чули інформацію, що тут шелестять гроші, ходять по рядах.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p2.sent2	Про те, що це неправда, я думаю, що не треба аргументувати, переконувати тощо.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p2.sent3	Але, якщо десь з’явиться щось подібне, то складайте їх сюди на трибуну і ми будемо їх використовувати для підтримки там людей бідних, які повірили інколи демагогам під час виборів і не врахували того, що може бути не так, як ми це бачимо.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p3.sent2	Заяв від депутатів з „Блоку Юлії Тимошенко” не надійшло жодної, не було заяви.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p4.sent1	Дальше.	RUSSIAN
ParlaMint-UA_2006-07-20-m0.u17.p4.sent2	Відносно пропозиції щодо Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p4.sent3	Микола Васильович висловлювався тут.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p4.sent4	Я за формування Конституційного Суду скоріше відповідно до закону.	UKRAINIAN
ParlaMint-UA_2006-07-20-m0.u17.p4.sent5	Я хотів би, щоб ми це мали на увазі.	UKRAINIAN
