id	text	language
ParlaMint-UA_2006-09-15-m0.u4.p5.sent2	Сулковський, останній виступ з процедури.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u4.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p2.sent1	Дякую за слово.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p3.sent1	Я, з одного боку, і думаю, народні депутати підтримують і ми погоджуємося з пропозицією попередньою депутата, але от скажіть, будь ласка, я би хотів сказати цьому депутату, отакі моменти є: якщо народний депутат дає звернення, і дають йому відповідь, і він незадоволений, у тому випадку він дає запит.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p4.sent1	А якщо, наприклад, людину органи, чи правоохоронні, чи інші, роками тягають, і депутат.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p4.sent2	з його відповідей того чи іншого свого виборця, що, дійсно, тяганина у окремих органів влади.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p4.sent3	Тому, я думаю, депутат і сам просто не захоче писати той запит без толку.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p5.sent1	Я думаю, що депутати розуміють, тому треба добре подивитися.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u5.p6.sent1	І хотів би, користуючись нагодою – присутністю Генерального прокурора, щоб прокурор, бажано,.що сьогодні питання не розглядається, дав відповідь, чому по Червонію, губернатору бувшого Рівненщини не порушена.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p1.sent1	Павло Гнатович, це ще раз підтверджує, що і вам треба уважно почитати Регламент – дає всі відповіді на ті питання, які ви поставили.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p2.sent1	Будь ласка, переходимо до розгляду питань, передбачених у порядку денному на сьогодні.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p3.sent1	Шановні депутати, шість років тому 16 вересня 2000 року було викрадено відомого парламентського журналіста Георгія Гонгадзе.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p3.sent2	Георгія не стало.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p3.sent3	Кожному з нас відомі причини і наслідки цієї трагедії.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p3.sent4	Загибель журналіста допомогла прокинутися українському суспільству і дала поштовх розвитку громадянських свобод в нашій країні.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p4.sent1	Уперше провели акцію солідарності українські журналісти, уперше на вулиці вийшли десятки тисяч людей, щоб протестувати проти вбивства Георгія.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p4.sent2	Думаю, не перебільшу, якщо скажу, що саме з акцією „Україна без Кучми” розпочалися реальні демократичні зміни в Україні, і нинішня влада – результат цих змін.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p5.sent1	Багато депутатів і журналістів добре знали Георгія і зберігають пам’ять про нього, як про людину і професіонала, котрий багато років працював в українському парламенті з депутатами.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p5.sent2	Мені теж доводилося працювати з ним, і про нашу співпрацю я зберіг світлі спогади.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p6.sent1	Шановні колеги, журналісти, гості Верховної Ради, я прошу всіх вшанувати пам’ять Георгія Гонгадзе хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p6.sent2	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p7.sent1	До процедури заслуховування цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p7.sent2	14 вересня Верховна Рада прийняла рішення про заслуховування інформації Генерального прокурора України щодо стану розслідування кримінальної справи стосовно вбивства журналіста Гонгадзе.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p7.sent3	Зважаючи на суспільну значимість цього питання, вношу пропозицію про розгляд його в режимі, що дозволить нам відповідно до Регламенту надати можливість узяти участь в обговоренні інформації не лише народним депутатам України, а і запрошеним відповідно до пункту три частини п’ять статті 235 Регламенту.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p8.sent1	У зв’язку з цим я просив би підтримати таку процедуру, а далі я оголошу подальшу процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p8.sent2	Прошу підтримати відповідно до пункту три частини п’ять статті 235 Регламенту процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p8.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p9.sent1	За-386	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p10.sent1	386 депутатів підтримують таку процедуру.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p11.sent1	Запрошений крім депутатів, ясна річ, Генеральний прокурор України Медведько Олександр Іванович, слідчий Генеральної прокуратури Шубін Роман Іванович, колишній майор Служби охорони Мельниченко Микола Іванович, адвокат Федур Андрій Анатолійович, Дуглас Лакі головний експерт компанії „Bek tek” із Сполучених Штатів.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p12.sent1	Зважаючи на пропозицію Комітету з питань законодавчого забезпечення правоохоронної діяльності, а також прийняте нами рішення, пропонується такий регламент слухань.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p12.sent2	Доповідь Генерального прокурора – 20 хвилин, відповіді на запитання народних депутатів України – до 20 хвилин, співдоповідь від Комітету з питань законодавчого забезпечення правоохоронної діяльності, Володимир Стретович, до 5 хвилин, виступи в порядку обговорення – до 45 хвилин, в тому числі до 5 хвилин кожен окремий виступ, може бути менше.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p13.sent1	Пропонується надати слово по одному представнику від кожної депутатської фракції, а також, в тому числі Піскуну Святославу Михайловичу, народному депутату України, колишньому Генеральному прокурору України, а також оголошеним мною запрошеним для розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p13.sent2	І підбиття підсумків до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p13.sent3	Разом це складає десь годину 20, годину 25.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p13.sent4	Я прошу підтримати таку процедуру розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p13.sent5	Ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p14.sent1	За-383	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p16.sent1	Пропонується також за наслідками розгляду цього питання прийняти постанову, що передбачена Регламентом згаданим, згаданою нормою, 235 статті Регламенту.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p16.sent2	І цей проект у вас на руках є.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p16.sent3	Він короткий, лаконічний, думаю, що не викликає ні в кого заперечень.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p17.sent1	Отже, я запршую на трибуну Верховної Ради Генерального прокурора України Медведька Олександра Івановича з інформацією про стан розслідування кримінальної справи стосовно вбивства журналіста Гонгадзе.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u6.p18.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p1.sent1	Шановний Олександр Олександрович!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p1.sent3	Напередодні шостої річниці з дня вбивства Георгія Гонгадзе, перебуваючи в цій поважній залі, я змушений, на жаль, констатувати, що розслідування кримінальної справи за фактом умисного вбивства журналіста не завершене в повному обсязі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p2.sent1	Розуміючи відповідальність, яку покладає на правоохоронні органи суспільство та політикум, ми не зупинимо копітку працю допоки у справі не буде поставлено остаточної крапки - винесення судового рішення стосовно замовників та організаторів цього жахливого злочину.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p3.sent1	Розслідування складної та резонансної справи здійснюють найдосвідченіші слідчі Генеральної прокуратури України.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p4.sent2	Хочу звернути увагу, що більше трьох років у справі не було жодної конкретної підозрюваної особи і тільки 22 жовтня 2003 року порушено кримінальну справу стосовно колишнього начальника Департаменту оперативної служби України Пукача за фактом зловживання ним своїм службовим становищем.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p5.sent1	Наступного дня йому пред’явлено обвинувачення в тому, що за його вказівкою знищені документи, які мали велике доказове значення у справді за фактом вбивства Гонгадзе та обрано запобіжний захід у вигляді взяття під варту.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p6.sent1	Після цього в результаті неодноразових звернень Пукача до судів різних інстанцій, його звільнено з під варти та навіть скасовано постанову про порушення кримінальної справи щодо нього.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p7.sent1	Незважаючи на своєчасні апеляційні подання Генеральної прокуратури на незаконні рішення судів, вони залишилися в силі, в тому числі при перегляді Верховним Судом України, а це майже рік згаяного часу для органів досудового слідства у встановленні фактичних обставин справи, зібранні доказів з одного боку, а з іншого, можливість, якою скористувався Пукач, щоб ухилитись від своєчасної та справедливої відповідальності перед законом.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p8.sent1	Не зупиняючись на цього 14 січня минулого року Генеральною прокуратурою за новими обставинами стовно нього порушено кримінальну справу за ознаками злочинів, передбачених частиною 1 статті 166 Кримінального кодексу 1960 року та частиною 3 статті 364 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p8.sent2	Пред’явити йому обвинувачення та обрати запобіжний захід видалося неможливим, оскільки місце знаходження Пукача встановлення не було.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p9.sent1	24 січня 2005 року за поданням Генеральної прокуратури суддею винесена постанова щодо надання дозволу на затримання Пукача та доставка його в суд для обрання запобіжного заходу в вигляді взяття під варту.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p9.sent2	Відразу ж обвинуваченого оголошено в розшук, проведення якого своєчасно доручено службі безпеки та Міністерству внутрішніх справ України.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p10.sent1	В лютому минулого року порушено кримінальну справу стосовно Пукача та трьох його підлеглих працівників кримінального пошуку за фактом умисного вбивства журналіста Гонгадзе та перевищення влади і службових повноважень.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p10.sent2	До кримінальної відповідальності безпосередніх виконавців убивства, окрім Пукача притягнуто в березні минулого року.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p10.sent3	Костенко, Протасов, Попович свою вину у вчинених злочинах визнали повністю і дали ґрунтовні показання щодо обставин убивства.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p11.sent1	23 листопада 2005 року кримінальну справу за обвинуваченням зазначених осіб прокуратурою направлено до суду, яка на цей час розглядається апеляційним судом міста Києва.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p11.sent2	В судовому засіданні, яке зараз продовжується, підсудні підтвердили показання, які вони давали слідчим.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p11.sent3	А це в черговий раз свідчить про неупередженість, об’єктивність та правильність слідства і доводить те, що злочин вчинено під керівництвом і за безпосереднім участю Пукача.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p12.sent1	Я впевнений, що судом стосовно названих осіб буде постановлено обвинувальний вирок і призначене відповідне покарання за вбивство журналіста.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p13.sent1	Справа стосовно Пукача та невстановлених слідством організаторів і замовників убивства Гонгадзе виділена в окреме впровадження.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p13.sent2	Яких же було вжито заходів щодо встановлення місце знаходження Пукача?	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p14.sent1	У травні минулого року Генеральною прокуратурою отримані дані про можливе його перебування на території Російської Федерації.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p14.sent2	З метою екстрадиції відповідно до вимог конвенції держав членів СНД слідчими в кримінальній справі направлено клопотання про надання правової допомоги щодо розшуку та затримання обвинувачених.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p15.sent1	У червні для вирішення питання розшуку Пукача відряджену до держави Ізраїль керівника слідчої оперативної групи у цій справі.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p15.sent2	Під час перебування у службовому відрядженні в зазначеній країні проведені зустрічі і переговори з представниками місцевих правоохоронних органів з приводу затримань, арешту та видачі Україні Пукача.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p16.sent1	Надалі Генеральна Прокуратура на адресу Міністерства юстиції держави Ізраїль направила всі необхідні процесуальні документи для розшуку, затримання та екстрадиції обвинуваченого.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p17.sent1	У березні цього року, на підставі додаткових процесуальних документів, державним прокурором Ізраїлю видано ордер на арешт Пукача у разі його появи на їх території.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p18.sent1	Але на жаль, поки позитивного результату з приводу встановлення місця знаходження Пукача, його затримання, немає.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p18.sent2	Зараз продовжуються слідчі дії та оперативно-розшукові заходи спрямовані на встановлення місця знаходження обвинуваченого.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p19.sent1	Особливо ретельно перевірялися і перевіряється причетність до замовлення вбивства Гонгадзе, вищих посадових осіб держави з заявою народного депутата Мороза О.О. від 28 листопада 2000 року на сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p20.sent1	З цією метою працівниками Генеральної Прокуратури, за підтримки Президента України, народних депутатів, докладалися максимальні зусилля для приїзду Мельниченка в Україну та були створені всі умови для плідної співпраці з останнім, у тому числі, забезпечена особиста охорона та інші заходи безпеки.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p21.sent1	Як вам відомо, 28 листопада минулого року Мельниченко прибув в Україну.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p21.sent2	6, 7, 8, 12 грудня 2005 року та двічі в березні поточного року, він допитаний, як свідок.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p21.sent3	За клопотанням учасників процесу, при допиті були присутні представники Мельниченка, потерпілих Мирослави та Лесі Гонгадзе, а також залучені експерти з питань аудіозапису.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p22.sent1	На жаль, слідчі не отримали під час допитів Мельниченка необхідних свідчень для встановлення істини у справі, а також оригінали записів фонограм.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p22.sent2	При цьому він посилався на недовіру слідства, а також на потребу узгодження своїх свідчень з представниками потерпілих.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p23.sent1	В кінці березня поточного року Мельниченко покинув Україну і по цей час, до сьогоднішньої зустрічі в цій залі, звістки від нього не отримано.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p24.sent1	Не зважаючи на таку поведінку Мельниченка, в результаті активних дій слідства, у справі згідно з чинним кримінально-процесуальним законодавством отримано численні копії аудіозаписів на електронних носіях розмов у кабінеті Президента України Кучми.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p25.sent1	Їх дослівний зміст в результаті аудитивного, інструментального та лінгвістичних аналізів указує, що усне мовлення в фонограмах ймовірно належить Кучмі, Кравченко та іншим посадовим особам держави.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p25.sent2	Підкреслюю: імовірно.	UKRAINIAN
ParlaMint-UA_2006-09-15-m0.u7.p26.sent1	Але в зв’язку з тим, що ці об’єкти не є оригінальними фонограмами і в слідства немає точної інформації про спосіб проведення їх запису, експерти не можуть зробити висновок про те, чи піддавалися оригінали монтажу або іншим змінам під час або після фіксації розмов.	UKRAINIAN
