id	text
ParlaMint-UA_2010-10-22-m0.u5.p2.sent2	Ми підтвердили тоді не тільки європейські устремління нашої держави, а й реальний європейський вибір, бажання жити за тими нормами, які дійсно є основою справедливості і свободи.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent3	А роком раніше, в 1996 році, в цій же залі ми прийняли Конституцію України, яка всім світом була визнана одним із найкращих основних законів, в першу чергу тому, що в ній чітко відображено і гарантовано права та свободи людини.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent4	Тобто в нашій державі закладено правильний, міцний фундамент життя сучасного суспільства.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent5	Що ж ми маємо збудувати на цьому фундаменті?
ParlaMint-UA_2010-10-22-m0.u5.p2.sent6	Думаю, немає потреби доводити, що права і свободи бідної людини – це лише благі наміри.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent7	Тому ми зобов’язані збудувати країну, в якій всі громадяни будуть заможні та сповна будуть користуватися своїми невід’ємними правами.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent8	Саме це – кінцева мета програми реформ, проголошеної Президентом України Віктором Федоровичем Януковичем.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent9	І це робота для всього суспільства, для кожного громадянина.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent10	Всі ми добре знаємо як багато у нас негараздів, але якщо поступово крок за кроком вирішувать ці питання, ми обов’язково покращимо життя людей.
ParlaMint-UA_2010-10-22-m0.u5.p2.sent11	Завдяки спільним зусиллям влади, громадських та правозахисних організацій, незважаючи на проблеми перехідного періоду ми послідовно наближаємось до міжнародних стандартів у сфері забезпечення прав людини як у законодавчому, так і в практичному вимірі.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent1	Для уряду дотримання та захист прав громадян є безумовним пріоритетом.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent2	Міністерство юстиції через урядового уповноваженого у справах Європейського Суду з прав людини здійснює постійне представництво України в Європейському суді з прав людини і звітують про хід виконання рішень Європейського Суду.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent3	Ми забезпечуємо відкритість та прозорість діяльності органів виконавчої влади, а також участь громадськості у процесі формування та реалізації державної політики.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent4	Створені всі можливості для вільного та об’єктивного висвітлювання діяльності влади в засобах масової інформації.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent5	Ми розуміємо, що стан справ у державі потребує рішучих реформ.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent6	Президент України отримав від народу мандат на здійснення таких реформ, на оновлення країни.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent7	І тому сьогодні єдина сильна влада спільно виконує цей мандат.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent8	Уряд і надалі буде робити все для демократичного розвитку України, забезпечення прав і свобод громадян.
ParlaMint-UA_2010-10-22-m0.u5.p3.sent9	Дякую за увагу.
ParlaMint-UA_2010-10-22-m0.u6.p1.sent1	Дякую, Микола Яновичу, вам також.
ParlaMint-UA_2010-10-22-m0.u7.p1.sent1	Шановні учасники спеціального засідання, слово для доповіді надається Голові Верховної Ради України Володимиру Михайловичу Литвину.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent1	Шановні народні депутати та гості Верховної Ради, пані і панове, щиро вітаю всіх, кого зібрала сьогодні в українському парламенті знакова дата в історії європейської спільноти.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent2	Виповнюється 60 років від дня прийняття Європейської Конвенції про захист прав людини і основоположних свобод - міжнародного правового акту, який за своєю масштабністю та авторитетністю співвставлений зі статутом Організації Об’єднаних Націй.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent3	Його виконання розглядається як наріжний камінь і вимір цивілізованості будь-якого суспільства та демократизму державної влади.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent4	Це щоденний іспит на відданість демократичним цінностям, що слугують спільним орієнтиром для країн і народів континенту, правовим осердям їхнього життя та розвитку.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent5	Саме під таким кутом зору маємо розглядати значущість та наслідки події, що відбулася 4 листопада 1950 року в римському палаці Барберіні і відповідно оцінювати ініціативу 15 держав, чиї лідери поставили свої підписи під конвенцією: Бельгії, Данії, Франції, ФРН, Ісландії, Ірландії, Італії, Люксембургу, Нідерландів, Норвегії, землі Саар, Туреччини, Великобританії, Греції і Швеції.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent6	Той потужний гуманістичний імпульс було послано Європі і всьому світові невдовзі по завершенні другої Світової війни з її нечуваними звірствами, втратами та спустошеннями.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent7	Перед врятованим людством окреслювався шлях до майбутнього без жорстокості, насильства і гноблення.
ParlaMint-UA_2010-10-22-m0.u8.p1.sent8	Звідси колосальний політичний резонанс і повсюдний суто людський відгук – довіра і надія, з якими було зустрінуто прийняття конвенції, її довготривалий і неослаблений вплив на долю планети.
ParlaMint-UA_2010-10-22-m0.u8.p2.sent1	Проголошені в ній принципи мали істотний вплив на формування регіональних стандартів прав людини в різних частинах світу, зокрема: Американської конвенції про права людини, Африканської хартії прав людини і народів, конвенції Союзу співдружності незалежних держав про права і основні свободи людини, Арабської хартії прав людини і інших документів регіонального та спеціального характеру.
ParlaMint-UA_2010-10-22-m0.u8.p3.sent1	Ряд положень конвенції увійшов вагомою складовою до Конституції багатьох європейських держав, наклав свій відбиток на формування та вдосконалення національних механізмів захисту прав людини.
ParlaMint-UA_2010-10-22-m0.u8.p4.sent1	Історична значущість Європейської конвенції повніше, рельєфніше постає перед нами і нашими сучасниками з висот новітньої доби.
ParlaMint-UA_2010-10-22-m0.u8.p4.sent2	А з часом її роль буде, поза всяким сумнівом, зростати далі.
ParlaMint-UA_2010-10-22-m0.u8.p5.sent1	Нинішній ювілей, надаючи можливість оглянутися в минуле, поновити в пам’яті його віхи, водночас є доброю нагодою критично зважити сьогоденні реалії, світлої тіні процесу втілення вжиття положень та вимог конвенції і винести з такого аналізу відповідальні уроки та висновки.
ParlaMint-UA_2010-10-22-m0.u8.p5.sent2	Критичних висловлювань на цю тему не бракувало протягом усього періоду існування конвенції проте критика стосувалась не самого документа, а процесу його реалізації, що зрештою бачимо і сьогодні.
ParlaMint-UA_2010-10-22-m0.u8.p5.sent3	Обов’язок нинішніх поколінь – бути гідними спадкоємцями тих, хто стояв біля джерел Європейської конвенції і наповнив її конкретним, дієвим змістом всупереч усім складнощам та перепонам.
ParlaMint-UA_2010-10-22-m0.u8.p6.sent1	Відтак, дозволю собі невеликий екскурс, який підтверджує, наскільки це було нелегко і непросто.
ParlaMint-UA_2010-10-22-m0.u8.p6.sent2	Ідею прийняття конвенції відхилив свого часу Комітет Міністрів Ради Європи.
ParlaMint-UA_2010-10-22-m0.u8.p6.sent3	Головні аргументи: Рада Європи не повинна дублювати ООН; ухвалення конвенції завадить реалізації щойно прийнятої Загальної декларації прав людини, яка накладала на учасників політичні, а не юридичні зобов’язання.
ParlaMint-UA_2010-10-22-m0.u8.p6.sent4	Одначе, вирішальне слово залишалося за консультативною Асамблеєю Ради Європи.
ParlaMint-UA_2010-10-22-m0.u8.p6.sent5	Більшість її членів репрезентували держави, які активно боролися з фашистською агресією і не з чужих слів знали, що принесли народам війна, нацизм та інші тоталітарні режими.
ParlaMint-UA_2010-10-22-m0.u8.p7.sent1	Сьогодні варті і вдячної згадки імена П’єра-Анрі Тайтжена , Девіда Максвелла-Файфа , усіх 45 представників консультативної асамблеї, які добилися ухвалення резолюції, де пропонувалося укласти конвенцію, згідно з якою, кожна держава-член зобов’яжеться непорушно додержуватись прав і основних свобод людини, забезпечених Конституцією, законами і практикою управління, які фактично існують у відповідних країнах на дату підписання конвенції.
ParlaMint-UA_2010-10-22-m0.u8.p7.sent2	Створити Європейську комісію з прав людини і Європейський суд з прав людини з метою забезпечення додержання зазначеної конвенції.
ParlaMint-UA_2010-10-22-m0.u8.p7.sent3	Так закладався фундамент і проектувалися несучі конструкції цієї вікопомної будови.
ParlaMint-UA_2010-10-22-m0.u8.p7.sent4	Її спорудження, це теж історія подолання незгод, пошуку компромісів, зіткнення думок та концепцій, не рідко несумісних і взаємовиключних.
ParlaMint-UA_2010-10-22-m0.u8.p8.sent1	Одні вважали, що конвенція проголошує забагато прав людини.
ParlaMint-UA_2010-10-22-m0.u8.p8.sent2	Інші навпаки, - декларованих прав замало.
ParlaMint-UA_2010-10-22-m0.u8.p8.sent3	Причому, до того світ ще не знав жодного іншого міжнародного акту, до якого була прикута така всезагальна увага.
ParlaMint-UA_2010-10-22-m0.u8.p8.sent4	Доходило до резонансних демаршів.
ParlaMint-UA_2010-10-22-m0.u8.p8.sent5	Наприклад, представники постійного комітету від Франції та ФРН на знак протесту відмовилися бути присутніми під час підписання конвенції через те, що Комітет міністрів Ради Європи несподівано не погодився з деякими доповненнями, пропонованими Конституційною асамблеєю.
ParlaMint-UA_2010-10-22-m0.u8.p8.sent6	Йшлося про вилучення з тексту трьох позицій: права на особисту власність, права батьків мати вибір стосовно тієї освіти, яку вони хочуть дати своїм дітям і право на проведення вільних виборів.
ParlaMint-UA_2010-10-22-m0.u8.p9.sent1	Аргументація противників включення таких положень до конвенції виглядала наступним чином.
ParlaMint-UA_2010-10-22-m0.u8.p9.sent2	Щодо права на власність: таке право, мовляв, не може бути абсолютним, його не можна проголошувати без розумних обмежень.
ParlaMint-UA_2010-10-22-m0.u8.p9.sent3	Перш ніж декларувати право кожного на власність, слід закріпити права на зайнятість та працю, без чого не буде і власність.
ParlaMint-UA_2010-10-22-m0.u8.p10.sent1	Щодо освіти.
ParlaMint-UA_2010-10-22-m0.u8.p10.sent2	Покладення державою цього права на батьків зніме з неї відповідальність за те, чому саме навчатимуть дітей у країні.
ParlaMint-UA_2010-10-22-m0.u8.p10.sent3	Представник Великобританії, зокрема, заявив, що тоді кожній дитині викладатимуть свою історію, релігію, ідеологію тощо, що призведе до дезінтеграції суспільства.
ParlaMint-UA_2010-10-22-m0.u8.p11.sent1	Щодо права на вільні вибори.
ParlaMint-UA_2010-10-22-m0.u8.p11.sent2	На думку опонентів, цього не можна робити, поки не буде визначено сам зміст терміну поняття „вільні вибори”.
ParlaMint-UA_2010-10-22-m0.u8.p12.sent1	Сподіваюсь, шановна аудиторія не буде в претензії на таку деталізацію, хоча б тому, що всі три зазначені тези не втратили своєї актуальності і до наших днів.
ParlaMint-UA_2010-10-22-m0.u8.p12.sent2	Лише набули деякої нової конкретики з поправками на час.
ParlaMint-UA_2010-10-22-m0.u8.p13.sent1	Після тривалої дискусії, яка розгорнулася вже наступного дня після підписання конвенції, всі три зазначених пункти з редакційними уточненнями були внесені до першого протоколу до конвенції, відкритого до підписання 20 березня 1952 року.
ParlaMint-UA_2010-10-22-m0.u8.p14.sent1	Проте дискусії не припинялися і в подальшому.
ParlaMint-UA_2010-10-22-m0.u8.p14.sent2	Але конвенція неухильно, крок за кроком, утверджувала свої пріоритетні позиції системи європейського правопорядку.
ParlaMint-UA_2010-10-22-m0.u8.p15.sent1	Усе це, звісно, вже давно стало історією, проте вона багато про що говорить і багато чому вчить.
ParlaMint-UA_2010-10-22-m0.u8.p16.sent1	По-перше, перед нами справжній сплав професіоналізму.
ParlaMint-UA_2010-10-22-m0.u8.p16.sent2	Відповідальності і, що не менш важливо, скрупульозності у підходах до найвищих цінностей людини, її прав та свобод.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent1	По-друге, маємо взірець демократії, поваги до інших поглядів та думок, процедури, що сприяє зближенню позицій і виробленню взаємоприйнятних рішень.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent2	Не буде перебільшенням сказати, що самий такий, висловлюючись сучасною мовою, алгоритми підготовки, узгодження та ухвалення великою мірою забезпечили Конвенції загальне визнання, як своєрідної Конституції прав людини європейської спільноти.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent3	Разом з тим, це не набір застиглих, раз і назавжди сформульованих канонів, а живий, сприятливий до змін правовий організм, який еволюціонує разом з мінливим і динамічним світом, у якому він діє.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent4	Дискусії навколо Конвенції тривають, найбільша їх гострота припадала на середину 90-х років минулого століття, а стосовно цілої низки аспектів і положень вони не припиняються і зараз.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent5	Формально йдеться начебто про захист правових надбань Конвенції, але в основі лежать суто ідеологічні мотиви.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent6	Більш того, хоч як парадоксально це виглядає, загострення суперечок припало на кінець холодної війни.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent7	Розцінивши цей, безумовно, позитивний факт, як завершальний і остаточний акорд глобального ідеологічного протистояння, постсоціалістичні країни Східної і Центральної Європи побачили в ньому сигнал про відсутність будь-яких перепон для розгортання співпраці із Заходом.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent8	Їхні настрої були матеріалізовані у проханнях про прийом до Ради Європи з подальшими намірами щодо ратифікації конвенції, що викликало супротив і нерідко різкий у країн Західної Європи, які висували наступні ключові аргументи.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent9	Перший, обмеженість ресурсів системи конвенції, що не дозволить ефективно розв’язувати внутрішні проблеми країн-кандидатів до Ради Європи.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent10	Другий, неготовність цих країн забезпечувати бодай мінімальні стандарти функціонування демократичних інститутів, вироблені радою Європи.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent11	Третій, суперечність між сповідуванням у Східній Європі принципів.
ParlaMint-UA_2010-10-22-m0.u8.p17.sent12	сповідуваним у Східній Європі принципом верховенства закону, до того ж закону тоталітарного характеру, і необхідність дотримання проголошеного конвенцією принципу верховенства права.
ParlaMint-UA_2010-10-22-m0.u8.p18.sent1	Четвертий, у разі допуску цих країн до системи Європейської конвенції Рада Європи перетвориться з Клубу демократичних держав в учбовий центр для тих, хто не має розвиненого досвіду функціонування за законами демократії.
ParlaMint-UA_2010-10-22-m0.u8.p19.sent1	П’ятий, розширення Ради Європи може стати серйозною загрозою для загальновизнаних положень конвенції, оскільки вони будуть розмиті низькими або суперечливими стандартами країн Східної і Центральної Європи.
ParlaMint-UA_2010-10-22-m0.u8.p20.sent1	Було чимало інших заперечень, які теж зводилися до того, що країни нерозвиненої демократії ще рано приймати до цього комфортооднорідного демократичного клубу.
ParlaMint-UA_2010-10-22-m0.u8.p20.sent2	Деякі посадові особи були налаштовані настільки радикально, що коли процес пішов всупереч їхнім переконанням та бажанням, вони не вагаючись подавали у відставку.
ParlaMint-UA_2010-10-22-m0.u8.p20.sent3	Одним з останніх таких протестантів став у 1997 році заступник Генерального секретаря Ради Європи.
ParlaMint-UA_2010-10-22-m0.u8.p21.sent1	В силу відомих історичних обставин, об’єктивних і суб’єктивних, Україна змогла приєднатися до конвенції порівняно недавно – 9 листопада минає 15-річчя цього етапного її кроку назустріч великій європейській сім’ї.
ParlaMint-UA_2010-10-22-m0.u8.p22.sent1	Розглядаючи історію розвитку правової думки та права в нашій державі, слід самокритично визнати, що вона є країною не стільки нерозвиненої демократії, скільки демократії, я б сказав, невитребуваної, невикористаної, причому, такої, що не поступається тій, яку сповідує Рада Європи.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent1	Ретроспективний екскурс переконує, важко або і, практично, неможливо назвати статтю конвенції і протоколів до неї, положення якої були б відкриттям для українського права, правової думки українців чи народів, які проживали на території нашої держави до її утворення.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent2	Якщо конкретніше, то звернімося, скажімо, до припису у преамбулі конвенції: забезпечити дієву політичну демократію.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent3	Ще наприкінці четвертого, на початку п’ятого століття до нашої ери в Херсонесі діяв порядок набуття громадянства, згідно з яким кожен бажаючий мав скласти таку присягу.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent4	Цитую: „Я буду однодумним стосовно свободи держави і громадян.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent5	Не порушу демократичного ладу і не дозволю цього зробити нікому.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent6	Я не замишлятиму жодної несправедливої справи проти будь-кого із громадян.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent7	Я не дозволю цього нікому і на суді подам голос згідно із законом”.
ParlaMint-UA_2010-10-22-m0.u8.p23.sent8	Що це, як не паростки демократії?
ParlaMint-UA_2010-10-22-m0.u8.p23.sent9	Нехай ще стихійні, і не зовсім правно артикульовані, але впевнені і наскрізь пройняті громадянською переконаністю.
ParlaMint-UA_2010-10-22-m0.u8.p24.sent1	Добре відомі колізії, які виникали і продовжують виникати навколо проблеми смертної кари.
ParlaMint-UA_2010-10-22-m0.u8.p24.sent2	Як відомо, її скасування передбачено у статті 2 Конвенції, що має назву „Право на життя” та у протоколах номер 6 і 13.
ParlaMint-UA_2010-10-22-m0.u8.p24.sent3	Так от, коли єпископи спитали київського князя Володимира, чому він не запровадить смертну кару, адже в країні збільшилося число розбійників, він відповів: „Боюся гріха”.
ParlaMint-UA_2010-10-22-m0.u8.p24.sent4	Звідси випливає логіка статті другої „Руської правди” , якою констатовано: після смерті Ярослава зібралися сини його:
ParlaMint-UA_2010-10-22-m0.u8.p24.sent5	Ізяслав, Святослав, Всеволод і воєводи їхні і скасували смертну помсту за вбивство, а встановили: за вбивство кунами відкуповуватися.
ParlaMint-UA_2010-10-22-m0.u8.p25.sent1	Подібне ж можна сказати і про статтю 3 Конвенції стосовно заборони катувань та права на справедливий суд, передбачено статтею 6.
ParlaMint-UA_2010-10-22-m0.u8.p25.sent2	У співставленні з ними цілком по-сучасному виглядає фрагмент із статуту великого князя Ярослава Володимировича Мудрого: „Суддям належить вникати в суть справи, оскільки мають право осудити і без катувань.
ParlaMint-UA_2010-10-22-m0.u8.p25.sent3	Судіть зі страхом божим.
ParlaMint-UA_2010-10-22-m0.u8.p25.sent4	Належить підсудного перевірити, яке йог життя, яка життєва мораль засвідчена слідством.
ParlaMint-UA_2010-10-22-m0.u8.p25.sent5	Горе тому, хто оправдує нечестивого ради мзди і від правдивого правду віднімає.
ParlaMint-UA_2010-10-22-m0.u8.p25.sent6	Бійтеся, хто не судив справедливо”.
ParlaMint-UA_2010-10-22-m0.u8.p26.sent1	Як бачимо, навіть без мінімального коригування настанови тисячолітньої давності цілком можуть адресовані сучасному суддівському корпусу і не тільки йому.
ParlaMint-UA_2010-10-22-m0.u8.p26.sent2	Прикладів можна навести і більше.
ParlaMint-UA_2010-10-22-m0.u8.p26.sent3	Але із сказаного очевидно, чогось принципово нового для української правової думки українського права Європейська конвенція не містить.
ParlaMint-UA_2010-10-22-m0.u8.p26.sent4	Є в ній, ясна річ, статті де ряд положень формулюються інакше, але сутність від того не змінюється.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent1	Слід також визнати, що у період тоталітаризму нас примусили відійти від багатьох демократичних положень, але вони існували в дототалітарній історії України, і це підтверджується, знову ж таки, незаперечними фактами.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent2	Мова, насамперед, про верховенство права, сповідування якого належить до засадничих підвалин Європейської конвенції.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent3	Так даний термін свого часу, дійсно, мало вживався в українському праві, визнавалося верховенство закону, проте в давнину були відомі інші дефініції.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent4	Благодать, істина, божественне веління, практично тотожні верховенству права.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent5	І перший руський Митрополит Ілларіон Київський, а це ХІ століття, кількома своїми тезами краще і повніше ніж дехто з новітніх дослідників у своїх монографіях розкрив цю проблему.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent6	Більше того, він казав, і шлях його утвердження – спершу був закон, а потім благодать, спершу тінь – потім істина.
ParlaMint-UA_2010-10-22-m0.u8.p27.sent7	Закон, бо був предтечею і слугою благодаті та істини.
ParlaMint-UA_2010-10-22-m0.u8.p28.sent1	Справді, я думаю, ми погодимося з вами, що важко висловитися більш глибоко і повно.
ParlaMint-UA_2010-10-22-m0.u8.p28.sent2	Тепер щодо ідеї гідності людини, яка є серцевиною конвенції.
ParlaMint-UA_2010-10-22-m0.u8.p28.sent3	Доволі часто доводиться чути закиди стосовно того, що у нас порушуються права людини через нерозуміння чи недооцінку положення про повагу до гідності кожного, викладене у статті три.
ParlaMint-UA_2010-10-22-m0.u8.p28.sent4	Радив би скептикам перечитати повчання Володимира Мономаха, який, і це варто підкреслити особливо, першим у середньовічно правовій думці тлумачив поняття гідності людини та юридичні і моральні імперативи, які з нього випливають.
ParlaMint-UA_2010-10-22-m0.u8.p29.sent1	Резюмуючи скажу так – в Україні ще справді потрібно чимало зробити для вдосконалення механізмів захисту прав людини, але пояснювати нам, що це за права і як їх розуміти не варто.
ParlaMint-UA_2010-10-22-m0.u8.p30.sent1	Потрібно також з обережністю і обачністю сприймати твердження про те, начеб-то масові порушення прав людини у країнах центральної та східної Європи призвели до того, що їхні громадяни кинулися шукати, як останнього порятунку, захисту в Європейському суді.
ParlaMint-UA_2010-10-22-m0.u8.p30.sent2	Мовляв, не бачена досі кількість скарг, фактично заблокувала нормальну його роботу.
ParlaMint-UA_2010-10-22-m0.u8.p30.sent3	Звернемось до офіційно оприлюднених даних.
ParlaMint-UA_2010-10-22-m0.u8.p31.sent1	Станом на 1 жовтня 1994 року, відколи протоколом № 9 фізичним особам держав-учасниць конвенції було надане право звертатися безпосередньо до Європейського суду, він розглянув 498 справ з 506, що надійшли.
