id	text
ParlaMint-UA_2010-07-07-m0.u1.p8.sent1	Шановні народні депутати, відповідно до статті.
ParlaMint-UA_2010-07-07-m0.u1.p8.sent2	потім, потім.
ParlaMint-UA_2010-07-07-m0.u1.p8.sent3	Відповідно до статті 25.
ParlaMint-UA_2010-07-07-m0.u1.p8.sent4	Ну зараз у нас виступи будуть!
ParlaMint-UA_2010-07-07-m0.u1.p8.sent5	Відповідно до статті 25 Регламенту Верховної Ради України у середу відводиться 30 хвилин для виступів народних депутатів з заявами, пропозиціями, повідомленнями.
ParlaMint-UA_2010-07-07-m0.u1.p8.sent6	Прошу, шановні колеги, записатися на виступи.
ParlaMint-UA_2010-07-07-m0.u1.p9.sent1	Прізвища народних депутатів прошу вивести на табло.
ParlaMint-UA_2010-07-07-m0.u1.p9.sent2	Народний депутат Горбатюк, фракція Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u1.p10.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u1.p10.sent2	Наступним буде виступати Козак.
ParlaMint-UA_2010-07-07-m0.u2.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2010-07-07-m0.u2.p1.sent2	Конкурентоспроможність нашої держави за 2009 рік впала ще на 10 пунктів.
ParlaMint-UA_2010-07-07-m0.u2.p1.sent3	Зі 143 держав світу Україна має 82-гу позицію по даному показнику.
ParlaMint-UA_2010-07-07-m0.u2.p1.sent4	В тому числі дуже негативний вплив на ефективність діяльності нашої економіки, добробут громадян має одна із самих недосконалих в світі фіскальних, непрозорих – податкова система.
ParlaMint-UA_2010-07-07-m0.u2.p2.sent1	Податкова система України зі 183 світу по цих показниках займає 181 місце.
ParlaMint-UA_2010-07-07-m0.u2.p2.sent2	Тому має принципове значення, щоб Верховна Рада разом з громадськими об’єднаннями, експертами ефективно завершила розгляд Податкового кодексу, який повинен мати не тільки – і ми в цьому впевнені, - фіскальну складову, але запропонувати комплекс стимулюючих заходів по підвищенню ефективності економіки, скороченню рівня корупції, тіньового сектору економіки, розширення податкової бази, з тим щоб доходна частина бюджету в першу чергу виконувалася не за рахунок підсилення податкового тиску, а за рахунок створення сприятливих умов для розвитку промисловості, підприємництва, малого, середнього бізнесу.
ParlaMint-UA_2010-07-07-m0.u2.p2.sent3	І цього можна досягнути тільки в діалозі між Верховною Радою, експертним середовищем України.
ParlaMint-UA_2010-07-07-m0.u2.p2.sent4	В тому числі в цьому напрямку працює Економічна рада Українського союзу промисловців і підприємців.
ParlaMint-UA_2010-07-07-m0.u2.p3.sent1	На цей час вирішені дуже важливі питання.
ParlaMint-UA_2010-07-07-m0.u2.p3.sent2	Зняті одіозні статті, які передбачали розширення прав податкових органів всупереч правам платників податків.
ParlaMint-UA_2010-07-07-m0.u2.p3.sent3	Знято питання безакцептного списання коштів без рішення суду, зняті питання опечатування приміщень, огляду житлового фонду без рішень суду.
ParlaMint-UA_2010-07-07-m0.u2.p3.sent4	Дуже серйозно те, що сьогодні має принципове значення питання перевірок і прийнята редакція в контексті пропозицій Президента України, яка відновлює баланс прав і обов’язків держави і платників податків.
ParlaMint-UA_2010-07-07-m0.u2.p4.sent1	Малий і середній бізнес.
ParlaMint-UA_2010-07-07-m0.u2.p4.sent2	Йде дуже серйозна робота по розширенню напрямків видів діяльності, які мають право на спрощену систему оподаткування.
ParlaMint-UA_2010-07-07-m0.u2.p4.sent3	Удосконалюється система податкових канікул, дуже серйозно відпрацьовується система виконання обов’язків держави по відшкодуванню негативного сальдо ПДВ.
ParlaMint-UA_2010-07-07-m0.u2.p4.sent4	Стимулюючі функції, прискорена амортизація, основні фонди необхідно оновлювати.
ParlaMint-UA_2010-07-07-m0.u2.p5.sent1	Виходячи з вищезазначеного ми закликаємо всіх депутатів Верховної Ради об’єднати зусилля, зняти протиріччя і прийняти якісний, сучасний, збалансований Податковий кодекс нашої держави.
ParlaMint-UA_2010-07-07-m0.u2.p5.sent2	Дякую за увагу.
ParlaMint-UA_2010-07-07-m0.u3.p1.sent1	Народний депутат Козак, фракція Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u3.p2.sent1	Право на виступ передає Інні Богословській, наступним буде виступати Надоша.
ParlaMint-UA_2010-07-07-m0.u4.p1.sent1	Шановна громада!
ParlaMint-UA_2010-07-07-m0.u4.p1.sent2	Шановні співвітчизники!
ParlaMint-UA_2010-07-07-m0.u4.p1.sent3	Останнім часом у нас все більше і більше складається ситуація, коли злочинці, які повинні бути покарані за свої злочини наполягають на тому, що не вони винні в тому, що вони скоїли.
ParlaMint-UA_2010-07-07-m0.u4.p1.sent4	Влаштовують скандали політичні навколо різних тем і це зараз стосується і питання, яке стало соромом України, питання щодо більшовицького наскоку, свого часу, на приватну власність з боку пані Тимошенко і уряду на чолі з нею.
ParlaMint-UA_2010-07-07-m0.u4.p1.sent5	Мова йде про газ.
ParlaMint-UA_2010-07-07-m0.u4.p1.sent6	Я вам зараз зачитаю документ, який був провалений тодішньою владою у Верховній Раді, це був звіт стосовно газового ринку під час газової війни.
ParlaMint-UA_2010-07-07-m0.u4.p2.sent1	Вже тоді, в 2009 році депутати, члени Тимчасової слідчої комісії з питань розслідування функціонування газової системи в Україні, зробили висновок: заяви уряду України про перехід до НАК „Нафтогаз України” право власності на природний газ щодо газу „РосУкрЕнерго” в ході роботи тимчасової слідчої комісії не знайшли свого підтвердження.
ParlaMint-UA_2010-07-07-m0.u4.p2.sent2	Тимчасова слідча комісія наполягає на тому, щоб розслідувати кримінальні справи за фактом скоєння злочину проти власності на державному рівні, щоб ці справи знаходилися в зоні особливої уваги правоохоронних органів та глави держави, та винні особи не уникнули відповідальності.
ParlaMint-UA_2010-07-07-m0.u4.p3.sent1	Ще у 2009 році вся Україна і світова спільнота слідкували за тим, як уXXI столітті, як свого часу більшовики це робили, забирається приватна власність, не дивлячись на закони і право.
ParlaMint-UA_2010-07-07-m0.u4.p3.sent2	Сьогодні ми повинні розуміти, що справа Стокгольмського суду – це не справа окремих приватних осіб чи держави, це справа взагалі виконання Конституції в Україні щодо захисту приватної власності на рівні з державною.
ParlaMint-UA_2010-07-07-m0.u4.p3.sent3	Ми повинні розуміти, що якщо у 2009 році головний бухгалтер „Нафтогазу” відмовилася ставити на облік у „Нафтогазі” цей газ, і уряд Тимошенко зробив так, що тимчасово виконуючий обов’язки поставив цей газ на облік, це означає, що це було незаконно.
ParlaMint-UA_2010-07-07-m0.u4.p3.sent4	Якщо ми сьогодні кажемо, що та людина, яка незаконна пропустила цей газ через кордон, повинна понести за це відповідальність, ми повинні це зробити.
ParlaMint-UA_2010-07-07-m0.u4.p4.sent1	Доки в Україні злочинці самого високого рангу не сядуть на лаву підсудних, у нас ніколи не буде порядку.
ParlaMint-UA_2010-07-07-m0.u4.p4.sent2	І тому всі, хто винний по суду повинні бути покарані, і тільки тоді почнеться наведення, дійсно, нормального порядку, і люди відчують свій захист у власній країні.
ParlaMint-UA_2010-07-07-m0.u4.p4.sent3	Дякую за увагу.
ParlaMint-UA_2010-07-07-m0.u5.p1.sent1	Народний депутат Надоша передає право на виступ Леоніду Кожарі, фракція Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u5.p1.sent2	Наступним буде виступати Олег Зарубінський.
ParlaMint-UA_2010-07-07-m0.u6.p1.sent1	Добрий ранок, шановні народні депутати!
ParlaMint-UA_2010-07-07-m0.u6.p1.sent2	На виконання домовленостей, досягнутих під час зустрічі президентів України і Сполучених Штатів Америки в рамках самміту з ядерної безпеки у місті Вашингтон у квітні цього року 2-3 липня Державний секретар США Хілларі Клінтон відвідала Україну з офіційним візитом.
ParlaMint-UA_2010-07-07-m0.u6.p2.sent1	Під час зустрічі з Президентом України було обговорено актуальні питання українсько-американських відносин та окреслено напрями розширення співробітництва між двома країнами.
ParlaMint-UA_2010-07-07-m0.u6.p2.sent2	Американську сторону було проінформовано про основні напрями внутрішньої та зовнішньої політики України на сучасному етапі.
ParlaMint-UA_2010-07-07-m0.u6.p3.sent1	У свою чергу Державний секретар повідомила, що США поважають вибір України щодо її позаблокового статусу та зняття з порядку денного на сучасному етапі питання щодо членства в НАТО.
ParlaMint-UA_2010-07-07-m0.u6.p3.sent2	Вона також підкреслила, що ці питання мають вирішувати самі українці.
ParlaMint-UA_2010-07-07-m0.u6.p3.sent3	Державний секретар США привітала той факт, що президентські вибори в Україні були проведені відповідно до міжнародних стандартів.
ParlaMint-UA_2010-07-07-m0.u6.p3.sent4	Вона також привітала просування переговорного процесу щодо нової угоди про асоціацію між Україною і Європейським Союзом.
ParlaMint-UA_2010-07-07-m0.u6.p4.sent1	Окрему увагу під час зустрічі Президента України Януковича та Держсекретаря США Клінтон було приділено реалізації домовленостей, досягнутих Президентом України та Сполучених Штатів, зокрема щодо рішення України позбутися запасів високозбагаченого урану.
ParlaMint-UA_2010-07-07-m0.u6.p5.sent1	У рамках офіційного візиту Хілларі Клінтон в Україну глави зовнішньополітичних відомств України та США провели засідання двосторонньої комісії зі стратегічного партнерства.
ParlaMint-UA_2010-07-07-m0.u6.p5.sent2	У ході засідання було обговорено низку питань, що відображають сучасний стан двостороннього діалогу „Міжнародна та регіональна безпека, зовнішня політика та оборона, демократія та верховенство права, ядерна безпека та нерозповсюдження, військово-технічне співробітництво”.
ParlaMint-UA_2010-07-07-m0.u6.p5.sent3	У контексті наближення 25 річниці Чорнобильської катастрофи обидві сторони підтвердили важливість продовження міжнародної допомоги, зокрема внесків до фонду «Укриття» з метою його перетворення на екологічно безпечну систему.
ParlaMint-UA_2010-07-07-m0.u6.p5.sent4	У цьому контексті українською стороною було підкреслено значну важливість міжнародної конференції щодо Чорнобиля, яка планується у квітні 2011 року в Києві.
ParlaMint-UA_2010-07-07-m0.u6.p6.sent1	Візит державного секретаря США Хілларі Клінтон в Україну підтвердив стратегічний характер українсько-американських відносин та важливе місце, яке посідає Україна серед зовнішньополітичних пріоритетів США.
ParlaMint-UA_2010-07-07-m0.u6.p6.sent2	Хілларі Клінтон висловила підтримку Адміністрацію Сполучених штатів, продовження співпраці України з Міжнародним валютним фондом, а також основних зовнішньополітичних пріоритетів нашої держави, спрямованих насамперед на розвиток взаємовигідних відносин з Європейським Союзом, Російською Федерацією та Сполученими Штатами Америки.
ParlaMint-UA_2010-07-07-m0.u6.p6.sent3	Дякую за увагу.
ParlaMint-UA_2010-07-07-m0.u7.p1.sent1	Олег Зарубінський, фракція "Блок Литвина".
ParlaMint-UA_2010-07-07-m0.u7.p1.sent2	Наступним буде виступати народний депутат В’ячеслав Кириленко.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent1	Олег Зарубінський, Народна партія.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent2	Шановні колеги, шановні громадяни, питання протистоянню поширенню, насиллю і жорстокості неодноразово виникало протягом останніх років як на рівні громадського обговорення, так і в формі проектів нормативно-правових актів.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent3	Більше того, було прийнято низку норм, які мали зупинити або обмежити показ прикладів асоціальної поведінки в телевізійному просторі.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent4	Як показує світова тенденція останніх років, підлітки можуть приділяти перегляду телевізійного продукту більше часу ніж навчанню.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent5	Фактично телебачення перетворилося в одне з основних, а подекуди і основне джерело соціалізації людини.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent6	Відсутність моральних принципів при виробництві кіно- і телепродукту призвело до того, що продюсери і режисери часто-густо намагаються експлуатувати аморальність як один з вагомих аргументів залучення глядачів, а відповідно і отримання прибутків.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent7	У свою чергу це стало підставою для того, що значна кількість кінопродукції почала нести загрозу нормальному існуванню суспільства.
ParlaMint-UA_2010-07-07-m0.u8.p1.sent8	Це створило одну з головних загроз не лише для формування нормальної психіки підлітка, але й для поширення соціальної і аморальної поведінки в дорослому віці.
ParlaMint-UA_2010-07-07-m0.u8.p2.sent1	Непоодинокими випадками стали злочини з калькуванням – калькуванням кіносценаріїв.
ParlaMint-UA_2010-07-07-m0.u8.p2.sent2	І це наслідок лише з точки зору провокації кримінальних дій.
ParlaMint-UA_2010-07-07-m0.u8.p2.sent3	Алкоголізм, куріння, наркотична залежність, самогубство, протиправні дії, що активно популяризуються кіногероями, формують неадекватне сприйняття цих явищ дітьми та підлітками, навіть сучасні анімаційні фільми дійшли вже до того, часто використовують у власному сюжеті явної жорстокості.
ParlaMint-UA_2010-07-07-m0.u8.p3.sent1	Вбачається, що завданням держави є формування такого індивіду, який би відповідав тим моральним принципам, які вона відстоює ця держава.
ParlaMint-UA_2010-07-07-m0.u8.p3.sent2	Водночас, зважаючи на падіння рівня культури в суспільстві, можна констатувати, що держава не справляється, в даному випадку, з покладеними на неї обов’язками.
ParlaMint-UA_2010-07-07-m0.u8.p4.sent1	Відповідний запит я спрямував до Міністерства культури і туризму, і одержав достатньо ґрунтовну відповідь, де сказано, що є багато заходів, є багато програм усунення цього небезпечного, надзвичайно небезпечного явища.
ParlaMint-UA_2010-07-07-m0.u8.p4.sent2	Але, очевидно, ці програми, ці заходи або носять віртуальних характер або вони є недієвими, бо сьогодні підліток, дитина бачать з екрану телевізора, в кінотеатрі те, що формує і калькує її асоціальну поведінку.
ParlaMint-UA_2010-07-07-m0.u8.p4.sent3	Я думаю, що це питання має стати предметом уваги всього парламенту і Кабінету Міністрів.
ParlaMint-UA_2010-07-07-m0.u8.p4.sent4	Дякую.
ParlaMint-UA_2010-07-07-m0.u9.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна – Народна самооборона", наступним буде виступати Олександр Гудима замість Подгорного.
ParlaMint-UA_2010-07-07-m0.u10.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”
ParlaMint-UA_2010-07-07-m0.u10.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-07-07-m0.u10.p2.sent2	Шановні виборці!
ParlaMint-UA_2010-07-07-m0.u10.p2.sent3	Група „За Україну!” Обурена ухваленням вчора в цілому законопроекту 6518, який з подачі Міністра освіти Табачника внесли депутати від правлячої коаліції.
ParlaMint-UA_2010-07-07-m0.u10.p2.sent4	Цей законопроект не лише знищує десятилітню працю Академії педнаук та освітянської громадськості, щодо реформи середньої школи, але я запроваджує примусову дошкільну освіту.
ParlaMint-UA_2010-07-07-m0.u10.p2.sent5	До такої дикості, щоб змушувати батьків віддавати дітей у дитсадки незалежно від їх можливостей і бажання, не додумувались навіть найбільш варварські тоталітарні режими.
ParlaMint-UA_2010-07-07-m0.u10.p2.sent6	Але саме за це вчора проголосували депутати із правлячої коаліції, яку тепер із повною упевненістю можна назвати комуністичною.
ParlaMint-UA_2010-07-07-m0.u10.p3.sent1	При цьому було грубо порушено Закон про Регламент, оскільки закон було одразу проголосовано в цілому, чим мене та інших депутатів було позбавлено можливості внести поправки до законопроекту.
ParlaMint-UA_2010-07-07-m0.u10.p4.sent1	Я офіційно звертаюся до Голови Верховної Ради, до головуючого на засіданні про неприпустимість підписання цього так званого закону через порушення Закону про Регламент Верховної Ради України.
ParlaMint-UA_2010-07-07-m0.u10.p4.sent2	Якщо цей закон набуде чинності, то вже цього літа дошкільнят старших 5 років, які не відвідують дитсадки, примусово поженуть у ці садки, йдеться про близько 200 тисяч старших 5 років дітей, яким батьки або не можуть забезпечити перебування в садочках, або вважають за краще виховувати в родині, адже дошкільна освіта дітей, згідно з Конституцією, є правом, а не обов’язком батьків.
ParlaMint-UA_2010-07-07-m0.u10.p5.sent1	Сьогодні лише 57 відсотків дітей відвідують дитсадки і навіть зараз вони переповнені: на 100 місць у дитсадках припадає 108 дітей, а у великих містах значно більше.
ParlaMint-UA_2010-07-07-m0.u10.p5.sent2	Що буде, якщо насильно погнати в ці садки решту, 43 відсотки українських дітей?
ParlaMint-UA_2010-07-07-m0.u10.p6.sent1	На селі інша проблема, лише 33 відсотки дітей відвідують дитсадки, бо на селі їх здебільшого просто немає.
ParlaMint-UA_2010-07-07-m0.u10.p7.sent1	Що робити, коли у Києві наповнюваність груп від 3 до 6 років до 35 дітей при нормі 20 дітей?
ParlaMint-UA_2010-07-07-m0.u10.p7.sent2	Що робити, коли середня зарплата вихователя дитячого садка 1400 гривень, а помічника вихователя 790 гривень?
ParlaMint-UA_2010-07-07-m0.u10.p7.sent3	Що робити батькам, коли вартість відвідування приватного дитсадка до 4 тисяч гривен у місяць?
ParlaMint-UA_2010-07-07-m0.u10.p7.sent4	Відповідей на ці запитання немає.
ParlaMint-UA_2010-07-07-m0.u10.p8.sent1	Економія в 4 мільярди гривень, про яку відрапортував Табачник і на підставі якої скасовано 12-й рік середньої освіти, вона повертається ще більшими грошами, які треба вкласти у забезпечення тепер примусової дошкільної освіти.
ParlaMint-UA_2010-07-07-m0.u10.p9.sent1	У зв’язку з цим група „За Україну!” звертається до Голови парламенту не підписувати цей закон, до Президента Януковича, у випадку підписання тут, накласти вето.
ParlaMint-UA_2010-07-07-m0.u10.p9.sent2	Якщо і це не буде виконано, ми звернемося до Конституційного Суду.
ParlaMint-UA_2010-07-07-m0.u10.p9.sent3	Ну, а міністра Табачника вчорашнє рішення парламенту лише наблизило до неминучої відставки.
ParlaMint-UA_2010-07-07-m0.u10.p9.sent4	Дякую за увагу.
ParlaMint-UA_2010-07-07-m0.u11.p1.sent1	Олександр Гудима, фракція БЮТ.
ParlaMint-UA_2010-07-07-m0.u11.p1.sent2	Наступним буде виступати Володимир Яворівський.
ParlaMint-UA_2010-07-07-m0.u12.p1.sent1	Народний депутат Гудима, партія „Батьківщина”, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-07-07-m0.u12.p2.sent1	Шановний головуючий, шановні народні депутати, я задаю запитання, яке виходить із багатьох обіцянок, які давав президент Янукович, Прем’єр Азаров, міністр Бойко, які хотіли віддати українську газотранспортну систему „Газпрому”, які казали, що буде поглинання чи об’єднання „Газпрому” з НАК „Нафтогазом”.
ParlaMint-UA_2010-07-07-m0.u12.p2.sent2	Абсолютно вірно, треба міняти українське законодавство, яке забороняє такі дії.
ParlaMint-UA_2010-07-07-m0.u12.p2.sent3	Треба змінювати Закон про трубопровідний транспорт.
ParlaMint-UA_2010-07-07-m0.u12.p2.sent4	А що потрібно робити, щоби віддати українські підземки „РосУкрЕнерго” і Фірташу?
ParlaMint-UA_2010-07-07-m0.u12.p2.sent5	Абсолютно правильно, - нічого не треба робити.
ParlaMint-UA_2010-07-07-m0.u12.p2.sent6	Треба тільки звернутися до Стокгольмського суду, і щоб уряд відмовився від захисту національних інтересів України.
ParlaMint-UA_2010-07-07-m0.u12.p2.sent7	В цьому парламенті демонструвалося вже багато документі.
ParlaMint-UA_2010-07-07-m0.u12.p3.sent1	І я хочу нагадати народним депутатам України, що існує документ, який датований липнем 2004 року, і це є угода, яку підписав ваш міністр, шановна Партія регіонів, Юрій Бойко і представник „РосУкрЕнерго” Фірташ.
ParlaMint-UA_2010-07-07-m0.u12.p3.sent2	Цей документ віддає українські підземки в оренду з 2 квітня 2005 року по 15 квітня 2030 року.
ParlaMint-UA_2010-07-07-m0.u12.p3.sent3	Оце і є узаконена приватизація, яка не потребує зміни законодавства України.
ParlaMint-UA_2010-07-07-m0.u12.p3.sent4	Що ж було в тому знаменитому документі, де тільки „РосУкрЕнерго” зароджувалось в середині Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u12.p4.sent1	Я зачитую.
ParlaMint-UA_2010-07-07-m0.u12.p4.sent2	„Цим документом пан Бойко від імені української держави надав в оренду підземні газові сховища „РосУкрЕнерго” на 30 років”.
ParlaMint-UA_2010-07-07-m0.u12.p5.sent1	Наступне.
ParlaMint-UA_2010-07-07-m0.u12.p5.sent2	„Оплата вартості по закачці, зберіганню і відбору газу здійснювалася по тарифній ставці 2 долари, це була найнижча ставка в Європі і вона була меншою в 5 разів, ніж в наших сусідів: поляків, словаків.
ParlaMint-UA_2010-07-07-m0.u12.p5.sent3	І дана тарифна ставка немала права переглядатися в умовах перших двох років, а потім вона.
ParlaMint-UA_2010-07-07-m0.u12.p5.sent4	не можна було змінювати, а тільки два рази на весь термін існування контракту”.
ParlaMint-UA_2010-07-07-m0.u12.p6.sent1	Тобто сьогодні ми маємо ситуацію, коли існують способи, де можна ігнорувати національні інтереси і віддавати „РосУкрЕнерго” національне надбання.
ParlaMint-UA_2010-07-07-m0.u12.p6.sent2	Хто сьогодні перебуває у в’язниці?
ParlaMint-UA_2010-07-07-m0.u12.p6.sent3	Сьогодні у в’язниці перебуває патріот Макаренко, який виконав рішення уряду, який зберіг для українського народу.
ParlaMint-UA_2010-07-07-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-07-07-m0.u14.p1.sent1	газу.
ParlaMint-UA_2010-07-07-m0.u14.p1.sent2	Так, хто сьогодні не знаходиться у в’язниці?
ParlaMint-UA_2010-07-07-m0.u14.p1.sent3	У в’язниці сьогодні не знаходяться всі ідеологи і автори, коли 12 мільярдів метрів кубічних газу на суму 5 мільярдів повинні бути віддані „РосУкрЕнерго”.
ParlaMint-UA_2010-07-07-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-07-07-m0.u15.p1.sent2	Володимир Яворівський, фракція БЮТ, наступним буде виступати Ковальова.
ParlaMint-UA_2010-07-07-m0.u16.p1.sent1	Володимир Яворівський, Партія Батьківщини „Блок Юлії Тимошенко”, місто Кіровоград.
ParlaMint-UA_2010-07-07-m0.u16.p2.sent1	Шановні наші виборці, я хочу вам повідомити про те, що Україна виходить із сірої зони забуття, про неї починають зараз дуже активно писати і ось останній епізод.
ParlaMint-UA_2010-07-07-m0.u16.p3.sent1	У Франції мала вийти уже на цьому тижні вже мала лягти на книжкові полиці унікальна книжка, яка називається „Хрестоматія шахрайства” – це зібранні всі унікальні шахрайства ХХ і ХХІ століття, але видання цієї книжки зупинили для того, щоби внести туди шахрайство без якого ця книжка буде не повною.
ParlaMint-UA_2010-07-07-m0.u16.p3.sent2	Я маю на увазі шахрайство довкола „РосУкрЕнерго” і Фірташа.
ParlaMint-UA_2010-07-07-m0.u16.p3.sent3	То можете уявити якого рівня світ сприймає оцю колосальну кримінальну авантюру.
ParlaMint-UA_2010-07-07-m0.u16.p4.sent1	Я хочу вам також нагадати до того вже, що сказав мій колега Олесь Гудима тут, я хочу сказати про те, що наш уряд і компанія „Нафтогаз України”, які на початку відстоювали на суді інтереси українського народу, української економіки, пізніше відмовилися від дуже авторитетної юридичної фірми „Магістерс”, яка захищала інтереси України, і фактично зняли адвокатську оборону, розчистивши шлях для цього рішення.
ParlaMint-UA_2010-07-07-m0.u16.p5.sent1	Більше того, один із суддів цього суду стокгольмського дав інтерв’ю для газети „Вашингтон пост”, анонімне інтерв’ю, тому що він є суддя і не має права світитися, який заявив, що за його 35-річну історію суддівства він ніколи не пам’ятає і не знає такого епізоду, коли б держава сама б відмовилася від захисту своїх інтересів.
ParlaMint-UA_2010-07-07-m0.u16.p5.sent2	Через те, шановні українці, Фірташ на цій оборудці заробляє з бюджету 5,4 мільярда доларів, він їх покладе собі у кишеню і поділиться.
ParlaMint-UA_2010-07-07-m0.u16.p5.sent3	Я догадуюся, з ким він поділиться, бо без Президента це обійтися не могло, але ці гроші будуть витягнуті із ваших кишень українці.
ParlaMint-UA_2010-07-07-m0.u16.p5.sent4	Ось за яку владу ви проголосували ті, хто голосували за них.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent1	І друге.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent2	Тут багато розводяться сьогодні і хотіли і Хілларі Клінтон пустити дим в очі, що в Україні нічого не відбувається із свободою слова.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent3	То наводжу вам ще один епізод.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent4	8 років виходила в ефір на радіо, на Першому національному каналі моя програма „20 хвилин з Володимиром Яворівським”.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent5	На неї прийшло 18 тисяч із гаком листів від українського простолюду.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent6	Здійснено було випусків, 786 випусків програми.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent7	На днях, коли прийшло нове керівництво радіо від Партії регіонів, Аврахов такий Тарас, мені заявили про те, що мою програму викидають із ефіру.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent8	Я це кажу для того, щоб люди, 10 мільйонів людей, які слухали цю радіопрограму, знали, що відбувається сьогодні із свободою слова в Україні.
ParlaMint-UA_2010-07-07-m0.u16.p6.sent9	Дякую.
ParlaMint-UA_2010-07-07-m0.u17.p1.sent1	Ковальова, фракція Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u17.p1.sent2	Будь ласка.
ParlaMint-UA_2010-07-07-m0.u17.p2.sent1	Народний депутат Шпенов.
ParlaMint-UA_2010-07-07-m0.u17.p2.sent2	Фракція Партії регіонів.
ParlaMint-UA_2010-07-07-m0.u17.p2.sent3	Наступним буде виступати Мельник Петро замість Ярощука.
ParlaMint-UA_2010-07-07-m0.u18.p1.sent1	Уважаемые коллеги!
