id	text
ParlaMint-UA_2010-03-09-m0.u2.p3.sent1	Дії за принципом: все і одразу – найгірший із можливих варіантів для найбільшої фракції в парламенті.
ParlaMint-UA_2010-03-09-m0.u2.p3.sent2	Це загрожує делегітимізацією всієї влади, включно із новим Президентом.
ParlaMint-UA_2010-03-09-m0.u2.p3.sent3	Ні про яке зшивання України, виснаженої тривалим протистоянням, не буде й мови.
ParlaMint-UA_2010-03-09-m0.u2.p3.sent4	Альтернатива тут одна: повернення в конституційні рамки.
ParlaMint-UA_2010-03-09-m0.u2.p3.sent5	В кінці кінців, створення коаліції – це не механічні 226 голосів, а це ми повинні коаліцією показати напрямок розвитку держави, її внутрішній та зовнішній вектор.
ParlaMint-UA_2010-03-09-m0.u2.p4.sent1	Ми відкриті до переговорів з усіма політичними силами щодо конституційного формату коаліції на принципах законності та прозорості.
ParlaMint-UA_2010-03-09-m0.u2.p4.sent2	Для нашої фракції неприйнятна лише коаліція з комуністами, і це взаємно.
ParlaMint-UA_2010-03-09-m0.u2.p4.sent3	Занадто глибокі тут світоглядні розбіжності.
ParlaMint-UA_2010-03-09-m0.u2.p5.sent1	Весь досвід парламентаризму в Україні свідчить: будь-які незаконні чи позалаштункові методи рано чи пізно закінчаться провалом.
ParlaMint-UA_2010-03-09-m0.u2.p6.sent1	Можна згадати спроби Партії регіонів та „Блоку Юлії Тимошенко” у 2008 році таємно домовитися про розподіл країни на двох.
ParlaMint-UA_2010-03-09-m0.u2.p6.sent2	Нічим не закінчилося.
ParlaMint-UA_2010-03-09-m0.u2.p6.sent3	Або намагання Партії регіонів у 2007 році скупити депутатів для створення конституційної більшості – теж закінчилося політичною кризою.
ParlaMint-UA_2010-03-09-m0.u2.p7.sent1	В нинішній ситуації для недопущення політичної кризи до переговорів має підключитися новобраний Президент, тим більше, що він контролює найбільшу парламентську фракцію.
ParlaMint-UA_2010-03-09-m0.u2.p7.sent2	Країна хоче почути чітку відповідь: чи готовий Віктор Янукович сприяти пошуку компромісу у конституційному полі?
ParlaMint-UA_2010-03-09-m0.u2.p7.sent3	Президент має всі можливості зайняти тут активну позицію.
ParlaMint-UA_2010-03-09-m0.u2.p7.sent4	Віктора Федоровича зараз штовхають на неконституційний шлях.
ParlaMint-UA_2010-03-09-m0.u2.p7.sent5	Але така спокуса може дорого коштувати і країні, і новій владі.
ParlaMint-UA_2010-03-09-m0.u2.p7.sent6	А відповідальність ляже передусім на главу держави.
ParlaMint-UA_2010-03-09-m0.u2.p7.sent7	Президент повинен не тільки демонструвати неухильне дотримання Конституції, але і не допускати її порушень будь-яким іншим, навіть якщо це будуть його політичні однодумці.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent1	Вибори закінчилися, і їх переможці мають першими відмовитися від усіх конфліктних тем, навіть якщо ті виносилися як передвиборчі гасла.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent2	Необхідний мораторій на різку зміну державної політики щодо будь-яких питань, які роз’єднують суспільство.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent3	Сьогодні у політиків є останній шанс консолідуватися та вивести державу з кризи.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent4	Я впевнений, це підтримає і більшість нашої фракції.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent5	НУНС не женеться за посадами.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent6	Ми говоримо про принципи.
ParlaMint-UA_2010-03-09-m0.u2.p8.sent7	Для нас принциповим є демократичний розвиток держави, євроінтеграції, швидкі економічні реформи.
ParlaMint-UA_2010-03-09-m0.u2.p9.sent1	Якщо ж буде обраний неконституційний шлях формування коаліції, то фракція "Наша Україна - Народна Самооборона" відстоювати національні інтереси в опозиції.
ParlaMint-UA_2010-03-09-m0.u2.p9.sent2	Дякую.
ParlaMint-UA_2010-03-09-m0.u3.p1.sent1	Олег Зарубінський, фракція „Блоку Литвина”.
ParlaMint-UA_2010-03-09-m0.u3.p1.sent2	Наступним буде виступати Олександр Стоян.
ParlaMint-UA_2010-03-09-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2010-03-09-m0.u4.p1.sent2	Життєві реалії та українська дійсність уже довели: дуже для багатьох патріотизм закінчується там, де починається податкова декларація.
ParlaMint-UA_2010-03-09-m0.u4.p1.sent3	За аналогією справедливим буде і наступне твердження: патріотизм і турбота про людей сором’язливо відходять на задній план, коли на шальки терез стають здоров’я нинішнього і наступного поколінь, з одного боку, і можливість заробити на лобізмі та сьогоденній вигоді, з іншого боку.
ParlaMint-UA_2010-03-09-m0.u4.p1.sent4	Всі численні аргументи і доводи на користь того, що Україна може і повинна стати виробником, споживачем і експортером на весь світ високоякісної натуральної, сільськогосподарської продукції розбиваються об персональні меркантильні інтереси імпортерів, виробників продукції з генномодифікованими компонентами та їхніх лобістів у владі.
ParlaMint-UA_2010-03-09-m0.u4.p2.sent1	"Блок Литвина" висловлює глибоке занепокоєння станом державного контролю за поширенням в Україні продуктів харчування, що містять генетично-модифіковані організми.
ParlaMint-UA_2010-03-09-m0.u4.p2.sent2	Прозорий та усталений механізм маркування продуктів харчування на наявність ГМО й досі залишається невпровадженим у життя.
ParlaMint-UA_2010-03-09-m0.u4.p2.sent3	Відтак, український споживач на відміну від європейського немає чітких відомостей про те, який насправді продукт він купує і наскільки адекватна ціна якості і безпеці цього продукту.
ParlaMint-UA_2010-03-09-m0.u4.p3.sent1	Для захисту вітчизняного споживача від шкідливих продуктів харчування народними депутатами "Блоку Литвина" до Верховної Ради був поданий законопроект щодо надання інформації про вміст у продукції генетично-модифікованих компонентів.
ParlaMint-UA_2010-03-09-m0.u4.p3.sent2	Законопроект впроваджує чіткий припис: продукт повинен містити позначку про наявність або відсутність у його складі генетично-модифікованих компонентів.
ParlaMint-UA_2010-03-09-m0.u4.p3.sent3	Законопроект запроваджував і більш жорстку систему санкцій за порушення даного припису.
ParlaMint-UA_2010-03-09-m0.u4.p3.sent4	Підтримана Верховною Радою ця ініціатива набула сили закону.
ParlaMint-UA_2010-03-09-m0.u4.p4.sent1	Однак, окремі лобісти не припиняють спроб знівелювати даний здобуток.
ParlaMint-UA_2010-03-09-m0.u4.p4.sent2	Тривожним сигналом є намагання Міністерства економіки і, на жаль, деяких депутатів у будь-який спосіб обмежити сферу дій даного законодавчого акту.
ParlaMint-UA_2010-03-09-m0.u4.p4.sent3	Недавнє рішення урядовців відмінити товарне маркування „без ГМО” не тільки незаконне за своєю сутністю, бо не можуть прийматися урядом рішення, які б обмежували закони і їх корегували, але і суперечить духу та змісту розробленого "Блоком Литвина" закону і є черговою спробою високопосавдовців ввести громадян в оману.
ParlaMint-UA_2010-03-09-m0.u4.p5.sent1	У більш віддаленій перспективі такі дії прискорюють процес перетворення України із потужного виробника натуральної харчової сільськогосподарської продукції на імпортера ГМО-продуктів.
ParlaMint-UA_2010-03-09-m0.u4.p6.sent1	Але впровадити загальноприйняту систему маркування продукції заважають не лише рішення чиновників.
ParlaMint-UA_2010-03-09-m0.u4.p6.sent2	На сьогоднішній день відповідальність виробника і продавця передбачено лише у тих випадках, коли товар не має потрібних покупцеві властивостей, його неможливо використовувати за призначенням або, якщо у наслідок його використання була заподіяна шкода життю, здоров’ю чи майну споживача.
ParlaMint-UA_2010-03-09-m0.u4.p7.sent1	Однак довести, що саме цей продукт завдав шкоди здоров’ю споживача часто неможливо.
ParlaMint-UA_2010-03-09-m0.u4.p7.sent2	Як наслідок, неможливо довести і провину виробника і продавця, цей вакуум правового регулювання дає змогу спритним ділкам і надалі насичувати Україну генетично забрудненими продуктами харчування.
ParlaMint-UA_2010-03-09-m0.u4.p8.sent1	У нинішніх умовах кризи захист інтересів споживачів потребує першочергової уваги і з цією метою ми закликаємо відповідальних політиків проявити позицію справжніх патріотів і підтримувати законодавчі ініціативи та заходи, спрямовані на витіснення ГМО з українських продуктів.
ParlaMint-UA_2010-03-09-m0.u4.p9.sent1	Великі проблеми очікують на суспільство, в якому терпимо ставляться до злодійства.
ParlaMint-UA_2010-03-09-m0.u4.p9.sent2	У такому суспільстві обкрадають державну казну, крадуть землі і заводи, угіддя і цілі флотилії, починають вже красти гори.
ParlaMint-UA_2010-03-09-m0.u4.p9.sent3	Але задля наживи красти здоров’я і повноцінне життя наступних поколінь навіть не замислюючи над тим, що „у труні кишень немає”, це вже не тільки злочин, це величезний гріх прощення якому немає.
ParlaMint-UA_2010-03-09-m0.u4.p9.sent4	Дякую за увагу.
ParlaMint-UA_2010-03-09-m0.u5.p1.sent1	Олександр Пеклушенко має слово від фракції Партії регіонів.
ParlaMint-UA_2010-03-09-m0.u5.p1.sent2	Наступним буде виступати Іван Кириленко.
ParlaMint-UA_2010-03-09-m0.u6.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2010-03-09-m0.u6.p1.sent2	Совсем недавно в этом зале один из депутатов не нашей фракции высказал, на мой взгляд, очень актуальную мысль: время политических речевок и лозунгов когда-то должно закончиться.
ParlaMint-UA_2010-03-09-m0.u6.p1.sent3	Давайте говорить на чистоту.
ParlaMint-UA_2010-03-09-m0.u6.p1.sent4	Сегодня в стране в полном соответствии с законами не действует ни один государственный институт.
ParlaMint-UA_2010-03-09-m0.u6.p1.sent5	Государство держится на 99 процентов за счет высоких принципов самосознания и законопослушности самих граждан.
ParlaMint-UA_2010-03-09-m0.u6.p1.sent6	Мы, политики, обязаны соответствовать этому высокому сознанию нашего общества и своей конструктивной работой и поведением в парламенте догонять.
ParlaMint-UA_2010-03-09-m0.u6.p2.sent1	Все прошедшие за эти десятилетия выборы доказывают два главных вывода: к счастью, Украина политически неоднородна; к сожалению, ни одна из политических сил не обладает блокирующим пакетом народной поддержки.
ParlaMint-UA_2010-03-09-m0.u6.p2.sent2	Из этого нужно сделать вывод: в каждой партии чего-то не хватает то, что есть у оппонентов.
ParlaMint-UA_2010-03-09-m0.u6.p2.sent3	Изменить ситуацию можно одним действием – сложением.
ParlaMint-UA_2010-03-09-m0.u6.p2.sent4	Мы обязаны, не изменяя своим программным целям, а значит избирателям, объединиться там, где у нас нет разногласий: борьба с бедностью, борьба с коррупцией, борьба с кризисами.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent1	Сегодня всем нам нужно определить точки в системе экономических и политических координат.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent2	Где находится Украина, перечислив возможные варианты выхода, выбрав один самый приемлемый из возможных.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent3	Политически страна находиться в непрерывном политическом кризисе.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent4	Сегодня юридически существует два блока исполнительных властей.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent5	Первый – это областные и районные государственные администрации.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent6	Их главы – задумайтесь! – это бывшие представители бывшего Президента.
ParlaMint-UA_2010-03-09-m0.u6.p3.sent7	Какой работы мы ждем в исполнительной власти отбывшей?
ParlaMint-UA_2010-03-09-m0.u6.p4.sent1	Второй блок – это Кабинет Министров.
ParlaMint-UA_2010-03-09-m0.u6.p4.sent2	Все вы знаете, что Премьер, и часть министров сегодня находятся в законном незаслуженном отпуске.
ParlaMint-UA_2010-03-09-m0.u6.p4.sent3	Другая часть министров в качестве оппозиционеров помогает ничего не делающим главам облгосадминистраций.
ParlaMint-UA_2010-03-09-m0.u6.p5.sent1	Говорят в Греции все есть.
ParlaMint-UA_2010-03-09-m0.u6.p5.sent2	Таких финансовых, бюджетных, социальных рисков какие есть сегодня в Украине, нет даже в современной Греции.
ParlaMint-UA_2010-03-09-m0.u6.p5.sent3	И в политике, и в экономике страна живет на пределе предела допустимого.
ParlaMint-UA_2010-03-09-m0.u6.p5.sent4	Перед лицом этой критической ситуации у нас есть три выхода.
ParlaMint-UA_2010-03-09-m0.u6.p6.sent1	Первый – создать союз фракций, в котором есть и списочное большинство и реально голосующие 226 депутатов за меры антикризисной программы нового Премьера, нового правительства.
ParlaMint-UA_2010-03-09-m0.u6.p7.sent1	Второй вариант.
ParlaMint-UA_2010-03-09-m0.u6.p7.sent2	Если не будет союза фракций списочного большинства, создать ответственное антикризисное большинство для решения неотложных вопросов: избрание Премьера, назначение министров, формирование восстановления функционирования органов всей вертикали власти для последующей реализации основных антикризисных задач, принятие бюджета, создание условий для отечественного товаропроизводителя, бизнеса, недопущение срыва выплат пенсий и зарплат, срыв который сегодня реальный, причем их нужно выплачивать в предусмотренными новыми социальными законами, стабилизация финансовой и бюджетной сферы страны.
ParlaMint-UA_2010-03-09-m0.u6.p7.sent3	Это все можно сделать в пределах двух-трех недель, максимум, восстановить всю исполнительную власть.
ParlaMint-UA_2010-03-09-m0.u6.p7.sent4	После того как только с нашим вами коллективным участием будут созданы и восстановлены органы ныне парализованной исполнительной власти, если мы не найдем взвешанных компромиссов и не выйдем из политического кризиса, конечно же мы пойдем с вами на внеочередные очередные выборы.
ParlaMint-UA_2010-03-09-m0.u6.p7.sent5	Но это будет в условиях работающей в стране власти, экономики.
ParlaMint-UA_2010-03-09-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-03-09-m0.u8.p1.sent1	Нам же предлагают третий выход.
ParlaMint-UA_2010-03-09-m0.u8.p1.sent2	Продолжать болтать и затягивать Украину в точку невозврата как экономического, так и политического кризиса.
ParlaMint-UA_2010-03-09-m0.u8.p2.sent1	Президент Янукович в своих последних выступлениях высказался однозначно против такого антинародного сценария развития событий в стране.
ParlaMint-UA_2010-03-09-m0.u8.p2.sent2	Уверен, подавляющее большинство депутатов всех фракций поддержат эту позицию нашего Президента
ParlaMint-UA_2010-03-09-m0.u9.p1.sent1	Кириленко Іван Григорович, будь ласка, від фракція "Блоку Юлії Тимошенко" запрошується до виступу.
ParlaMint-UA_2010-03-09-m0.u9.p1.sent2	Наступний буде виступати Євген Царьков.
ParlaMint-UA_2010-03-09-m0.u10.p1.sent1	Шановні виборці, сьогодні 196 років з дня народження Великого Кобзаря Тараса Шевченка, найвидатнішого українця, слова якого вже десятки років для багатьох поколінь є високим взірцем любові до Батьківщини, живим прикладом незламності духу, мужності і готовності на самопожертву заради рідної України.
ParlaMint-UA_2010-03-09-m0.u10.p1.sent2	І майже 150 років минулого з того часу, як Тарас пішов від нас.
ParlaMint-UA_2010-03-09-m0.u10.p2.sent1	Багато чого змінилося, але у нас і далі залишається чимало з того, з чим закликав боротися великий поет і пророк, є неофіти, немає єдності і є розбрат.
ParlaMint-UA_2010-03-09-m0.u10.p2.sent2	Як тут не згадати пророче: „Доборолось Україна до самого краю, гірше ляха свої діти її розпинають”.
ParlaMint-UA_2010-03-09-m0.u10.p3.sent1	Великий поет мріяв про сильну, заможну і самостійну Україну.
ParlaMint-UA_2010-03-09-m0.u10.p3.sent2	І тільки нашому поколінню випав святий обов’язок виконати його Заповіт, щоб кожен українець міг з гордістю сказати: ми, дійсно, живемо в сім’ї вільній, новій.
ParlaMint-UA_2010-03-09-m0.u10.p3.sent3	І для цього потрібно не так і багато.
ParlaMint-UA_2010-03-09-m0.u10.p3.sent4	В першу чергу дбати про країну та її громадян, а по-друге, жити і діяти по закону, як по громадянському, так і по Божому.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent1	Ось чому саме сьогодні Юлія Тимошенко очолить потужну сучасну демократичну опозицію в Україні.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent2	Багато наобіцяно українським громадянам під час виборчої кампанії.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent3	Левова частка ваших обіцянок, колеги, це фактично повтор того, що на практиці виконувалося урядом Юлії Тимошенко.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent4	І зараз у вас є всі можливості виконати обіцяне.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent5	Поживемо, побачимо.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent6	У свою чергу ми завжди намагались не забувати своїх зобов’язань перед виборцями, не дивлячись чи ми були в опозиції, чи при владі.
ParlaMint-UA_2010-03-09-m0.u10.p4.sent7	Тому сьогодні ми ініціюємо ті реальні пропозиції, які стосується підвищення рівня життя наших громадян, створення умов для розвитку всіх секторів реальної економіки, особливо у цей час, коли економіка почала виходити з кризи.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent1	Саме тому у ці дні депутатами нашої фракції були розроблені ряд законопроектів, які ми вже пропонуємо розглянути на цьому сесійному тижні.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent2	Перший, про внесення змін до Закону України „Про оподаткування прибутку підприємств”.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent3	Через відсутність чіткого і зрозумілого законодавчого врегулювання уряд, наша фракція свого часу пропонували відповідні проекти законів, щоб вирішити це питання, однак тоді нас не підтримали.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent4	Як наслідок, вже багато років маємо велике податкове навантаження на виробництво.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent5	За таких умов неможливо побудувати сучасну, конкурентноспроможну і соціально-орієнтовану економіку.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent6	Сьогодні ми пропонуємо вихід із цієї ситуації: знизити цей податок і закликаємо підтримати таку ініціативу.
ParlaMint-UA_2010-03-09-m0.u10.p5.sent7	Стабільна економіка буде сприяти залученню інвестицій і, головне, забезпечить подальший вихід вітчизняної економіки з тіні, що було започатковано саме урядом Тимошенко.
ParlaMint-UA_2010-03-09-m0.u10.p6.sent1	Другий законопроект, який ми пропонуємо розглянути і прийняти, – це зміни до Закону „Про податок на додатну вартість”.
ParlaMint-UA_2010-03-09-m0.u10.p6.sent2	Цей закон також стосується зниження податкового тиску, він ліквідує безсистемність, значну кількість змін і доповнень до нормативно-правових актів з ПДВ, податкові пільги для окремих виробництв і послуг, що дезорієнтують економіку.
ParlaMint-UA_2010-03-09-m0.u10.p6.sent3	Це особливо важливо зараз, коли країна тільки-но почала підніматися з колін після спустошливої кризи.
ParlaMint-UA_2010-03-09-m0.u10.p7.sent1	Третій законопроект – це зміни до Закону України „Про першочергові заходи щодо запобігання негативним наслідкам фінансової кризи.
ParlaMint-UA_2010-03-09-m0.u10.p7.sent2	Він передбачає виконання державою конституційних прав громадян отримувати першочергові та життєво-важливі продукти харчування, ліки та медичну послуги за доступними цінами, особливо у той час, коли внаслідок ударів кризи, обвалу гривні ціни на продукти харчування та медикаменти поповзли вгору.
ParlaMint-UA_2010-03-09-m0.u10.p7.sent3	Цей закон спрямований на захист, у першу чергу, тих прошарків населення, які потребують особливої уваги та захисту з боку держави.
ParlaMint-UA_2010-03-09-m0.u10.p8.sent1	Під час виборів дуже багато і часто говорилося про допомогу сім’ям з дітьми.
ParlaMint-UA_2010-03-09-m0.u10.p8.sent2	Ми підтримуєм таку ініціативу.
ParlaMint-UA_2010-03-09-m0.u10.p8.sent3	Саме тому четвертий законопроект, який розробила наша фракція, – це зміни до Закону України „Про державну допомогу сім’ям з дітьми”, який передбачення збільшення виплат при народженні дитини.
ParlaMint-UA_2010-03-09-m0.u10.p8.sent4	Його ухвалення не лише сприятиме підвищенню рівня життя сімей з дітьми, особливо при народженні, він також сприятиме вирішенню ще однієї проблеми України – поліпшенню демографічної ситуації у державі.
ParlaMint-UA_2010-03-09-m0.u10.p9.sent1	Наступний, п’ятий законопроект, – це зміни до цього ж закону, у якому передбачається державна допомога на виховання дитини з 3-річного віку до досягнення 18 років.
ParlaMint-UA_2010-03-09-m0.u10.p10.sent1	Ще один законопроект, який пропонує наша фракція до розгляду, – це змін до Закону України „Про військовий обов’язок і військову службу” .
ParlaMint-UA_2010-03-09-m0.u10.p10.sent2	Якщо ми його приймемо, усі підстави для спекуляції з цього приводу відпадуть, і питання формування професійної армії врешті-решт зрушиться з мертвої точки.
ParlaMint-UA_2010-03-09-m0.u10.p10.sent3	Наші пропозиції, як ви бачите, спрямовані виключно на вирішення тих соціально-економічних проблем, які дуже гостро стоять перед нашим суспільством.
ParlaMint-UA_2010-03-09-m0.u10.p11.sent1	Тому ми в черговий раз звертаємося до депутатів, що уособлюють себе більшістю: почніть свою діяльність при владі не з порушень Конституції та намагань монополізувати владу, а з вирішення проблем держави і виборців.
ParlaMint-UA_2010-03-09-m0.u10.p11.sent2	В цьому ми можемо бути партнерами.
ParlaMint-UA_2010-03-09-m0.u11.p1.sent1	Євген Царьков, фракція комуністів, будь ласка.
ParlaMint-UA_2010-03-09-m0.u12.p1.sent1	Уважаемые коллеги, уважаемые избиратели!
ParlaMint-UA_2010-03-09-m0.u12.p1.sent2	Один из предыдущих выступающих, прикрываясь Шевченковскими днями, предложил окончательно в зале парламента отойти от политики, заняться экономикой.
ParlaMint-UA_2010-03-09-m0.u12.p1.sent3	И я так понимаю, что есть желание окончательно превратить пленарный зал в биржевую площадку.
ParlaMint-UA_2010-03-09-m0.u12.p1.sent4	Однако фракция Компартии Украины этого не допустит.
ParlaMint-UA_2010-03-09-m0.u12.p1.sent5	И я вновь хочу остановиться от имени всей фракции, от имени многих миллионов наших граждан к очень важному вопросу.
ParlaMint-UA_2010-03-09-m0.u12.p2.sent1	Вы знаете, что в канун 65-летия Великой Победы нашего народа над фашистской чумой, вместо того чтобы отметить вклад выдающихся советских военачальников, таких как Малиновский, Жуков, Толбухин, Ватутин, Конев, Еременко, политический мерзавец Ющенко самолично присвоил Степану Бандере звание Героя Украины, виновному в смерти тысяч русских, евреев, поляков и представителей других национальностей.
ParlaMint-UA_2010-03-09-m0.u12.p2.sent2	Бандере, который был один из основателей «батальонов смерти» «Нафтегиль» и «Роланд».
ParlaMint-UA_2010-03-09-m0.u12.p3.sent1	Фракция Компартии Украины отмечает, что принятые указы направлены на дальнейшую фашизацию Украины, извращение ее исторического прошлого и осквернение народной памяти.
ParlaMint-UA_2010-03-09-m0.u12.p3.sent2	Эти указы – циничное оскорбление святых чувств ветеранов Великой Отечественной войны, надругательство над памятью миллионов советских воинов, отдавших свою жизнь в борьбе с фашистскими захватчиками и их прислужниками, а также за нашу с вами.
ParlaMint-UA_2010-03-09-m0.u12.p4.sent1	Как известно, в день инаугурации Президента Украины Европейский парламент осудил решение экс-президента Украины Ющенко о присвоении Степану Бандере звания Героя Украины и надеется на его отмену.
ParlaMint-UA_2010-03-09-m0.u12.p4.sent2	Речь об этом идет в параграфе 20 резолюции Европарламента в отношении Украины, за которую европейские депутаты – представители разных народов проголосовали единогласно.
ParlaMint-UA_2010-03-09-m0.u12.p4.sent3	Европарламент выразил свое сожаление в отношении того, что наследник любителей кофе в немецких концлагерях присвоил лидеру ОУН Степану Бандере звание практически самолично и без конституционных норм.
ParlaMint-UA_2010-03-09-m0.u12.p4.sent4	В этой связи вся европейская общественность выразила свою надежду, что новое руководство Украины пересмотрит такое решение и отменит эти указы.
ParlaMint-UA_2010-03-09-m0.u12.p5.sent1	Сегодня необходимо консолидировать усилия всех здоровых и патриотических сил в нашем обществе.
ParlaMint-UA_2010-03-09-m0.u12.p5.sent2	Именно поэтому фракция Компартии Украины, ее актив на местах начал ряд протестных акций и сбор подписей под шапкой «Нет фашизму в Украине».
ParlaMint-UA_2010-03-09-m0.u12.p6.sent1	Призываю Верховный Совет Украины не только ради коммунистической идеологии, а ради памяти наших отцов и дедов, программных требований большинства фракций парламента, совместной платформы уже Президента Украины Виктора Януковича и Коммунистической партии Украины в канун 65-й годовщины Победы всего нашего народа поддержать инициативу Европарламента.
