id	text
ParlaMint-UA_2010-02-17-m0.u2.p4.sent2	При чому не по фактах хабарництва, по чому прокуратура мовчить, а саме по фактах, для того, щоб залякати цих суддів, які приймали неупереджені і чесні рішення.
ParlaMint-UA_2010-02-17-m0.u2.p5.sent1	Для нас принципово і те, що боязнь судів це вже стала практикою Партії регіонів.
ParlaMint-UA_2010-02-17-m0.u2.p5.sent2	Тому я переконаний, що суди доведуть ці фальсифікації, які відбувались на цих виборах і ми доведемо, що повторне голосування.
ParlaMint-UA_2010-02-17-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-02-17-m0.u3.p2.sent1	Народні депутати Царьков та Найдьонов фракцій комуністів передають право на виступ Катерині Самойлик, шість хвилин, будь ласка.
ParlaMint-UA_2010-02-17-m0.u4.p1.sent1	Щиро дякую.
ParlaMint-UA_2010-02-17-m0.u4.p1.sent2	Поки йде страшенна боротьба, щоб зайняти крісло, я хочу підняти питання, яке безпосередньо стосується роботи нинішнього уряду, а також роботи міністерств та державних комітетів.
ParlaMint-UA_2010-02-17-m0.u4.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-02-17-m0.u4.p2.sent2	Шановні наші радіослухачі!
ParlaMint-UA_2010-02-17-m0.u4.p2.sent3	В останні десять років значна частина населених пунктів та земель Херсонщини потерпає від затоплення поверхневими та підтоплення ґрунтовими водами.
ParlaMint-UA_2010-02-17-m0.u4.p2.sent4	Залежно від ситуацій майже 300 населених пунктів знаходяться в зоні ризику.
ParlaMint-UA_2010-02-17-m0.u4.p2.sent5	І на сьогоднішній день майже більше ніж 300 населених пунктів потерпає від цього страшного горя.
ParlaMint-UA_2010-02-17-m0.u4.p3.sent1	Питання піднімалось на парламентських слуханнях, в результаті було доручено щодо розробки комплексної програми боротьби з цим лихом.
ParlaMint-UA_2010-02-17-m0.u4.p3.sent2	Міністерство ж охорони навколишнього середовища, яке, як ми знаємо вже традиційно, як і Міністерство культури, очолюють рухівці, зробили все, щоб ця програма Кабінетом Міністрів України не була прийнята.
ParlaMint-UA_2010-02-17-m0.u4.p4.sent1	І тому таким чином проблема, пов’язана з попередженням та ліквідацією процесів підтоплення та затоплення територій Херсонщини і досі не вирішена.
ParlaMint-UA_2010-02-17-m0.u4.p4.sent2	На сьогоднішній день, я передаю настрій людей, крик їх душі щодо напруженої вкрай ситуації в сільських населених пунктах, Каланчацького, Цюрупинського, Генічеського, Новотроєцького, Чаплинського, Скадовського районів та міст Генічеська та Скадовська, які знаходяться на узбережжі Азовського та Чорного морів.
ParlaMint-UA_2010-02-17-m0.u4.p4.sent3	У людей в підвалах вода, затоплюються житлові приміщення, не можна вийти з хат, навіть у чоботах, приходиться рибацькі чоботи.
ParlaMint-UA_2010-02-17-m0.u4.p4.sent4	Все це внаслідок ігнорування багато років підряд проблем з боку держави, практично не здійснюється оплата за електроенергію.
ParlaMint-UA_2010-02-17-m0.u4.p4.sent5	З 926 насосних станцій, дренажних станцій, працюють всього лише 45, в області катастрофа.
ParlaMint-UA_2010-02-17-m0.u4.p5.sent1	Шановний Володимире Михайловичу, я звертаюсь до вас, прошу дати протокольне доручення терміново, не по судам ходити, по судам є кому ходити, а доручення терміново втрутитися Кабінету Міністрів України, відповідним державним структурам для того, щоб забезпечити боротьбу з цим природнім лихом.
ParlaMint-UA_2010-02-17-m0.u4.p6.sent1	Голова Херсонської обласної адміністрації пан Селенков, який одержав ніщивні результати по виборам Президента України, після першого туру зібрав голів районної державної адміністрації і відпустив їх до 5 березня у так звану відпустку і сказав „відпочивайте, а 5 березня ми зустрінемося і поговоримо, що на робити далі нашій області.
ParlaMint-UA_2010-02-17-m0.u4.p7.sent1	Таким чином, сьогодні жителям Херсонської області немає до кого звертатися.
ParlaMint-UA_2010-02-17-m0.u4.p7.sent2	Я не знаю, тут хтось дуже боїться згадування радянських часів, так якби в радянські часи хоч один керівник дозволив собі в такій ситуації відсиджуватися дома і заборонити відповідним структурам займатися, щоб врятувати людей, я не знаю, щоб було.
ParlaMint-UA_2010-02-17-m0.u4.p7.sent3	А на сьогоднішній день абсолютно повне мовчання, повне невтручання в ті процеси, які відбуваються сьогодні не тільки в Херсонській області, а в інших областях.
ParlaMint-UA_2010-02-17-m0.u4.p8.sent1	Я думаю, що Кабінет Міністрів України зобов’язаний терміново вжити всіх заходів для того, щоб все-таки з цим лихом почати боротися вже сьогодні.
ParlaMint-UA_2010-02-17-m0.u4.p9.sent1	На превеликий жаль, я уже сказала, що державні структури відмовилися від того, щоб зайнятись цим питанням.
ParlaMint-UA_2010-02-17-m0.u4.p10.sent1	Щодо коштів.
ParlaMint-UA_2010-02-17-m0.u4.p10.sent2	То ж не треба було на виборах займатися тим, щоб списувати борги тим, хто є довіреними особами кандидата в Президенти від влади.
ParlaMint-UA_2010-02-17-m0.u4.p10.sent3	Для того, щоб із стабілізаційного фонду не виділялися гроші на дурниці, знову ж таки на підтримку тих підприємств, де керівники підприємства були, являлися довіреними особами або активістами політичної партії.
ParlaMint-UA_2010-02-17-m0.u4.p10.sent4	Я дуже вас прошу від всіх херсонців прийміть, будь ласка, всі заходи поки при владі, інакше і наступного разу вам цієї влади не бачити.
ParlaMint-UA_2010-02-17-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2010-02-17-m0.u5.p1.sent2	Катерина Ващук, фракція "Блок Литвина" підготуватися Юрію Литвину.
ParlaMint-UA_2010-02-17-m0.u6.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-02-17-m0.u6.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2010-02-17-m0.u6.p1.sent3	Попри всю політику ми маємо пам’ятати за продовольчу безпеку України, за те, щоб наші громадяни України не лишилися без хліба.
ParlaMint-UA_2010-02-17-m0.u6.p1.sent4	І це я говорю з досвіду нашої Волинської області.
ParlaMint-UA_2010-02-17-m0.u6.p2.sent1	На сьогоднішній день в Україні ми гордимося тим, що виростили серйозний урожай хліба, що дуже багато хліба ми продали за кордон, пішло на експорт, що це дає валюту, що це дає приріст виробництва всієї валової і іншої продукції.
ParlaMint-UA_2010-02-17-m0.u6.p2.sent2	Жаль тільки одне, що ці кошти заробляють не селяни, а заробляють трейдери, в основному компанії з іноземним капіталом, „Карел”, „Топфер”, „Серна” і багато інший компаній.
ParlaMint-UA_2010-02-17-m0.u6.p3.sent1	Так от, яка на сьогодні ситуація складається.
ParlaMint-UA_2010-02-17-m0.u6.p3.sent2	Всі стараються терміново добрати і виконати, вивезти максимально хліб за кордон.
ParlaMint-UA_2010-02-17-m0.u6.p3.sent3	І я не впевнена, що без спеціального контролю ми не залишимо Україну без пшениці, нам ще півроку жити до нового урожаю і сьогодні це треба взяти на особливий контроль.
ParlaMint-UA_2010-02-17-m0.u6.p4.sent1	Волинь.
ParlaMint-UA_2010-02-17-m0.u6.p4.sent2	Є підприємство держрезерву, свій млин, є закуплений хліб, який переробляється в тому млині на підприємстві держрезерву Луцьким КХП і продається кожного місяця хлібозаводам Волинської області, Поліським районам, які не мають своєї пшениці, але кожен місяць вони впевнені, що приїдуть на КХП і закуплять необхідну кількість муки на випічку хліба громадянам.
ParlaMint-UA_2010-02-17-m0.u6.p4.sent3	Так от зараз всіма силами держрезерву, Аграрного фонду, заставляють віддати ту пшеницю комерційній структурі трейдеру „Серні”, аби його вивезти за кордон.
ParlaMint-UA_2010-02-17-m0.u6.p4.sent4	А з чим залишаться волиняни?
ParlaMint-UA_2010-02-17-m0.u6.p4.sent5	Напевно без хліба!
ParlaMint-UA_2010-02-17-m0.u6.p4.sent6	А хто про це думає?
ParlaMint-UA_2010-02-17-m0.u6.p5.sent1	Сьогодні основний капітал у трейдерів і відкати дадуть не ті маленькі хлібозаводи, а великі трейдери.
ParlaMint-UA_2010-02-17-m0.u6.p5.sent2	Тому прошу рахувати мій виступ як запит до уряду, до держрезерву, до міністра, які повинні взяти на контроль такі ситуації і не залишити жодної області України без хлібного запасу на весь рік, бо це не гідно.
ParlaMint-UA_2010-02-17-m0.u7.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-02-17-m0.u8.p1.sent1	бо це гріх, виростили хліб хлібороби і своїх громадян залишимо без пшениці третього класу, із сміттям, яке негодне для хліба.
ParlaMint-UA_2010-02-17-m0.u9.p1.sent1	Дякую, дякую.
ParlaMint-UA_2010-02-17-m0.u9.p1.sent2	Юрій Литвин, будь ласка.
ParlaMint-UA_2010-02-17-m0.u10.p1.sent1	Слово прошу передати Шпаку Василю Федоровичу, Шпаку Василю Федоровичу.
ParlaMint-UA_2010-02-17-m0.u11.p1.sent1	Шпак Василь Федорович, будь ласка.
ParlaMint-UA_2010-02-17-m0.u11.p1.sent2	наступним буде виступати Зіновій Шкутяк.
ParlaMint-UA_2010-02-17-m0.u12.p1.sent1	Шановні народні депутати, шановні виборці!
ParlaMint-UA_2010-02-17-m0.u12.p1.sent2	Питання, яке я хочу озвучити з парламентської трибуни, роками хвилює аграріїв і стосується воно масового неповернення коштів сільськогосподарським товаровиробникам за реалізовану ними продукцію.
ParlaMint-UA_2010-02-17-m0.u12.p1.sent3	Керівниками сільськогосподарських підприємств, фермерських і особистих селянських господарств приходиться постійно шукати допомоги, звертатися у різні інстанції, щоб отримати свої кошти від суб’єктів господарювання, які заборгували їм за здане зерно, цукрові буряки, велику рогату худобу тощо.
ParlaMint-UA_2010-02-17-m0.u12.p2.sent1	Судові позови і рішення судів часто приймаються не на користь селян із-за юридичних підвохів, що таяться у кожному другому укладеному договорі, яких селянам тяжко розпізнати.
ParlaMint-UA_2010-02-17-m0.u12.p2.sent2	Під час поважні фірми, якими керують відомі бізнесмени і кришуються зверху роками, або ж зовсім не розраховуються за отриману і спожиту ними сільськогосподарську продукцію.
ParlaMint-UA_2010-02-17-m0.u12.p3.sent1	У Хмельницькій області працює відома на Україні науково-виробника агрофірма „Перлина Поділля”, яка вже багато років, яку багато років очолює герой України Іващук Петро Володимирович.
ParlaMint-UA_2010-02-17-m0.u12.p4.sent1	Ще у 2006 році агрофірма відвантажила товариству ІВК „Агроцукор” на Кременецький і Клубівський цукровий заводи майже 56 тисяч тонн цукрових буряків.
ParlaMint-UA_2010-02-17-m0.u12.p4.sent2	На сьогодні агрофірма не отримала понад 9 мільйонів гривень.
ParlaMint-UA_2010-02-17-m0.u12.p4.sent3	Багатоходову комбінацію по неповерненню коштів провів відомий своїми незаконними шахрайськими діями генеральний директор товариства АВК „Агроцукор” депутат Хмельницької обласної ради Лейві Вадим Леонідович.
ParlaMint-UA_2010-02-17-m0.u12.p4.sent4	Він так замахлював свою схему, за якою товариство „Агроцукор” нібито не отримло цукровий буряк і відтак відмовився підписувати акт-звірки і платити гроші.
ParlaMint-UA_2010-02-17-m0.u12.p4.sent5	Судові тяжби на протязі цих років не захистили агрофірму, феміда підтримала депутата Лейві.
ParlaMint-UA_2010-02-17-m0.u12.p5.sent1	І хіба випадковим є те, що сьогодні Україна перестала бути одним із провідних виробників цукру у світі.
ParlaMint-UA_2010-02-17-m0.u12.p5.sent2	Прикро и болісно констатувати про те, що із-за таких бізнесменів та їх покровителів ми імпортуємо цукор, ціна на який наразі сягає 15 гривень.
ParlaMint-UA_2010-02-17-m0.u12.p5.sent3	Аналогічні незаконні дії Лейві відчули на собі Теофіпильський цукровий завод і навіть Державний резерв, якого він нагрів на 3,5 тисяч тонн цукру.
ParlaMint-UA_2010-02-17-m0.u12.p5.sent4	Неодноразові звернення сільськогосподарських товаровиробників Секретаріат Президента, Кабінет Міністрів, Генеральну прокуратуру та суди позитивних.
ParlaMint-UA_2010-02-17-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-02-17-m0.u14.p1.sent1	Як висновок із сказаного, в умовах сьогодні сьогодення аграрний сектор економіки потребує не тільки державної фінансової підтримки, але і правової допомоги у всіх інститутах влади.
ParlaMint-UA_2010-02-17-m0.u14.p2.sent1	Прошу вважати мою заяву як депутатський запит до Кабінету Міністрів України і Генеральної прокуратури.
ParlaMint-UA_2010-02-17-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-02-17-m0.u15.p1.sent2	Зіновій Шкутяк, право на виступ передає йому колега Роман Зварич.
ParlaMint-UA_2010-02-17-m0.u15.p1.sent3	Наступний буде виступати Скибінецький, прошу підготуватись.
ParlaMint-UA_2010-02-17-m0.u16.p1.sent1	Шановні виборці!
ParlaMint-UA_2010-02-17-m0.u16.p1.sent2	Шановний пане Голово!
ParlaMint-UA_2010-02-17-m0.u16.p1.sent3	Шановні колеги!
ParlaMint-UA_2010-02-17-m0.u16.p1.sent4	Істерія, яка нагнітається антиукраїнськими силами в зв’язку з присвоєнням Президентом України Віктором Ющенком почесного звання „Героя України” Степанові Бандері свідчить тільки про те, що і через 50 років, що минуло від дня підступної смерті провідника української нації від руки КГБ Богдана Сташинського, Бандера залишається небезпечним для всіх, хто хотів би поховати українську свободу, українську незалежність, українську ідею.
ParlaMint-UA_2010-02-17-m0.u16.p1.sent5	У своєму короткому виступі я не прагну дати розгорнуту характеристику тієї величезної праці, що її здійснив для України Степан Бандера.
ParlaMint-UA_2010-02-17-m0.u16.p1.sent6	Але зупинюсь лише на кількох фактах його життя, які б допомогли краще зрозуміти цю людину і причини, що спонукали її віддати себе служінню Вітчизні.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent1	Сім’я священика Андрія Бандери і його дружини Мирослави була зразком української родини, як по моральних принципах, що в ній панували, так і по патріотичному вихованню дітей.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent2	В Україні були тисячі сімей, доля яких аналогічна.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent3	І все ж з початку окупації України нацистськими військами один із загонів опору очолив молодший брат Степан Богдан, він загинув у 1942 чи 1943 році.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent4	Братів Олександра, доктора політекономії, та Василя, випускника факультету філософії Львівського університету, у 1942 році вбили польські наглядачі Капо у канцтаборі Аушвіц.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent5	Андрія Михайловича Бандеру, батька Степана, було вбито радянською владою тут у Києві.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent6	Сестру Оксану та Марту-Марію у 1941 році було заарештовано і заслано до Сибіру у Красноярський край.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent7	Комуністичний режим Советского Союзу десятиліттями не дозволив їм повернутися до України.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent8	Марта-Марія Бандера померла на чужині у 1982 році, а літня Оксана Бандера повернулася на Батьківщину лише у 1989 році після майже 50 років життя на засланні.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent9	Вона померла 24 грудня 2008 року.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent10	Ще одна сестра Володимира перебувала у радянських виправно-трудових таборах від 1946 до 1956 років.
ParlaMint-UA_2010-02-17-m0.u16.p2.sent11	Сам Степан Бандера з дуже раннього віку головною метою свого життя визначив боротьбу за українську незалежність.
ParlaMint-UA_2010-02-17-m0.u16.p3.sent1	У всіх народів і всіх часів борці за її свободу завжди були прикладом для наслідування, символами нації.
ParlaMint-UA_2010-02-17-m0.u16.p3.sent2	Час все розставляє на свої місця.
ParlaMint-UA_2010-02-17-m0.u16.p3.sent3	П’ять років Президента Ющенка відкрили нам нашу історію, наших героїв, якими ми насправді можемо пишатися.
ParlaMint-UA_2010-02-17-m0.u16.p3.sent4	Одна у сучасних реаліях, щоб визнати Івана Мазепу, Степана Бандеру, Роман Шухевича, героїв Крут, героїв ОУН-УПА, засудити Голодомор і вказати на конкретних його творців в Україні, навіть.
ParlaMint-UA_2010-02-17-m0.u17.p1.sent1	Завершуйте.
ParlaMint-UA_2010-02-17-m0.u18.p1.sent1	потрібно мати гідність і мужність.
ParlaMint-UA_2010-02-17-m0.u18.p1.sent2	І Віктор Ющенко її проявив.
ParlaMint-UA_2010-02-17-m0.u18.p1.sent3	Слава Україні!
ParlaMint-UA_2010-02-17-m0.u19.p1.sent1	Народний депутат Скибінецький, будь ласка.
ParlaMint-UA_2010-02-17-m0.u19.p1.sent2	Передає право на виступ Андрію Шкілю.
ParlaMint-UA_2010-02-17-m0.u19.p1.sent3	Підготуватися Матвєєву Валентину Григоровичу.
ParlaMint-UA_2010-02-17-m0.u20.p1.sent1	Дякую.
ParlaMint-UA_2010-02-17-m0.u20.p1.sent2	Шановний пане голосуючий, шановні народні депутати, шановні радіослухачі і телеглядачі!
ParlaMint-UA_2010-02-17-m0.u20.p1.sent3	Звичайно ми всі уважно вчора стежили за, як на мене, достатньо важливою підсумковою, я впевнений, що це вже остання прес-конференція Президента Ющенка.
ParlaMint-UA_2010-02-17-m0.u20.p1.sent4	Я думаю, що всі ми очікували аналізу ситуації, аналізу подій, я не кажу, що я сподівався особисто на хоча би одну хвилину самокритики – це не в стилі діючого Президента, але хоча би якісь аналізи опосередковані того, що сталося.
ParlaMint-UA_2010-02-17-m0.u20.p2.sent1	Я почув тільки одне визнання.
ParlaMint-UA_2010-02-17-m0.u20.p2.sent2	Він заявив, що помилкою єдиною його помилкою, єдиною-одною було те, що він призначив Прем’єр-міністром Юлію Тимошенко.
ParlaMint-UA_2010-02-17-m0.u20.p3.sent1	Я хочу пригадати коротку історію.
ParlaMint-UA_2010-02-17-m0.u20.p3.sent2	За 5 років можна забути, за 5 років можна не пригадати і за 5 років можна зруйнувати все те, що було збудовано, на превеликий жаль.
ParlaMint-UA_2010-02-17-m0.u20.p3.sent3	Так от 5 років тому я особисто тоді був членом фракції, нас було достатньо небагато, ми обговорювали питання, в який спосіб іти на вибори: чи йти різними командами, чи йти одною, чи підтримати Ющенка чи ні.
ParlaMint-UA_2010-02-17-m0.u20.p3.sent4	І це обговорення було достатньо складним.
ParlaMint-UA_2010-02-17-m0.u20.p3.sent5	Наполягала тоді Тимошенко на тому, що для перемоги потрібен єдиний кандидат, а потім буде створена команда.
ParlaMint-UA_2010-02-17-m0.u20.p4.sent1	Перемога відбулась і нашим коштом, в першу чергу, я хочу на цьому наголосити.
ParlaMint-UA_2010-02-17-m0.u20.p4.sent2	Тому що тоді, коли хотіли відступати і підставити спину, тоді ми закликали стояти і рухатись вперед.
ParlaMint-UA_2010-02-17-m0.u20.p4.sent3	І дуже просто подивитися, хто був 5 років тому і де він є зараз, хто був з Ющенком, і хто з ним зараз залишився.
ParlaMint-UA_2010-02-17-m0.u20.p5.sent1	Тому, власне, лишилися тільки ті, хто, крім крику, не мають жодного аргументу, крім обпльовування, вони не мають жодної можливості довести свою правоту.
ParlaMint-UA_2010-02-17-m0.u20.p5.sent2	І я впевнений, що час все розставить на свої місця.
ParlaMint-UA_2010-02-17-m0.u20.p5.sent3	Час вже розставив, навіть на цій прес-конференції.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent1	Для мене було найголовніше запитання, яке задала одна з журналісток: про те, чи буде залишена у приватну власність Ющенком дача у Кончі Заспі.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent2	І на що була відповідь дана, де проявився, власне, Віктор Ющенко: що „якщо Янукович не вижене мене на вокзал”, то є законна підстава цю дачу залишити”.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent3	Це мене здивувало, повірте, відверто здивувало.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent4	Це мене здивувало, тому що я вважаю, що Президент мав би бути вище таких дрібниць, і сказати, що „я маю достатньо місця, де жити, і цю дачу я лишаю державі”.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent5	Але так не сталося, і так, на превеликий жаль, не сталося зараз, так не станеться завтра.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent6	І тому уроки історії вже зроблені.
ParlaMint-UA_2010-02-17-m0.u20.p6.sent7	Дякую.
ParlaMint-UA_2010-02-17-m0.u21.p1.sent1	Валентин Матвєєв передає право на виступ народному депутату Миколі Кравченку.
ParlaMint-UA_2010-02-17-m0.u21.p1.sent2	Будь ласка.
ParlaMint-UA_2010-02-17-m0.u21.p1.sent3	Наступним буде виступати Микола Шершун.
ParlaMint-UA_2010-02-17-m0.u22.p1.sent1	Кравченко, фракция коммунистов, председатель Всеукраинского союза защиты право водителей.
ParlaMint-UA_2010-02-17-m0.u22.p1.sent2	Об этой организации, к сожалению, после принятия изменений в Административный кодекс, к сожалению, забыли.
ParlaMint-UA_2010-02-17-m0.u22.p1.sent3	И то, что сегодня происходит на дорогах по защите, по нарушению прав водителей, конечно, удивляет терпение этих водителей.
ParlaMint-UA_2010-02-17-m0.u22.p2.sent1	Первый вопрос.
ParlaMint-UA_2010-02-17-m0.u22.p2.sent2	Свое выступление, Владимир Михайлович, я хотел бы начать с того, что фракция коммунистов все же просит, чтобы вы проинформировали о судьбе Закона об инвалидских автомобилях, который был сфальсифицирован скорее всего в комитете; какая судьба его и какие последствия: кто сфальсифицировал закон, который определял возможность поставить автомобиль после смерти инвалида, с тем чтобы пользовались им члены семьи.
ParlaMint-UA_2010-02-17-m0.u22.p2.sent3	Ответа ждут не только фракция коммунистов, но и десятки, сотни тысяч людей.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent1	Если говорить о том беспределе, который сегодня происходит на дорогах, то мы работаем сегодня с ГАИ по наведению порядка.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent2	Речь идет о том, что сегодня ко мне обратились водители Черкасской области, привели конкретные примеры, когда в такую вот погоду, когда водители с собой возят соль, а она подпрыгнула в цене до шести гривен, то милиция сознательно останавливает фуры, зерновозы с тем, чтобы они не могли подняться на этот самый, на бугор.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent3	И техника, которая работает, работает по указке милиции, и милиция взымает за это деньги.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent4	Такие данные я передам о беспределе на конкретной дороге в ГАИ.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent5	И я хочу водителям сообщить о том, что мы дадим по рукам тем, кто этим занимается.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent6	Но у нас с вами уважаемые законодатели есть более серезная тема.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent7	Дело в том, что мы позволили каким-то образом чтобы департамент ГАИ самостоятельно, минуя законодательный орган, через Кабинет Министров дополнительные взымания производил с водителей.
ParlaMint-UA_2010-02-17-m0.u22.p3.sent8	Это касается и тех талонов, это касается и нововведений по сдаче прав по мопедам.
ParlaMint-UA_2010-02-17-m0.u22.p4.sent1	Я не возражаю о том, что нужно права, но нужно навести порядок законодательно в этом вопросе.
ParlaMint-UA_2010-02-17-m0.u22.p4.sent2	То есть любое изменение, которые влечет дополнительные взымания с населения денег, должно пройти через законодательный орган, то есть через парламент.
ParlaMint-UA_2010-02-17-m0.u22.p4.sent3	Спасибо.
ParlaMint-UA_2010-02-17-m0.u23.p1.sent1	Микола Шершун, фракція „Блоку Литвина”.
ParlaMint-UA_2010-02-17-m0.u23.p1.sent2	Наступний буде виступати Олійник.
ParlaMint-UA_2010-02-17-m0.u24.p1.sent1	Микола Шершун, фракція „Блоку Литвина”.
