id	text
ParlaMint-UA_2010-02-25-m0.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-25-m0.u1.p1.sent2	Гості Верховної Ради України!
ParlaMint-UA_2010-02-25-m0.u1.p1.sent3	Пані та панове!
ParlaMint-UA_2010-02-25-m0.u1.p1.sent4	Відповідно до статті 104 Конституції України новообраний Президент України вступає на пост з моменту складення присяги на урочистому засіданні Верховної Ради України.
ParlaMint-UA_2010-02-25-m0.u1.p1.sent5	Верховна Рада України постановою від 16 лютого 2010 року визначили днем проведення урочистого засідання з нагоди складення присяги новообраним Президентом України 25 лютого 2010 року.
ParlaMint-UA_2010-02-25-m0.u1.p2.sent1	На урочистому засіданні Верховної Ради України присутні: народні депутати України, президенти України, колишні голови Верховної Ради України та уряду України, Голова та члени Конституційного Суду України, Голова Верховного Суду України, голова Вищого господарського суду України, голова Вищого адміністративного суду України, Генеральний прокурор України, Голова Національного банку України, голова та члени Центральної виборчої комісії, президент Національної академії наук України, голова Служби безпеки України, голова Служби зовнішньої розвідки України, Уповноважений Верховної Ради України з прав людини, голова Рахункової палати, члени уряду, Голова Верховної Ради Автономної Республіки Крим, Голова Ради міністрів Автономної Республіки Крим, голови обласних рад, Київський міський голова, голова Севастопольської міської ради, міської ради, керівники церков.
ParlaMint-UA_2010-02-25-m0.u1.p3.sent1	В урочистому засіданні Верховної Ради України беруть участь офіційні іноземні делегації: Республіки Вірменія – Президент Серж Саргсян (), Латвійської Республіки – Президент Валдіс Затлерс з дружиною (), Литовської Республіки – Президент Далі Грибаускайте (), Республіки Македонія – Президент Георге Іванов (), Республіки Польща – Президент Лех Качинський (), Угорської Республіки – Президент Ласло Шайом (), Чорногорії – Президент Філіп Вуянович (), Республіки Білорусь – Президент Олександр Лукашенко братиме участь в урочистостях (), Азербайджанської Республіки – Прем’єр-міністр Артур Расізаде (), Республіки Казахстан – Прем’єр-міністр Карім Масімов (), Республіки Таджикистан - Прем’єр-міністр Акіл Акілов (), Республіки Болгарія – Віце-Президент Ангел Марін (), Республіки Молдова – Виконуючий обов’язки Президента, Голова Парламенту – Міхай Гімпу (), Грузії – Голова парламенту Давид Бакрадзе (), Європейського Парламенту – Президент Єжи Бузек (), Парламентської Асамблеї Ради Європи – Президент Мевлют Чавушоглу (), Російської Федерації - Голова Державної Думи Федеральних Зборів Борис Гризлов (), Румунії – Голова Палати депутатів Парламенту Роберта Анастасе (), Алжирської Народної Демократичної Республіки – заступник Голови Ради нації Парламенту Абдеррезак Бугара (), Словацької Республіки - заступник Голови Національної ради Мирослав Чиж (), Чеської Республіки – заступник Голови Сенату Мілан Штєх (), Сербії – Перший віце-прем’єр-міністр, Міністр внутрішніх справ Івіца Дачич (), Ізраїлю – Віце-прем’єр-міністр, міністр закордонних справ Авігдор Ліберман (), Туркменистану – заступник Голови Кабінету Міністрів Дерьягельди Оразов (), Європейського Союзу – Високий представник у закордонних справах, заступник Голови Європейської комісії Кетрін Ештон (), Сполучених Штатів Америки – Радник Президента США з питань національної безпеки генерал Джеймс Джоунс (), Королівства Марокко – Перший віце-прем’єр-міністр країни Мухан Лайєнснер (), Королівства Бельгія – міністр у справах підприємництва Вінсен Ван Квікекнборн (), Екваторіальної Гвінеї - міністр закордонних справ Пасторо Ондо Міча Біле, Республіки Кіпр – міністр закордонних справ Маркус Кіпріано (), Китайської Народної Республіки – міністр сільського господарства Хань Чанфу (), Демократичної Республіки Конго – міністр закордонних справ Алексіс Тамбе Мвамба (), Федеративної Республіки Німеччини – міністр у справах Європи Вернер Гоєр (),
ParlaMint-UA_2010-02-25-m0.u1.p3.sent2	Об’єднаних Арабських Еміратів – міністр культури, молоді та соціального розвитку Абдульрахман Аль-Овейсі (), Султанату Оман – міністр промисловості та торгівлі Макбул Алі бін Султан (), Турецької Республіки – міністр закордонних справ Ахмед Давутоглу (), Республіки Узбекистан – міністр закордонних справ Володимир Норов (), Швейцарської Конфедерації – міністр закордонних справ Мішелін Калімі-Рей (), Королівства Швеція - міністр з питань інтеграції, демократії та прав людини Нямко Ана Сабуні (), Австрійської Республіки – член Федерального уряду, Державний секретар Міністертсва фінансів Райнхольд Лопатка (), Королівства Іспанія – державний секретар Міністерства закордонних справ Анхель Лосада (), Канади – державний міністр закордонних справ з питань співробітництва з країнами Америки Пітер Кент (), Великої Соціалістичної Народної Лівійської Арабської Джамагирії – спеціальний представник Лідера лівійської революції, секретар з європейських питань Міністерства закордонних справ Абдул Аті Аль-Абейді (), Республіки Словенія - державний секретар Міністерства закордонних справ Драголюба Бенчіна (), Французької Республіки – державний секретар у європейських справах Пьєр Лелюш (), Республіки Хорватія - державний секретар з політичних питань та європейської інтеграції Міністерства закордонних справ Давор Боженовіч (), Організації з безпеки і співробітництва в Європі – діючий Голова Канат Саудабаєв (), Співдружності незалежних держав – виконавчий секретар Сергій Лебедєв (), Організації Північно-Атлантичного договору заступник Генерального секретаря Роберт Сіммонс, Органіцзації Чорноморського економічного співробітництва, заступник генерального секретаря Альоша Нєдєльчев
ParlaMint-UA_2010-02-25-m0.u1.p4.sent1	На урочистому засіданні присутні представники дипломатичного корпусу, довірені особи новообраного Президента України, представники громадських організацій засобів масової інформації.
ParlaMint-UA_2010-02-25-m0.u1.p5.sent1	Шановні народні депутати, гості Верховної Ради України, прошу зустрічати новообраного Президента України Віктора Федоровича Януковича.
ParlaMint-UA_2010-02-25-m0.u1.p6.sent1	Урочисте засідання Верховної Ради України з нагоди складення новобраним Президентом України присяги українському народові оголошую відкритим.
ParlaMint-UA_2010-02-25-m0.u2.p1.sent1	Слово для оголошення результатів виборів Президента України надається голові Центральної виборчої комісії Шаповалу Володимиру Миколайовичу.
ParlaMint-UA_2010-02-25-m0.u3.p1.sent1	Шановні учасники урочистого засідання Верховної Ради України!
ParlaMint-UA_2010-02-25-m0.u3.p1.sent2	Згідно з положеннями пункту сьомого, частини першої статті 85 і частини п’ятої статті 103 Конституції України Верховна Рада України призначила вибори Президента України на 17 січня 2010 року.
ParlaMint-UA_2010-02-25-m0.u3.p1.sent3	За результатами відповідного голосування Центральною виборчою комісією на підставі статті 85 Закону України „Про вибори Президента України”, було призначене повторне голосування виборів Президента України на сьоме люте 2010 року.
ParlaMint-UA_2010-02-25-m0.u3.p2.sent1	Центральна виборча комісія керуючись вимогами статей 85, 86 Закону України „Про вибори Президента України”, на своєму засіданні 14 лютого 2010 року на підставі протоколів окружних виборчих комісій про підсумки повторного голосування в межах усіх територіальних виборчих округів та протоколу Центральної виборчої комісії про підсумки повторного голосування в межах закордонного виборчого округу склала протокол про результати повторного голосування з виборів Президента України та офіційно оголосила результати виборів Президента України.
