id	text
ParlaMint-UA_2010-12-14-m1.u3.p3.sent1	Далі.
ParlaMint-UA_2010-12-14-m1.u3.p3.sent2	Поправка Воропаєва, 6-та.
ParlaMint-UA_2010-12-14-m1.u3.p3.sent3	Наполягаєте на ній?
ParlaMint-UA_2010-12-14-m1.u3.p3.sent4	Мікрофон, будь ласка, Юрій Воропаєв.
ParlaMint-UA_2010-12-14-m1.u3.p3.sent5	Мікрофон.
ParlaMint-UA_2010-12-14-m1.u4.p1.sent1	Хотел бы ваше внимание обратить на следующее, что предлагает закон?
ParlaMint-UA_2010-12-14-m1.u4.p1.sent2	Он говорит, что все надходження, які приходять за тепло или за воду на счета коммунальных предприятий, должны поступать только на спецсчета.
ParlaMint-UA_2010-12-14-m1.u4.p1.sent3	И со спецсчетов они будут идти, в первую очередь только на погашение задолженности за электроенергию и за газ.
ParlaMint-UA_2010-12-14-m1.u4.p1.sent4	При этом не определяется, в каком объеме они будут идти?
ParlaMint-UA_2010-12-14-m1.u4.p1.sent5	Будет ли при этом выплачиваться заработная плата, будут ли оплачиваться иные подобные расходы предприятий, коммунальных предприятий, для создания этой тепловой энергии или для создания воды для населения.
ParlaMint-UA_2010-12-14-m1.u4.p2.sent1	Так вот моя правка 6-я, она как раз и предусматривает возможность использования этих средств не только для расходов за электроэнергию и газ, но и, в том числе и для иных расходов, которые сопутствуют для создания этого объекта потребления для населения.
ParlaMint-UA_2010-12-14-m1.u4.p2.sent2	Спасибо.
ParlaMint-UA_2010-12-14-m1.u5.p1.sent1	Будь ласка, позиція комітету.
ParlaMint-UA_2010-12-14-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-12-14-m1.u6.p1.sent2	Поправка номер 6 у першій частині має уточнюючий характер щодо інших розрахунків.
ParlaMint-UA_2010-12-14-m1.u6.p1.sent3	Але комітет вважає доцільнішим напрямки спрямування коштів викласти в підзаконних актах, що випливають з цього закону.
ParlaMint-UA_2010-12-14-m1.u6.p1.sent4	Тому поправку запропоновано відхилити.
ParlaMint-UA_2010-12-14-m1.u6.p2.sent1	Також, у другій частині поправки, автори пропонують внести до закону термін «економічно обґрунтовані витрати», який не в повній міні відповідає аналогічному за змістом терміну «витрати, які включаються до тарифів», визначеного Законом України «Про природні монополії».
ParlaMint-UA_2010-12-14-m1.u6.p2.sent2	Цей закон є базовим щодо природних монополій і наведені у ньому терміни мають застосовуватися до всіх природних монополій, тому і ця поправка відхилена.
ParlaMint-UA_2010-12-14-m1.u6.p3.sent1	У нас були дискусії в комітеті по цьому питанню і прийнято рішення було одноголосно цю поправку відхилити.
ParlaMint-UA_2010-12-14-m1.u6.p3.sent2	Дякую.
ParlaMint-UA_2010-12-14-m1.u7.p1.sent1	Шановні колеги, ставлю на голосування поправку номер 6.
ParlaMint-UA_2010-12-14-m1.u7.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u7.p2.sent1	За-220
ParlaMint-UA_2010-12-14-m1.u7.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-12-14-m1.u7.p4.sent1	Так, ідемо далі.
ParlaMint-UA_2010-12-14-m1.u7.p5.sent1	Поправка 7-ма.
ParlaMint-UA_2010-12-14-m1.u7.p5.sent2	Воропаєв.
ParlaMint-UA_2010-12-14-m1.u7.p5.sent3	Ви наполягаєте на ній?
ParlaMint-UA_2010-12-14-m1.u7.p5.sent4	Мікрофон, будь ласка.
ParlaMint-UA_2010-12-14-m1.u8.p1.sent1	Обращаю ваше внимание, ну, она связана с предыдущей, 6 поправкой.
ParlaMint-UA_2010-12-14-m1.u8.p1.sent2	Если не принимается 6-я, то 7-я тоже не будет действовать.
ParlaMint-UA_2010-12-14-m1.u8.p1.sent3	Просто я прошу вас обратить внимание на следующее.
ParlaMint-UA_2010-12-14-m1.u8.p1.sent4	Не могут субъективно устанавливаться размеры платы за электроэнергию и газ для этих коммунальных предприятий.
ParlaMint-UA_2010-12-14-m1.u8.p1.sent5	Тогда государство в лице Кабинета Министров должно на себя взять ответственность за обеспечение населения водой и теплом.
ParlaMint-UA_2010-12-14-m1.u8.p1.sent6	Без проблем, тогда все будет нормально, честно и справедливо.
ParlaMint-UA_2010-12-14-m1.u9.p1.sent1	Будь ласка.
ParlaMint-UA_2010-12-14-m1.u10.p1.sent1	Володимире Михайловичу, абсолютно правильно автор поправки сказав, що 7 поправка, вона містить ті ж самі посилання на економічно обґрунтовані тарифи, в чому я проводив аргументацію, чому комітет прийняв таке рішення по 6 поправці її не підтримувати.
ParlaMint-UA_2010-12-14-m1.u10.p1.sent2	Тому теж пропозиція не підтримувати цю поправку.
ParlaMint-UA_2010-12-14-m1.u10.p1.sent3	Дякую.
ParlaMint-UA_2010-12-14-m1.u11.p1.sent1	Шановні колеги, ми можемо таким чином поступити: просто цю поправку не розглядати, оскільки вона пов’язана з 6 поправкою.
ParlaMint-UA_2010-12-14-m1.u11.p1.sent2	Або таким чином поступити: поставити на голосування про повернення до розгляду 6 поправки.
ParlaMint-UA_2010-12-14-m1.u11.p1.sent3	В разі підтримки, тоді будемо логічно розглядати 7 поправку.
ParlaMint-UA_2010-12-14-m1.u11.p1.sent4	Нема заперечень щодо такого підходу?
ParlaMint-UA_2010-12-14-m1.u11.p2.sent1	Я ставлю на голосування пропозицію про повернення 6 поправки.
ParlaMint-UA_2010-12-14-m1.u11.p3.sent1	За-237
ParlaMint-UA_2010-12-14-m1.u11.p4.sent1	Повернулися до 6 поправки.
ParlaMint-UA_2010-12-14-m1.u11.p5.sent1	А тепер я ставлю на голосування пропозицію про врахування 6 поправки.
ParlaMint-UA_2010-12-14-m1.u11.p5.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u11.p6.sent1	За-232
ParlaMint-UA_2010-12-14-m1.u11.p7.sent1	Поправка прийнята.
ParlaMint-UA_2010-12-14-m1.u11.p8.sent1	Тепер логічно, шановні колеги, поставити на голосування 7 поправку.
ParlaMint-UA_2010-12-14-m1.u11.p9.sent1	Я ставлю на голосування поправку №7. Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u11.p10.sent1	За-229
ParlaMint-UA_2010-12-14-m1.u11.p11.sent1	Поправка прийнята.
ParlaMint-UA_2010-12-14-m1.u11.p12.sent1	Наступна поправка, Воропаєв, 9-та, будь ласка, мікрофон.
ParlaMint-UA_2010-12-14-m1.u11.p12.sent2	Будете, наполягаєте на ній?
ParlaMint-UA_2010-12-14-m1.u12.p1.sent1	Эти поправки они взаимосвязаны.
ParlaMint-UA_2010-12-14-m1.u12.p1.sent2	Они определяют порядок определения рентабельности этих предприятий и возможности устанавливать тарифы на нормальной цене.
ParlaMint-UA_2010-12-14-m1.u13.p1.sent1	Микола Володимирович, будь ласка.
ParlaMint-UA_2010-12-14-m1.u14.p1.sent1	Проблема 9 поправки заключається в наступному: вона не містить механізму визначення паливної складової тарифу на теплопостачання, відповідно до якої мають розподілятися кошти на спецрахунках, та відповідального за правильність їх визначення.
ParlaMint-UA_2010-12-14-m1.u14.p2.sent1	Тому по цим мотивам поправка була відхилена.
ParlaMint-UA_2010-12-14-m1.u15.p1.sent1	Ставлю на голосування поправку №9, автор – Воропаєв і Корж.
ParlaMint-UA_2010-12-14-m1.u15.p2.sent1	За-211
ParlaMint-UA_2010-12-14-m1.u15.p3.sent1	Поправка не підтримана.
ParlaMint-UA_2010-12-14-m1.u15.p4.sent1	Так, наступна поправка 10.
ParlaMint-UA_2010-12-14-m1.u15.p4.sent2	Шпенов, наполягаєте на ній?
ParlaMint-UA_2010-12-14-m1.u15.p5.sent1	12-та, Шпенов.
ParlaMint-UA_2010-12-14-m1.u15.p5.sent2	Ні.
ParlaMint-UA_2010-12-14-m1.u15.p6.sent1	Микола Володимирович, будь ласка, можемо ми ставити на голосування в цілому?
ParlaMint-UA_2010-12-14-m1.u16.p1.sent1	Інші всі поправки враховані, то можна ставити на голосування.
ParlaMint-UA_2010-12-14-m1.u17.p1.sent1	Що, є пропозиція переголосувати 9 поправку?
ParlaMint-UA_2010-12-14-m1.u18.p1.sent1	11-ту, да, 9-ту, 9-ту.
ParlaMint-UA_2010-12-14-m1.u19.p1.sent1	Я ставлю на голосування пропозицію про повернення до розгляду 9 поправки.
ParlaMint-UA_2010-12-14-m1.u19.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u19.p2.sent1	За-240
ParlaMint-UA_2010-12-14-m1.u19.p3.sent1	Повернулися до поправки.
ParlaMint-UA_2010-12-14-m1.u19.p4.sent1	Тепер ставлю на голосування про врахування поправки №9.
ParlaMint-UA_2010-12-14-m1.u19.p4.sent2	Голосується пропозиція про врахування поправки 9.
ParlaMint-UA_2010-12-14-m1.u19.p5.sent1	За-238
ParlaMint-UA_2010-12-14-m1.u19.p6.sent1	Поправка врахована.
ParlaMint-UA_2010-12-14-m1.u19.p7.sent1	Будь ласка, Микола Володимирович.
ParlaMint-UA_2010-12-14-m1.u20.p1.sent1	Так, я дякую, Володимир Михайлович.
ParlaMint-UA_2010-12-14-m1.u20.p1.sent2	Всі поправки враховані, ми всі поправки пройшли.
ParlaMint-UA_2010-12-14-m1.u20.p1.sent3	Можна ставити на голосування закон.
ParlaMint-UA_2010-12-14-m1.u21.p1.sent1	Шановні колеги, комітет пропонує прийняти в другому читанні і в цілому як закон проект закону.
ParlaMint-UA_2010-12-14-m1.u21.p1.sent2	Головне юридичне управління має певні зауваження, комітет з якими не погодився.
ParlaMint-UA_2010-12-14-m1.u21.p1.sent3	Тому я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому як закон проекту закону “Про внесення змін до деяких законів України щодо розрахунків за природний газ та електричну енергію” .
ParlaMint-UA_2010-12-14-m1.u21.p1.sent4	Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u21.p2.sent1	За-272
ParlaMint-UA_2010-12-14-m1.u21.p3.sent1	Закон прийнято.
ParlaMint-UA_2010-12-14-m1.u21.p3.sent2	Дякую.
ParlaMint-UA_2010-12-14-m1.u22.p1.sent1	Дякую.
ParlaMint-UA_2010-12-14-m1.u23.p1.sent1	Шановні народні депутати, оголошую до розгляду питання про надання згоди на звільнення Президентом України Костусєва Олексія з посади Голови Антимонопольного комітету України та про надання згоди на призначення Президентом України Цушка Василя Петровича на посаду Голови Антимонопольного комітету України.
ParlaMint-UA_2010-12-14-m1.u23.p2.sent1	Необхідні документи вам роздані.
ParlaMint-UA_2010-12-14-m1.u23.p2.sent2	Ми переходимо до розгляду цього питання.
ParlaMint-UA_2010-12-14-m1.u23.p2.sent3	Процедуру розгляду регламентує стаття 211 Регламенту Верховної Ради України.
ParlaMint-UA_2010-12-14-m1.u23.p2.sent4	Доповідач – представник Президента України у Верховній Раді України Мірошниченко Юрій, співдоповідач – голова Комітету з питань економічної політики Ткаченко Олександр Миколайович.
ParlaMint-UA_2010-12-14-m1.u24.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2010-12-14-m1.u24.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-12-14-m1.u24.p1.sent3	Відповідно до пункту 24 частини першої статті 85 Конституції України Президент України вніс подання про надання згоди Верховної Ради України на звільнення Олексія Олексійовича Костусєва з посади Голови Антимонопольного комітету України у зв’язку з обранням його Одеським міським головою.
ParlaMint-UA_2010-12-14-m1.u24.p2.sent1	Прошу підтримати це подання.
ParlaMint-UA_2010-12-14-m1.u25.p1.sent1	Добре.
ParlaMint-UA_2010-12-14-m1.u25.p1.sent2	Шановні колеги, запитань нема до доповідача?
ParlaMint-UA_2010-12-14-m1.u25.p1.sent3	Немає.
ParlaMint-UA_2010-12-14-m1.u25.p1.sent4	Дякую.
ParlaMint-UA_2010-12-14-m1.u25.p1.sent5	Сідайте, Юрію Романовичу.
ParlaMint-UA_2010-12-14-m1.u25.p2.sent1	Від комітету, будь ласка, Олександр Миколайович Ткаченко, голова комітету.
ParlaMint-UA_2010-12-14-m1.u26.p1.sent1	Шановні колеги, Комітет з економічної політики розглянув подання Президента про звільнення Костусєва Олексія Олексійовича з посади Голови Антимонопольного комітету в зв’язку з обранням його мером міста Одеса.
ParlaMint-UA_2010-12-14-m1.u26.p2.sent1	Комітет розглянув дане подання і одноголосно прийняв рішення про підтримку подання Президента про звільнення товариша Костусєва з займаної посади.
ParlaMint-UA_2010-12-14-m1.u27.p1.sent1	Шановні колеги, коли немає заперечень, тоді вноситься на ваш розгляд проект Постанови Верховної Ради України про надання згоди на звільнення Президентом України Костусєва Олексія Олексійовича з посади Голови Антимонопольного комітету України.
ParlaMint-UA_2010-12-14-m1.u27.p1.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u27.p2.sent1	За-301
ParlaMint-UA_2010-12-14-m1.u27.p3.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-14-m1.u27.p4.sent1	Тепер переходимо до розгляду другої частини цього питання - про надання згоди на призначення Президентом України Цушка Василя Петровича на посаду Голови Антимонопольного комітету України.
ParlaMint-UA_2010-12-14-m1.u28.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2010-12-14-m1.u28.p1.sent2	Відповідно до пункту 24 частини першої статті 85 Конституції Україниглава держави вніс подання про надання згоди Верховної Ради України на призначення Василя Петровича Цушка на посаду Голови Антимонопольного комітету України.
ParlaMint-UA_2010-12-14-m1.u28.p1.sent3	Прошу підтримати відповідне подання.
ParlaMint-UA_2010-12-14-m1.u29.p1.sent1	Чи є запитання до доповідача?
ParlaMint-UA_2010-12-14-m1.u29.p1.sent2	Немає.
ParlaMint-UA_2010-12-14-m1.u29.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2010-12-14-m1.u29.p1.sent4	Так, від профільного комітету прошу Олександр Миколайович Ткаченко.
ParlaMint-UA_2010-12-14-m1.u30.p1.sent1	Шановні колеги, комітет розглянув подання Президента на призначення Цушка Василя Петровича на посаду Голови Антимонопольного комітету.
ParlaMint-UA_2010-12-14-m1.u30.p1.sent2	Комітет розглянув це питання, заслухав Василя Петровича, висловив свої пропозиції, зауваження і вважає за можливе підтримати дану кандидатуру на цій посаді.
ParlaMint-UA_2010-12-14-m1.u31.p1.sent1	Дякую.
ParlaMint-UA_2010-12-14-m1.u31.p1.sent2	Почекайте, до виступів ще є час.
ParlaMint-UA_2010-12-14-m1.u31.p2.sent1	Скажіть будь ласка, сідайте, Олександр Миколайович, чи є запитання до кандидатури?
ParlaMint-UA_2010-12-14-m1.u31.p2.sent2	Немає?
ParlaMint-UA_2010-12-14-m1.u32.p1.sent1	Виступів не передбачено.
ParlaMint-UA_2010-12-14-m1.u33.p1.sent1	Виступ і обговорення по 211 статті не передбачено.
ParlaMint-UA_2010-12-14-m1.u33.p1.sent2	Подивіться будь ласка, Ляшко.
ParlaMint-UA_2010-12-14-m1.u33.p1.sent3	Питання до Цушко?
ParlaMint-UA_2010-12-14-m1.u33.p1.sent4	Будь ласка.
ParlaMint-UA_2010-12-14-m1.u33.p1.sent5	5 хвилин достатньо буде?
ParlaMint-UA_2010-12-14-m1.u33.p1.sent6	Достатньо.
ParlaMint-UA_2010-12-14-m1.u33.p2.sent1	Василь Петрович, прошу на трибуну.
ParlaMint-UA_2010-12-14-m1.u33.p2.sent2	Запишіться на запитання.
ParlaMint-UA_2010-12-14-m1.u33.p2.sent3	Будь ласка, Пеклушенко.
ParlaMint-UA_2010-12-14-m1.u33.p2.sent4	Прошу.
ParlaMint-UA_2010-12-14-m1.u34.p1.sent1	Уважаемый Василий Петрович!
ParlaMint-UA_2010-12-14-m1.u34.p1.sent2	Я думаю, что на всех участках, что вам поручала страна, вы оставляли хороший след.
ParlaMint-UA_2010-12-14-m1.u34.p1.sent3	След человека профессионального, вдумчивого, умеющего сплачивать коллектив.
ParlaMint-UA_2010-12-14-m1.u34.p1.sent4	Я не сомневаюсь, что и на новом месте вы будете руководствоваться этой философией.
ParlaMint-UA_2010-12-14-m1.u34.p2.sent1	Как вы считаете, что сегодня в вашем новом качестве вам предстоит сделать на этом посту?
ParlaMint-UA_2010-12-14-m1.u34.p2.sent2	На что будет направлена философия вашей работы и возглавляемого вами коллектива?
ParlaMint-UA_2010-12-14-m1.u35.p1.sent1	Будь ласка, Ващук.
ParlaMint-UA_2010-12-14-m1.u35.p1.sent2	А?!
ParlaMint-UA_2010-12-14-m1.u36.p1.sent1	Спасибо за вопрос.
ParlaMint-UA_2010-12-14-m1.u36.p1.sent2	Я думаю, что сегодня Антимонопольный комитет должен заняться тем, что волнует каждого гражданина.
ParlaMint-UA_2010-12-14-m1.u36.p1.sent3	Это вопрос стабилизации цен, потребительских цен.
ParlaMint-UA_2010-12-14-m1.u36.p1.sent4	Я коротко так отвечу, как первоочередное.
ParlaMint-UA_2010-12-14-m1.u37.p1.sent1	Будь ласка, Ващук Катерина, прошу.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent1	Можна тільки порадіти за вас, що серйозна така ділянка роботи зараз буде.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent2	Але у мене такого роду запитання.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent3	Останні роки були такі приливи і відливи у роботі Антимонопольного комітету.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent4	Ви прекрасно знаєте як хороший економіст, яка важлива роль належить Антимонопольному комітету в боротьбі з монополістами на різних ринках.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent5	І особливо боляче це б’є кожен раз по селянах.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent6	Коли йдуть зговори і переробників одного напрямку чи другого, чи зернотрейдерів.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent7	Як ви бачите роль Антимонопольного комітету в тому, щоб хоч раз в історії показати, що держава захищає товаровиробника, а не тих усіх, хто йдуть після нього.
ParlaMint-UA_2010-12-14-m1.u38.p1.sent8	Дякую.
ParlaMint-UA_2010-12-14-m1.u39.p1.sent1	Катерина Тимофеевна, спасибо за добрые слова.
ParlaMint-UA_2010-12-14-m1.u39.p1.sent2	Я. для меня это дело новое, но я постараюсь, чтобы Антимонопольный комитет выполнял все полномочия, которые предусмотрены законодательством.
ParlaMint-UA_2010-12-14-m1.u39.p1.sent3	И по вопросам, которые вы подняли, я буду всегда открыт, как всегда был.
ParlaMint-UA_2010-12-14-m1.u39.p1.sent4	Я думаю, что мы вместе с вами, с депутатами народными, сможем сделать так, чтобы этот орган, конституционный орган выполнял те задачи, о которых вы только что подняли вопрос.
ParlaMint-UA_2010-12-14-m1.u40.p1.sent1	Маньковський, фракція Партії регіонів.
ParlaMint-UA_2010-12-14-m1.u41.p1.sent1	Прошу передати слово Ярославу Сухому.
ParlaMint-UA_2010-12-14-m1.u42.p1.sent1	Ярослав Сухий, мікрофон.
ParlaMint-UA_2010-12-14-m1.u43.p1.sent1	Василь Петрович, я можу тільки підтвердити слова моїх колег про те, що ви дійсно порядна і мужня людина.
ParlaMint-UA_2010-12-14-m1.u43.p1.sent2	І в нас є в залі, безумовно, представники легендарної когорти чорноротих зубоскалів, ви на них просто не звертайте уваги.
ParlaMint-UA_2010-12-14-m1.u43.p2.sent1	Ви народний депутат України не одного скликання.
ParlaMint-UA_2010-12-14-m1.u43.p2.sent2	Ви прекрасно знаєте – хто чого вартий.
ParlaMint-UA_2010-12-14-m1.u43.p3.sent1	Питання в мене до вас конкретне.
ParlaMint-UA_2010-12-14-m1.u43.p3.sent2	Сьогодні, як ніколи, актуальною є проблематика змови монополістів, тобто антимонопольної змови виробників тих чи інших товарів і продукції, на які можна таку змову поширити.
ParlaMint-UA_2010-12-14-m1.u43.p3.sent3	Ви прекрасно розумієте і як міністр економіки, як колишній губернатор, що без подолання цієї біди ми ніколи не зробимо наше економіку конкурентоздатною.
ParlaMint-UA_2010-12-14-m1.u43.p3.sent4	Якщо немає конкуренції, якщо немає потреби боротися, то і економіка така буде.
ParlaMint-UA_2010-12-14-m1.u43.p4.sent1	Чи є у вас напрацюванні ваші губернаторські, міністра економіки, напрацювання для законодавчих ініціатив з тим, аби ми посилили антимонопольне спрямування.
ParlaMint-UA_2010-12-14-m1.u44.p1.sent1	Спасибо вам.
ParlaMint-UA_2010-12-14-m1.u44.p1.sent2	Эти наработки есть, я говорил уже предварительно с работниками Антимонопольного комитета.
ParlaMint-UA_2010-12-14-m1.u44.p1.sent3	Есть у меня свои идеи.
ParlaMint-UA_2010-12-14-m1.u44.p1.sent4	Но опять же говорю, я очень серьезно рассчитываю на депутатский корпус, потому что вы каждый месяц имеете ту неделю, в которую вы выезжаете в округа, и вы это видите воочию и говорите с руководителями предприятий и с нашими гражданами, которые являются потребителями всех этих товаров и услуг.
ParlaMint-UA_2010-12-14-m1.u44.p1.sent5	И думаю, что нам совместно придется что-то модернизировать.
ParlaMint-UA_2010-12-14-m1.u44.p2.sent1	Сейчас сказать, что я готов положить на стол такой документ, нет, для меня это новое дело, разберемся, думаю, и подадим предложение.
ParlaMint-UA_2010-12-14-m1.u45.p1.sent1	Сергій Павленко, фракція Народної партії.
ParlaMint-UA_2010-12-14-m1.u46.p1.sent1	Сергій Павленко, фракція Народної партії, Київщина.
ParlaMint-UA_2010-12-14-m1.u46.p2.sent1	Прошу передати слово колезі Зарубінському.
ParlaMint-UA_2010-12-14-m1.u47.p1.sent1	Олег Зарубінський, мікрофон.
ParlaMint-UA_2010-12-14-m1.u48.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2010-12-14-m1.u48.p2.sent1	Шановний Василь Петрович.
ParlaMint-UA_2010-12-14-m1.u48.p2.sent2	Ви знаєте, що Антимонопольний комітет або в різних країнах по-різному називається, але той орган, який займається антимонопольною діяльністю і не допускає монополії – це друге Міністерство фінансів по впливовості.
ParlaMint-UA_2010-12-14-m1.u48.p2.sent3	Наприклад, капітали Єйца були поділені тому, що так захотів Антимонопольний комітет США, і він нічого не міг зробити, ця потужніша людина, і поділив свої капітали.
ParlaMint-UA_2010-12-14-m1.u48.p3.sent1	Ясно, що Антимонопольний комітет український нинішній потребує своєї модернізації, він має зайняти ту нішу, якої, вибачте, будь-який монополіст боявся б.
ParlaMint-UA_2010-12-14-m1.u48.p3.sent2	Що ви хочете зробити, що ви зробите для того, щоб його модернізувати?
ParlaMint-UA_2010-12-14-m1.u48.p3.sent3	Бо в нинішньому стані він не є не тільки другим Мінфіном, а він не є десятим Мінфіном.
ParlaMint-UA_2010-12-14-m1.u48.p3.sent4	Дякую.
ParlaMint-UA_2010-12-14-m1.u49.p1.sent1	Я с вами согласен, что в рыночной экономике Антимонопольный комитет – важней орган власти.
ParlaMint-UA_2010-12-14-m1.u49.p1.sent2	И, опять же, не буду говорить о больших планах и так далее.
ParlaMint-UA_2010-12-14-m1.u49.p1.sent3	Повторяю, для меня это дело новое, вникну и думаю, что лично к вам как к ученому и разбирающемуся в этом законодательстве, я вас не забуду.
ParlaMint-UA_2010-12-14-m1.u49.p1.sent4	Спасибо.
ParlaMint-UA_2010-12-14-m1.u50.p1.sent1	Василію Петровичу.
ParlaMint-UA_2010-12-14-m1.u51.p1.sent1	Я имел в виду, обращусь за помощью к Зарубинскому, как к прекрасному специалисту в этой области.
ParlaMint-UA_2010-12-14-m1.u52.p1.sent1	Так, я дякую.
ParlaMint-UA_2010-12-14-m1.u52.p1.sent2	Час вичерпаний.
ParlaMint-UA_2010-12-14-m1.u52.p2.sent1	Шановні колеги, прошу підготуватись до голосування.
ParlaMint-UA_2010-12-14-m1.u52.p2.sent2	Ставлю на голосування проект Постанови Верховної Ради України про надання згоди на призначення Президентом України Цушка Василя Петровича на посаду голови Антимонопольного комітету України .
ParlaMint-UA_2010-12-14-m1.u52.p2.sent3	Прошу голосувати.
ParlaMint-UA_2010-12-14-m1.u52.p3.sent1	За-272
ParlaMint-UA_2010-12-14-m1.u52.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-14-m1.u52.p5.sent1	Шановні народні депутати, дозвольте від вашого імені привітати Василя Петровича з тим, що Верховна Рада України надала згоду на призначення його Президентом України головою Антимонопольного комітету, а також подякувати Олексію Костусєву, нашому колезі, який до цього часу плідно працював на цій посаді.
ParlaMint-UA_2010-12-14-m1.u52.p5.sent2	Ну, не будемо аплодувати, ні?
ParlaMint-UA_2010-12-14-m1.u52.p6.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про внесення змін до Бюджетного кодексу України та деяких інших законодавчих актів України .
ParlaMint-UA_2010-12-14-m1.u52.p6.sent2	Доповідач – заступник міністра фінансів Анатолій Мярковський, співдоповідач – голова Комітету з питань бюджету Валерій Баранов.
