id	text
ParlaMint-UA_2010-09-22-m0.u8.p4.sent5	Дякую за увагу.
ParlaMint-UA_2010-09-22-m0.u9.p1.sent1	Сергій Терещук, будь ласка, право на виступ ваш.
ParlaMint-UA_2010-09-22-m0.u9.p1.sent2	Підготуватися Смітюху.
ParlaMint-UA_2010-09-22-m0.u10.p1.sent1	Сергій Терещук, "Блок Литвина", Народна Партія, Черкащина.
ParlaMint-UA_2010-09-22-m0.u10.p1.sent2	Шановні колеги, шановні радіослухачі і телеглядачі!
ParlaMint-UA_2010-09-22-m0.u10.p1.sent3	Фракція "Блоку Литвина" вважає за необхідне привернути увагу Президента, уряду, вищого законодавчого органу України до проблем сільських трудівників, бо вони заслуговують більшої уваги і більш вагомої державної підтримки, адже в цьому непростому посушливому році вони зробили все, щоб кожна родина мала хліб насущний на столі, та й не тільки хліб.
ParlaMint-UA_2010-09-22-m0.u10.p2.sent1	Зрештою, мова йде не тільки про сільських трудівників, а насамперед про продовольчу безпеку країни, про відродження світової слави українських хліборобів.
ParlaMint-UA_2010-09-22-m0.u10.p2.sent2	Сказати, що ми стривожені станом справ на селі, умовами життя сільських мешканців – це дуже мало.
ParlaMint-UA_2010-09-22-m0.u10.p2.sent3	Село потрібно рятувати сьогодні, бо завтра буде пізно.
ParlaMint-UA_2010-09-22-m0.u10.p2.sent4	Саме доречно всі сільські проблеми ґрунтовно розглянуті в цій залі при обговоренні Податкового кодексу та при затвердженні державного бюджету на наступний рік.
ParlaMint-UA_2010-09-22-m0.u10.p3.sent1	Як не гірко, але слід визнати, що селяни виживають самі по собі, за рахунок тяжкої праці на присадибних ділянках, виробляють продукцію як для власних потреб, так і для жителів міст.
ParlaMint-UA_2010-09-22-m0.u10.p3.sent2	Село занепадає, деградує, задихається від бездоріжжя, не має хорошого медичного обслуговування, нема освітлених вулиць, у переважній більшості відсутнє виробництво.
ParlaMint-UA_2010-09-22-m0.u10.p3.sent3	І тільки на Черкащині за 15 років кількість працюючих в сільському господарстві скоротилася в 6 разів.
ParlaMint-UA_2010-09-22-m0.u10.p4.sent1	Наша фракція при прийнятті державного бюджету на наступний рік буде вимагати і добиватись суттєвої державної підтримки сільського господарства, покращення умов життя на селі.
ParlaMint-UA_2010-09-22-m0.u10.p4.sent2	Насамперед мова йде про будівництво доріг, ремонт доріг, централізоване водопостачання.
ParlaMint-UA_2010-09-22-m0.u10.p4.sent3	Пора запровадити електроопалення сільських будинків за пільговими цінами, тому що газ провести не по кишені більшості людей та й не факт, що газ завтра не буде дорогим.
ParlaMint-UA_2010-09-22-m0.u10.p5.sent1	Не можу обійти такого питання як наші чорноземи.
ParlaMint-UA_2010-09-22-m0.u10.p5.sent2	В Україні ще не розтягнута більша частина дарованих Всевишнім чорноземів, але до них тягнуть руки не тільки наші олігархи, а і іноземці.
ParlaMint-UA_2010-09-22-m0.u10.p5.sent3	На сьогодні занеповними даними на наших полях хазяйнують більше 1100 фірм із 11 країн світу.
ParlaMint-UA_2010-09-22-m0.u10.p6.sent1	Ми пропонуємо уряду глибоко вивчити це питання.
ParlaMint-UA_2010-09-22-m0.u10.p6.sent2	Відсутність інвентаризації землі, відсутність законодавчої бази породжує зловживання в земельній сфері.
ParlaMint-UA_2010-09-22-m0.u10.p6.sent3	Земля в світі виконує щонайменше дві функції – це забезпечення продовольчої безпеки кожної держави, і створення робочих місць на селі, а це наповнення бюджету, це життя сіл.
ParlaMint-UA_2010-09-22-m0.u10.p6.sent4	Ми наполягаємо і на створенні земельного банку, без якого не обійтися селянам.
ParlaMint-UA_2010-09-22-m0.u10.p6.sent5	Якщо скептики скажуть, де взяти гроші?
ParlaMint-UA_2010-09-22-m0.u10.p6.sent6	Тільки від зміни цільового використання земель держава втратила мільярди гривень.
ParlaMint-UA_2010-09-22-m0.u10.p7.sent1	Тому, шановні колеги, давайте відкинемо політичні пристрасті і при прийнятті Бюджетного кодексу і Податкового кодексу, бюджету і Податкового кодексу вирішимо ці.
ParlaMint-UA_2010-09-22-m0.u11.p1.sent1	Григорій Смітюх передає право на виступ Олені Бондаренко, фракція Партії регіонів.
ParlaMint-UA_2010-09-22-m0.u11.p1.sent2	Наступним буде виступати Володимир Бондаренко замість Гнаткевича.
ParlaMint-UA_2010-09-22-m0.u11.p1.sent3	Так?
ParlaMint-UA_2010-09-22-m0.u11.p1.sent4	Чи ні?
ParlaMint-UA_2010-09-22-m0.u12.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, какстало известно ОБСЕ планирует отправить в Украину своего представителя по вопросам свободы медиа.
ParlaMint-UA_2010-09-22-m0.u12.p1.sent2	Как член парламентского Комитета по вопросам информации свободы слова, и как представитель властной коалиции могу только поприветствовать стремление Европы помочь Украине в развитии демократических принципов и укрепления свободы слова.
ParlaMint-UA_2010-09-22-m0.u12.p2.sent1	Всякий раз, когда наша политическая сила приходила к власти, Европа пристально наблюдала именно за нами.
ParlaMint-UA_2010-09-22-m0.u12.p2.sent2	Визита европейских ревизоров от демократии учащались, а европейские эксперты не давали спуску команде регионалов.
ParlaMint-UA_2010-09-22-m0.u12.p3.sent1	Партия регионов в подобных визитах всегда видела для себя и страны только пользу.
ParlaMint-UA_2010-09-22-m0.u12.p3.sent2	Нам никогда не давали авансов доверия, нам никогда не устраивали оваций с апельсинами в Евро парламенте, нам никогда не создавали тепличных условий.
ParlaMint-UA_2010-09-22-m0.u12.p3.sent3	Нас всегда критиковали больше других.
ParlaMint-UA_2010-09-22-m0.u12.p3.sent4	Мы старались работать еще лучше, как по Библии: «кому многое дано, с того многое и спросится».
ParlaMint-UA_2010-09-22-m0.u12.p3.sent5	Мы точно не хотим снисхождения, ибо оно развращает, как в свое время развратило наших политических оппонентов.
ParlaMint-UA_2010-09-22-m0.u12.p3.sent6	Они ослабели, ослепли и проиграли не только выборы, но и страну.
ParlaMint-UA_2010-09-22-m0.u12.p4.sent1	Поэтому от заявленного визита представителя ОБСЕ ждем, прежде всего, кропотливой работы, а главное – объективной работы.
ParlaMint-UA_2010-09-22-m0.u12.p4.sent2	Мы готовы к встречам, дискуссиям, предоставлению интересующей Европу информации.
ParlaMint-UA_2010-09-22-m0.u12.p4.sent3	И заранее предлагаем представителям ОБСЕ запланировать встречи не только с украинской оппозицией, которая на данный момент старается монополизировать уши, глаза и уста Европы, но и с представителями власти.
ParlaMint-UA_2010-09-22-m0.u12.p4.sent4	Мы готовы к визитам самых строгих и самых въедливых представителей ОБСЕ.
ParlaMint-UA_2010-09-22-m0.u12.p4.sent5	Поскольку именно их работа поможет нам построить новую страну, поможет нам построить новую Украину.
ParlaMint-UA_2010-09-22-m0.u12.p4.sent6	Спасибо.
ParlaMint-UA_2010-09-22-m0.u13.p1.sent1	Юрій Гнаткевич передає право на виступ Володимиру Бондаренко, фракція БЮТ.
ParlaMint-UA_2010-09-22-m0.u13.p1.sent2	І водночас інформую вас, шановні колеги, що 28-30 в Україні перебуватимуть доповідачі Парламентської асамблеї Ради Європи.
ParlaMint-UA_2010-09-22-m0.u13.p1.sent3	Тому буде можливість у представників фракції всіх провести відповідні зустрічі, дати відповіді на всі запитання.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко", Партія „Реформи і порядок”.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent2	Шановні друзі!
ParlaMint-UA_2010-09-22-m0.u14.p1.sent3	Хто цікавиться новинами і кожного дня читає ці новини, не міг не помітити три повідомлення, які з’явилися в пресі.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent4	Перше.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent5	Це доручення Президента Прем’єр-міністрові Азарову забезпечити продовольчу безпеку в Україні.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent6	А як він її забезпечить, цей бідний Азаров, коли дотації на корів на село скасовані.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent7	Коли будь-які дотації на посівну скасовані?
ParlaMint-UA_2010-09-22-m0.u14.p1.sent8	Хто збирається сьогодні збирати якийсь урожай, коли він не посіяний?
ParlaMint-UA_2010-09-22-m0.u14.p1.sent9	І так далі.
ParlaMint-UA_2010-09-22-m0.u14.p1.sent10	Тому я думаю, що Азаров не виконає це завдання Президента.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent1	Друге, що треба було би помітити всім нам.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent2	Це те, що є повідомлення про статистичні дані стосовно того, як розвивається економіка в Україні.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent3	Зокрема мова йде про те, що інфляція у нас складає за серпень місяць лише 0,1 відсотка.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent4	0,1 відсотка, це, ну, надзвичайно маленька статистична дана навіть на рівні похибки.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent5	І тому кожен громадянин, хто ходить на ринок, помічає брехню уряду, брехню всіх, хто сьогодні представляє коаліцію, про те, що, беріть, беріть, вам не вистачає, беріть, да, візьміть собі, ось знайшовся зайчик в парламенті, який взяв морквинку, от.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent6	Я хотів би звернути увагу на те, що ми також стали свідками оголошення двом замміністра сільського господарства доган за те, що вони не організували ярмарки в Києві.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent7	А це що, їхня роль – ярмарки в Києві організовувати.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent8	Ярмарки – окозамилювання, де вони мали виступати фіглярами, які показують які дешеві ціни в Україні.
ParlaMint-UA_2010-09-22-m0.u14.p2.sent9	Та кожен з нас має свою статистику в кишені, і громадяни України розуміють, що цей уряд будує все лише на обмані і брехні.
ParlaMint-UA_2010-09-22-m0.u14.p3.sent1	Я хотів би звернути увагу, що вчора тут було проголосовано один цікавий закон, який не підтримала Партія регіонів і її сателіти, це про те, щоб газ для громадян України, які є дітьми війни, не робити дешевшим, тобто та пільга, якою користуються міські жителі, не доходить до села.
ParlaMint-UA_2010-09-22-m0.u14.p3.sent2	Тобто ми сьогодні маємо факт остаточного добивання сільського населення.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent1	Дивіться на ці корзинки.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent2	Тут дві ціни.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent3	Одна корзинка – це тоді, коли Юлія Тимошенко керувала урядом, і ми ходили на ринки, і сьогодні ми ходимо туди.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent4	Так зверніть увагу на різницю в цінах і подивіться чи відповідає це статистиці 0,1 відсотка.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent5	Морква, буряк, картопля, капуста – те, що колись ви говорили про борщ, стало в три рази дорожчою.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent6	Так от коли я їду на Київщині, та й по всій Україні, та читаю лозунги „Ми будуємо нову країну!”, запам’ятайте, нову країну не можна будувати на брехні, на обмані, на цинізмі.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent7	Ви перекупили в цій залі запроданців, які поповнили ваші ряди і таким чином ви міняєте сьогодні вектор розвитку держави.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent8	Це брехня, це цинізм, це ваш гріх!
ParlaMint-UA_2010-09-22-m0.u14.p4.sent9	Ви сьогодні обманюєте людей, які повинні чомусь вам повірити, що стало жити краще.
ParlaMint-UA_2010-09-22-m0.u14.p4.sent10	Як вони живуть.
ParlaMint-UA_2010-09-22-m0.u15.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-09-22-m0.u16.p1.sent1	Дякую.
ParlaMint-UA_2010-09-22-m0.u17.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-09-22-m0.u18.p1.sent1	Як вони живуть вже сьогодні, ми бачимо.
ParlaMint-UA_2010-09-22-m0.u18.p1.sent2	І це бачать громадяни.
ParlaMint-UA_2010-09-22-m0.u18.p1.sent3	Тому вам і страшно йти на вибори, і ви скасували їх у Києві і стараєтеся зняти рейтингові партії по більшості областей, перш за все „Батьківщину”.
ParlaMint-UA_2010-09-22-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2010-09-22-m0.u19.p1.sent2	Олександр Стешенко передає право на виступ народному депутату Мовчану.
ParlaMint-UA_2010-09-22-m0.u19.p1.sent3	Будь ласка, ваше слово.
ParlaMint-UA_2010-09-22-m0.u20.p1.sent1	Павло Мовчан, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-09-22-m0.u20.p1.sent2	Я маю доручення від імені представників української інтелігенції ознайомити з ним зверненням, яке було схвалене 12 вересня по підсумках роботи круглого столу, в якому взяли участь: академіки Дончик, Борис Олійник, герої України Юрій Мишкетич, Ніна Матвієнко, доктор філологічних наук Лариса Масенко, Юрій Мицик – історик, відомий правознавець Володимир Василенко.
ParlaMint-UA_2010-09-22-m0.u20.p2.sent1	„Шановні українці, до влади в Україні прийшов режим, який активно демонтує нашу державу.
ParlaMint-UA_2010-09-22-m0.u20.p2.sent2	Кожен з нас уже відчув на собі загрозливість соціальної та економічної атмосфери, що панує в України.
ParlaMint-UA_2010-09-22-m0.u20.p2.sent3	Покращання життя вже сьогодні, обіцяного легковірному електоратові, який проголосував за Партію регіонів і її лідера, не відбулося.
ParlaMint-UA_2010-09-22-m0.u20.p2.sent4	Замість концентрації уваги на розв’язанні пекучих соціально-економічних проблем та підвищення життєвого рівня зубожілих громадян правлячий режим заходився нищити українську освіту, історію, культуру, добрався до мови.
ParlaMint-UA_2010-09-22-m0.u20.p3.sent1	Напередодні місцевих виборів коаліція зареєструвала у Верховній Раді законопроект про мови в Україні, зберігаючи за українською мовою лише епітет „державна”.
ParlaMint-UA_2010-09-22-m0.u20.p3.sent2	Автори цього законопроекту мають реальну мету створити інструмент витіснення української мови з усіх сфер суспільного життя всупереч Основному Закону держави, основоположним принципам європейської мовної політики і практики.
ParlaMint-UA_2010-09-22-m0.u20.p4.sent1	Цим документом, який узаконює тотальну русифікацію, режим Януковича засвідчує, що він є прямим спадкоємцем царського і комуністичного режимів, відвертим противником української національної ідеї.
ParlaMint-UA_2010-09-22-m0.u20.p4.sent2	Освіта, наука, культура і інформаційний простір тотально русифікуються.
ParlaMint-UA_2010-09-22-m0.u20.p5.sent1	Очевидно, гасло „Будуємо нову країну” насправді приховує програму руйнації української нації – системоутворюючого елемента державної незалежності України, посилює розкол між її людьми, фрагментацію суспільства, безглузду регіоналізацію кожного хутора чи робітничого селища.
ParlaMint-UA_2010-09-22-m0.u20.p6.sent1	Цей законопроект від влади означає продовження жорсткої мовної війни проти України, проміж нами тої, якої полягає у критичному збільшенні асиметричної двомовності України на користь домінування мови сусідньої держави, яка цілеспрямовано поглинає Україну, повертає її до азійського простору злиднів, корупції та сваволі.
ParlaMint-UA_2010-09-22-m0.u20.p7.sent1	Громадяни України, сьогодні від кожного з нас залежить, чи будемо ми українцями у своїй державі, в Україні, не зрадьмо пам’яті поколінь, наших предків, які.
ParlaMint-UA_2010-09-22-m0.u21.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-09-22-m0.u22.p1.sent1	не виступаймо від демократичного вибору українського народу, збережемо свою душу, свою неповторність, своє рідне слово.
ParlaMint-UA_2010-09-22-m0.u22.p2.sent1	Ми звертаємося до вас до кожного з закликом написати листи протесту до Верховної Ради, до її спікера, до Президента, бо ми будемо вдаватися до інших способів аби нагадати їм, що всі режими, які зазіхали на життя української мови, знайшли свій безславний кінець, бо у світі нема іншої.
ParlaMint-UA_2010-09-22-m0.u23.p1.sent1	Дякую, Павло Михайлович, дякую вам.
ParlaMint-UA_2010-09-22-m0.u23.p2.sent1	Ярослав Кендзьор, фракція „Наша Україна – Народна самооборона” передає право на виступ В’ячеславу Кириленку.
ParlaMint-UA_2010-09-22-m0.u23.p2.sent2	Наступний буде виступати Василь Хара.
ParlaMint-UA_2010-09-22-m0.u24.p1.sent1	В’ячеслав Кириленко, партія „За Україну!”
ParlaMint-UA_2010-09-22-m0.u24.p2.sent1	Заява партії „За Україну!”.
ParlaMint-UA_2010-09-22-m0.u24.p2.sent2	„Минуло півроку від часу призначення на посаду міністра освіти Дмитра Табачника.
ParlaMint-UA_2010-09-22-m0.u24.p2.sent3	Вже в день цього одіозного призначення партія „За Україну!” попереджала Президента Януковича та коаліцію, що вони нестимуть відповідальність за наслідки його антиосвітньої і антиукраїнської політики.
ParlaMint-UA_2010-09-22-m0.u24.p3.sent1	Ось лише деякі наслідки цієї руйнівної політики.
