id	text
ParlaMint-UA_2010-01-22-m0.u1.p19.sent1	Володимира Герасимчука до Прем’єр-міністра стосовно неправомірних дій Державної інспекції з контролю за цінами по відкликанню свого висновку щодо розрахунку економічно обґрунтованих планових витрат на виробництво житлово-комунальних послуг.
ParlaMint-UA_2010-01-22-m0.u1.p20.sent1	Володимира Даниленка до Прем’єр-міністра щодо припинення видачі земельних актів на право власності на земельну ділянку на горі Климентієва в Автономній Республіці Крим та оголошення території гори Климентієва об’єктом природного Заповідного фонду України.
ParlaMint-UA_2010-01-22-m0.u1.p21.sent1	Володимира Сівковича до Прем’єр-міністра України стосовно порушення товариством з обмеженою відповідальністю „Екобуд” використання бюджетних коштів під час аварійно-відбудовних робіт за наслідками повені 2008 року в Чернівецькій області.
ParlaMint-UA_2010-01-22-m0.u1.p22.sent1	Едуарда Прутніка до Першого віце-прем’єр-міністра України, Голови Вищої ради суддів України, Голови правління Пенсійного фонду України, Першого заступника міністра фінансів України стосовно перевірки фактів, викладених в колективному зверненні від імені інвалідів-чорнобильців Борзнянського району Чернігівської області та необхідності вжиття відповідних заходів щодо виконання Закону України „Про статус і соціальний захист громадян, які постраждали внаслідок Чорнобильської катастрофи”.
ParlaMint-UA_2010-01-22-m0.u1.p23.sent1	Евгена Царькова до Прем’єр-міністра України щодо захисту права громадян України на одержання суспільно-важливої інформації з такого джерела віщання як провідне радіо.
ParlaMint-UA_2010-01-22-m0.u1.p24.sent1	Леоніда Литвинова до Прем’єр-міністра України щодо фінансування місцевих бюджетів із державного бюджету України по статті Коду економічної класифікації витрат 11-34 в січні 2010 року.
ParlaMint-UA_2010-01-22-m0.u1.p25.sent1	Миколи Кульчинського до Прем’єр-міністра України стосовно штучного доведення до банкрутства посадовими особами Національної акціонерної компанії „Надра України” дочірнього підприємства „Полтаванафтогазгеологія” та відчуження майна цього підприємства на користь приватних осіб.
ParlaMint-UA_2010-01-22-m0.u1.p26.sent1	Миколи Шершуна до Прем’єр-міністра щодо розроблення державної програми з підтримки господарств, які займаються культивуванням лікарських рослин.
ParlaMint-UA_2010-01-22-m0.u1.p27.sent1	Олега Тищенка до Прем’єр-міністра України, міністра регіонального розвитку та будівництва України, Генерального прокурора України щодо перевірки фактів, викладених у зверненні громадян, мешканців Біла Церква Київської області, стосовно порушення законодавства України при будівництві висотної споруди – «Майновий комплекс - будинок для приїжджих”, що призвело до руйнації житлового будинку номер 3 по вулиці Олеся Гончара в місті Біла Церква.
ParlaMint-UA_2010-01-22-m0.u1.p28.sent1	Олександра Шепелева до Прем’єр-міністра України щодо вжиття заходів для недопущення екологічної катастрофи в місті Калуш Івано-Франківської області.
ParlaMint-UA_2010-01-22-m0.u1.p29.sent1	Юрія Кармазіна до Прем’єр-міністра України, Міністерства транспорту та зв’язку України щодо перевірки фактів неналежного реагування на звернення народного депутата, забезпечення виконання доручення Прем’єр-міністра України про забезпечення рівності умов роботи підприємств всіх форм власності.
ParlaMint-UA_2010-01-22-m0.u1.p30.sent1	Валерія Баранова до голови Державного комітету України з земельних ресурсів щодо невдоволення відповіддю на депутатський запит від 30 листопада 2009 року «Щодо необхідності приведення у відповідність вимогам земельного законодавства наказу Державного комітету України і Земельних ресурсів України номер 133 від 16 березня 2009 року».
ParlaMint-UA_2010-01-22-m0.u1.p31.sent1	Віктора Олійника до президента Академії медичних наук України щодо необхідності надання державної підтримки державній установі «Науковий центр радіаційної медицини» Академії медичних наук України.
ParlaMint-UA_2010-01-22-m0.u1.p32.sent1	Володимира Матвеєва до міністра економіки України про незаконні дії Державної інспекції з контролю за цінами.
ParlaMint-UA_2010-01-22-m0.u1.p33.sent1	Геннадія Задирка до голови Служби безпеки України щодо формальної та неповної перевірки Службою безпеки України відомостей стосовно порушення законодавства про державний кордон України посадовими особами товариства з обмеженою відповідальністю Спільне підприємство „Нібулон” та порушення порядку надання інформації, що перебуває в державній власності та становить економічну цінність.
ParlaMint-UA_2010-01-22-m0.u1.p34.sent1	Григорія Смітюха до виконуючого обов’язки голови Фонду державного майна України, Генерального прокурора України стосовно перевірки ситуації навколо банкрутства та порушення майнової цілісності Київського державного підприємства „Ізумруд”.
ParlaMint-UA_2010-01-22-m0.u1.p35.sent1	Григорія Смітюха до Голови Служби безпеки України, Генерального прокурора України стосовно відмови Служби безпеки України в проведенні перевірки за депутатським запитом щодо відповідальності керівників Міністерства закордонних справ України та інших причетних посадових осіб у зв’язку з бездіяльністю чи навмисними діями, що нанесли значну шкоду державним інтересам та територіальній цілісності України.
ParlaMint-UA_2010-01-22-m0.u1.p36.sent1	Миколи Комара до міністра охорони здоров’я України щодо термінового виділення жительці міста Семенівна Чернігівської області ендопротезу із резерву Міністерства охорони здоров’я України.
ParlaMint-UA_2010-01-22-m0.u1.p37.sent1	Миколи Шершуна до міністра праці та соціальної політики України щодо доцільності відновлення дії статті 40 та статті 42 Закону України „Про загальнообов’язкове державне пенсійне страхування” в редакції закону від 27 квітня 2007 року.
ParlaMint-UA_2010-01-22-m0.u1.p38.sent1	Олега Зарубінського до міністра охорони здоров’я щодо створення штучних перешкод для впровадження в Україні нових лікарських засобів від онкологічних захворювань.
ParlaMint-UA_2010-01-22-m0.u1.p39.sent1	Олега Маліча до Національного банку України щодо нормативно-правової бази діяльності тимчасового керівництва публічного акціонерного товариства «Акціонерний комерційний банк „Київ”.
ParlaMint-UA_2010-01-22-m0.u1.p40.sent1	Олени Бондаренко до Міністерства оборони України щодо ненадання відповіді заявникові.
ParlaMint-UA_2010-01-22-m0.u1.p41.sent1	Олега Тищенка до міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора України щодо перевірки фактів порушень чинного законодавства України, викладених у зверненні мешканця селища Дослідне Дніпропетровського району Дніпропетровської області.
ParlaMint-UA_2010-01-22-m0.u1.p42.sent1	Сергія Мошака до міністра внутрішніх справ, Генерального прокурора України, Голови Київської міської державної адміністрації щодо перешкоджання вільному проїзду автотранспорту в районі вулиці Льва Толстого, 57 у місті Києві.
ParlaMint-UA_2010-01-22-m0.u1.p43.sent1	Групи народних депутатів до міністра внутрішніх справ, Генерального прокурора України стосовно призначення перевірки щодо виконання вимог Закону України „Про заборону грального бізнесу в Україні” у зв’язку з повідомленнями засобів масової інформації про його численні порушення.
ParlaMint-UA_2010-01-22-m0.u1.p44.sent1	Групи народних депутатів до міністра внутрішніх справ України щодо забезпечення Державної автомобільної інспекції Новгород-Сіверського району Чернігівської області легковим автомобілем.
ParlaMint-UA_2010-01-22-m0.u1.p45.sent1	Юрія Кармазіна до Голови Державного комітету України з питань технічного регулювання та споживчої політики, Голови Державної служби автомобільних доріг України, Генерального прокурора України щодо перевірки фактів грубого порушення комунальними підприємствами міст України споживчих прав їх мешканців, законності стягнення з громадян плати за комунальні послуги при їх неналежному наданні, неналежного виконання обов’язків автодорожніми службами стосовно розчищення та обробки доріг та вулиць обласних центрів, вжиття заходів із усунення порушення чинного законодавства України та поновлення споживчих прав мешканців міст України.
ParlaMint-UA_2010-01-22-m0.u1.p46.sent1	Андрія Шкіля до Генерального прокурора України щодо незаконного отримання частини приміщень та протиправного користування земельною ділянкою підприємством „Будєвростиль”, що призводить до руйнування об’єкту історичної спадщини.
ParlaMint-UA_2010-01-22-m0.u1.p47.sent1	Володимира Яворівського до Генерального прокурора України щодо прийняття Закарпатською обласною радою за гімн області бездарної пісні русинів „Підкарпатські русини”, яка спрямована своїм сепаратиським змістом проти цілісності української держави.
ParlaMint-UA_2010-01-22-m0.u1.p48.sent1	Лілія Григорович та Миколи Кульчинського до міністра внутрішніх справ України, Генерального прокурора України щодо злочинного зволікання, неналежної перевірки, неповного і необ’єктивного розслідування з боку правоохоронних органів Подільського району міста Києва та Головного управління Міністерства внутрішніх справ України у місті Києві шахрайських дій Олексія Глушка при прокладенні каналізаційної мережі на території садових товариств „Будівельник”, „Зодчий” та вжиття невідкладних заходів при розгляді цього питання.
ParlaMint-UA_2010-01-22-m0.u1.p49.sent1	Володимира Матвєєва до Генерального прокурора України про незаконне призначення службових осіб державного підприємства „Миколаївський морський торговий порт”.
ParlaMint-UA_2010-01-22-m0.u1.p50.sent1	Еліни Шишкіної до Генерального прокурора щодо неналежного реагування на депутатське звернення з приводу подій навколо закритого акціонерного товариства „Міжнародна акціонерна авіаційно компанія „УРГА”.
ParlaMint-UA_2010-01-22-m0.u1.p51.sent1	Олега Зарубінського до Генерального прокурора щодо необхідності відновлення довіри до державної влади та притягнення до кримінальної відповідальності осіб, які зайняли посади у державних органах злочинним шляхом.
ParlaMint-UA_2010-01-22-m0.u1.p52.sent1	Ігоря Калєтніка до Генерального прокурора України щодо забезпечення належної перевірки фактів зловживань владою та перевищення службових повноважень і притягнення Міністра юстиції України Миколи Оніщука до кримінальної відповідальності у зв’язку з наявністю у його діях ознак злочинів, передбачених статтями 364, 365 Кримінального кодексу України.
ParlaMint-UA_2010-01-22-m0.u1.p53.sent1	Миколи Кульчинського до Генерального прокурора щодо бездіяльності органів прокуратури на неодноразові звернення трудового колективу дочірнього підприємства „Полтаванафтогазгеологія” стосовно незаконних дій посадових осіб Національної акціонерної компанії „Надра України”, спрямованих на доведення до штучного банкрутства дочірнього підприємства „Полтаванафтогазгеологія” та відчуження майна цього підприємства на користь приватних осіб.
ParlaMint-UA_2010-01-22-m0.u1.p54.sent1	Олександра Волкова до Генерального прокурора України стосовно незадовільної відповіді на депутатський запит про ситуацію, що склалась в аварійному року будинку у місті Києві по вулиці Жилянській №114, яка загрожує життю та здоров’ю мешканців, та щодо тиску на заявників та провокації, до яких вдалися у Шевченківській районній прокуратурі міста Києва замість розгляду запиту по суті.
ParlaMint-UA_2010-01-22-m0.u1.p55.sent1	Петра Писарчука до Генерального прокурора України до перевірки рішень Жовківської міської ради Львівської області стосовно законності виділення земельних ділянок.
ParlaMint-UA_2010-01-22-m0.u1.p56.sent1	Петра Писарчука до Генерального прокурора щодо невиплати заробітної плати з 2007 року на Львівському комунальному ремонтно-будівельному підприємстві механізації робіт.
ParlaMint-UA_2010-01-22-m0.u1.p57.sent1	Романа Забзалюка до Генерального прокурора України щодо невиконання доручень Генеральною прокуратурою України та ненадання відповіді прокуратурою Миколаївської області на депутатське звернення стосовно можливих неправомірних дій з боку посадових осіб Миколаївського міського виконавчого комітету.
ParlaMint-UA_2010-01-22-m0.u1.p58.sent1	Романа Забзалюка до Генерального прокурора України стосовно невиконання доручення Генеральною прокуратурою України та ненадання відповіді прокуратурою Миколаївської області на депутатське звернення с приводу скарги Петра Шитікова щодо можливих протиправних дій з боку директора товариства з обмеженою відповідальністю „Миколаївський проектно-конструкторський центр”.
ParlaMint-UA_2010-01-22-m0.u1.p59.sent1	Руслана Князевича до Генерального прокурора України щодо порушення прав вкладників кредитної спілки „Український фінансовий союз”.
ParlaMint-UA_2010-01-22-m0.u1.p60.sent1	Руслана Князевича до Генерального прокурора України щодо детального вивчення причин банкротства кредитної спілки „Всеукраїнське Народне Кредитне Товариство”.
ParlaMint-UA_2010-01-22-m0.u1.p61.sent1	Сергія Мошака до Генерального прокурора України, голови Київської міської державної адміністрації щодо неналежного виконання своїх посадових обов’язків органами місцевого самоврядування та комунальними підприємствами Солом’янського району міста Києва.
ParlaMint-UA_2010-01-22-m0.u1.p62.sent1	Юрія Стеця до Генерального прокурора України щодо результатів розслідування справи про вбивство журналіста Георгія Гонгадзе.
ParlaMint-UA_2010-01-22-m0.u1.p63.sent1	Володимира Пилипенка до прокурора міста Києва щодо захисту порушених прав акціонерів у зв’язку з рейдерським захопленням керівництвом відкритого акціонерного товариства „Кіївміськголовпостач” майна товариства.
ParlaMint-UA_2010-01-22-m0.u1.p64.sent1	Володимира Яворівського до прокурора міста Києва з приводу притягнення до відповідальності чиновників, які дали дозвіл на вирубку сотні дерев навпроти універмагу „Дитячий світ” біля метро „Дарниця” та припинення подальшого варварського знищення київською міською владою парків в місті Києві.
ParlaMint-UA_2010-01-22-m0.u1.p65.sent1	Сергія Власенка до міністра внутрішніх справ України щодо затягування терміну розгляду звернень народних депутатів щодо відчуження майнового комплексу відкритого акціонерного товариства „Синтеко”.
ParlaMint-UA_2010-01-22-m0.u1.p66.sent1	Сергія Власенка до міністра внутрішніх справ України щодо затягування терміну розгляду звернень народних депутатів України.
ParlaMint-UA_2010-01-22-m0.u1.p67.sent1	Олександра Шепелева до київського міського голови щодо термінового вжиття заходів для покращання роботи комунальних та дорожніх служб міста Києва.
ParlaMint-UA_2010-01-22-m0.u1.p68.sent1	Оксани Білозір до Генерального прокурора України, Голови Служби безпеки України, міністра внутрішніх справ України щодо перевірки інформації про причетність керівництва компанії „Союз” до вчинення ряду злочинів під час експлуатації полігону твердих побутових відходів „Дальницькі кар’єри”.
ParlaMint-UA_2010-01-22-m0.u1.p69.sent1	Таким чином, шановні народні депутати, виголошені 30. 74 депутатські запити.
ParlaMint-UA_2010-01-22-m0.u1.p69.sent2	Шановні народні депутати, був запит до Президента України, я його ще раз зачитаю.
ParlaMint-UA_2010-01-22-m0.u1.p70.sent1	До Президента України стосовно порушення вимог статті 49 Конституції України щодо надання безоплатної медичної допомоги трирічній дитині Зікратій Ганні Віталіївні міністерством охорони здоров’я Сумською обласною державною адміністрацією, Державною установою „Інститут отоларингології імені Коломійченка Академії медичних наук” та притягнення винних осіб до відповідальності.
ParlaMint-UA_2010-01-22-m0.u1.p70.sent2	Коли я ставлю на голосування про підтримку запиту, підтримали всього 138.
ParlaMint-UA_2010-01-22-m0.u1.p70.sent3	Може, шановні колеги, повернемося і розглянемо цей запит, оскільки йдеться про здоров’я дитини?
ParlaMint-UA_2010-01-22-m0.u1.p71.sent1	Треба голосувати про повернення, да?
ParlaMint-UA_2010-01-22-m0.u1.p71.sent2	Я поставлю на голосування пропозицію про повернення до розгляду депутатського запита до Президента України.
ParlaMint-UA_2010-01-22-m0.u1.p71.sent3	Прошу голосувати.
ParlaMint-UA_2010-01-22-m0.u1.p72.sent1	За-307
ParlaMint-UA_2010-01-22-m0.u1.p73.sent1	Ми повернулися до розгляду запиту.
ParlaMint-UA_2010-01-22-m0.u1.p73.sent2	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2010-01-22-m0.u1.p73.sent3	Прошу голосувати.
ParlaMint-UA_2010-01-22-m0.u1.p74.sent1	За-308
ParlaMint-UA_2010-01-22-m0.u1.p75.sent1	Підтримали 308.
ParlaMint-UA_2010-01-22-m0.u1.p75.sent2	Ставлю на голосування про направлення запиту до Президента України.
ParlaMint-UA_2010-01-22-m0.u1.p75.sent3	Прошу голосувати.
ParlaMint-UA_2010-01-22-m0.u1.p76.sent1	За-310
ParlaMint-UA_2010-01-22-m0.u1.p77.sent1	Запит направляється до президента України.
ParlaMint-UA_2010-01-22-m0.u1.p78.sent1	Шановні народні депутати, на вимогу двох фракцій потрібно оголосити перерву для проведення міжфракційних консультацій.
ParlaMint-UA_2010-01-22-m0.u1.p78.sent2	Фракції – „Блок Юлії Тимошенко" і "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-01-22-m0.u1.p78.sent3	Так, перерву оголошувати?
ParlaMint-UA_2010-01-22-m0.u1.p78.sent4	Оголошується перерва до 10 годин 50 хвилин.
ParlaMint-UA_2010-01-22-m0.u2.p1.sent1	Шановні народні депутати, ми домовлялися про те, що буде на вимогу двох фракцій перерва.
ParlaMint-UA_2010-01-22-m0.u2.p1.sent2	Час вичерпаний.
ParlaMint-UA_2010-01-22-m0.u2.p1.sent3	Будь ласка, хто буде виступати із заявами?
ParlaMint-UA_2010-01-22-m0.u2.p1.sent4	Сергій Міщенко, фракція БЮТ.
ParlaMint-UA_2010-01-22-m0.u2.p1.sent5	Прошу вас.
ParlaMint-UA_2010-01-22-m0.u3.p1.sent1	Заява фракції „Блоку Юлії Тимошенко” у Верховній Раді України.
ParlaMint-UA_2010-01-22-m0.u3.p2.sent1	На завершення другої сесії фракція „Блоку Юлії Тимошенко” вимушена констатувати: Верховна Рада України не виконала свого основного обов’язку – не забезпечила на законодавчому рівні проведення чесних прозорих та відкритих виборів Президента України.
ParlaMint-UA_2010-01-22-m0.u3.p3.sent1	Фракція БЮТ неодноразово протягом тижня вимагала розглянути законопроект, який передбачав зміни до Закону про вибори Президента.
ParlaMint-UA_2010-01-22-m0.u3.p3.sent2	Проведення першого туру президентських виборів 17 січня продемонстрували: у чинному Законі про вибори Президента України є суттєві недоліки.
ParlaMint-UA_2010-01-22-m0.u3.p3.sent3	У день голосування цими недоліками скористалася Партія регіонів.
ParlaMint-UA_2010-01-22-m0.u3.p3.sent4	Ними були ретельно сплановані та підготовлені масові фальсифікації, порушення виборчого законодавства у першому турі.
ParlaMint-UA_2010-01-22-m0.u3.p3.sent5	Це була лише репетиція масштабних фальсифікацій, які Партія регіонів планує застосувати під час другого туру президентських виборів.
ParlaMint-UA_2010-01-22-m0.u3.p4.sent1	Зараз у Віктора Януковича залишається надія тільки на фальсифікацію результатів виборів.
ParlaMint-UA_2010-01-22-m0.u3.p4.sent2	На сьогодні ситуація штучно доведена до того, що вже технічно неможливо прийняти закон і втілити його норми в життя.
ParlaMint-UA_2010-01-22-m0.u3.p5.sent1	Також на цьому сесійному тижні фракція БЮТ вимагала створення Тимчасової слідчої комісії по вивченню ситуації з незаконним привласненням Віктором Януковичем державної резиденції „Межигір’я”.
ParlaMint-UA_2010-01-22-m0.u3.p5.sent2	Не було жодних законних підстав для того, щоб зволікати зі створенням такої ТСК в парламенті.
ParlaMint-UA_2010-01-22-m0.u3.p5.sent3	Є підписи 150 народних депутатів, як це вимагає законодавство.
ParlaMint-UA_2010-01-22-m0.u3.p5.sent4	Проект постанови про створення ТСК про Межигір’ю пролежав у профільному комітеті 2 місяці, але так і не був розглянутий.
ParlaMint-UA_2010-01-22-m0.u3.p6.sent1	З огляду на це фракція БЮТ заявляє, що законні вимоги нашої фракції грубо ігноруються.
ParlaMint-UA_2010-01-22-m0.u3.p6.sent2	Ми не бачимо сенсу брати участь у сьогоднішньому засіданні Верховної Ради України.
ParlaMint-UA_2010-01-22-m0.u4.p1.sent1	Шановні народні депутати, якщо є думки з цього приводу, прошу керівників фракцій по одній хвилині викласти свою точку зору.
ParlaMint-UA_2010-01-22-m0.u4.p1.sent2	Будь ласка, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-01-22-m0.u4.p1.sent3	Немає.
ParlaMint-UA_2010-01-22-m0.u4.p2.sent1	Тоді фракція комуністів, будь ласка, потім – Регіони, потім – Олег Зарубінський і продовжимо далі роботу.
ParlaMint-UA_2010-01-22-m0.u5.p1.sent1	Дякую, фракція комуністів.
ParlaMint-UA_2010-01-22-m0.u5.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-01-22-m0.u5.p2.sent2	Знаючи добре доповідача, його фах і кваліфікацію, не хотілося б, Сергію, щоб саме ви з такою заявою виступали, бо ви – прокурорський працівник і ви зараз кидали просто звинувачення, які ніхто ще не підтвердив.
ParlaMint-UA_2010-01-22-m0.u5.p2.sent3	Якби були рішення судів, якби були якісь у вас такі аргументи встановлені, навіть звернень немає з цього приводу, а ви виступили як працівник прокуратури з такими звинуваченнями.
ParlaMint-UA_2010-01-22-m0.u5.p2.sent4	Шкода, що саме вам доручили прочитати це.
ParlaMint-UA_2010-01-22-m0.u5.p2.sent5	Ми вже десятки разів до цього поверталися і аргументували, зрозуміло, що це за ситуація.
ParlaMint-UA_2010-01-22-m0.u5.p3.sent1	Єдине, Володимир Михайлович, я просив би знаючи ситуацію, що там було прийнято нещодавно рішення з приводу нових членів Вищої ради юстиції, то я думаю це питання не включається до порядку денного, давайте ми сьогодні приведемо до присяги, нехай люди працюють.
ParlaMint-UA_2010-01-22-m0.u5.p3.sent2	Дякую.
ParlaMint-UA_2010-01-22-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-01-22-m0.u6.p1.sent2	Будь ласка Михайло Чечетов.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-01-22-m0.u7.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2010-01-22-m0.u7.p1.sent3	Очень жаль, что политическая сила БЮТ, которая декларирует вроде бы общеевропейские ценности и намерение евроинтегрироваться, а фактически пытается все сделать с точностью наоборот.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent4	Но давайте мы отбросим мнение украинского политикума, но ведь были десятки, сотни представителей европейских политических партий, которые наблюдали за проведением, ходом проведения выборов.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent5	И по итогам была пресс-конференция, брифинг, они открыто, публично сказали, что это были самые демократичные выборы, что нарушений закона не было, что искажений закона не было, а дальше сказали, что это только, наверное, в Гондурасе или в племени тумбу-юмбу могут десять раз в процессии избрания вождя племени закон менять, да.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent6	Ни в одной нормальной европейской стране не меняется всередине процедуры.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent7	всередине проведения выборов президентских закон, тем более, что первый этап прошел честно, прозрачно и демократично.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent8	Не надо менять закон под себя, все равно вы проиграете, да.
ParlaMint-UA_2010-01-22-m0.u7.p1.sent9	Спасибо.
ParlaMint-UA_2010-01-22-m0.u8.p1.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2010-01-22-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2010-01-22-m0.u9.p1.sent2	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2010-01-22-m0.u9.p1.sent3	Шановні колеги, оскільки дуже багато є розмов, повідомлень в засобах масової інформації про адміністративний ресурс на цих виборах, про підкуп виборців, про фальсифікацію, а зараз про це йшлося, актуальності набуває реалізація проекту постанови, який був поданий 20 числа, 20 січня „Про заходи щодо забезпечення достовірності результатів волевиявлення виборців під час голосування на виборах Президента України” 17 січня 2010 року.
ParlaMint-UA_2010-01-22-m0.u9.p1.sent4	В якому, в проекті постанови, йдеться: „Центральній виборчій комісії здійснити заходи щодо забезпечення встановлення достовірних результатів волевиявлення виборців під час голосування на виборах 17 січня, в тому числі, шляхом повторного підрахунку голосів виборців у відповідних виборчих дільницях, а також щодо вибіркової перевірки відомостей, протоколів дільничних виборчих комісій ”.
ParlaMint-UA_2010-01-22-m0.u9.p1.sent5	І це реалізує всі претензії.
ParlaMint-UA_2010-01-22-m0.u9.p1.sent6	Дякую.
ParlaMint-UA_2010-01-22-m0.u10.p1.sent1	Шановні народні депутати, обмінялися думками.
ParlaMint-UA_2010-01-22-m0.u10.p1.sent2	З приводу пропозицій, які прозвучали в заяві від фракції БЮТ відносно закону і ТСК.
ParlaMint-UA_2010-01-22-m0.u10.p1.sent3	Якщо ви наполягаєте, давайте ми завершимо розгляд питання, вчора ми не завершили розгляд питання.
ParlaMint-UA_2010-01-22-m0.u10.p1.sent4	Я ще раз поставлю на голосування про повернення до включення до порядку денного, проекту закону про внесення змін до Закону „Про вибори Президента України”.
ParlaMint-UA_2010-01-22-m0.u10.p1.sent5	Одне я тільки попросив би колег шановних, нікого не звинувачувати, закон це ваш, ви його створили, жодних пропозицій не підтримали.
ParlaMint-UA_2010-01-22-m0.u10.p1.sent6	Але якщо є така позиція, давайте ще раз поставимо на голосування, давайте знаходити спільну позицію, спільну точку зору.
ParlaMint-UA_2010-01-22-m0.u10.p2.sent1	Що стосується ТСК, я вам вчора, шановні колеги, продемонстрував, що кожен написав тільки свої прізвища, хоч прізвища збери.
ParlaMint-UA_2010-01-22-m0.u10.p2.sent2	Не можна так поступати, ви це прекрасно всі розуміли.
ParlaMint-UA_2010-01-22-m0.u10.p2.sent3	Для процесу потрібно?
ParlaMint-UA_2010-01-22-m0.u10.p2.sent4	Так у вас є можливість у кожного з одного, з іншого боку виступати і говорити про свої проблеми.
ParlaMint-UA_2010-01-22-m0.u10.p2.sent5	Це проблема Уряду, Уряд нехай прийме відповідне рішення з цього питання, а там далі проблема судів, чого ви втягуєте Верховну Раду України в ці розборки ваші, чого ви втягуєте?
ParlaMint-UA_2010-01-22-m0.u10.p2.sent6	Коли ви домовлялися між собою про створення коаліції, у вас цієї проблеми не існувало?
ParlaMint-UA_2010-01-22-m0.u10.p2.sent7	Про яку мораль ми говоримо, які претензії ви мені пред’являєте?
ParlaMint-UA_2010-01-22-m0.u10.p3.sent1	Наступний момент – щодо пропозиції Адама Мартинюка.
