id	text
ParlaMint-UA_2010-05-18-m0.u1.p7.sent1	Прошу прізвища вивести на інформаційне табло.
ParlaMint-UA_2010-05-18-m0.u1.p8.sent1	Валерій Баранов, фракція „Блоку Литвина”.
ParlaMint-UA_2010-05-18-m0.u1.p8.sent2	Наступний буде виступати Микола Мартиненко.
ParlaMint-UA_2010-05-18-m0.u2.p1.sent1	Уважаемые избиратели и коллеги!
ParlaMint-UA_2010-05-18-m0.u2.p1.sent2	Период политической борьбы и противостояния дал возможность всем нам оценить важность стабильности и наличия перспектив.
ParlaMint-UA_2010-05-18-m0.u2.p1.sent3	Общество устало от демагогии и популизма, ведь популизм, как сухой закон: идея прекрасная, но не работает.
ParlaMint-UA_2010-05-18-m0.u2.p1.sent4	Наши люди живут в состоянии ежедневного стресса и депрессии.
ParlaMint-UA_2010-05-18-m0.u2.p1.sent5	Пришло время созидания во имя общества.
ParlaMint-UA_2010-05-18-m0.u2.p1.sent6	Как же достичь этого успеха.
ParlaMint-UA_2010-05-18-m0.u2.p2.sent1	Первое.
ParlaMint-UA_2010-05-18-m0.u2.p2.sent2	Это объединить усилия всех участников процесса и консолидировать общество.
ParlaMint-UA_2010-05-18-m0.u2.p2.sent3	Дело станет результативным только при условии создания сильной профессиональной власти, наличия у нее умной программы действий и поддержки общества.
ParlaMint-UA_2010-05-18-m0.u2.p2.sent4	Очевидно, что без реформирования всех механизмов в управлении экономики мы не сможем интегрироваться в цивилизованный мир, а выполнить эти задачи смогут только профессиональные кадры.
ParlaMint-UA_2010-05-18-m0.u2.p3.sent1	Судя по сегодняшней ситуации, у правительства есть серьезные намерения и настойчивые шаги, но есть и настораживающие моменты.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent1	Первое.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent2	Что-то происходит и готовятся какие-то реформы, но какова их цель и как они будут проводится, общество пока не ведает, никто их широко не обсуждает.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent3	И в этой ситуации важно не совершить классической ошибки прошлого.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent4	А было так: бралась проблема, группа не специалистов принимала по ней глупое решение, затем происходило возмущение общества, решение спешно отменялось и начиналось разъяснение обществу, что на самом деле имелось в виду.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent5	Может потому за много лет ни одна реформа в стране так и не проведена.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent6	Сегодня есть опасность повторения таких ошибок, потому стратегия и тактика должны пройти широкую дискуссию в обществе.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent7	Цель ее: не столько получить рецепты решения проблем, а их знают специалисты, а подготовить сознание людей к изменениям.
ParlaMint-UA_2010-05-18-m0.u2.p4.sent8	Без подготовки сознания ни одна реформа не будет воспринята и реализована.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent1	Второе.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent2	Все ждут, а что будет дальше?
ParlaMint-UA_2010-05-18-m0.u2.p5.sent3	Какова позиция Президента и правительства в отношении создания стимулов экономического развития, изменения абсурдной налоговой политики, механизма привлечения инвестиций.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent4	Будет ли админреформа и когда?
ParlaMint-UA_2010-05-18-m0.u2.p5.sent5	Будет ли развиваться самоуправление и произойдет ли децентрализация власти и финансов?
ParlaMint-UA_2010-05-18-m0.u2.p5.sent6	Наверное, в этом году невозможно сделать большие шаги.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent7	Но, например, в бюджетном процессе мы опять наблюдаем беспредел Минфина с его позиции всезнания и умения, понимания лучше всех, как надо всем правильно жить и работать.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent8	Создается впечатление, что здесь главная задача – опять отнимать и делить.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent9	А выражается это в том, что Минфин сам расписал министерствам, как и куда им тратить деньги и довели такой план до двору*.
ParlaMint-UA_2010-05-18-m0.u2.p5.sent10	Значит ли это, что опять взялись за старое и что предвыборные обещания Президента Минфину до лампочки?
ParlaMint-UA_2010-05-18-m0.u2.p6.sent1	Кстати, вместо распределения общественных денег было бы полезнее разработать программу пополнения бюджета.
ParlaMint-UA_2010-05-18-m0.u2.p6.sent2	Вот тут можно было бы и блеснуть успехами, знаниями и умениями Минфину.
ParlaMint-UA_2010-05-18-m0.u2.p6.sent3	Но пока такой программы никто не видел.
ParlaMint-UA_2010-05-18-m0.u2.p6.sent4	Фракция обращается к Премьер-министру с требованием при формировании бюджета следующего года покончить с произволом и формировать его по новым принципам цивилизованного европейского государства, где роль чиновника сводится к минимуму.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent1	Третье.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent2	Обеспечить успех может только профессиональная власть во всех ее проявлениях.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent3	Очевидна ситуация, при которой через 10 лет в Украине не останется специалистов-управленцев, успешно прошедших путь от первичного звена до министра.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent4	Мы с ужасом вспоминаем прошлую кадровую политику, когда кумовья, баянисты и лаборанты управляли страной на всех уровнях.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent5	Результат мы получили налицо.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent6	Что же сегодня?
ParlaMint-UA_2010-05-18-m0.u2.p7.sent7	Новая центральная власть разительно отличается от некудышней прошлой.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent8	Но очевидна тенденция возврата к прошлому.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent9	Чем дальше от центра, тем менее профессиональные кадры расставляются в управлении.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent10	Опять преданные, доверенные и послушные партийцы, как правило, не имеющие никакого опыта работы по специальности.
ParlaMint-UA_2010-05-18-m0.u2.p7.sent11	Поистине, история учит тому, что ничему не учит.
ParlaMint-UA_2010-05-18-m0.u2.p8.sent1	В эйфории победы становится все больше героев, а с ними невозможно чистить картошку.
ParlaMint-UA_2010-05-18-m0.u2.p8.sent2	Думаю, что Администрации Президента стоит, пока не поздно, проанализировать на местах профпригодность тех, кто сегодня будет обеспечивать самые умные планы центра.
ParlaMint-UA_2010-05-18-m0.u2.p8.sent3	Корона еще никогда никого не лечила от головной боли.
ParlaMint-UA_2010-05-18-m0.u2.p9.sent1	Фракция считает необходимым лидерам политических партий и сил провести консультации и принимать немедленно решения по возврату к мажоритарной системе выборов, поскольку прошедшие в этом зале 12 мая парламентские слушания почти единогласно решили, что сегодняшняя пропорциональная система выборов на местах есть главной бедой и тормозом в развитии государства.
ParlaMint-UA_2010-05-18-m0.u2.p10.sent1	И последнее.
ParlaMint-UA_2010-05-18-m0.u2.p10.sent2	Исходя из целей механизмов достижения Президенту и правительству стоит уже сегодня подготовить.
ParlaMint-UA_2010-05-18-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-05-18-m0.u4.p1.sent1	приоритетность и очередность принимаемых законопроектов для обеспечения предпологаемых реформ.
ParlaMint-UA_2010-05-18-m0.u4.p1.sent2	Спасибо.
ParlaMint-UA_2010-05-18-m0.u5.p1.sent1	Микола Мартиненко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-05-18-m0.u5.p1.sent2	Наступним буде виступати Микола Кравченко.
ParlaMint-UA_2010-05-18-m0.u6.p1.sent1	Шановні громадяни, шановні колеги!
ParlaMint-UA_2010-05-18-m0.u6.p1.sent2	Фракція „Наша Україна – Народна Самооборона” занепокоєна процесами, що відбуваються як у відносинах з Росією, так і в середині нашої держави.
ParlaMint-UA_2010-05-18-m0.u6.p1.sent3	Українська влада таємно уклала угоди по Чорноморському флоту і на десятки років здала нашу територію в Криму під іноземну військову базу.
ParlaMint-UA_2010-05-18-m0.u6.p1.sent4	Регулярно з’являється інформація про плани переходу стратегічних галузей нашої економіки під контроль іншої держави.
ParlaMint-UA_2010-05-18-m0.u6.p1.sent5	Тому фракція „НУНС” вимагає від Кабміну забезпечити прозорість переговорного процесу.
ParlaMint-UA_2010-05-18-m0.u6.p1.sent6	Пропонуємо включити представників опозиції з профільних парламентських комітетів до складу робочих груп, які готують угоди та домовленості з Росією, а на „годину Уряду” в парламенті на п’ятницю наша фракція ініціює інформацію Кабміну про всі документи та заяви підписані цього тижня з Росією.
ParlaMint-UA_2010-05-18-m0.u6.p2.sent1	З іншого боку, в Україні все гостріше постають питання і свободи слова, і демократії загалом.
ParlaMint-UA_2010-05-18-m0.u6.p2.sent2	Журналісти провідних телеканалів прямо заявили про спроби цензури.
ParlaMint-UA_2010-05-18-m0.u6.p2.sent3	А проти народних депутатів із фракції „Наша Україна – Народна Самооборона” вибірково порушуються кримінальні справи.
ParlaMint-UA_2010-05-18-m0.u6.p2.sent4	З боку влади застосовуються подвійні стандарти.
ParlaMint-UA_2010-05-18-m0.u6.p2.sent5	Під час скандальної ратифікації наші депутати захищали власні робочі місця, а представники коаліції, які їх били, - і це бачила вся країна, - залишаються безкарними.
ParlaMint-UA_2010-05-18-m0.u6.p3.sent1	Якщо оцінка подій у парламенті 27 квітня на цьому закінчується, то це називається політичними переслідуваннями опозиції.
ParlaMint-UA_2010-05-18-m0.u6.p3.sent2	Своє вагоме слово тут має сказати парламент: спокійно та всебічно розібратись у ситуації.
ParlaMint-UA_2010-05-18-m0.u6.p3.sent3	Зокрема, можливо, створення тимчасової слідчої комісії на паритетних засадах між коаліцією і опозицією.
ParlaMint-UA_2010-05-18-m0.u6.p3.sent4	Потрібно зупинитись і не доводити ситуацію до крайнощів.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent1	Головною проблемою роботи Верховної Ради зараз є демонстративне порушення Регламенту провладними силами.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent2	Дарма, що він уже є законом.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent3	Якщо демократія – це процедура, то коаліція її порушує з ранку до вечора.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent4	Останній такий приклад: при ухваленні скандального законопроекту номер 6109.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent5	Фракція НУ-НС виступала проти цього закону.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent6	Говорячи тільки про процедуру: при його підготовці до другого читання було включено правки до статей, які не голосувалися в першому читанні.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent7	Це прямо суперечить вимогам частини першої статті 116 Регламенту Верховної Ради.
ParlaMint-UA_2010-05-18-m0.u6.p4.sent8	Досить сказати, що первісно законопроект складався з одного речення, а на друге читання вже було внесено аж 16 сторінок.
ParlaMint-UA_2010-05-18-m0.u6.p5.sent1	Ще минулого тижня наша фракція виступила з ініціативою перегляду Держбюджету-2010.
ParlaMint-UA_2010-05-18-m0.u6.p5.sent2	Він був прийнятий 27 квітня скоропостижно - аж за 10 хвилин - без будь-якого обговорення.
ParlaMint-UA_2010-05-18-m0.u6.p6.sent1	Представник НУ-НС вже вніс 2 законопроекти для серйозних змін бюджету.
ParlaMint-UA_2010-05-18-m0.u6.p6.sent2	Одним із них передбачено зменшення витрат на утримання Президента, парламенту та уряду, органів виконавчої влади.
ParlaMint-UA_2010-05-18-m0.u6.p6.sent3	Отримані в результаті бюджетної економії понад 4 мільярди гривень ми пропонуємо спрямувати на якісну освіту, медицину, обороноздатність держави, соціальні програми.
ParlaMint-UA_2010-05-18-m0.u6.p7.sent1	Ще одним законопроектом , зареєстрованим також від нашої фракції, із Держбюджету вилучаються норми, які містять корупційну складову.
ParlaMint-UA_2010-05-18-m0.u6.p8.sent1	Минулого тижня схожа історія з кулуарністю і тіньовим режимом підготовки повторилася із кошторисом Верховної Ради, він теж збільшився по загальному фонду, сума на утримання парламенту підросла на 115 мільйонів гривень, а самого кошторису опозиція до його ухвалення в очі не бачила.
ParlaMint-UA_2010-05-18-m0.u6.p8.sent2	Тому ми знову пропонуємо підійти до комплексного перегляду Закону про Держбюджет на 2010 рік.
ParlaMint-UA_2010-05-18-m0.u6.p8.sent3	Дякую за увагу.
ParlaMint-UA_2010-05-18-m0.u7.p1.sent1	Микола Кравченко, фракція комуністів.
ParlaMint-UA_2010-05-18-m0.u7.p1.sent2	Наступний буде виступати Олександр Єфремов.
ParlaMint-UA_2010-05-18-m0.u8.p1.sent1	Уважаемые избиратели, уважаемые народные депутаты!
ParlaMint-UA_2010-05-18-m0.u8.p1.sent2	Фракция коммунистов отмечает, что в Украине несколько последних лет обсуждается вопрос повышения пенсионного возраста.
ParlaMint-UA_2010-05-18-m0.u8.p1.sent3	К сожалению, эта тема активно поднимается и сегодня.
ParlaMint-UA_2010-05-18-m0.u8.p1.sent4	Как заявила в одном из выступлений первый заместитель главы Администрации Президента Ирина Акимова, один из вариантов сбалансирования Пенсионного фонда – это уравнение пенсионного возраста между мужчинами и женщинами.
ParlaMint-UA_2010-05-18-m0.u8.p1.sent5	На это дело нас толкает и Международный валютный фонд.
ParlaMint-UA_2010-05-18-m0.u8.p1.sent6	Однако, в сложившейся ситуации это может послужить только первым шагом и привести к увеличению пенсионного порога как для женщин, так и для мужчин.
ParlaMint-UA_2010-05-18-m0.u8.p2.sent1	Подобные заявления высокопоставленных чиновников вызывают естественное возмущение, тревогу, раздражение среди людей.
ParlaMint-UA_2010-05-18-m0.u8.p2.sent2	Особенно негативно реагируют на подобные инициативы сверху жители промышленных регионов, в том числе, и Донецкой области.
ParlaMint-UA_2010-05-18-m0.u8.p3.sent1	Действительно, в цивилизованных государствах женщины, в основном, выходят на пенсию не раньше 60-ти лет, часто и в 65, мужчины в 65 лет и больше.
ParlaMint-UA_2010-05-18-m0.u8.p3.sent2	Однако, если взглянуть на среднюю продолжительность жизни в странах-рекордсменах по части пенсионного возраста, то выясняется, что она у них также рекордная.
ParlaMint-UA_2010-05-18-m0.u8.p3.sent3	Наиболее высокая продолжительность жизни в Японии – 82 года, в старой Европе средняя продолжительность жизни колеблется до 79-81 года.
ParlaMint-UA_2010-05-18-m0.u8.p3.sent4	Что касается других континентов, то австралийцы в среднем живут 81 год.
ParlaMint-UA_2010-05-18-m0.u8.p4.sent1	В Украине строительство буржуазного государства с человеческим лицом обернулось демографической катастрофой.
ParlaMint-UA_2010-05-18-m0.u8.p4.sent2	Средняя продолжительность жизни украинцев за последние 16 лет снизилась с 72 до 67 лет.
ParlaMint-UA_2010-05-18-m0.u8.p4.sent3	Более того, нарисовалась удручающая тенденция: рост преждевременных смертей среди мужского населения.
ParlaMint-UA_2010-05-18-m0.u8.p4.sent4	Так, 40 процентов 16-летных подростков имеют шанс не дожить до пенсионного возраста.
ParlaMint-UA_2010-05-18-m0.u8.p4.sent5	Вероятность смерти в трудоспособном возрасте составляет 38 процентов.
ParlaMint-UA_2010-05-18-m0.u8.p4.sent6	Таким образом в Украине начисто отсутствуют главное моральное условие для повышения пенсионного возраста через рост продолжительности жизни.
ParlaMint-UA_2010-05-18-m0.u8.p5.sent1	Поэтому подобные заявления, о которых я сказал выше, возмущает людей, раздражает их и тревожит.
ParlaMint-UA_2010-05-18-m0.u8.p5.sent2	И особенно в Донецкой области.
ParlaMint-UA_2010-05-18-m0.u8.p6.sent1	Эта реакция справедлива.
ParlaMint-UA_2010-05-18-m0.u8.p6.sent2	Ведь благодаря экологической ситуации, тяжелым условиям труда средняя продолжительность жизни в Донбассе – 66 лет.
ParlaMint-UA_2010-05-18-m0.u8.p6.sent3	Это один из худших показателей по Украине.
ParlaMint-UA_2010-05-18-m0.u8.p6.sent4	Для сравнения, средняя продолжительность во Львовской и Тернопольских областях достигает 71 года.
ParlaMint-UA_2010-05-18-m0.u8.p6.sent5	Из-за развитой промышленности, просто опасной для жизни экологии человек, даже не работая в шахте, меткомбинате и химическом производстве, подвергается опасности.
ParlaMint-UA_2010-05-18-m0.u8.p6.sent6	Он расплачивается своим здоровьем за экономические якобы успехи.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent1	Опять же, для сравнения, сегодня в атмосферу Донецкой области выбрасывается твердых веществ под 396 килограмм на человека.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent2	В Тернопольской области этот показатель не достигает 60 килограмм.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent3	Как следствие, область удерживает лидирующие позиции по онкозаболеваниям.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent4	Жители области выходят на пенсию зачастую уже тяжелобольными.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent5	В этих условиях как пойти по пути увеличения пенсионного порога, не важно – для мужчин или женщин, при сохранении подобного уровня жизни, через 10 лет в Донецкой области просто не будет кому платить пенсии.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent6	Поэтому фракция коммунистов призывает не идти по пути, на поводу Международного валютного фонда, и не взваливать экономические невзгоды на избирателей, а заниматься оздоровлением экономики.
ParlaMint-UA_2010-05-18-m0.u8.p7.sent7	Это и будет государственным подходом.
ParlaMint-UA_2010-05-18-m0.u8.p8.sent1	И второй вопрос.
ParlaMint-UA_2010-05-18-m0.u8.p8.sent2	И забегая вперед скажу, что мы будем рассматривать серьезный вопрос по акцизам.
ParlaMint-UA_2010-05-18-m0.u8.p8.sent3	Все можно понять, но главный вопрос, который Кабинет Министров должен продумать – это недопущение повышения розничных цен.
ParlaMint-UA_2010-05-18-m0.u8.p8.sent4	Для этого нужно включить все механизмы с тем, чтобы ни в коем случае не допустить повышение розничных цен.
ParlaMint-UA_2010-05-18-m0.u8.p8.sent5	Спасибо.
ParlaMint-UA_2010-05-18-m0.u9.p1.sent1	Олександр Єфремов, фракція Партії регіонів, наступним буде виступати Андрій Кожем’якіна.
ParlaMint-UA_2010-05-18-m0.u10.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-05-18-m0.u10.p1.sent2	Уважаемые коллеги, теле- и радиослушатели!
ParlaMint-UA_2010-05-18-m0.u10.p2.sent1	Депутатская фракция Партии регионов в Верховном Совете Украины обращает внимание тех, кто еще не понял простую истину: 5-летний период разрушения страны завершился.
ParlaMint-UA_2010-05-18-m0.u10.p3.sent1	На сегодня принят реалистичный государственный бюджет на 2010 год, где предусмотрены средства на повышение социальных стандартов для граждан – на 38 процентов вырастет минимальная заработная плата, до 888,3 гривен вместо 643 в 2009 году.
ParlaMint-UA_2010-05-18-m0.u10.p3.sent2	Минимальная пенсия на протяжении года повысится на 28 процентов, доплаты к пенсиям получат более 9,5 миллионов пенсионеров. 3,5 миллиона работников бюджетной сферы в течении будущих двух месяцев получат доплату вообщем объеме около 1,8 миллиарда гривен.
ParlaMint-UA_2010-05-18-m0.u10.p4.sent1	Для преодоления кризисных явлений Президент Украины и Кабинет Министров сделали самое главное – изменили крайне не выгодное для государства и каждого гражданина газовые контракты.
ParlaMint-UA_2010-05-18-m0.u10.p5.sent1	Впервые за многие годы украинско-российское сотрудничество имеет взаимовыгодный прозрачный и экономически обоснованный характер.
ParlaMint-UA_2010-05-18-m0.u10.p5.sent2	Соглашение между «Нефтегазом» и «Газпромом» о новой цене на российский газ – это новый уровень взаимодействия, который позволил не повышать цену на газ для промышленности и населения.
ParlaMint-UA_2010-05-18-m0.u10.p6.sent1	В результате действия соглашения на протяжении 10 лет Украина получит дополнительно 40 миллиардов долларов США.
ParlaMint-UA_2010-05-18-m0.u10.p6.sent2	Средства, которые удастся сэкономить в результате уменьшения цены на газ, правительство направит на осуществление структурных реформ в энергетическом комплексе, модернизацию производства, реформирование жилищно-коммунального хозяйства.
ParlaMint-UA_2010-05-18-m0.u10.p7.sent1	Благодаря комплексу мероприятий, которые осуществляет власть, уверен, мы получим качественную новую ситуацию как в экономической, так и в политической жизни страны.
ParlaMint-UA_2010-05-18-m0.u10.p8.sent1	Следующий важный вопрос, на котором отдельные политики пытаются спекулировать и сегодня, это базирование Черноморского флота Российской Федерации в Крыму.
ParlaMint-UA_2010-05-18-m0.u10.p8.sent2	Подписанием соответствующих документов, украинская власть не сдала ни одного метра территории государства, в отличие от предыдущей власти, которая без всякого укора совести уступила часть Черноморского шельфа Украины.
ParlaMint-UA_2010-05-18-m0.u10.p9.sent1	Мировые и европейские политики одобрили продление срока базирования флота, как фактора сохранения существующего паритета сил и уровня безопасности в черноморском регионе.
ParlaMint-UA_2010-05-18-m0.u10.p10.sent1	Кроме того, база Черноморского флота в Севастополе, это инвестиции в город и работа для десятков тысяч крымчан.
ParlaMint-UA_2010-05-18-m0.u10.p11.sent1	Продолжением конструктивного диалога стал визит в Киев Президента России Дмитрия Медведева, который проходит в эти дни.
ParlaMint-UA_2010-05-18-m0.u10.p11.sent2	В его рамках подписаны документы, о которых на прошлой неделе в этой трибуны докладывал первый вице-премьер-министр Андрей Клюев.
ParlaMint-UA_2010-05-18-m0.u10.p11.sent3	Парламент заслушав доклад, тем самым одобрил все его положения.
ParlaMint-UA_2010-05-18-m0.u10.p12.sent1	Сегодня у власти нет секретов ни от граждан, ни от политиков.
ParlaMint-UA_2010-05-18-m0.u10.p12.sent2	Наши действия прозрачны и продиктованы исключительно национальными интересами Украины.
ParlaMint-UA_2010-05-18-m0.u10.p12.sent3	Как результат, растет доверие к нашему государству на международной арене, Европа хочет видеть своим стратегическим партнером стабильную, предсказуемую Украину.
ParlaMint-UA_2010-05-18-m0.u10.p13.sent1	Власть проводит активную работу в направлении интеграции с европейскими структурами, приобретают конкретное содержание переговоры о зоне свободной торговли с ЕС.
ParlaMint-UA_2010-05-18-m0.u10.p13.sent2	Мы предметно ставим вопрос о внедрении безвизового режима для наших граждан.
ParlaMint-UA_2010-05-18-m0.u10.p14.sent1	Главное, мир убедился в прогнозируемости действий новой власти, реализация базовых принципов внешней политики Президента позволит Украине стать надежным партнером Европы, именно это не дает покоя нашим оппонентам.
ParlaMint-UA_2010-05-18-m0.u10.p15.sent1	Определенные силы в украинском парламенте перешагнули последнюю черту.
ParlaMint-UA_2010-05-18-m0.u10.p15.sent2	События 27 апреля требуют принципиальной оценки, вся страна знает, что у этого преступления есть режиссеры, которые находятся сегодня в не пределах Верховной Рады.
ParlaMint-UA_2010-05-18-m0.u10.p15.sent3	Действия четко спланированы и имеют цель бросить страну в очередные внеочередные парламентские выборы с тем, чтобы получить депутатский мандат вместе с неприкосновенностью.
ParlaMint-UA_2010-05-18-m0.u10.p16.sent1	Мы ответственно заявляем, что вы, господа идеологи газового побоища, заслуживаете наказания согласно законов нашего государства.
ParlaMint-UA_2010-05-18-m0.u10.p17.sent1	Прошлая сессионная неделя показала, что парламент может работать как полноценный законодательный орган.
ParlaMint-UA_2010-05-18-m0.u10.p17.sent2	32 принятых закона, яркое тому свидетельство.
ParlaMint-UA_2010-05-18-m0.u10.p17.sent3	Наконец-то в обществе в средствах массовой информации все чаще звучат слова «стабильность», «перспектива», «позитив».
ParlaMint-UA_2010-05-18-m0.u10.p17.sent4	Наша фракция понимает, что реализовать эти понятия, мы можем, лишь принимая цивилизованные методы сотрудничества власти и оппозиции.
ParlaMint-UA_2010-05-18-m0.u10.p18.sent1	От имени фракции я подтверждаю нашу готовность идти этим путем.
ParlaMint-UA_2010-05-18-m0.u10.p18.sent2	Наши избиратели ожидают от Верховного Совета не политики латания дыр, а системной законодательной работы по реформированию всех областей жизни украинского общества.
ParlaMint-UA_2010-05-18-m0.u10.p18.sent3	Необходимо не просто законы, а Кодексы законов избирательно - налоговый и бюджетный.
ParlaMint-UA_2010-05-18-m0.u10.p19.sent1	Мы уверены, что именно такая цель, а не амбиции обреченных политиков станут.
ParlaMint-UA_2010-05-18-m0.u11.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-05-18-m0.u11.p2.sent1	Андрій Кожем’якін, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-05-18-m0.u12.p1.sent1	Шановні колеги, шановні виборці!
ParlaMint-UA_2010-05-18-m0.u12.p1.sent2	Як відомо, вчора 17 травня до України прибув президент Російської Федерації.
ParlaMint-UA_2010-05-18-m0.u12.p1.sent3	Метою його візиту є укладання низки угод між нашими державами в певних стратегічних напрямах.
ParlaMint-UA_2010-05-18-m0.u12.p1.sent4	Без сумніву, такі угоди будуть мати доленосний характер для нашої держави, так і для Росії.
ParlaMint-UA_2010-05-18-m0.u12.p1.sent5	Речники від влади, окремі засоби масової інформації намагаються переконати українське суспільство в тому, що ці угоди покликані забезпечити прозорі стосунки між нашими державами, закріпити економічні відносини та співпрацю.
ParlaMint-UA_2010-05-18-m0.u12.p1.sent6	Постійно наголошується на тому, що обидві країни отримають максимальну економічну і політичну вигоду від їх укладання.
ParlaMint-UA_2010-05-18-m0.u12.p1.sent7	Однак, як показує коротка історія, домовленостей Президента Януковича зі своїм російським колегою, не виникає жодних сумнівів, що такі угоди будуть і економічно, і політично вигідні лише Російській Федерації.
ParlaMint-UA_2010-05-18-m0.u12.p2.sent1	Що вони в результаті принесуть Україні - невідомо.
ParlaMint-UA_2010-05-18-m0.u12.p2.sent2	Підстави так вважати у нас є.
ParlaMint-UA_2010-05-18-m0.u12.p3.sent1	Інформація першого віце-прем’єр-міністра Андрія Клюєва про проекти угод для народних депутатів зводилась до загальних фраз без жодної конкретики.
ParlaMint-UA_2010-05-18-m0.u12.p3.sent2	Саме тому у нашій фракції та всіх опозиційних сил парламенту виникають серйозні питання з приводу того, що було підписано в Україні.
