id	text
ParlaMint-UA_2010-05-19-m0.u2.p1.sent3	Україна за останній період проходить дуже великі іспити, і як ми підкреслювали неодноразово в цьому залі, український народ, економіка з величезними можливостями стали заручниками ганебного протистояння у владі, особливо за останні два роки і Україна завершила 2009 рік з найгіршими показниками розвитку в Європі.
ParlaMint-UA_2010-05-19-m0.u2.p2.sent1	Сьогодні ми маємо по факту підтвердження тих позитивних результатів, які з’являються тоді, коли влада починає працювати зконсолідовано – Президент, уряд, коаліція, парламент.
ParlaMint-UA_2010-05-19-m0.u2.p2.sent2	І вже ця ситуація дала можливість за квітень поточного року промисловості України відновити позитивні темпи зростання – зростання промисловості в Україні за квітень 2010 проти квітня 2009 склало біля 17 відсотків.
ParlaMint-UA_2010-05-19-m0.u2.p2.sent3	Дуже позитивно, що відбувається позитивна динаміка зростання в тих галузях, які визначають конкурентоспроможність України, які виробляють продукцію з високою доданою вартістю технічно складу інтелектуальну продукцію і за цей же період зростання в машинобудуванні України склало порядку 34 відсотків, дуже важливо, що відбуваються позитивні зміни зростання в квітні поточного року в легкій промисловості, в тому числі в таких напрямках, як транспортне обладнання 78 відсотків, тощо.
ParlaMint-UA_2010-05-19-m0.u2.p3.sent1	Вперше за останній рік динаміка зростання експорту з України перевищує динаміку зростання імпорту і знижується залежність нашої держави від негативних процесів зовнішньої кон’юнктури.
ParlaMint-UA_2010-05-19-m0.u2.p4.sent1	В той же час, шановні народні депутати, фракція Партії регіонів, я впевнений, що це позиція, яку повинні підтримати всі відповідальні високопрофесійні і народні депутати, і суспільство в цілому, загострює увагу на тих питаннях, які нам треба вирішувати спільно.
ParlaMint-UA_2010-05-19-m0.u2.p5.sent1	Це по-перше завершити розчистку завалів по питанням повернення негативного сальдо податку на додану вартість, це те, що залишилося від попередньої структури влади біля 31 мільярдів гривень заборгувала держава платникам податків.
ParlaMint-UA_2010-05-19-m0.u2.p6.sent1	Дуже важливо навести спільно порядок в системі державних закупівель тендерів, з точки зору ефективності використання ресурсів протидії корупції.
ParlaMint-UA_2010-05-19-m0.u2.p6.sent2	Підтримка малого і середнього бізнесу, величезні питання відновлення доступу і громадян України, і промисловості до кредитних ресурсів.
ParlaMint-UA_2010-05-19-m0.u2.p7.sent1	Ми закликаємо об’єднати зусилля, оцінка влади, це в першу чергу зростання добробуту громадян України.
ParlaMint-UA_2010-05-19-m0.u2.p7.sent2	Дякую за увагу.
ParlaMint-UA_2010-05-19-m0.u3.p1.sent1	Замість Миколи Рудченка буде виступати Олег Зарубінський, фракція "Блоку Литвина".
ParlaMint-UA_2010-05-19-m0.u3.p1.sent2	Підготуватися Ляшку замість Деньковича.
ParlaMint-UA_2010-05-19-m0.u4.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні громадяни України!
ParlaMint-UA_2010-05-19-m0.u4.p1.sent2	Всі знають в цій залі, я сподіваюся, що інвестиції є двигуном економічного розвитку.
ParlaMint-UA_2010-05-19-m0.u4.p1.sent3	Тому факт зменшення обсягів іноземних капіталовкладень будь-коли в Україну є тривожним сигналом для економіки.
ParlaMint-UA_2010-05-19-m0.u4.p2.sent1	Протягом 2009 року в нашу країну було вкладено 192 мільярди гривень, а це майже на 80 мільярді гривень менше, ніж в 2008 році.
ParlaMint-UA_2010-05-19-m0.u4.p2.sent2	Таке суттєве зменшення обсягів інвестицій викликане не лише світовою економічною кризою, а й цілою низкою внутрішніх проблем України.
ParlaMint-UA_2010-05-19-m0.u4.p2.sent3	Головна з цих проблем – відсутність в нашій країні сприятливого інвестиційного клімату.
ParlaMint-UA_2010-05-19-m0.u4.p2.sent4	Причинами інвестиційної непривабливості України є політична нестабільність, яка спостерігалася протягом останніх років, високий рівень корупції, недосконала податкова система.
ParlaMint-UA_2010-05-19-m0.u4.p3.sent1	За рівнем корумпованості наша країна посідає 134 місце зі 180 країн в світовому рейтингу.
ParlaMint-UA_2010-05-19-m0.u4.p3.sent2	Протягом останніх років середній рівень хабара зріс з 15 до 40 тисяч гривень.
ParlaMint-UA_2010-05-19-m0.u4.p3.sent3	За витратами часу і ресурсів українська податкова система посідає 181 місце із 183 країн.
ParlaMint-UA_2010-05-19-m0.u4.p3.sent4	Підприємцям в Україні доводиться платити 147 податків і зборів та витрачати на це більше 736 годин часу.
ParlaMint-UA_2010-05-19-m0.u4.p4.sent1	Перераховані фактори дуже обтяжують ведення бізнесу як для вітчизняних, так і для іноземних підприємців.
ParlaMint-UA_2010-05-19-m0.u4.p4.sent2	Потенційні інвестори не відчувають, що їхні капітали будуть захищені, а вкладені кошти будуть збережені та принесуть дохід.
ParlaMint-UA_2010-05-19-m0.u4.p4.sent3	У результаті виникає бар’єр для збільшення обсягів інвестицій в Україну.
ParlaMint-UA_2010-05-19-m0.u4.p5.sent1	У той же час вітчизняна економіка все більшою мірою потребує іноземних капіталовкладень.
ParlaMint-UA_2010-05-19-m0.u4.p5.sent2	Основні виробничі фонди українських підприємств – це всі тут знають, зношені в середньому на 80 відсотків.
ParlaMint-UA_2010-05-19-m0.u4.p5.sent3	Гальмується впровадження нових технологій.
ParlaMint-UA_2010-05-19-m0.u4.p5.sent4	Не збільшуються потужності виробництва.
ParlaMint-UA_2010-05-19-m0.u4.p5.sent5	Як наслідок – українська продукція стає все менш конкурентно спроможною на світовому ринку.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent1	Україна має стати інвестиційно привабливою.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent2	Для цього потрібно створити чіткі та прозорі правила гри на вітчизняному ринку однакові для всіх.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent3	Слід ухвалити Податковий та Інвестиційний кодекси.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent4	Адже необхідно регулювати не тільки систему сплати податків, а й умови вкладення коштів в економіку.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent5	Також має бути сформована якісна інвестиційна інфраструктура, тобто система не тільки банків, але й товарних і валютних бірж, які виступали б ефективним інструментом для обслуговування інвесторів.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent6	Необхідно чітко усвідомлювати, що лише комплексні та послідовні кроки у цій сфері дадуть змогу збільшити обсяги інвестицій і створити умови для розвитку економіки та підвищення добробуту людей.
ParlaMint-UA_2010-05-19-m0.u4.p6.sent7	Дякую за увагу.
ParlaMint-UA_2010-05-19-m0.u5.p1.sent1	Олег Ляшко, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-05-19-m0.u5.p1.sent2	Наступний буде виступати Лелюк замість Потапова.
ParlaMint-UA_2010-05-19-m0.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-05-19-m0.u6.p1.sent2	В нашій державі, починаючи з 1998 року впроваджується програма підтримки індивідуального житлового будівництва на селі „Власний дім”.
ParlaMint-UA_2010-05-19-m0.u6.p1.sent3	З 2000 року незважаючи на фінансові складнощі уряд щороку знаходив кошти на фінансування цієї програми.
ParlaMint-UA_2010-05-19-m0.u6.p2.sent1	За цей час з державного бюджету надано кредитів 62 тисячам сільських сімей на суму 404 мільйони гривень і введено в дію більше 1 мільйона квадратних метрів житла.
ParlaMint-UA_2010-05-19-m0.u6.p3.sent1	Підтримка програми фінансування з державного бюджету має значний стимулюючий ефект для залучення інвестицій у розвиток сільських територій.
ParlaMint-UA_2010-05-19-m0.u6.p3.sent2	Так на одну гривну кредитних коштів з держбюджету спрямовується ще півтори-дві гривні за рахунок коштів місцевих бюджетів наAтрадиційні джерел фінансування та коштів населення.
ParlaMint-UA_2010-05-19-m0.u6.p3.sent3	При цьому обсяги введення в дію основних фондів перевищують в два-три рази суми наданих кредитів.
ParlaMint-UA_2010-05-19-m0.u6.p3.sent4	Однак забезпечення кредитними коштами сільських забудовників становить тільки 17 відсотків.
ParlaMint-UA_2010-05-19-m0.u6.p4.sent1	У проекті Державного бюджету на 2010 рік поданого урядом Тимошенко передбачалося із загального обсягу Стабілізаційного фонду для агропромислового комплексу 150 мільйонів гривень на державне пільгове кредитування індивідуальних сільських забудовників, а також 40 мільйонів гривень із Спеціального фонду, тобто за рахунок повернення раніше наданих кредитів.
ParlaMint-UA_2010-05-19-m0.u6.p5.sent1	Проте в Законі „Про Державний бюджет на 2010 рік” поданого урядом Азарова затверджено на цю програму лише 40 мільйонів гривень із Спеціального фонду.
ParlaMint-UA_2010-05-19-m0.u6.p6.sent1	Незважаючи на те, що в державному бюджеті 2010 року для агропромислового комплексу затверджено понад 3 мільярди гривень Мінагрополітики, згідно з інформацією якою я володію при розподілі цього обсягу зовсім не передбачено коштів для бюджетної програми надання державних пільгових кредитів індивідуальним сільським забудовникам.
ParlaMint-UA_2010-05-19-m0.u6.p7.sent1	Такі рішення не дозволять забезпечення введення в дію селянами житла згідно укладених контрактних угод та призведуть до згортання цієї важливої для села програми.
ParlaMint-UA_2010-05-19-m0.u6.p8.sent1	Зважаючи на викладене, я звертаюся до урядцу, до Поремєр-міністра з пропозицією передбачити як мінімум, 100 мільйонів гривень на бюджетну програму „Державне пільгове кредитування індивідуальних сільських забудовників” при відповідному розподілі стабілізаційного фонду Державного бюджету на 2010 рік для агропромислового комплексу.
ParlaMint-UA_2010-05-19-m0.u6.p9.sent1	Прошу вважати це моїм депутатським зверненням.
ParlaMint-UA_2010-05-19-m0.u6.p9.sent2	Крім того, хотів би нагадати, що під час виборчої кампанії кандидат у Президенти Янукович обіцяв кожне село газифікувати, до кожного села провести дорогу тощо.
ParlaMint-UA_2010-05-19-m0.u6.p9.sent3	От якраз на виконання передвиборчої програми Віктора Федоровича Януковича і пропонується спрямувати ці кошти на підтримку селян.
ParlaMint-UA_2010-05-19-m0.u6.p9.sent4	Дякую за увагу.
ParlaMint-UA_2010-05-19-m0.u7.p1.sent1	Народний депутат Лелюк, фракція Партії регіонів.
ParlaMint-UA_2010-05-19-m0.u7.p1.sent2	Наступним буде виступати Віктор Терен замість Петренка.
ParlaMint-UA_2010-05-19-m0.u8.p1.sent1	Добрый день, уважаемые избиратели, коллеги.
ParlaMint-UA_2010-05-19-m0.u8.p1.sent2	Сегодня для дальнейшего перспективного развития энергетической отрасли Украины нужно сделать все, чтобы максимально использовать энергетические возможности и ресурсы Российской Федерации.
ParlaMint-UA_2010-05-19-m0.u8.p2.sent1	Когда оппоненты говорят, что политическая оттепель в отношении с Россией и украинско-российское стратегическое партнерство не отвечает интересам Украины, то пусть, отбросив популизм и пустословие на тему зради, посмотрят, как мировое сообщество ценит дружбу с Российской Федерацией.
ParlaMint-UA_2010-05-19-m0.u8.p2.sent2	Иметь хорошие отношения с Россией – это уже мировой тренд дипломатии.
ParlaMint-UA_2010-05-19-m0.u8.p2.sent3	Проявлять украинский патриотизм нужно не количеством оскорблений в адрес страны соседа, а так, как это делают европейские лидеры, считая одним из главных приоритетов налаживание нормального диалога с этой страной как можно больше в сферах деятельности.
ParlaMint-UA_2010-05-19-m0.u8.p3.sent1	Реальным примером блестящей внешней политики, ставящей на первое место интересы собственного государства, может быть Турция, страна-член НАТО, выделяющая свою территорию для строительства Российской Федерацией блоков атомной электростанции, которая будет являться собственностью россиян.
ParlaMint-UA_2010-05-19-m0.u8.p3.sent2	Так и Украине без учета позиций государства-соседа практически невозможно сегодня выстроить свою реальную стратегию на ближайшую перспективу, а также целостную внешнеполитическую доктрину.
ParlaMint-UA_2010-05-19-m0.u8.p3.sent3	А в вопросах экономики это наверное единственный шанс выйти из состояния стагнации.
ParlaMint-UA_2010-05-19-m0.u8.p4.sent1	Сегодня новому руководству страны нужны титанические усилия для того, чтобы сформировать имидж Украины, как стабильной, прогнозированной и настроенной на сотрудничество державы.
ParlaMint-UA_2010-05-19-m0.u8.p4.sent2	В этом формате налаживание отношений с Российской Федерацией является фундаментальной основой.
ParlaMint-UA_2010-05-19-m0.u8.p4.sent3	И фракция Партии регионов полностью поддерживает действия Президента и правительства Украины.
ParlaMint-UA_2010-05-19-m0.u8.p4.sent4	В этом плане я убежден, что на сегодня в условиях продолжающегося мирового экономического кризиса нет в наших двухсторонних отношениях с Россией вопроса более важного, нежели инвестиционное и торгово-экономическое сотрудничество.
ParlaMint-UA_2010-05-19-m0.u8.p4.sent5	Особенно в ядерной области, в энерго-, машиностроении и авиастроении, нефте- и газотранспортировке.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent1	Сегодня экономика Украины уже получает экономические дивиденды от подписанных газовых договоренностей с Российской Федерацией.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent2	А проекты сотрудничества в области авиастроения и атомной энергетики, а также других отраслях Украины и Росси после детальной проработки специалистами обязательно будут подписаны.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent3	Но, приняв их, мы сделаем все, чтобы интересы Украины были соблюдены и страна получила максимальную выгоду от сотрудничества.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent4	В свое время мы были с Россией в одной экономической системе и настолько интегрированы, что шок от непродуманной политики до сих пор сказывается на развитии экономики Украины.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent5	Поэтому все более понятным становится то, что альтернативы дружбе, сотрудничеству и совместной кооперации с Россией у нас просто нет.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent6	Иначе Украина останется на обочине политического и экономического европейского развития.
ParlaMint-UA_2010-05-19-m0.u8.p5.sent7	Спасибо за внимание.
ParlaMint-UA_2010-05-19-m0.u9.p1.sent1	Віктор Терен, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-05-19-m0.u9.p1.sent2	Наступним буде виступати Павловський.
ParlaMint-UA_2010-05-19-m0.u10.p1.sent1	Минулої неділі Україна відзначала День пам’яті жертв політичних репресій.
ParlaMint-UA_2010-05-19-m0.u10.p1.sent2	Всі, хто не хотів тоді жити за комуністичними рецептами, були позбавлені права на саме життя.
ParlaMint-UA_2010-05-19-m0.u10.p1.sent3	На кожну область і на кожен район було спущено ліміти на розстріли і розгорнулися соціалістичні змагання по виявленню ворогів народу, перевиконувались плани по розстрілах.
ParlaMint-UA_2010-05-19-m0.u10.p1.sent4	І тоді ще і нарком НКВД України Ізраїль Леплевський тричі звертався до ЦК партії з проханням збільшити ліміт по розстрілах і тричі прохання Ізраїля Леплевського було задоволено в Москві.
ParlaMint-UA_2010-05-19-m0.u10.p2.sent1	Пам’ятаємо і про жертви 50-80 років.
ParlaMint-UA_2010-05-19-m0.u10.p2.sent2	Але ж і не забуваємо про те не забуваємо, що це не ми самі собі влаштували в Україні терор.
ParlaMint-UA_2010-05-19-m0.u10.p2.sent3	Що цей терор було принесено на більшовистських багнетах з червоної Москви, перед якою сьогодні так пронигається влада.
ParlaMint-UA_2010-05-19-m0.u10.p3.sent1	На жаль, сьогоднішня влада діє за тоталітарними мірками більшовиків.
ParlaMint-UA_2010-05-19-m0.u10.p3.sent2	І, як писалось в „Зеркалі тижня”, сьогодні все з України українське витікає, як кров із споротих вен.
ParlaMint-UA_2010-05-19-m0.u10.p4.sent1	І прикладом цьому є бурхлива діяльність, скажімо, того ж самого Табачника, в якому реінкарнувалася душа україножера Кагановича.
ParlaMint-UA_2010-05-19-m0.u10.p4.sent2	І це спроба кинути за грати депутатів Парубія і Гримчака.
ParlaMint-UA_2010-05-19-m0.u10.p4.sent3	І коли Парубій не злякався, то почалися чисто по-сталінськи арештувати і провокувати його сестру.
ParlaMint-UA_2010-05-19-m0.u10.p4.sent4	І ми вимагаємо подання від Генеральної прокуратури, подання на всіх тих, хто люто побив Донія і інших депутатів, подання на цих всіх кримінальних авторитетів, що там були і били депутатів.
ParlaMint-UA_2010-05-19-m0.u10.p4.sent5	І хіба це не є репресіями сьогодні масові звільнення людей з роботи в час кризи?
ParlaMint-UA_2010-05-19-m0.u10.p4.sent6	Про що сьогодні.
ParlaMint-UA_2010-05-19-m0.u10.p4.sent7	вчора правильно говорилося в цій залі.
ParlaMint-UA_2010-05-19-m0.u10.p5.sent1	Але ж прокуратура зайнята іншим сьогодні.
ParlaMint-UA_2010-05-19-m0.u10.p5.sent2	Прокуратура сьогодні влаштувала своєрідний конкурс між собою, коли кожен претендент на прокуратурську булаву генерального клянеться Януковичу, що сам він посадить Тимошенко, зробіть мене Генеральним прокуром.
ParlaMint-UA_2010-05-19-m0.u10.p5.sent3	І це бачить світ.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent1	І ось, що говорить про те, що діється в Україні.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent2	Скажімо, той же самий Вільфред Мартенс, це партія, в яку входять і Саркозі, і Ангела Меркель, і без погодження з якими він ніколи б не виступив з такою різкою заявою з приводу подій в Україні.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent3	Це говорить світ.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent4	Цитую.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent5	„Дуже сумно та неприємно спостерігати за тим, як діюча влада нищить та нехтує демократичні досягнення попереднього уряду.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent6	В українському парламенті неконституційним шляхом сформували більшість і створили нелегітимний уряд.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent7	Існує чітке свідчення політичних маніпуляцій, судових маніпуляцій.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent8	І одним з яскравих прикладів стало відкриття кримінальної справи за політичними мотивами проти Тимошенко”.
ParlaMint-UA_2010-05-19-m0.u10.p6.sent9	Кінець цитати.
ParlaMint-UA_2010-05-19-m0.u10.p7.sent1	Додам лише одне.
ParlaMint-UA_2010-05-19-m0.u10.p7.sent2	Все це роблять єдині спадкоємці тих, хто чинив репресії, голодомори, робить ті, хто благославляє спорудження пам’ятників канібалісимусу Сталіну.
ParlaMint-UA_2010-05-19-m0.u10.p7.sent3	Дякую.
ParlaMint-UA_2010-05-19-m0.u11.p1.sent1	Народний депутат Павловський, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-05-19-m0.u11.p1.sent2	Наступним буде виступати В’ячеслав Кириленко, право на виступ передає Микола Кульчинський йому.
ParlaMint-UA_2010-05-19-m0.u11.p1.sent3	Будь ласка.
ParlaMint-UA_2010-05-19-m0.u12.p1.sent1	Шановні наші співвітчизники!
ParlaMint-UA_2010-05-19-m0.u12.p1.sent2	Андрій Павловський.
ParlaMint-UA_2010-05-19-m0.u12.p1.sent3	Хотів би звернути вашу увагу на те, що всі ми стали свідками, як за останні тижні владна коаліція на чолі з Партією регіонів, фактично не підтримала жодної соціальної ініціативи кандидата в Президенти Януковича.
ParlaMint-UA_2010-05-19-m0.u12.p1.sent4	Були відхилені майже всі соціальні законопроекти.
ParlaMint-UA_2010-05-19-m0.u12.p1.sent5	Як приклад, Партія регіонів не підтримала свій же законопроект про внесення змін до Закону про загальнодержавне пенсійне страхування , що допомагало підвищити деяким категоріям громадян пенсії.
ParlaMint-UA_2010-05-19-m0.u12.p2.sent1	Теж саме є зараз намагання Партії регіонів відкликати свій же власний законопроект про зміни до Закону про прожитковий мінімум, який розроблений на виконання рішення Конституційного Суду, згідно з яким прожитковий мінімум має збільшуватися на суму податку з доходу громадян.
ParlaMint-UA_2010-05-19-m0.u12.p2.sent2	Урядова коаліція не підтримала законопроект про надання права на отримання пенсій громадянам України , які працюють за кордоном.
ParlaMint-UA_2010-05-19-m0.u12.p3.sent1	Також сталося з законопроектом про надання права багатодітним родинам отримувати пільгові кредити на купівлю житла.
ParlaMint-UA_2010-05-19-m0.u12.p3.sent2	Також ганебно завалений законопроект, який передбачав, що в разі наявності банкрутства, заборгованості, банкрутства підприємству – в першу чергу виплачуються заборгованість заробітної плати працівників.
ParlaMint-UA_2010-05-19-m0.u12.p3.sent3	І взагалі ганебний факт, коли після святкування 9 Травня Партією регіонів не був підтриманий законопроект про внесення змін до Закону про жертви нацистських переслідувань, який передбачав невеличке збільшення пенсій для малолітніх в’язнів нацистських таборів.
ParlaMint-UA_2010-05-19-m0.u12.p4.sent1	І хочу обратить внимание наших уважаемых ветеранов войны.
ParlaMint-UA_2010-05-19-m0.u12.p4.sent2	Несмотря на помпезные заходы и порады, которые обошлись власти, журналисты говорят, больше 75 миллионов гривен, було значно зменшено і погіршено положення цих ветеранів війни.
ParlaMint-UA_2010-05-19-m0.u12.p4.sent3	Зокрема постановою уряду Януковича, постановою інвалідам війни зменшено грошову допомогу до 9 травня в 5 разів, з 5 тисяч 180 гривень, що передбачав ще уряд Тимошенко, до тисячі гривень.
ParlaMint-UA_2010-05-19-m0.u12.p5.sent1	Хочу также обратить внимание, что в бюджете на 2010 год на 19 миллионов уменьшено сумму, которая передбачалась на закупівлю путівок для ветеранів інвалідів війни.
ParlaMint-UA_2010-05-19-m0.u12.p5.sent2	Також ще одним подарунком до ветеранів війни стало те, що на 6 мільйонів гривень в бюджеті зменшено видатки на закупівлю автомобілів ветеранам і інвалідам війни.
ParlaMint-UA_2010-05-19-m0.u12.p5.sent3	Отака у нас влада, ніби то дбає на словах про народ, насправді відмовляється від своїх обіцянок.
ParlaMint-UA_2010-05-19-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-05-19-m0.u13.p1.sent2	В’ячеслав Кириленко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-05-19-m0.u13.p1.sent3	Наступним буде виступати Одарченко замість Стешенка.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent1	В’ячеслав Кириленко, група „За Україну”.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent2	Заява депутатської групи „За Україну”.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent3	Депутатська група „За Україну” висловлює рішучий протест проти кримінального переслідування режимом Януковича опозиційних народних депутатів Андрія Парубія та Юрія Гримчака.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent4	Порушення кримінальної справи проти Парубія і Гримчака є відвертою спробою залякати патріотичні сили.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent5	Ще одним вкрай цинічним відверто сталінським способом такого залякування став арешт молодшої сестри Андрія Парубія, до речі, мами двохрічної дитини, яку вранці 18 травня схопили за грубо сфабрикованим звинуваченням і дотепер утримують під вартою.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent6	З учорашнього вечора сестра Андрія Парубія за наполяганням лікарів швидкої допомоги переведена до лікарні швидкої допомоги, де перебуває під наглядом лікарів і дотепер, але протягом всієї ночі і станом на цю секунду біля лікарні чергують співробітники міліції.
ParlaMint-UA_2010-05-19-m0.u14.p1.sent7	Тому затримання сестри Андрія Парубія продовжується, і ми розцінюємо це як початок широкомасштабних політичних репресій проти опозиції та членів родин опозиції.
ParlaMint-UA_2010-05-19-m0.u14.p2.sent1	Разом з тим, стала зовсім очевидною спрямованість політики Януковича залякати всіх, хто чинить опір його антиукраїнській позиції і здачі національних інтересів.
ParlaMint-UA_2010-05-19-m0.u14.p2.sent2	Переслідування людей, які протидіяли незаконній здачі Севастополя та членів їх родин є яскравим прикладом політичних репресій, що розгортаються в Україні.
ParlaMint-UA_2010-05-19-m0.u14.p3.sent1	Правоохоронні органи навіть не намагаються притягнути до відповідальності тих, хто захоплював робочі місця опозиціонерів, а самих депутатів від опозиції по звірячому бив, завдавши їм численних тілесних ушкоджень.
ParlaMint-UA_2010-05-19-m0.u14.p3.sent2	Вся увага правоохоронних органів прикута винятково до переслідування людей, які стали на захист національних інтересів України, і для боротьби з ними влада використовує найогидніші, відверто сталінські методи.
ParlaMint-UA_2010-05-19-m0.u14.p4.sent1	Група „За Україну!” вимагає негайного припинення політичних переслідувань, а також притягнення до відповідальності організаторів і виконавців цих переслідувань, у тому числі організаторів і виконавців брудної провокації проти рідної сестри народного депутата України Андрія Парубія.
ParlaMint-UA_2010-05-19-m0.u14.p5.sent1	Ми також заявляємо, що тиск і залякування не змусять нас замовкнути і скласти руки, ми не припинимо боротьбу на захист України та українських національних інтересів.
ParlaMint-UA_2010-05-19-m0.u14.p5.sent2	За нами Україна!
ParlaMint-UA_2010-05-19-m0.u14.p5.sent3	Слава Україні!
ParlaMint-UA_2010-05-19-m0.u15.p1.sent1	Прошу до виступу Одарченка, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-05-19-m0.u15.p1.sent2	Наступним буде виступати Юрій Гнаткевич, замість Фоміна.
ParlaMint-UA_2010-05-19-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, я теж хочу повернутися до подій у стінах Верховної Ради, які відбувалися 27 квітня.
ParlaMint-UA_2010-05-19-m0.u16.p1.sent2	Ми з вами є свідками того, що сьогодні відбувається відверте залякування опозиції.
ParlaMint-UA_2010-05-19-m0.u16.p1.sent3	Ми чули від попереднього виступаючого про те, що сьогодні вдаються до методів навіть залякування родичів, найближчі родичі Парубія зараз знаходяться під арештом, Гримчака переслідують.
ParlaMint-UA_2010-05-19-m0.u16.p2.sent1	Шановні колеги, але це одна сторона медалі і я хочу повернутися до іншої сторони медалі і звернутися до керівництва Партії регіонів та одного з активних учасників цих подій народного депутата від Партії регіонів Стельмашенка Василя Петровича.
ParlaMint-UA_2010-05-19-m0.u16.p3.sent1	Для більшості народних депутатів, впевнений, значної частини громадян України діяльність Стельмашенка до його депутатства достатньо відома.
ParlaMint-UA_2010-05-19-m0.u16.p3.sent2	Щоб переконатися в цьому досить переглянути відповідні Інтернет-сайти.
