id	text
ParlaMint-UA_2010-04-15-m0.u2.p2.sent1	Завдяки солодким обіцянкам, які лунали з кожного телеканалу протягом усієї виборчої кампанії, порожнім запевненням про збільшення зарплат, підвищення пенсій, захмарне збільшення допомоги молодим матерям отримана перемога на президентських виборах.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent2	Насправді ж всі ці чисельні блага, обіцянки манни небесної виявилися цинічною брехнею.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent3	Клятвено обіцяли, що через два тижні після виборів всі обіцянки про підняття рівня життя українських громадян буде виконано.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent4	Пройшло вже більше двох місяців, але жодного законопроекту, жодного указу Президента чи постанови уряду про підняття зарплат, пенсій, стипендій, соціальної допомоги мільйони українських громадян так і не дочекались.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent5	Саме тому фракцією БЮТ, опозиційним урядом були розроблені законопроекти про підвищення соціальних виплат малозабезпеченим громадянам, допомоги сім’ям з новонародженими дітьми, які в абсолютній точності віддзеркалювали усі обіцянки вашого кандидата в Президенти.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent6	Однак жоден член новоствореної більшості в Верховній Раді України не проголосував учора за ці законопроекти.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent7	Надії і сподівання на краще життя мільйонів українців, які повірили вам були цинічно і зухвало розтоптані, їх ошукано, використано, зганьблено, бо всі вони повірили солодкій передвиборчій брехні, яку майстерно розігрувала Партія регіонів протягом усієї президентської кампанії.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent8	Вчора вся Україна побачила справжнє обличчя команди професіоналів-однодумців і її готовність виконувати свої обіцянки.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent9	Під час виборів речники Партії регіонів обіцяли, що уряд Тимошенко не хоче піднімати зарплати, пенсії, стипендії.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent10	Тепер, коли прийшов час відповідати перед народом України за свої слова Партія регіонів зрозуміло відчула страх.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent11	В сучасних умовах виконання усіх їх виборчих обіцянок буде мати незворотні наслідки і приведе до повного розвалу української економіки, небувалої інфляції, повного зубожіння українського народу і, як наслідок, зростання напруження в суспільстві і повної дестабілізації в державі.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent12	Вся відповідальність за голодних пенсіонерів, молоді сім’ї, які не зможуть прогодувати себе та своїх новонароджених дітей, за людей, котрі не отримають необхідну медичну допомогу, буде лежати саме, колеги, на вас.
ParlaMint-UA_2010-04-15-m0.u2.p2.sent13	Ви не лише осоромили, зганьбили себе – ви відверто продемонстрували всій Україні єдину формулу свого існування: брехня на брехні і брехнею поганяє.
ParlaMint-UA_2010-04-15-m0.u2.p3.sent1	Фракція БЮТ заявляє.
ParlaMint-UA_2010-04-15-m0.u2.p3.sent2	Правлячій команді пора зрозуміти: цинічним обманом, брехнею, солодкими, пустими обіцянками можна далеко зайти – навіть взяти найвищу владу в країні, - але перед народом України доведеться відповідати.
ParlaMint-UA_2010-04-15-m0.u2.p3.sent3	Дякую за увагу.
ParlaMint-UA_2010-04-15-m0.u3.p1.sent1	Шановні народні депутати, дві фракції: фракція Партії регіонів і фракція комуністів – вимагають відповідно до Регламенту Верховної Ради України також перерву на 30 хвилин для виголошення заяви.
ParlaMint-UA_2010-04-15-m0.u3.p1.sent2	Одразу буде заява?
ParlaMint-UA_2010-04-15-m0.u3.p2.sent1	З заявою виступить лідер фракції Олександр Сергійович Єфремов.
ParlaMint-UA_2010-04-15-m0.u4.p1.sent1	Уважаемые коллеги и глубокоуважаемые телерадиослушатели, избиратели Украины!
ParlaMint-UA_2010-04-15-m0.u4.p1.sent2	Посмотрев данный фарс, с которого мы сегодня начинаем нашу работу, вместо того чтобы рассматривать конкретно Программу социально-экономического развития нашего государства, я лишний раз убеждаюсь в том, что есть ложь, есть наглая ложь, а есть заявления представителей БЮТа.
ParlaMint-UA_2010-04-15-m0.u4.p2.sent1	Мне еще раз хотелось бы обратить ваше внимание, что сегодня работа Верховной Рады должна начинаться с того, что правительство представляет Программу социально-экономического развития нашего государства.
ParlaMint-UA_2010-04-15-m0.u4.p2.sent2	И впервые за многие годы после правления помаранчевой власти правительство поступает по закону, перед бюджетом представляя сбалансированную, обоснованную программу экономического развития нашего государства.
ParlaMint-UA_2010-04-15-m0.u4.p2.sent3	При этом мы заявили о том, что к рассмотрению готов государственный бюджет нашего государ.
ParlaMint-UA_2010-04-15-m0.u4.p2.sent4	нашей страны.
ParlaMint-UA_2010-04-15-m0.u4.p2.sent5	И по одной только причине, что есть договор, который подписан предыдущим правительством и который оговаривает цену на газ 450 долларов для конечного потребителя, что является совершенно неприемлемой для экономики нашего государства, наше правительство ведет усиленную работу со всеми государствами для того, чтобы решить и данную проблему.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent1	На следующей неделе после представления, утверждения программы социально-экономического развития нашего государства, которая будет, я надеюсь, состояться сегодня, будет внесено вашему вниманию государственный бюджет, который ставит две цели.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent2	Первая цель, которую.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent3	вас обманывают, сегодня здесь написал на плакатах и которая отражена в программе государственного бюджета, в Законе о государственном бюджете – это повышение социальных стандартов в нашем государстве.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent4	То, что нам говорили на протяжении всего прошлого года, что в государстве нет денег, то, что правительство предыдущее не могло найти, правительство наше изыскало источники.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent5	И дополнительно на эти средства будет в общей сумме и в Пенсионный фонд, и на повышение заработной платы выделено более 27 миллиардов гривен, и это проблема будет решена.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent6	Но для этого необходимо принять государственный бюджет.
ParlaMint-UA_2010-04-15-m0.u4.p3.sent7	А те демарши, которые делают наши коллеги, затягивают решение это основного вопроса и ставят единственную цель – ввергнуть наше государство в хаос.
ParlaMint-UA_2010-04-15-m0.u4.p4.sent1	Мы вас заверяем, что этого не будет.
ParlaMint-UA_2010-04-15-m0.u4.p4.sent2	Будем работать, как положено, по планам, которые утверждаем мы сами на Погодувальной раде и все решения, которые надо принимать для государства полезные, будут приниматься.
ParlaMint-UA_2010-04-15-m0.u4.p4.sent3	Спасибо.
ParlaMint-UA_2010-04-15-m0.u5.p1.sent1	Шановні народні депутати, шановні народні.
ParlaMint-UA_2010-04-15-m0.u5.p2.sent1	Заспокойтесь.
ParlaMint-UA_2010-04-15-m0.u5.p2.sent2	Шановні народні депутати, всі фракції мають право на політичну позицію.
ParlaMint-UA_2010-04-15-m0.u5.p2.sent3	Я лише одне можу сказати, що добрим знаком є той факт, що сьогодні не дійшли до тих, звичних способів – блокування трибуни і продемонстрували свою позицію, як в цивілізованих парламентах всі.
ParlaMint-UA_2010-04-15-m0.u5.p2.sent4	А тепер переходимо до практичної роботи.
ParlaMint-UA_2010-04-15-m0.u5.p3.sent1	Шановні народні депутати, нам треба включити до порядку денного сесії проект Постанови Верховної Ради України про сучасний стан, завдання і подальші перспективи подолання наслідків Чорнобильської катастрофи для того, щоб на вечірньому засіданні – я прошу вашої уваги!
ParlaMint-UA_2010-04-15-m0.u5.p3.sent2	- ми могли розглянути проект цієї постанови.
ParlaMint-UA_2010-04-15-m0.u5.p3.sent3	Тому прохання поставитися позитивно до пропозиції про включення до порядку денного проекту Постанови Верховної Ради України про сучасний стан, завдання и подальші перспективи подолання наслідків Чорнобильської катастрофи .
ParlaMint-UA_2010-04-15-m0.u5.p3.sent4	У разі включення до порядку денного на вечірньому засіданні ми о 16-й годині розглянемо проект цієї постанови.
ParlaMint-UA_2010-04-15-m0.u5.p3.sent5	Немає заперечень?
ParlaMint-UA_2010-04-15-m0.u5.p3.sent6	Ставлю на голосування цю пропозицію, прошу голосувати.
ParlaMint-UA_2010-04-15-m0.u5.p4.sent1	За-380
ParlaMint-UA_2010-04-15-m0.u5.p5.sent1	Рішення прийнято, дякую.
ParlaMint-UA_2010-04-15-m0.u5.p6.sent1	Шановні народні депутати, оголошую до розгляду питання про Державну програму економічного і соціального розвитку України на 2010 рік.
ParlaMint-UA_2010-04-15-m0.u5.p6.sent2	Доповідач – Перший віце-Прем’єр-міністр України Клюєв Андрій Петрович, відповідальний від комітету і доповідач від комітету – голова Комітету з питань економічної політики Олександр Миколайович Ткаченко.
ParlaMint-UA_2010-04-15-m0.u5.p7.sent1	Сергій Сас, мікрофон.
ParlaMint-UA_2010-04-15-m0.u5.p7.sent2	Одну хвилиночку.
ParlaMint-UA_2010-04-15-m0.u5.p7.sent3	Зараз, одну хвилинку.
ParlaMint-UA_2010-04-15-m0.u5.p7.sent4	Одну хвилинку, Андрій Петрович.
ParlaMint-UA_2010-04-15-m0.u5.p7.sent5	З процедури, Сергій Сас.
ParlaMint-UA_2010-04-15-m0.u6.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-04-15-m0.u6.p1.sent2	Шановні колеги, шановний Володимир Михайлович!
ParlaMint-UA_2010-04-15-m0.u6.p1.sent3	Я хотів вашу увагу звернути на наступне.
ParlaMint-UA_2010-04-15-m0.u6.p1.sent4	програма, яка зараз буде доповідатися, внесена і поступила до Верховної Ради, по крайній мірі, до комітетів в одному екземплярі тільки вчора.
ParlaMint-UA_2010-04-15-m0.u6.p1.sent5	Є стаття 16 Закону „Про Комітети Верховної Ради”, де написано обов’язки комітетів при здійсненні законопроектної функції.
ParlaMint-UA_2010-04-15-m0.u6.p1.sent6	І там є у частині першій комітети при здійсненні законопроектної функції зобов’язані, пункт 9-й: попередньо розглядати і готувати висновки щодо проектів загальнодержавних програм економічного, науково-технічного, соціального, національно-культурного розвитку охорони довкілля.
ParlaMint-UA_2010-04-15-m0.u6.p2.sent1	Тому, Володимире Михайловичу, жодний комітет сьогодні не розглянув ще цієї програми, а повинні розглянути всі комітети, надати висновки.
ParlaMint-UA_2010-04-15-m0.u6.p2.sent2	І повинні вони доповідати, члени комітетів або представники комітетів.
ParlaMint-UA_2010-04-15-m0.u7.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2010-04-15-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2010-04-15-m0.u8.p1.sent1	Про своє відношення до цієї програми.
ParlaMint-UA_2010-04-15-m0.u8.p2.sent1	Тому ми сьогодні не маємо жодних законних підстав, і ви відповідаєте за це, розглядати дану програму.
ParlaMint-UA_2010-04-15-m0.u8.p2.sent2	Треба щоб питання було розглянуто у комітетах, надані висновки.
ParlaMint-UA_2010-04-15-m0.u8.p2.sent3	І тільки після того можна її включати до порядку денного і розглядати.
ParlaMint-UA_2010-04-15-m0.u8.p2.sent4	Дякую.
ParlaMint-UA_2010-04-15-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2010-04-15-m0.u9.p1.sent2	Шановні колеги, пропозиція дуже правильна нашого колеги за однієї умови: якби у нас своєчасно було подано Програму соціально-економічного розвитку країни попереднім урядом, як того вимагає Регламент.
ParlaMint-UA_2010-04-15-m0.u9.p1.sent3	А оскільки ми.
ParlaMint-UA_2010-04-15-m0.u9.p1.sent4	А оскільки, шановні колеги, прошу слухайте, а оскільки ми фактично працюємо, що називається „з коліс”, так ми вимушені приймати особливу процедуру для розгляду питання, а саме: Програма соціально-економічного розвитку країни, а також бюджет.
ParlaMint-UA_2010-04-15-m0.u9.p2.sent1	І нам треба зробити так.
ParlaMint-UA_2010-04-15-m0.u9.p2.sent2	Щоб не залежно від того, змінюється уряд чи ні, а документи, які належить вносити, вносилися до Верховної Ради України.
ParlaMint-UA_2010-04-15-m0.u9.p2.sent3	Да, тут є певні відступи.
ParlaMint-UA_2010-04-15-m0.u9.p2.sent4	Але у нас немає можливості, ви ж прекрасно розумієте, на тривалий час.
ParlaMint-UA_2010-04-15-m0.u9.p2.sent5	Ви все розумієте.
ParlaMint-UA_2010-04-15-m0.u9.p3.sent1	І ще одне, шановні колеги.
ParlaMint-UA_2010-04-15-m0.u9.p3.sent2	Давайте поставимося позитивно до самого факту, що цей раз уряд вносить перед бюджетом Програму соціально-економічного розвитку, що раніше взагалі не робилося, і ви взагалі мовчали.
ParlaMint-UA_2010-04-15-m0.u9.p3.sent3	Тому зауваження правильне за однієї умови: коли ми будемо працювати в штатному режимі.
ParlaMint-UA_2010-04-15-m0.u9.p3.sent4	Це все правильно.
ParlaMint-UA_2010-04-15-m0.u9.p4.sent1	Будь ласка, доповідає Перший віце-прем’єр-міністр.
ParlaMint-UA_2010-04-15-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, колеги!
ParlaMint-UA_2010-04-15-m0.u10.p1.sent2	Вашій увазі пропонується проект Державної програми економічного і соціального розвитку України на 2010 рік, який розроблено відповідно до завдань і положень програми Президента України Віктора Федоровича Януковича „Україна для людей”, положень Угоди про створення коаліції депутатських фракцій „Стабільність і реформи” у Верховній Раді України шостого скликання та базується на прогнозних макроекономічних показниках на 2010 рік.
ParlaMint-UA_2010-04-15-m0.u10.p2.sent1	Цілі, пріоритети та конкретні заходи з реалізації державної політики у 2010 році визначені з урахуванням реальної соціально-економічної ситуації в країні, наявних проблем та впливу очікуваних позитивних змін у міжнародних відносинах України.
ParlaMint-UA_2010-04-15-m0.u10.p2.sent2	Усі завдання і заходи Кабінет Міністрів розглядає як першочергові, термінові, антикризові, такі, що дадуть змогу стабілізувати соціально-економічну ситуацію в країні, відновити економічне зростання.
ParlaMint-UA_2010-04-15-m0.u10.p3.sent1	Світова криза 2008-2009 років спричинила колосальний негативний вплив на національну економіку.
ParlaMint-UA_2010-04-15-m0.u10.p3.sent2	Виявилися її структурна відсталість, а також залежність від кон’юнктури зовнішнього ринку та низка конкурентоспроможність.
ParlaMint-UA_2010-04-15-m0.u10.p4.sent1	Україна все більше відстає від розвинених країн світу, різке скорочення зовнішнього попиту, обвал фонду та валютного ринків, стрімкий відтік іноземного капіталу призвели до падіння доходів підприємств, дестабілізації і повної розбалансованості фінансової сфери.
ParlaMint-UA_2010-04-15-m0.u10.p4.sent2	Як наслідок, у 2009 році відбулося падіння ВВП на 15 відсотків.
ParlaMint-UA_2010-04-15-m0.u10.p4.sent3	У найбільш скрутному становищі опинилася промисловість та будівництво.
ParlaMint-UA_2010-04-15-m0.u10.p4.sent4	Вплив кризових чинників ззовні посилився зокрема через погіршення цінових умов газопостачання.
ParlaMint-UA_2010-04-15-m0.u10.p5.sent1	Глибина падіння обсягу промислового виробництва у 2009 році досягла 21,9 відсотка, тобто рівень промислового виробництва повернувся на позначку 2003-2004 років.
ParlaMint-UA_2010-04-15-m0.u10.p6.sent1	Більшою мірою понесли втрати хімічна та металургійна галузі, підприємства яких значний час простоювали або працювали на мінімальній потужності.
ParlaMint-UA_2010-04-15-m0.u10.p7.sent1	В цілому за підсумками 2009 року падіння виявилося значним: у металургії – 26,7 відсотків, хімічній та нафто-хімічній промисловості – 23 відсотки, машинобудуванні – 44,9 відсотків, харчовій промисловості – 6 відсотків.
ParlaMint-UA_2010-04-15-m0.u10.p7.sent2	Гальмування розвитку промислової діяльності вплинула на роботу транспортного комплексу і торгівлі, падіння обсягу вантажообороту на 24,6 відсотків, обороту оптової торгівлі – на 19,3 відсотків.
ParlaMint-UA_2010-04-15-m0.u10.p7.sent3	При цьому з боку попереднього уряду своєчасно не було вжито достатніх заходів для пом’якшення впливу кризи і адаптації галузей економіки до кризових умов господарювання.
ParlaMint-UA_2010-04-15-m0.u10.p8.sent1	Курсова нестабільність, погіршення умов кредитування, подорожчання раніше отриманих валютних кредитів, зниження рівня платіжної дисципліни, тощо призвели до значного дефіциту обігових коштів у підприємств і скороченню внутрішнього ринку та, безумовно, до звуження інвестиційної активності.
ParlaMint-UA_2010-04-15-m0.u10.p9.sent1	Майже вдвічі скоротились обсяги валового нагромадження основного капіталу і державних інвестицій.
ParlaMint-UA_2010-04-15-m0.u10.p9.sent2	Виявилась слабкість банківської системи України, її неспроможність залучити та спрямувати потоки капіталу у стратегічно важливі види економічної діяльності.
ParlaMint-UA_2010-04-15-m0.u10.p9.sent3	Комерційні банки виявилися неспроможними кредитувати реальний сектор економіки навіть на короткострокові періоди.
ParlaMint-UA_2010-04-15-m0.u10.p9.sent4	Через масові недобори до банків відбувся значний відплив коштів з банківської системи.
ParlaMint-UA_2010-04-15-m0.u10.p9.sent5	В цілому за минулий рік банки отримали чисті збитки у сумі 37,6 мільярдів гривень.
ParlaMint-UA_2010-04-15-m0.u10.p10.sent1	На сьогодні, коли відбувається поступове пожвавлення світових ринків, саме слабкість фінансового сектору стримує вихід нашої країни з кризи.
ParlaMint-UA_2010-04-15-m0.u10.p10.sent2	Ускладнює фінансове становище реального сектору через затримку відновлення як короткострокового, так і інвестиційного кредитування.
ParlaMint-UA_2010-04-15-m0.u10.p11.sent1	Застійні процеси в реальному секторі економіки та банківській сфері супроводжувались у 2009 році збереженням високих показників інфляційної динаміки.
ParlaMint-UA_2010-04-15-m0.u10.p11.sent2	Незадовільний стан економіки та стрімке зростання споживчих цін суттєво позначились на соціальній сфері.
ParlaMint-UA_2010-04-15-m0.u10.p11.sent3	Номінальне зростання середньої заробітної плати штатних працівників становило лише 5,5 відсотка при падінні реальної заробітної плати на 9,2 відсотки.
ParlaMint-UA_2010-04-15-m0.u10.p11.sent4	В умовах обмеженості фінансових ресурсів підприємства та організації наростили заборгованість із заробітної плати, яка на початок цього року склала майже 1,5 мільярди гривень, і з цим явищем уряд налаштований вести жорстку боротьбу.
ParlaMint-UA_2010-04-15-m0.u10.p11.sent5	Оплата праці має бути своєчасною.
ParlaMint-UA_2010-04-15-m0.u10.p11.sent6	Заборгованість з виплати заробітної плати має бути ліквідовано за узгодженими з профспілками графіками з урахуванням реальних можливостей підприємств, організацій і держбюджету, а для цього необхідно відновити виробництво і сприяти просуванню української продукції на внутрішній ринок та експорт.
ParlaMint-UA_2010-04-15-m0.u10.p12.sent1	Головними проблемами, що сьогодні стримують розвиток економіки є:
ParlaMint-UA_2010-04-15-m0.u10.p13.sent1	Переше.
ParlaMint-UA_2010-04-15-m0.u10.p13.sent2	Погіршення якості ресурсної бази та кредитних портфелів банків.
ParlaMint-UA_2010-04-15-m0.u10.p14.sent1	Друге.
ParlaMint-UA_2010-04-15-m0.u10.p14.sent2	Збільшення рівня боргових зобов’язань на тлі зростання вартості запозичень, державний борг зріс до 23,2 відсотка від ВВП, а з урахуванням гарантованого державного боргу до 33 відсотків;
ParlaMint-UA_2010-04-15-m0.u10.p15.sent1	Третє.
ParlaMint-UA_2010-04-15-m0.u10.p15.sent2	Це зростання дефіциту сектору загальнодержавного управління до 11,4 відсотка від ВВП.
ParlaMint-UA_2010-04-15-m0.u10.p16.sent1	З огляду на це, програма містить завдання перших 100 днів – це максимум зусиль на виведення вітчизняної економіки з критичного стану, що нададуть можливість: перше – кардинально оздоровити державні фінанси.
ParlaMint-UA_2010-04-15-m0.u10.p16.sent2	Навести порядок у фінансах державних підприємств, зокрема в НАК „Нафтогаз України”.
ParlaMint-UA_2010-04-15-m0.u10.p16.sent3	Вирішити проблемні питання з наповненням Пенсійного фонду та збалансувати державний бюджет на 2010 рік.
ParlaMint-UA_2010-04-15-m0.u10.p16.sent4	Саме через реалістичний, збалансований бюджет буде розпочато вирішення ключового завдання – виконання соціальних зобов’язань перед населенням та вирішено інші першочергові питання: підготовки до Євро-2012, фінансова підтримка регіонів.
ParlaMint-UA_2010-04-15-m0.u10.p17.sent1	По-друге, розблокувати кредитування реального сектору економіки банківськими установами шляхом реалізації механізмів ефективного управління у державних банках та банках капіталізованих державою.
ParlaMint-UA_2010-04-15-m0.u10.p18.sent1	Третє.
ParlaMint-UA_2010-04-15-m0.u10.p18.sent2	Відновити прилив інвестицій та залучити приватний капітал до розвитку вітчизняної економіки.
ParlaMint-UA_2010-04-15-m0.u10.p18.sent3	Головні дії у цьому сенсі будуть зосереджені на реалізації перспективних інфраструктурних проектів, в тому числі в рамках підготовки до Євро-2012, встановленні підприємством малого та середнього бізнесу режиму максимального сприяння, включаючи податкові канікули, стимулювання точок росту в регіонах.
ParlaMint-UA_2010-04-15-m0.u10.p19.sent1	У програмі зазначені ключові проблеми, які потрібно вирішити у поточному році, або створити передумови для прискореного росту в наступні роки.
ParlaMint-UA_2010-04-15-m0.u10.p19.sent2	Визначені відповідні цілі та пріоритети соціально-економічної політики.
ParlaMint-UA_2010-04-15-m0.u10.p19.sent3	В тому числі передбачено проведення низки системних реформ у соціальній сфері.
ParlaMint-UA_2010-04-15-m0.u10.p19.sent4	Системні реформи торкнуться усіх сфер соціально-політичного та економічного життя країни.
ParlaMint-UA_2010-04-15-m0.u10.p19.sent5	Сталий розвиток, адміністративно-територіальний устрій, державна служба, вітчизняна армія.
ParlaMint-UA_2010-04-15-m0.u11.p1.sent1	Будь ласка.
ParlaMint-UA_2010-04-15-m0.u12.p1.sent1	Досягнення цілей буде забезпечено шляхом виконання відповідних завдань і комплексних заходів структурованих за механізмами, термінами виконання та виконавцями.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent1	Ми розраховуємо на зростання ВВП у 2010 році не менше, як на 3,7 відсотки.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent2	Ми вважаємо, що за таких умов можна також підняти життєвий рівень населення і пожвавити внутрішній ринок.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent3	Але досягти поставлених цілей можливо лише за умов концентрації обмежених ресурсів на ключових напрямках.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent4	Лише такий підхід дозволить забезпечити відновлення позитивної динаміки економіки у 2010 році та закласти базу для довгострокового економічного зростання, при цьому зміни повинні пройти по всіх напрямках економічної політики.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent5	На перший план повинні вийти реформи у тих галузях економіки, які нададуть поштовх для розвитку України після кризи, а головне – будуть привабливими для приватних інвестицій.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent6	Ми повинні від намірів щодо переведення країни на інноваційний шлях перейти до конкретних планів реалізації такої моделі.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent7	При цьому максимально використовувати вітчизняні інноваційні технології, а по транспорту придбати західні технології не вчорашнього дня, а хай-тек і створити умови для залучення високих технологій.
ParlaMint-UA_2010-04-15-m0.u12.p2.sent8	Тому завдання наступні.
ParlaMint-UA_2010-04-15-m0.u12.p3.sent1	Перше.
ParlaMint-UA_2010-04-15-m0.u12.p3.sent2	Прийняття нового Податкового кодексу, яким буде передбачено встановлення податкових канікул для малого бізнесу.
ParlaMint-UA_2010-04-15-m0.u12.p3.sent3	Зниження ставки податку на додану вартість з 2011 року.
ParlaMint-UA_2010-04-15-m0.u12.p3.sent4	Зниження з 2011 року ставки податку на прибуток.
ParlaMint-UA_2010-04-15-m0.u12.p3.sent5	Податкове стимулювання підприємств, які впроваджують енергоефективні технології.
ParlaMint-UA_2010-04-15-m0.u12.p4.sent1	Важливого значення у цьому сенсі має набути сільське господарство.
ParlaMint-UA_2010-04-15-m0.u12.p4.sent2	Термінові заходи уряду, як завжди, полягають у гарантованому забезпеченні продовольчої безпеки держави, організаційне проведення весняних та осінніх польових робіт, формування державного продовольчого резерву зерна у достатній кількості.
ParlaMint-UA_2010-04-15-m0.u12.p4.sent3	Але будуть створюватися умови для забезпечення перспективного розвитку на основі провідних технологій.
ParlaMint-UA_2010-04-15-m0.u12.p4.sent4	Реформування у галузі буде пов’язане з вдосконаленням системи державного управління, оптимізацією державної підтримки сільхозвиробникам, впровадження ефективної експортної стратегії на світових ринках в продовольствах.
ParlaMint-UA_2010-04-15-m0.u12.p5.sent1	Друге.
ParlaMint-UA_2010-04-15-m0.u12.p5.sent2	Розроблення і здійснення заходів щодо фінансового оздоровлення паливно-енергетичного комплексу завдяки прийняттю рішення щодо збалансування фінансових ресурсів НАК „Нафтогаз України” і створення умов для ефективного функціонування.
ParlaMint-UA_2010-04-15-m0.u12.p5.sent3	Відомо, що багато років відбувався розвиток інших галузей економіки саме за рахунок паливно-енергетичного комплексу через недосконалу тарифну політику, перехресне субсидіювання і неплатежі.
ParlaMint-UA_2010-04-15-m0.u12.p5.sent4	Енергоємність ВВП в Україні в 2-2,5 рази перевищує відповідний показник провідних країн світу, але у ціноутворенні на них досі існують перекоси.
ParlaMint-UA_2010-04-15-m0.u12.p5.sent5	Без оптимізації цін і тарифів на енергоносії рухатися далі неможливо.
ParlaMint-UA_2010-04-15-m0.u12.p6.sent1	Тому наше завдання у цьому напряму буде пов’язане: із створенням умов для запровадження стратегічного планування у паливно-енергетичному комплексі, складання енергетичного балансу та його оптимізація, забезпечення розвитку уранового виробництва та закладення підвалин до створення ядерно-паливного циклу в Україні, продовження строків експлуатації, модернізації діючих енергоблоків АЕС та будівництво нових потужностей АЕС, введення необхідних обсягів маневрових потужностей та створення умов для збільшення експорту електроенергії, створення умов для забезпечення надійної роботи енергосистеми України, максимального залучення інвестиційних ресурсів для розвитку вугільної галузі, у тому числі і використання механізмів державного приватного партнерства.
ParlaMint-UA_2010-04-15-m0.u12.p7.sent1	Третє.
ParlaMint-UA_2010-04-15-m0.u12.p7.sent2	Проведення реформи житлово-комунального господарства.
