id	text
ParlaMint-UA_2010-09-23-m0.u5.p1.sent3	З цього приводу ми і збирали Погоджувальну раду.
ParlaMint-UA_2010-09-23-m0.u5.p2.sent1	Я хочу сказати, що фракція настоює на тому, щоб це питання було зняте з розгляду для того, щоб воно було розглянуто по Регламенту, по діючому закону, і розглянуто було на комітеті, а потім винесено у Верховну Раду.
ParlaMint-UA_2010-09-23-m0.u5.p2.sent2	Дякую.
ParlaMint-UA_2010-09-23-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-09-23-m0.u6.p2.sent1	Шановні колеги, ми домовлялися, що учасники Погоджувальної ради, а саме представники фракцій висловлять свою точку зору з приводу перемовин, які ми мали під час засідання.
ParlaMint-UA_2010-09-23-m0.u6.p3.sent1	Будь ласка, Руслан Князевич, мікрофон.
ParlaMint-UA_2010-09-23-m0.u6.p3.sent2	Потім Валентин Григорович Матвєєв буде говорити.
ParlaMint-UA_2010-09-23-m0.u6.p3.sent3	Мікрофон, Руслана Князевича.
ParlaMint-UA_2010-09-23-m0.u7.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2010-09-23-m0.u7.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-09-23-m0.u7.p1.sent3	Позиція нашої фракції полягає в тому, що абсолютно неприпустимим є зараз, як на нас, досить відверто і грубо порушувати норми і Закон про комітети Верховної Ради і в першу чергу Закону про Регламент Верховної Ради в частині, що стосується затвердження переліку комітетів відповідно чинної сесії, чинного складу Верховної Ради.
ParlaMint-UA_2010-09-23-m0.u7.p1.sent4	Йдеться про те, що нова редакція Закону про Регламент Верховної Ради в частині другій статті 81 чітко говорить, що перелік комітетів може бути затверджений в разі необхідності тільки на першій сесії нового скликання парламенту.
ParlaMint-UA_2010-09-23-m0.u7.p1.sent5	Отже, навіть, якщо в тому випадку, якщо сесія нового скликання вважає це недоцільне, міняти перелік з тих комітетів, які працювали в попередньому складі парламенту, це її право, вона може цього не робити.
ParlaMint-UA_2010-09-23-m0.u7.p1.sent6	Але вона вже точно не може цього робити на другій і будь-якій іншій сесії парламенту.
ParlaMint-UA_2010-09-23-m0.u7.p2.sent1	Зважаючи на ці питання, єдиним способом, умовно кажучи, якимось чином змінити кількість комітетів, могла би бути ліквідація.
ParlaMint-UA_2010-09-23-m0.u8.p1.sent1	Завершіть, будь ласка, думку.
ParlaMint-UA_2010-09-23-m0.u9.p1.sent1	ліквідація комітетів.
ParlaMint-UA_2010-09-23-m0.u9.p1.sent2	Це передбачено законом про відповідні комітети, але в тому випадку, якщо кількість членів комітетів стає меншою ніж дев’ять.
ParlaMint-UA_2010-09-23-m0.u9.p1.sent3	Зважаючи на те, що зараз ця ситуація не може поширюватися відповідно на правовідносини, перед якими ми з вами стоїмо, то ми вважаємо, що цей перелік за жодних умов мінятися не може.
ParlaMint-UA_2010-09-23-m0.u9.p1.sent4	Ми можемо міняти назву комітетів, ми можемо обсяг їх повноважень навіть міняти, але кількість комітетів повинна бути незмінною.
ParlaMint-UA_2010-09-23-m0.u9.p1.sent5	Дякую.
ParlaMint-UA_2010-09-23-m0.u10.p1.sent1	Валентин Матвєєв, фракція комуністів.
ParlaMint-UA_2010-09-23-m0.u10.p1.sent2	Потім хто?
ParlaMint-UA_2010-09-23-m0.u10.p1.sent3	Олег Зарубінський.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-09-23-m0.u11.p1.sent3	Як ви самі бачили, замість 30 хвилин за Регламентом нарада керівників парламентських фракцій відбувалася більше 40 хвилин, але про результативність із цієї трибуни один із керівників нинішньої опозиції уже сказав.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent4	Результативність нульова.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent5	Тому нам необхідно виходити із цієї ситуації, яка склалася у парламенті і, зокрема, у сьогоднішній організації нашого пленарного дня.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent6	До чого я це веду?
ParlaMint-UA_2010-09-23-m0.u11.p1.sent7	Давайте ми діяти, дійсно, за Регламентом.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent8	Є у нас порядок денний на сьогодні.
ParlaMint-UA_2010-09-23-m0.u11.p1.sent9	Тому є пропозиція зняти із розгляду перші два проекти, Володимиру Михайловичу: 7126 і 7126-1.
ParlaMint-UA_2010-09-23-m0.u12.p1.sent1	Дайте можливість завершити виступ.
ParlaMint-UA_2010-09-23-m0.u13.p1.sent1	у зв’язку з тим, що ці проекти постанов не були розглянуті на засіданні Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України, і йти далі за порядком, який у нас уже на сьогодні визначений.
ParlaMint-UA_2010-09-23-m0.u13.p1.sent2	От і все.
ParlaMint-UA_2010-09-23-m0.u14.p1.sent1	Олег Зарубінський, потім Олександр Єфремов.
ParlaMint-UA_2010-09-23-m0.u15.p1.sent1	Шановні колеги, ну, власне, це обговорення в черговий раз показало, що коли ми говоримо про мотиви, про щось інше, про претензії, то вже включаємося в обговорення тих питань, які поставлені до порядку денного.
ParlaMint-UA_2010-09-23-m0.u15.p1.sent2	Тому є абсолютно конструктивна пропозиція: почати виконувати цей порядок денний, хоча б зважаючи на те, що в нас традиційно пленарні тижні і четвер є самий продуктивний чи інтенсивний для роботи день.
ParlaMint-UA_2010-09-23-m0.u15.p1.sent3	І тому вже 11 година, а нічого, фактично, немає.
ParlaMint-UA_2010-09-23-m0.u15.p2.sent1	Тому пропозиція нашої фракції абсолютно конкретна, вона полягає у тому, що якщо ми вже почали обговорювати питання, то треба це робити у форматі порядку денного, треба починати реальне засідання.
ParlaMint-UA_2010-09-23-m0.u15.p2.sent2	Дякую.
ParlaMint-UA_2010-09-23-m0.u16.p1.sent1	Олександр Єфремов, фракція Партії регіонів.
ParlaMint-UA_2010-09-23-m0.u17.p1.sent1	Уважаемые коллеги, уважаемый Владимир Михайлович, я хотел бы также поддержать Зарубинского: у нас есть порядок дня, который определен на сегодня.
ParlaMint-UA_2010-09-23-m0.u17.p1.sent2	Единственно, первым вопросом в порядке дня стоит, в повестке, стоит вопрос, который Комитетом регламентным не рассмотрен, а рассмотрены другие вопросы.
ParlaMint-UA_2010-09-23-m0.u17.p1.sent3	Наверное, проявляя уважение к рассмотрению на комитетах вопросов, мы должны согласиться с тем, что первый вопрос могли бы снять с рассмотрения повестки дня, а дальше рассматривать по повестке дня.
ParlaMint-UA_2010-09-23-m0.u17.p2.sent1	Те вопросы, которые сегодня вынесены, они уже стоят в течение нескольких месяцев, затягивать дальше их бессмысленно, и зал должен принять окончательное решение, чтобы Верховная Рада и комитеты могли нормально работать.
ParlaMint-UA_2010-09-23-m0.u17.p2.sent2	Спасибо.
ParlaMint-UA_2010-09-23-m0.u18.p1.sent1	Шановні колеги, ми обмінялися думками, кожна фракція задекларувала свою позицію.
ParlaMint-UA_2010-09-23-m0.u18.p1.sent2	І під час Погоджувальної ради, враховуючи те, що є різні точки зору, було запропоновано винести на розгляд Верховної Ради України з тим, щоб Верховна Рада України через голосування визначилася щодо чотирьох таких пропозицій.
ParlaMint-UA_2010-09-23-m0.u18.p2.sent1	Перша пропозиція: відкласти розгляд питань, які стосуються комітетів і обрання керівництва комітетів, а саме: відкласти розгляд законопроекту у вигляді проектів постанов 7126, 7126-1, потім другий – про внесення змін до Постанови Верховної Ради про обрання голів, перших заступників, заступників голів, секретарів і членів комітетів Верховної Ради і також 7620 – про.
ParlaMint-UA_2010-09-23-m0.u19.p1.sent1	І все.
ParlaMint-UA_2010-09-23-m0.u20.p1.sent1	І все, да, і все, я перепрошую.
ParlaMint-UA_2010-09-23-m0.u20.p1.sent2	Це перша пропозиція.
ParlaMint-UA_2010-09-23-m0.u20.p2.sent1	Друга пропозиція, якщо раптом Верховна Рада України не підтримає, друга пропозиція: розглядати ці питання, вилучивши проект постанови про об’єднання двох комітетів, з урахуванням того, про що сказав щойно виступаючий від фракції комуністів, що комітет не розглянув це питання.
ParlaMint-UA_2010-09-23-m0.u20.p2.sent2	Якщо ця пропозиція не буде підтримана, то є третя тоді пропозиція: розглядати питання по двох комітетах щодо керівництва Комітету з питань банківської діяльності.
ParlaMint-UA_2010-09-23-m0.u20.p2.sent3	Це щодо керівництва Комітету податкової та митної політики і Комітету з питань свободи слова.
ParlaMint-UA_2010-09-23-m0.u20.p3.sent1	І четверта пропозиція.
ParlaMint-UA_2010-09-23-m0.u20.p3.sent2	Якщо не буде підтримана третя пропозиція, то розглянути питання щодо керівництва Комітету податкової та митної політики, перенісши розгляд питання щодо керівництва Комітету з питань свободи слова.
ParlaMint-UA_2010-09-23-m0.u20.p3.sent3	От такі чотири пропозиції, в такій послідовності я буду ставити на голосування.
ParlaMint-UA_2010-09-23-m0.u20.p3.sent4	Ну, ми вже все висловили.
ParlaMint-UA_2010-09-23-m0.u21.p1.sent1	Ні, в вас уже була можливість виступати, ви вже все сказали.
ParlaMint-UA_2010-09-23-m0.u21.p1.sent2	Ну, я ж не можу безкінечно, ми ж домовились з вами.
ParlaMint-UA_2010-09-23-m0.u21.p2.sent1	Шановні колеги, я ставлю на голосування першу пропозицію про.
ParlaMint-UA_2010-09-23-m0.u21.p2.sent2	Про.
ParlaMint-UA_2010-09-23-m0.u21.p2.sent3	Ми все вже домовилися в процесі обговорення, я прошу вас.
ParlaMint-UA_2010-09-23-m0.u21.p3.sent1	Я ставлю на голосування першу пропозицію про відкладення розгляду питань, які стосуються комітетів та їх керівництва.
ParlaMint-UA_2010-09-23-m0.u21.p3.sent2	Прошу Верховну Раду України визначити шляхом голосування.
ParlaMint-UA_2010-09-23-m0.u21.p4.sent1	За-165
ParlaMint-UA_2010-09-23-m0.u21.p5.sent1	Рішення не підтримано.
ParlaMint-UA_2010-09-23-m0.u21.p6.sent1	Тепер ставиться на голосування друга пропозиція про розгляд кадрових питань, які стосуються керівництва двох комітетів і з вилученням.
ParlaMint-UA_2010-09-23-m0.u21.p6.sent2	Пропозиція.
ParlaMint-UA_2010-09-23-m0.u21.p7.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-09-23-m0.u21.p7.sent2	Партія регіонів – 4, "Блок Юлії Тимошенко" – 117, "Наша Україна - Народна самооборона" – 39, комуністів і "Блок Литвина" – 0, і позафракційні – 5.
ParlaMint-UA_2010-09-23-m0.u21.p8.sent1	А тепер пропозиція: розглядати питання, визначених порядком денним на сьогодні, тобто нашим розкладом, вилучивши проекти постанов 7126, 7126-1, які стосуються об’єднання комітетів.
ParlaMint-UA_2010-09-23-m0.u21.p8.sent2	Ставлю на голосування цю пропозицію.
ParlaMint-UA_2010-09-23-m0.u21.p8.sent3	Прошу, голосуйте.
ParlaMint-UA_2010-09-23-m0.u21.p9.sent1	За-249
ParlaMint-UA_2010-09-23-m0.u21.p10.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-23-m0.u21.p11.sent1	Оголошую до розгляду питання.
ParlaMint-UA_2010-09-23-m0.u21.p12.sent1	По фракціях, будь ласка, покажи.
ParlaMint-UA_2010-09-23-m0.u21.p12.sent2	Партія регіонів – 169, "Блок Юлії Тимошенко" – 0, "Наша Україна - Народна самооборона" – 9, комуністів – 27, "Блок Литвина" – 19, позафракційні – 25.
ParlaMint-UA_2010-09-23-m0.u21.p13.sent1	Оголошую до розгляду питання про внесення змін до Постанови Верховної Ради України „Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації”.
ParlaMint-UA_2010-09-23-m0.u21.p13.sent2	Це питання складається з двох проектів постанов.
ParlaMint-UA_2010-09-23-m0.u21.p13.sent3	Перший проект постанови це 7158 і другий проект постанови 6231.
ParlaMint-UA_2010-09-23-m0.u21.p13.sent4	Отже першою розглядається.
ParlaMint-UA_2010-09-23-m0.u21.p14.sent1	Шановні колеги, з цього приводу є три проекти постанов.
ParlaMint-UA_2010-09-23-m0.u21.p14.sent2	Я їх ще раз оголошую.
ParlaMint-UA_2010-09-23-m0.u21.p14.sent3	Я прошу вас, заспокойтесь.
ParlaMint-UA_2010-09-23-m0.u21.p14.sent4	7158, 6231 і 7112.
ParlaMint-UA_2010-09-23-m0.u21.p15.sent1	Першою я оголошую до розгляду проект Постанови 7158, оскільки вона потребує спеціальної процедури, – про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації".
ParlaMint-UA_2010-09-23-m0.u21.p15.sent2	Шановні колеги, на розгляд цього питання відводиться 30 хвилин, до 30 хвилин.
ParlaMint-UA_2010-09-23-m0.u21.p15.sent3	Спочатку виступають ініціатори, потім голова комітету.
ParlaMint-UA_2010-09-23-m0.u21.p15.sent4	Тому від ініціаторів проекту постанови слово має Олександр Васильєв.
ParlaMint-UA_2010-09-23-m0.u21.p15.sent5	Будь ласка.
ParlaMint-UA_2010-09-23-m0.u21.p15.sent6	Шановні колеги, все є, ви подивіться.
ParlaMint-UA_2010-09-23-m0.u21.p15.sent7	Шановні колеги, я прошу не кричати.
ParlaMint-UA_2010-09-23-m0.u22.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2010-09-23-m0.u22.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2010-09-23-m0.u23.p1.sent1	Одну хвилиночку, одну хвилинку.
ParlaMint-UA_2010-09-23-m0.u23.p1.sent2	Вимагають включити це питання в порядок денний.
ParlaMint-UA_2010-09-23-m0.u23.p1.sent3	Немає проблем, давайте включимо.
ParlaMint-UA_2010-09-23-m0.u23.p1.sent4	Я прошу вас, шановні колеги, Верховна Рада України прийняла рішення.
ParlaMint-UA_2010-09-23-m0.u23.p2.sent1	Я ставлю на голосування про включення до порядку денного проекту постанову .
ParlaMint-UA_2010-09-23-m0.u23.p2.sent2	Прошу голосувати.
ParlaMint-UA_2010-09-23-m0.u23.p3.sent1	За-248
ParlaMint-UA_2010-09-23-m0.u23.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-23-m0.u23.p5.sent1	Будь ласка, Олександр Васильєв до 10 хвилин.
ParlaMint-UA_2010-09-23-m0.u24.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-09-23-m0.u24.p1.sent2	Сегодня мы рассматриваем вопрос о работе комитета, который сегодня мы рассматриваем по работе финансово-банковской, по налоговой и таможенной политике, по организации проводимой работы данного комитета.
ParlaMint-UA_2010-09-23-m0.u24.p2.sent1	За период работы комитета, значит, там сложилась у нас конечно очень непростая ситуация в плане организации проводимой работы.
ParlaMint-UA_2010-09-23-m0.u24.p2.sent2	Дело в том, что мы не можем постоянно собирать плановую работу комитета, не можем там нормально проводить работу в связи с определенной конфронтацией со стороны руководителя комитета.
ParlaMint-UA_2010-09-23-m0.u24.p2.sent3	Поэтому сегодня этот вопрос назрел и сегодня мы должны его рассмотреть.
ParlaMint-UA_2010-09-23-m0.u24.p2.sent4	Это работа Комитета по налоговой и таможенной политике и считается одним из ведущих комитетов Верховного Совета Украины, где рассматриваются очень серьезные экономические и финансовые вопросы нашего государства.
ParlaMint-UA_2010-09-23-m0.u24.p3.sent1	Для того, чтобы обеспечить нормальную роль и работу комитета, я считаю, что нужно рассмотреть организационный вопрос в организации руководства данного комитета.
ParlaMint-UA_2010-09-23-m0.u24.p3.sent2	И я предлагаю значит на этот заседании рассмотреть вопрос об отзыве председателя комитета Терехина Сергея Анатолиевича и избрать нового руководителя комитета на данном заседании.
ParlaMint-UA_2010-09-23-m0.u24.p3.sent3	Спасибо за внимание.
ParlaMint-UA_2010-09-23-m0.u25.p1.sent1	Одну хвилиночку, запитання до доповідача.
ParlaMint-UA_2010-09-23-m0.u25.p1.sent2	Будь ласка, запитання, давайте, шановні колеги, на запитання 5 хвилин достатньо буде?
ParlaMint-UA_2010-09-23-m0.u25.p1.sent3	Шановні колеги, у нас на розгляд питання 30 хвилин, 10 хвилин голова комітету, очевидно до голови комітету будуть запитання, тому давайте 5 хвилин, будь ласка, запишіться.
ParlaMint-UA_2010-09-23-m0.u25.p2.sent1	Юрій Сербін, мікрофон, будь ласка, увімкніть.
ParlaMint-UA_2010-09-23-m0.u26.p1.sent1	Шановні колеги, ну я вже не кажу, що про порушення Регламенту, це стало звичайним.
ParlaMint-UA_2010-09-23-m0.u26.p1.sent2	Але все ж таки конкретні претензії до пана Терьохіна, це перше питання.
ParlaMint-UA_2010-09-23-m0.u26.p2.sent1	І друге питання.
ParlaMint-UA_2010-09-23-m0.u26.p2.sent2	Ми ж з вами затверджували квоту: якій фракції належить очолювати той чи інший комітет.
ParlaMint-UA_2010-09-23-m0.u26.p2.sent3	То чому зараз іде мова про те, що керівництво комітету не просто змінюється, а й передається іншій фракції?
ParlaMint-UA_2010-09-23-m0.u26.p2.sent4	Будь ласка, дайте ці два питання.
ParlaMint-UA_2010-09-23-m0.u27.p1.sent1	Значить, перше питання, значить, по організації роботи конкретно.
ParlaMint-UA_2010-09-23-m0.u27.p1.sent2	Конкретно я хочу сказать, что я уже говорил в своем выступлении о том, что мы не можем систематически регулярно проводить нормальный заседания комитета.
ParlaMint-UA_2010-09-23-m0.u27.p1.sent3	Мы не можем фактически собрать полный состав комитета, который, как говорится, приходит члены Партии регионов, члены фракции Литвина, коммунисты, значит.
ParlaMint-UA_2010-09-23-m0.u27.p1.sent4	А что касается работы членов комитета БЮТ от, значит, постоянно там люди отсутствуют.
ParlaMint-UA_2010-09-23-m0.u27.p1.sent5	Поэтому – это нарушается организация работы комитета.
ParlaMint-UA_2010-09-23-m0.u27.p2.sent1	То, что касается работы, значит, председателя комитета, я считаю, что все-таки для улучшения работы комитета и нормальной организации проводимой работы есть целесообразно, значит, отозвать председателя комитета и назначить нового председателя комитета.
ParlaMint-UA_2010-09-23-m0.u27.p2.sent2	оставить Терехина.
ParlaMint-UA_2010-09-23-m0.u27.p2.sent3	Значит, членом комитета.
ParlaMint-UA_2010-09-23-m0.u28.p1.sent1	Володимир Бондаренко, фракція БЮТ.
ParlaMint-UA_2010-09-23-m0.u29.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-09-23-m0.u29.p1.sent2	Та я думаю, що треба і членів комітету вже виключати, щоб зовсім заблокувати будь-яку інформацію про економічну діяльність уряду Азарова, яка веде Україну до краху.
ParlaMint-UA_2010-09-23-m0.u29.p2.sent1	Щоб ніхто не знав, щоб ви розказували, що на 0,1 відсотка підвищились ціни, а ринках вони зросли в три рази, почитайте сьогоднішні газети.
ParlaMint-UA_2010-09-23-m0.u29.p2.sent2	Оце для того ви це робите – для того, щоби блокувати абсолютно будь-яку інформацію статистичну і ту, яка надходить сьогодні з регіонів.
ParlaMint-UA_2010-09-23-m0.u29.p3.sent1	Я вважаю, що ваша діяльність сьогодні націлена на викидання взагалі опозиції з життя України.
ParlaMint-UA_2010-09-23-m0.u29.p3.sent2	Причому їздить Президент і розказує, що ми дуже з повагою ставимося до опозиції, що ви вислуховуємо їх думки, враховуємо їх в своїй діяльності.
