id	text
ParlaMint-UA_2010-07-08-m1.u3.p1.sent4	Звягільський, Мартиненко?
ParlaMint-UA_2010-07-08-m1.u3.p1.sent5	Враховані.
ParlaMint-UA_2010-07-08-m1.u3.p1.sent6	Палиця?
ParlaMint-UA_2010-07-08-m1.u3.p1.sent7	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u3.p1.sent8	Звягільський?
ParlaMint-UA_2010-07-08-m1.u3.p1.sent9	Відхилено.
ParlaMint-UA_2010-07-08-m1.u3.p1.sent10	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u3.p1.sent11	Семинога, 9-та?
ParlaMint-UA_2010-07-08-m1.u3.p1.sent12	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u3.p2.sent1	Шановні колеги, я звертаюся до тих з вас, хто вніс пропозиції, вони не враховані, чи ви наполягаєте на їхньому розгляді?
ParlaMint-UA_2010-07-08-m1.u3.p2.sent2	Немає таких.
ParlaMint-UA_2010-07-08-m1.u3.p3.sent1	Тому я ставлю на голосування.
ParlaMint-UA_2010-07-08-m1.u3.p3.sent2	Ставлю на голосування пропозицію про прийняття в цілому як закону, Закону про засади функціонування ринку природного газу .
ParlaMint-UA_2010-07-08-m1.u3.p3.sent3	Прошу голосувати.
ParlaMint-UA_2010-07-08-m1.u3.p4.sent1	За-323
ParlaMint-UA_2010-07-08-m1.u3.p5.sent1	Закон прийнято.
ParlaMint-UA_2010-07-08-m1.u3.p6.sent1	Дякую, Микола Володимирович, за оперативне розв’язання питання, бо ви пригадуєте, ми доручали комітету за скороченою процедурою це зробити.
ParlaMint-UA_2010-07-08-m1.u3.p7.sent1	Закон про всеукраїнський референдум не надійшов ще, він чекає свого розв’язання, тому розглядаємо проект Закону про внесення змін до деяких законів України щодо розвитку та підготовки готельної інфраструктури до проведення в Україні фінальної частини чемпіонату Європи 2012 року з футболу .
ParlaMint-UA_2010-07-08-m1.u3.p8.sent1	Будь ласка, хто від комітету?
ParlaMint-UA_2010-07-08-m1.u3.p9.sent1	Шановні колеги, тут є дві пропозиції.
ParlaMint-UA_2010-07-08-m1.u3.p9.sent2	Перша.
ParlaMint-UA_2010-07-08-m1.u3.p9.sent3	Є лист профільного комітету про чергове перенесення цього закону.
ParlaMint-UA_2010-07-08-m1.u3.p9.sent4	Ми вже його переносимо дуже багато.
ParlaMint-UA_2010-07-08-m1.u3.p9.sent5	Тому давайте спочатку визначимося із цим.
ParlaMint-UA_2010-07-08-m1.u3.p9.sent6	Хто за те, щоб перенести розгляд питання, прошу визначатися.
ParlaMint-UA_2010-07-08-m1.u3.p10.sent1	За-11
ParlaMint-UA_2010-07-08-m1.u3.p11.sent1	Ясно.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent1	І друга проблема.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent2	І друга проблема, з якою ми досить часто стикаємося саме з цим профільним комітетом.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent3	Нерідко ми з вами опиняємося в ситуації, коли доручення Верховної Ради не виконується, ігнорується.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent4	Можливо вони були зайнятті Податковим кодексом, можливо інші проблеми – комітет Терьохіна.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent5	Але до другого читання порівняльної таблиці не підготовлено.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent6	Терміни пройшли.
ParlaMint-UA_2010-07-08-m1.u3.p12.sent7	Тому з вашого дозволу я ставлю на голосування про прийняття в цілому як закону за номером 6309 про внесення змін до деяких законів України щодо розвитку та підготовки готельної інфраструктури до проведення в Україні фінальної частини чемпіонату Європи 2012 року з футболу.
ParlaMint-UA_2010-07-08-m1.u3.p13.sent1	Зніміть голосування.
ParlaMint-UA_2010-07-08-m1.u3.p13.sent2	Я поясню.
ParlaMint-UA_2010-07-08-m1.u3.p13.sent3	Шановні колеги, якщо комітет вчасно не підготував до розгляду до другого до другого читання, то у Верховній Раді є всі підстави прийняти законопроект у тому варіанті, який було прийнято у першому читанні.
ParlaMint-UA_2010-07-08-m1.u3.p14.sent1	Я ставлю на голосування пропозицію про прийняття в цілому як закону за номером 6309 проект Закону про внесення змін до деяких законів України щодо розвитку та підготовки готельної інфраструктури до проведення в Україні фінальної частини чемпіонату Європи з футболу.
ParlaMint-UA_2010-07-08-m1.u3.p14.sent2	Прошу голосувати.
ParlaMint-UA_2010-07-08-m1.u3.p15.sent1	За-244
ParlaMint-UA_2010-07-08-m1.u3.p16.sent1	Прийнято.
ParlaMint-UA_2010-07-08-m1.u3.p17.sent1	Розглядається проект Закону про внесення змін до Закону України.
ParlaMint-UA_2010-07-08-m1.u4.p1.sent1	Там поправки є, Адам Іванович.
ParlaMint-UA_2010-07-08-m1.u5.p1.sent1	Юрій Анатолійович, я пояснюю, всі претензії до Терьохіна як голови профільного комітету, який не хоче реагувати на ваші поправки, до нього претензії.
ParlaMint-UA_2010-07-08-m1.u5.p1.sent2	А при тому Терьохін, що він очолює комітет.
ParlaMint-UA_2010-07-08-m1.u5.p1.sent3	До Терьохіна.
ParlaMint-UA_2010-07-08-m1.u5.p1.sent4	Куликов, Кармазін до Терьохіна.
ParlaMint-UA_2010-07-08-m1.u6.p1.sent1	Розглядається законопроект за номером 4463.
ParlaMint-UA_2010-07-08-m1.u6.p1.sent2	Проект Закону про внесення змін до Закону України "Про столицю України - місто-герой Київ" .
ParlaMint-UA_2010-07-08-m1.u6.p1.sent3	Будь ласка, Омельченко.
ParlaMint-UA_2010-07-08-m1.u6.p2.sent1	Я ще раз, шановний Юрію Анатолійович, шановні колеги, усі претензії з вашими поправками.
ParlaMint-UA_2010-07-08-m1.u6.p2.sent2	усі поправки до профільного комітету і претензії.
ParlaMint-UA_2010-07-08-m1.u6.p2.sent3	І ви можете поставити питання про оцінку роботи цього комітету.
ParlaMint-UA_2010-07-08-m1.u6.p2.sent4	Закон уже прийнято, повернення не буде.
ParlaMint-UA_2010-07-08-m1.u7.p1.sent1	Апарат не буде за комітет працювати.
ParlaMint-UA_2010-07-08-m1.u7.p2.sent1	Розглядається проект Закону "Про столицю України - місто-герой Київ" .
ParlaMint-UA_2010-07-08-m1.u7.p2.sent2	Хто від комітету буде доповідати?
ParlaMint-UA_2010-07-08-m1.u7.p2.sent3	Будь ласка, від комітету Трайдук.
ParlaMint-UA_2010-07-08-m1.u7.p2.sent4	Прошу.
ParlaMint-UA_2010-07-08-m1.u7.p2.sent5	Сідайте, з місця будете доповідати, хай постоїть Юрій Анатолійович.
ParlaMint-UA_2010-07-08-m1.u8.p1.sent1	Юрій Анатолійович.
ParlaMint-UA_2010-07-08-m1.u8.p1.sent2	Микола Федорович, сідайте на своє робоче місце і будемо працювати.
ParlaMint-UA_2010-07-08-m1.u8.p1.sent3	Усі претензії до Терьохіна, вашого однопартійця.
ParlaMint-UA_2010-07-08-m1.u8.p1.sent4	Тому що він мав підготувати ваші поправки.
ParlaMint-UA_2010-07-08-m1.u8.p1.sent5	Так, ви будете, Микола Федорович, ви маєте бажання доповідати, чи ні?
ParlaMint-UA_2010-07-08-m1.u8.p1.sent6	Якщо у вас немає бажання доповідати, я ставлю на голосування.
ParlaMint-UA_2010-07-08-m1.u8.p1.sent7	Ви сядьте, будь ласка, на робоче місце і доповідайте.
ParlaMint-UA_2010-07-08-m1.u8.p2.sent1	Зараз, зараз Микола Федорович підійде на своє місце.
ParlaMint-UA_2010-07-08-m1.u8.p2.sent2	Будь ласка.
ParlaMint-UA_2010-07-08-m1.u8.p2.sent3	Увімкніть мікрофон Трайдука.
ParlaMint-UA_2010-07-08-m1.u9.p1.sent1	Шановний Адам Іванович, шановні колеги!
ParlaMint-UA_2010-07-08-m1.u9.p1.sent2	Комітет з питань державного будівництва та місцевого самоврядування розглянув на своєму засіданні поправки, а їх було 394, і прийняв рішення рекомендувати Верховній Раді прийняти цей закон у другому читанні.
ParlaMint-UA_2010-07-08-m1.u9.p2.sent1	Що, які головні питання, які були задані і які були предложені, і які є в цьому законопроекті.
ParlaMint-UA_2010-07-08-m1.u9.p2.sent2	Це, перше, розділення повноважень київського міського голови та Голови Київської міської державної адміністрації.
ParlaMint-UA_2010-07-08-m1.u9.p3.sent1	Розділення повноважень міської ради та районних рад в Києві.
ParlaMint-UA_2010-07-08-m1.u9.p4.sent1	Повноваження Київської міської державної адміністрації в основному стають контрольними щодо актів органів місцевого самоврядування та посадових осіб та координаційними щодо діяльності територіальних органів міністерств та відомств.
ParlaMint-UA_2010-07-08-m1.u9.p5.sent1	Державна адміністрація створюється лише на рівні міста.
ParlaMint-UA_2010-07-08-m1.u9.p6.sent1	П’яте.
ParlaMint-UA_2010-07-08-m1.u9.p6.sent2	Запроваджуються виконавчі органи райрад.
ParlaMint-UA_2010-07-08-m1.u9.p6.sent3	Вводиться посада голови виконкому райради.
ParlaMint-UA_2010-07-08-m1.u9.p7.sent1	Встановлено процедуру зупинення актів органів місцевого самоврядування та посадових осіб Головою КМДА.
ParlaMint-UA_2010-07-08-m1.u9.p8.sent1	Здійснюються кроки до департизації, деполітизації виконавчих органів Київради та районних рад.
ParlaMint-UA_2010-07-08-m1.u9.p9.sent1	Вибори київського міського голови у два тури.
ParlaMint-UA_2010-07-08-m1.u9.p10.sent1	Запроваджується єдиний офіційний орган рад – офіційний бюлетень ради, затверджуються межі адміністративні міста Києва та районів у місті Києві, генеральний план міста Києва погоджується з Кабінетом Міністрів, керівники окремих виконавчих органів Київради погоджуються з відповідними міністерствами, майно органів публічної влади, Київради, районів та держави діляться відповідно до повноважень кожного рівня публічної влади.
ParlaMint-UA_2010-07-08-m1.u9.p11.sent1	І головне, розподіл бюджетних коштів міським бюджетом та бюджетами районів здійснюються за формулою відповідно до повноважень кожного рівня.
ParlaMint-UA_2010-07-08-m1.u9.p12.sent1	Цей закон містить дуже багато новацій, але, на наш погляд, це якраз той закон, і ми тут, робоча група, яка збиралась 34 рази, ми тут якраз запровадили всі ті мрії нашого місцевого самоврядування.
ParlaMint-UA_2010-07-08-m1.u9.p13.sent1	Тому я прошу зал підтримати.
ParlaMint-UA_2010-07-08-m1.u9.p13.sent2	Все.
ParlaMint-UA_2010-07-08-m1.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-07-08-m1.u10.p1.sent2	Будь ласка, ви можете вже підійти до трибуні, якщо є бажання.
ParlaMint-UA_2010-07-08-m1.u10.p2.sent1	1 поправка врахована, Кармазін.
ParlaMint-UA_2010-07-08-m1.u10.p2.sent2	2-га частково.
ParlaMint-UA_2010-07-08-m1.u10.p2.sent3	Будь ласка, мікрофон.
ParlaMint-UA_2010-07-08-m1.u11.p1.sent1	Я є, Адам Іванович.
ParlaMint-UA_2010-07-08-m1.u11.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-07-08-m1.u11.p2.sent1	Шановний Адаме Івановичу, тільки що ви поставили, брутально порушивши закон України, Закон 6309, порушивши Закон про Регламент Верховної Ради.
ParlaMint-UA_2010-07-08-m1.u11.p2.sent2	Цим законом є втрати для Державного бюджету Україні, які вираховуються в сотні мільйонів.
ParlaMint-UA_2010-07-08-m1.u11.p2.sent3	Я подав своїх п’ять поправок, я вимагаю, щоб вони були враховані.
ParlaMint-UA_2010-07-08-m1.u11.p2.sent4	Ні, я буду, ви знаєте, все одно доб’юся, що виконаєте це, повірте мені.
ParlaMint-UA_2010-07-08-m1.u11.p3.sent1	Тепер щодо цієї поправки.
ParlaMint-UA_2010-07-08-m1.u11.p3.sent2	Я пропонував викласти у вигляді норм прямої дії положень, які сформульовані у вигляді конкретних відсильних норм на норми інших законів, у тому числі і тому, що внаслідок внесення змін до цих законів, положень, на які зроблені посилання, будуть змінені або втратять чинність.
ParlaMint-UA_2010-07-08-m1.u11.p4.sent1	Це, звісно, теоретичне посилання моє, але воно є для того, щоб унеможливити брутальні порушення в цілому, які можуть бути допущені при розгляді цього закону.
ParlaMint-UA_2010-07-08-m1.u11.p4.sent2	Ось про що я хотів.
ParlaMint-UA_2010-07-08-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-07-08-m1.u12.p1.sent2	Ставлю поправку другу на голосування.
ParlaMint-UA_2010-07-08-m1.u12.p1.sent3	Прошу визначатись.
ParlaMint-UA_2010-07-08-m1.u12.p2.sent1	За-34
ParlaMint-UA_2010-07-08-m1.u12.p3.sent1	Не підтримана.
ParlaMint-UA_2010-07-08-m1.u12.p4.sent1	8-ма, Логвиненко.
ParlaMint-UA_2010-07-08-m1.u12.p4.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u12.p5.sent1	9-та, Новікова.
ParlaMint-UA_2010-07-08-m1.u12.p5.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u12.p6.sent1	Супруненко, 10-та?
ParlaMint-UA_2010-07-08-m1.u12.p6.sent2	Ні.
ParlaMint-UA_2010-07-08-m1.u12.p7.sent1	Ключковський, 11-та?
ParlaMint-UA_2010-07-08-m1.u12.p7.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u12.p8.sent1	Матвієнко, 13-та.
ParlaMint-UA_2010-07-08-m1.u12.p8.sent2	Ні.
ParlaMint-UA_2010-07-08-m1.u12.p9.sent1	Сінченко, 17-та.
ParlaMint-UA_2010-07-08-m1.u12.p9.sent2	Сінченко, 19-та.
ParlaMint-UA_2010-07-08-m1.u12.p10.sent1	Кармазін, 26-та врахована в іншій редакції.
ParlaMint-UA_2010-07-08-m1.u12.p10.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u12.p11.sent1	Так, будь ласка, 26-та, Кармазін.
ParlaMint-UA_2010-07-08-m1.u13.p1.sent1	Адам Іванович!
ParlaMint-UA_2010-07-08-m1.u13.p1.sent2	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-07-08-m1.u13.p1.sent3	Я просто, ви зараз будете багато інших законів ламати, і я хочу, щоб було оприлюднено це положення.
ParlaMint-UA_2010-07-08-m1.u13.p1.sent4	Я пропонував вилучити частину три статті 2, оскільки згідно пункту 29 частини першої статті 85 Конституції України до повноважень Верховної Ради належить лише утворення і ліквідація районів, встановлення і зміна меж районів і міст, найменування і перейменування населених пунктів і районів.
ParlaMint-UA_2010-07-08-m1.u13.p1.sent5	До того ж це міститься в абзаці два пункту 1 резулятивної частини рішення Конституційного Суду України по справі про адміністративно-територіальний устрій .
ParlaMint-UA_2010-07-08-m1.u13.p1.sent6	А я хочу, Адам Іванович, щоб ми почали застосовувати і виконували рішення Конституційного Суду не тільки коли вигідно вам сформувати тушок, яким чином ганебно переіначили волю народу на виборах, а і враховували рішення Конституційного Суду при розгляді наших поправок і інших законів.
ParlaMint-UA_2010-07-08-m1.u13.p1.sent7	Дякую.
ParlaMint-UA_2010-07-08-m1.u14.p1.sent1	Ваше зауваження справедливе.
ParlaMint-UA_2010-07-08-m1.u14.p1.sent2	Ставлю на голосування 26 поправку.
ParlaMint-UA_2010-07-08-m1.u14.p1.sent3	Прошу визначатись.
ParlaMint-UA_2010-07-08-m1.u14.p2.sent1	За-23
ParlaMint-UA_2010-07-08-m1.u14.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-08-m1.u14.p4.sent1	40-а, Губський?
ParlaMint-UA_2010-07-08-m1.u14.p4.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u14.p5.sent1	Супруненко.
ParlaMint-UA_2010-07-08-m1.u14.p5.sent2	Та я також хотів би подивитись.
ParlaMint-UA_2010-07-08-m1.u14.p6.sent1	48-а.
ParlaMint-UA_2010-07-08-m1.u14.p6.sent2	Ключковський не наполягає.
ParlaMint-UA_2010-07-08-m1.u14.p7.sent1	Юрій Анатолійович, яка ваша поправка ще не врахована?
ParlaMint-UA_2010-07-08-m1.u14.p7.sent2	А я всі підряд дивлюся, все решті ніби враховано або не наполягають.
ParlaMint-UA_2010-07-08-m1.u14.p7.sent3	Відхилено.
ParlaMint-UA_2010-07-08-m1.u14.p8.sent1	Так, Супруненко, 79-а.
ParlaMint-UA_2010-07-08-m1.u14.p8.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u14.p9.sent1	Відхилено, Новікова, 87-а.
ParlaMint-UA_2010-07-08-m1.u14.p9.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u14.p10.sent1	Матвієнко, 90-а.
ParlaMint-UA_2010-07-08-m1.u14.p10.sent2	Ні.
ParlaMint-UA_2010-07-08-m1.u14.p11.sent1	Ключковським, 96-а.
ParlaMint-UA_2010-07-08-m1.u14.p11.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u14.p12.sent1	Матвієнко, 103-а.
ParlaMint-UA_2010-07-08-m1.u14.p12.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u14.p13.sent1	128-а, Матвієнко.
ParlaMint-UA_2010-07-08-m1.u14.p13.sent2	Ні.
ParlaMint-UA_2010-07-08-m1.u14.p14.sent1	Кармазін, 133-а.
ParlaMint-UA_2010-07-08-m1.u14.p14.sent2	На 42-й сторінці.
ParlaMint-UA_2010-07-08-m1.u15.p1.sent1	Спасибі, Адаме Івановичу.
ParlaMint-UA_2010-07-08-m1.u15.p1.sent2	я просив би абзац перший в частині 6 викласти в такій редакції:
ParlaMint-UA_2010-07-08-m1.u15.p1.sent3	Голова Київської міської державної адміністрації має право своїм розпорядженням зупинити дію цього акту з одночасним зверненням до суду з адміністративним позовом про визнання його незаконним.
ParlaMint-UA_2010-07-08-m1.u15.p1.sent4	Вилучення слів „протягом 15 днів з моменту отримання акту” вимагається тим, що в частині 2 статті 144 Конституції України йдеться про постійний, а не одноразовий контроль за законністю рішень органів місцевого самоврядування.
ParlaMint-UA_2010-07-08-m1.u15.p2.sent1	Таким чином, я хочу, щоб у голови Київської міської державної адміністрації як би його не було прізвище, були такі повноваження – звертатися до суду і в такому вигляді як я сказав.
ParlaMint-UA_2010-07-08-m1.u15.p2.sent2	Дякую.
ParlaMint-UA_2010-07-08-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2010-07-08-m1.u16.p1.sent2	Ставлю поправку за номером 133 на голосування.
ParlaMint-UA_2010-07-08-m1.u16.p1.sent3	Прошу визначатися.
ParlaMint-UA_2010-07-08-m1.u16.p2.sent1	За-29
ParlaMint-UA_2010-07-08-m1.u16.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-08-m1.u16.p4.sent1	188 поправка.
ParlaMint-UA_2010-07-08-m1.u16.p4.sent2	Борисов.
ParlaMint-UA_2010-07-08-m1.u16.p4.sent3	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u16.p5.sent1	Семинога, 190-а.
ParlaMint-UA_2010-07-08-m1.u16.p5.sent2	Не наполягає.
ParlaMint-UA_2010-07-08-m1.u16.p6.sent1	Куликов, 220-та.
ParlaMint-UA_2010-07-08-m1.u16.p6.sent2	Будь ласка, мікрофон.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent1	Я наполягаю на цій поправці, тому що вважаю, що головна мета цього закону, яку підтримує, наскільки я розумію, сьогодні більшість, - це розмежування повноважень.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent2	Є повноваження голова Київської державної міської адміністрації.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent3	Це людина, яка відповідає за виконання державних функцій.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent4	Це таке, царське око.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent5	Тобто є така строка в бюджеті, як виконання функцій столиці – це дороги, урядові будівлі, все інше.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent6	Тобто це те, за що відповідає держава і відповідає голова державної адміністрації, тобто фінанси, які йдуть на управління столиці – міста-герой Київ.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent7	Я вважаю, що це функція, яка притаманна голові державної адміністрації.
ParlaMint-UA_2010-07-08-m1.u17.p1.sent8	Вважаю, ви, колеги, розуміючи, що Президент буде призначати голову державної адміністрації, повинні надати цю функцію голові державної адміністрації.
ParlaMint-UA_2010-07-08-m1.u17.p2.sent1	Ще хочу сказати, що я підтримую ті дії, які сьогодні відбуваються в Київській державній міській адміністрації.
ParlaMint-UA_2010-07-08-m1.u18.p1.sent1	Це добре.
ParlaMint-UA_2010-07-08-m1.u18.p2.sent1	Ставиться поправка на голосування.
ParlaMint-UA_2010-07-08-m1.u18.p2.sent2	Прошу визначатись.
ParlaMint-UA_2010-07-08-m1.u18.p3.sent1	За-26
ParlaMint-UA_2010-07-08-m1.u18.p4.sent1	Не підтримана.
ParlaMint-UA_2010-07-08-m1.u18.p5.sent1	248 поправка, колеги Куликова.
ParlaMint-UA_2010-07-08-m1.u18.p5.sent2	Не наполягаєте?
ParlaMint-UA_2010-07-08-m1.u18.p5.sent3	248-ма на 76 сторінці.
ParlaMint-UA_2010-07-08-m1.u18.p5.sent4	Будь ласка.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent1	248-ма.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent2	Зараз.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent3	„.призначає на посаду та звільняє голову виконавчого комітету районної в місті Києві ради за погодженням київського міського голови та після затвердження відповідної ради”.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent4	Я хочу сказати, що повинна бути відтворена вертикаль, тобто голова Київської міської ради є людина, якій працювати в команді, тому він повинен надавати пропозиції щодо кандидатури, а рада повинна його затверджувати.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent5	Таким чином, буде працювати зв’язка, таким чином, буде працювати команда, не та „молода” команда, яка сьогодні розграбовує Київ, а команда, яка буде працювати на Київ.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent6	Це буде пов’язано в єдиний орган, який буде працювати над єдиною метою.
ParlaMint-UA_2010-07-08-m1.u19.p1.sent7	Прошу підтримати.
ParlaMint-UA_2010-07-08-m1.u19.p2.sent1	Ставиться на голосування поправка.
ParlaMint-UA_2010-07-08-m1.u19.p2.sent2	Прошу визначатися.
ParlaMint-UA_2010-07-08-m1.u19.p3.sent1	За-28
ParlaMint-UA_2010-07-08-m1.u19.p4.sent1	Не підтримана.
ParlaMint-UA_2010-07-08-m1.u19.p5.sent1	267-ма.
ParlaMint-UA_2010-07-08-m1.u19.p5.sent2	Семинога, будь ласка, мікрофон.
ParlaMint-UA_2010-07-08-m1.u19.p5.sent3	Про яку поправку?
ParlaMint-UA_2010-07-08-m1.u20.p1.sent1	Адаме Івановичу, ви пропустили 240 поправку.
ParlaMint-UA_2010-07-08-m1.u20.p1.sent2	Дуже суттєва поправка, в якій говоритться про можливість звільнення голови районної ради.
ParlaMint-UA_2010-07-08-m1.u20.p1.sent3	І в нинішній редакції записано, що голова може бути звільнений більшістю депутатів таємним голосуванням.
ParlaMint-UA_2010-07-08-m1.u20.p1.sent4	Але відповідно до Закону про місцеве самоврядування, стаття 55, говориться про те, що голова районної ради може бути звільнений двома третинами голосів за його звільнення.
ParlaMint-UA_2010-07-08-m1.u20.p1.sent5	Тому прошу поставити цю поправку на голосування.
ParlaMint-UA_2010-07-08-m1.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-07-08-m1.u21.p1.sent2	Я ставлю 240 поправку на голосування.
ParlaMint-UA_2010-07-08-m1.u21.p1.sent3	Прошу визначатися.
ParlaMint-UA_2010-07-08-m1.u21.p2.sent1	За-45
ParlaMint-UA_2010-07-08-m1.u21.p3.sent1	Не підтримано.
ParlaMint-UA_2010-07-08-m1.u21.p4.sent1	267 поправка колеги Кармазіна врахована.
ParlaMint-UA_2010-07-08-m1.u21.p5.sent1	299-та Кармазіна не врахована.
ParlaMint-UA_2010-07-08-m1.u21.p5.sent2	Вірніше, врахована в іншій статті, 91 сторінка.
ParlaMint-UA_2010-07-08-m1.u21.p5.sent3	302-га?
ParlaMint-UA_2010-07-08-m1.u21.p5.sent4	Добре.
ParlaMint-UA_2010-07-08-m1.u21.p6.sent1	302 поправка Кармазіна, мікрофон, будь ласка.
ParlaMint-UA_2010-07-08-m1.u22.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.
ParlaMint-UA_2010-07-08-m1.u22.p2.sent1	Шановні народні депутати, я звертаю вашу увагу, що хороший закон, який ми робимо, може бути наткнутися на антиконституційне положення, причому в пряму на антиконституційне положення.
ParlaMint-UA_2010-07-08-m1.u22.p3.sent1	Що я маю на увазі.
ParlaMint-UA_2010-07-08-m1.u22.p3.sent2	У нас в частині першій статті 23 записано, що перший заступник та заступник голови адміністрації призначається на посаду і звільняється головою Київської міської адміністрації за погодженням з Кабінетом Міністрів України.
ParlaMint-UA_2010-07-08-m1.u22.p3.sent3	Оце „погодження з Кабінетом Міністрів України” має бути виключено.
