id	text
ParlaMint-UA_2010-02-11-m1.u3.p14.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p15.sent1	63-тя.
ParlaMint-UA_2010-02-11-m1.u3.p15.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p16.sent1	Бевзенко, 75-та.
ParlaMint-UA_2010-02-11-m1.u3.p16.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p17.sent1	76-та, Пилипенко.
ParlaMint-UA_2010-02-11-m1.u3.p17.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p18.sent1	Бевзенко, 83-тя.
ParlaMint-UA_2010-02-11-m1.u3.p18.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p19.sent1	85-та, Бевзенко.
ParlaMint-UA_2010-02-11-m1.u3.p19.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p20.sent1	Пилипенко, 95-та.
ParlaMint-UA_2010-02-11-m1.u3.p20.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p21.sent1	Бевзенко, поправка 100.
ParlaMint-UA_2010-02-11-m1.u3.p21.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p22.sent1	Веліжанський, 103-тя.
ParlaMint-UA_2010-02-11-m1.u3.p22.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p23.sent1	Пилипенко, 107-ма.
ParlaMint-UA_2010-02-11-m1.u3.p23.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p24.sent1	Пилипенко, 111-та.
ParlaMint-UA_2010-02-11-m1.u3.p24.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p25.sent1	Веліжанський, Попов, Ткаченко, Цибенко, 115-та, 131 поправка.
ParlaMint-UA_2010-02-11-m1.u3.p25.sent2	Ні.
ParlaMint-UA_2010-02-11-m1.u3.p26.sent1	Так, всі поправки враховані.
ParlaMint-UA_2010-02-11-m1.u3.p26.sent2	Будь ласка, пропозиція комітету.
ParlaMint-UA_2010-02-11-m1.u4.p1.sent1	Позиция комитета: рекомендовать Верховной Раде Украины принять его во втором чтении и в целом.
ParlaMint-UA_2010-02-11-m1.u4.p2.sent1	Хотел бы ваше внимание обратить на следующее.
ParlaMint-UA_2010-02-11-m1.u4.p2.sent2	Этот законопроект очень важен и очень нужен, в том числе не только для решения вопросов регистрации вещевых прав, - это земля и все, что стоит на земле: недвижимость, которую нельзя перенести без нарушения ее и повреждения.
ParlaMint-UA_2010-02-11-m1.u4.p2.sent3	Но это очень важный закон, который должен корреспондироваться с Земельным кодексом и со всеми законами по земле, которые мы сейчас принимаем.
ParlaMint-UA_2010-02-11-m1.u4.p2.sent4	Он, этот закон, корреспондируется со всеми законами, которые мы принимали.
ParlaMint-UA_2010-02-11-m1.u4.p3.sent1	Я вам предлагаю проголосовать за него.
ParlaMint-UA_2010-02-11-m1.u4.p3.sent2	Он резко облегчит труд граждан, и не нужно будет ходить по всем учреждениям, а можно будет приходить только в один орган – управление юстиции.
ParlaMint-UA_2010-02-11-m1.u4.p3.sent3	И там можно будет зарегистрировать и землю, и недвижимость, и все, что вы хотите, в одной точке только.
ParlaMint-UA_2010-02-11-m1.u5.p1.sent1	Шановні колеги.
ParlaMint-UA_2010-02-11-m1.u5.p1.sent2	З мотивів голосування Адам Мартинюк, будь ласка.
ParlaMint-UA_2010-02-11-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u6.p1.sent2	Мартинюк, фракція комуністів.
ParlaMint-UA_2010-02-11-m1.u6.p2.sent1	Можна голосувати, але чи варто.
ParlaMint-UA_2010-02-11-m1.u6.p2.sent2	Я зараз скажу свої сумніви.
ParlaMint-UA_2010-02-11-m1.u6.p2.sent3	З одного блоку, ніби це правильно, що все передається в руки одного державного органу.
ParlaMint-UA_2010-02-11-m1.u6.p2.sent4	Але з іншого, цей закон суттєво обмежує можливості місцевого самоуправління, органів місцевої влади, обласних, особливо обласних та й районних рад в тому числі.
ParlaMint-UA_2010-02-11-m1.u6.p2.sent5	Тобто, як визначиться сесійна зала.
ParlaMint-UA_2010-02-11-m1.u6.p2.sent6	Але я ще раз наголошую на одному досить суттєвому моменті.
ParlaMint-UA_2010-02-11-m1.u6.p3.sent1	До нас є звернення, напевно, до інших фракцій.
ParlaMint-UA_2010-02-11-m1.u6.p3.sent2	Є звернення про те, що прийняттям цього законопроекту ми суттєво зменшуємо в тому числі і фінансові можливості, фінансові можливості наповнення місцевих бюджетів.
ParlaMint-UA_2010-02-11-m1.u6.p3.sent3	Дякую.
ParlaMint-UA_2010-02-11-m1.u7.p1.sent1	Юрій Миколайович Воропаєв, будь ласка.
ParlaMint-UA_2010-02-11-m1.u8.p1.sent1	Я бы хотел обратить внимание всех только на одно обстоятельство.
ParlaMint-UA_2010-02-11-m1.u8.p1.sent2	Этот закон передает Минюсту только одну функцию: регистрации прав власности и регистрацию обтяжень на тот или иной об’єкт власності, он не забирает никаких других функций, ни у БТИ, которые отнесены к коммунальной собственности, ни из исполкомов, ни из Держкомзема, ни откуда.
ParlaMint-UA_2010-02-11-m1.u8.p1.sent3	Только одна функция – регистрация права власності.
ParlaMint-UA_2010-02-11-m1.u8.p1.sent4	И для гражданина, рядового гражданина Украины очень удобно прийти в одну организацию и получить в одной организации одну бумажку, чем ходить в центр земельного кадастра, в БТИ, всего там восемь реестров сейчас, где нужно получать выписки.
ParlaMint-UA_2010-02-11-m1.u8.p1.sent5	Никаких иных полномочий советов не забирается Минюстом.
ParlaMint-UA_2010-02-11-m1.u9.p1.sent1	Народний депутат Чорноморов, будь ласка.
ParlaMint-UA_2010-02-11-m1.u10.p1.sent1	Черноморов, фракция регионов.
ParlaMint-UA_2010-02-11-m1.u10.p2.sent1	Я по поправкам прежде всего хотел сказать.
ParlaMint-UA_2010-02-11-m1.u10.p2.sent2	Поправка комитета, комитета по государственному строительству и местному самоуправлению номер 115 не учтена совершенно и ответа нет.
ParlaMint-UA_2010-02-11-m1.u10.p2.sent3	Комитет обращался в адрес профильного комитета с тем, чтобы принять данную поправку, которая гласит: в пункт «а» статьи 30 Закона Украины про місцеве самоврядування дополните пунктом 14 облік и технічна інвентаризація об’єктів нерухомого майна, права на які підлягають до державної регистрации.
ParlaMint-UA_2010-02-11-m1.u10.p3.sent1	О чем речь?
ParlaMint-UA_2010-02-11-m1.u10.p3.sent2	В нашей стране до сих пор не урегулированы отношения облика и техничной инвентаризации, нет соответствующего закона.
ParlaMint-UA_2010-02-11-m1.u10.p3.sent3	Законопроект есть, Омельченко и мой, которые регулируют этот вопрос.
ParlaMint-UA_2010-02-11-m1.u10.p3.sent4	Он не рассматривается уже три года.
ParlaMint-UA_2010-02-11-m1.u10.p3.sent5	Понятно, спешка почему, борьба идет за деньги, которые сегодня получает БТИ, сужаются полномочия территориальных громад.
ParlaMint-UA_2010-02-11-m1.u10.p3.sent6	До урегулирования этого вопроса нельзя принимать данный законопроект.
ParlaMint-UA_2010-02-11-m1.u11.p1.sent1	Відносно 115 поправки.
ParlaMint-UA_2010-02-11-m1.u11.p1.sent2	Шановні колеги, ніхто із авторів цієї поправки не наполягав, тому я не поставив її на голосування, цілком очевидно.
ParlaMint-UA_2010-02-11-m1.u11.p2.sent1	З мотивів голосування Юрій Ключковський, потім Ляшко і Бондик.
ParlaMint-UA_2010-02-11-m1.u11.p2.sent2	І будемо визначатися.
ParlaMint-UA_2010-02-11-m1.u12.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u12.p2.sent1	Юрій Ключковський, заступник голови Комітету з питань державного будівництва і місцевого самоврядування.
ParlaMint-UA_2010-02-11-m1.u12.p2.sent2	Ми кілька разів, Володимире Михайловичу, комітет кілька разів розглядав цей законопроект на своєму засіданні, в останні й раз вчора.
ParlaMint-UA_2010-02-11-m1.u12.p2.sent3	І ми черговий раз звертаємо увагу на те, що при вирішенні питань, які стосуються врегулювання повноважень місцевого самоврядування, думка комітету ігнорується.
ParlaMint-UA_2010-02-11-m1.u12.p3.sent1	Наш комітет отримав десятки звернень від різних органів місцевого самоврядування і від їх асоціацій, які категорично заперечують проти того, щоб місцеве самоврядування позбавлялося наявних сьогодні повноважень.
ParlaMint-UA_2010-02-11-m1.u12.p4.sent1	Я думаю, для тих, хто збирається йти на місцеві вибори найближчим часом, ставлення до проблем місцевого самоврядування не повинно бути останнім.
ParlaMint-UA_2010-02-11-m1.u12.p4.sent2	Тому комітет наш в черговий раз пропонує Верховній Раді не ігнорувати профільний комітет і пропонує цей законопроект перенести на повторне друге читання і допрацьовувати до другого читання.
ParlaMint-UA_2010-02-11-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u13.p1.sent2	Шановні народні депутати, ніхто не заперечує народному депутату внести поправки.
ParlaMint-UA_2010-02-11-m1.u13.p1.sent3	Я ще раз хочу наголосити: не комітет, а народні депутати.
ParlaMint-UA_2010-02-11-m1.u13.p1.sent4	Народні депутати Веліжанський, Попов, Ткаченко, я звернувся: ви наполягаєте на голосуванні цієї поправки?
ParlaMint-UA_2010-02-11-m1.u13.p1.sent5	Ні, не наполягають.
ParlaMint-UA_2010-02-11-m1.u13.p1.sent6	Будь ласка, Олег Ляшко.
ParlaMint-UA_2010-02-11-m1.u13.p1.sent7	Тому що, якщо ви наполягаєте, я поставлю на голосування цю поправку, немає проблеми!
ParlaMint-UA_2010-02-11-m1.u14.p1.sent1	Дякую, шановний Володимир Михайлович!
ParlaMint-UA_2010-02-11-m1.u14.p1.sent2	Я маю виступати з трибуни, бо моєї карточки немає.
ParlaMint-UA_2010-02-11-m1.u14.p1.sent3	Я сподіваюся, що ближчим часом моя карточка з’явиться.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent1	Я з приводу цього законопроекту хотів би сказати.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent2	Це хороший законопроект, який усуває підґрунтя для мафії.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent3	Зокрема, для земельної мафії.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent4	І от коли ми матимемо один державний орган, де все це буде реєструватися, от тоді буде менше можливостей для зловживань.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent5	Бо сьогодні у нас на одну земельну ділянку по 20 державних актів.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent6	І невідомо.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent7	і потім люди ходять, роками судяться.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent8	І кожна людина заплатила за цей державний акт.
ParlaMint-UA_2010-02-11-m1.u14.p2.sent9	І має проблеми.
ParlaMint-UA_2010-02-11-m1.u14.p3.sent1	Тому потрібно мати єдиний реєстр для того, щоб людина знала, що коли вона купує земельну ділянку, то її не обдурять і не обкрадуть, і земельна ділянка, яку вона купила, належить саме їй, а не ще десятьом сусідам, які завтра будуть на неї претендувати.
ParlaMint-UA_2010-02-11-m1.u14.p4.sent1	Тому цей законопроект обов’язково треба підтримувати.
ParlaMint-UA_2010-02-11-m1.u14.p4.sent2	І ті, хто виступає, Володимир Михайлович, сьогодні проти цього законопроекту, це якраз вони працюють на цю мафію, яка зацікавлена, знаєте, у мутній водиці легко рибу ловити.
ParlaMint-UA_2010-02-11-m1.u14.p4.sent3	От саме тому законопроект цей треба.
ParlaMint-UA_2010-02-11-m1.u15.p1.sent1	Десять секунд, завершуйте.
ParlaMint-UA_2010-02-11-m1.u16.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u16.p1.sent2	Я скажу за п’ять секунд.
ParlaMint-UA_2010-02-11-m1.u16.p2.sent1	Шановні колеги, я не хочу нікого образити.
ParlaMint-UA_2010-02-11-m1.u16.p2.sent2	Якщо когось образив, вибачте, будь ласка.
ParlaMint-UA_2010-02-11-m1.u16.p2.sent3	Але цей законопроект в інтересах мільйонів громадян.
ParlaMint-UA_2010-02-11-m1.u17.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u17.p1.sent2	Валерій Бондик.
ParlaMint-UA_2010-02-11-m1.u17.p2.sent1	Шановні колеги, ми переходимо в обговорення.
ParlaMint-UA_2010-02-11-m1.u17.p2.sent2	Питання йшло тільки про мотиви голосування.
ParlaMint-UA_2010-02-11-m1.u18.p1.sent1	Володимире Михайловичу, дякую.
ParlaMint-UA_2010-02-11-m1.u18.p1.sent2	Шановні колеги, будь-який закон він має політико-правову складову.
ParlaMint-UA_2010-02-11-m1.u18.p1.sent3	Так от, наприклад, у цьому законі привалює тільки правова складова.
ParlaMint-UA_2010-02-11-m1.u18.p1.sent4	Чому?
ParlaMint-UA_2010-02-11-m1.u18.p1.sent5	Тому що Міністерство юстиції – цей такий орган, знаєте, унікальний орган, де працює єдиний реєстр обтяжень.
ParlaMint-UA_2010-02-11-m1.u18.p1.sent6	Є база, куди і нотаріус може звернутися і отримати базу обтяжень і інші будь-які користувачі.
ParlaMint-UA_2010-02-11-m1.u18.p1.sent7	Наприклад, Бюро кредитних історій, на жаль, ми віддали з Мін’юсту, передали комісії по цінним паперам.
ParlaMint-UA_2010-02-11-m1.u18.p2.sent1	Тому я прошу, шановні колеги, відкинути зайве політичне і голосувати за цей законопроект.
ParlaMint-UA_2010-02-11-m1.u18.p2.sent2	Чому?
ParlaMint-UA_2010-02-11-m1.u18.p2.sent3	Тому що є позитивні висновки і Міністерства юстиції, і Науково-експертного управління.
ParlaMint-UA_2010-02-11-m1.u18.p2.sent4	Все, дійсно, конче потрібно для того, щоб покращити життя наших громадян, якщо ми за них, дійсно, як за своїх виборців вспоминаємо не тільки від виборів до виборів, а при голосуванні цих законопроектів.
ParlaMint-UA_2010-02-11-m1.u18.p2.sent5	Дякую.
ParlaMint-UA_2010-02-11-m1.u19.p1.sent1	Григорій Смітюх, мікрофон.
ParlaMint-UA_2010-02-11-m1.u20.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u20.p1.sent2	Шановні народні депутати, дійсно, ми розглядаємо важливий закон.
ParlaMint-UA_2010-02-11-m1.u20.p1.sent3	Тому що така вакханалія, яка твориться на сьогоднішній день у нас відносно прав на ті чи інші об’єкти, заставляє задуматися всім громадянам, що у нас, дійсно, там створена мафія.
ParlaMint-UA_2010-02-11-m1.u20.p2.sent1	Але я хотів би звернути народних депутатів України, що земельні мафії, я думаю, що представники саме тої політичної сили, якої тільки представник виступав.
ParlaMint-UA_2010-02-11-m1.u20.p2.sent2	Якщо у цьому представника є свідчення того, що земельна мафія і її хтось очолює, то я хотів би, щоб він назвав тут або звернувся до Генеральної прокуратури, де виклав свої мотиви або аргументи відносно яка мафія, хто її очолює, де вона знаходиться і тощо.
ParlaMint-UA_2010-02-11-m1.u20.p3.sent1	Тому я призиваю цього народного депутата, щоб він оголосив мафію і їх володарів.
ParlaMint-UA_2010-02-11-m1.u20.p3.sent2	Дякую.
ParlaMint-UA_2010-02-11-m1.u21.p1.sent1	Роман Ткач і Валерій Баранов, і будемо голосувати.
ParlaMint-UA_2010-02-11-m1.u22.p1.sent1	Роман Ткач, депутатська група „За Україну!”.
ParlaMint-UA_2010-02-11-m1.u22.p2.sent1	Шановні колеги, шановний Володимире Михайловичу!
ParlaMint-UA_2010-02-11-m1.u22.p3.sent1	В принципі я думаю, що тут загалом нормально виписаний закон і від того часу, коли він працює з 2004 року враховано багато таких неточностей, і сьогодні в принципі відсотків на 90 цей закон є нормальний.
ParlaMint-UA_2010-02-11-m1.u22.p3.sent2	І, до речі, я хочу сказати, що зараз в нашому комітеті на опрацюванні є закон про Державний земельний кадастр.
ParlaMint-UA_2010-02-11-m1.u22.p3.sent3	Він буде кореспондуватися з цим законом, і в принципі загалом добре.
ParlaMint-UA_2010-02-11-m1.u22.p3.sent4	Але у мене все-таки, я задавав Юрію Миколайовичу, ці питання, у мене все-таки виникають два питання.
ParlaMint-UA_2010-02-11-m1.u22.p4.sent1	Перше.
ParlaMint-UA_2010-02-11-m1.u22.p4.sent2	Мова йде тут не тільки за те, що реєстрацію буде проводити Управління юстиції обласних і районних.
ParlaMint-UA_2010-02-11-m1.u22.p4.sent3	Але мова йде за творення державного підприємства, що це за державне підприємство, яка його структура, який штат, де вони будуть?
ParlaMint-UA_2010-02-11-m1.u22.p4.sent4	Це є перше питання, на яке я не одержав відповідь.
ParlaMint-UA_2010-02-11-m1.u22.p5.sent1	І друге питання.
ParlaMint-UA_2010-02-11-m1.u22.p5.sent2	У Перехідних положеннях сказано, що до 2012 року питання правочинів, іпотек, відомостей про обтяжень нерухомого майна буде надалі проводитися нотаріусами.
ParlaMint-UA_2010-02-11-m1.u22.p5.sent3	Але це є два роки, за цей період, все-таки, українська дійсність така, що.
ParlaMint-UA_2010-02-11-m1.u23.p1.sent1	Будь ласка, завершуйте, десять секунд, я прошу вас.
ParlaMint-UA_2010-02-11-m1.u23.p1.sent2	Достатньо, вже і так все зрозуміло.
ParlaMint-UA_2010-02-11-m1.u24.p1.sent1	А це веде до того, що все-таки можуть бути зловживання, що заднім числом будуть оформляти всі ці речі.
ParlaMint-UA_2010-02-11-m1.u24.p1.sent2	Тому я думаю, що якраз цих два важливих моменти треба якось врегулювати.
ParlaMint-UA_2010-02-11-m1.u24.p1.sent3	Дякую.
ParlaMint-UA_2010-02-11-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u25.p1.sent2	Валерій Баранов і все.
ParlaMint-UA_2010-02-11-m1.u26.p1.sent1	Уважаемые депутаты!
ParlaMint-UA_2010-02-11-m1.u26.p1.sent2	Если мы говорим о развитии местного самоуправления, то сегодня этот закон делает первый шаг к его уничтожению.
ParlaMint-UA_2010-02-11-m1.u26.p1.sent3	Одумайтесь, что вы собираетесь делать?
ParlaMint-UA_2010-02-11-m1.u26.p1.sent4	Вы хотите уничтожить базу данных, которая есть в органах самоуправления и один из источников доходной базы органов местного самоуправления.
ParlaMint-UA_2010-02-11-m1.u26.p1.sent5	Это чисто лоббистский закон, новая контора, которая будет иметь вертикаль от государства от центра Киева вниз до каждого села.
ParlaMint-UA_2010-02-11-m1.u26.p1.sent6	И мы ломаем то, что работает нормально, пытаемся создать новый велосипед.
ParlaMint-UA_2010-02-11-m1.u26.p2.sent1	Ассоциация городов, которую я здесь представляю, категорически против.
ParlaMint-UA_2010-02-11-m1.u26.p2.sent2	И я убеждаю вас, не рушьте местное самоуправление, его нужно развивать, а не уничтожать.
ParlaMint-UA_2010-02-11-m1.u27.p1.sent1	Юрій Миколайович Воропаєв.
ParlaMint-UA_2010-02-11-m1.u27.p1.sent2	Будь ласка, нагадайте народним депутатам, що це закон доопрацьований, а ми його можемо голосувати, або прийняти, або закон буде відхилено.
ParlaMint-UA_2010-02-11-m1.u27.p2.sent1	Прошу мікрофон, будь ласка.
ParlaMint-UA_2010-02-11-m1.u28.p1.sent1	Я бы хотел ответить на вопросы, которые вот последние два выступающих задали.
ParlaMint-UA_2010-02-11-m1.u28.p1.sent2	Люди, граждане и юрлица не будут общаться ни с какой организацией, кроме одной – управление юстиции на местах.
ParlaMint-UA_2010-02-11-m1.u28.p1.sent3	Они будут платить деньги только в государственный бюджет в виде государственной пошлины за регистрацию – два.
ParlaMint-UA_2010-02-11-m1.u28.p2.sent1	В-третьих, они за выписку из реестра будут платить деньги в порядке, установленном Кабинетом Министров Украины, это написано здесь.
ParlaMint-UA_2010-02-11-m1.u28.p2.sent2	Это государственная организация, предприятия, которые будут підпорядковані Минюсту, которые будут технически обслуживать реестр, никакого отношения к самой регистрации не имеет и к получению денег не имеет.
ParlaMint-UA_2010-02-11-m1.u28.p2.sent3	В первоначальном варианте этого закона были проблемы, мы их устранили и убрали все эти проблемы, любые попытки заведения каких-то денег на структуры частные убрали здесь.
ParlaMint-UA_2010-02-11-m1.u28.p2.sent4	Это первое.
ParlaMint-UA_2010-02-11-m1.u28.p3.sent1	Второе, в отношении местного самоуправления и городов.
ParlaMint-UA_2010-02-11-m1.u28.p3.sent2	Остается функция в полном объеме у местного самоуправления и по выделению земельных участков, по решению вопросов, и по регистрации самих этих земельных участков, составление поэтажных планов, измерение участков и так далее.
ParlaMint-UA_2010-02-11-m1.u28.p3.sent3	Одна маленькая функция уходит – это регистрация вещного права, права собственности, чисто юридическое право, и оно уходит государству, к Министерству юстиции, никакой частной компании.
ParlaMint-UA_2010-02-11-m1.u28.p4.sent1	Более того, в законе прямо написано отдельной нормой, что государственный реестр является государственной собственностью и никому государство не должно платить за этот реестр, и никому не должно давать из него данные из этого реестра, кроме как по условиям, предусмотренным законом.
ParlaMint-UA_2010-02-11-m1.u28.p4.sent2	А это означает самому собственнику объекта, его правонаступникам или же лицу, в отношении которого наложены обтяжения, естественно государственным органам, судам, прокуратуре, СБУ.
ParlaMint-UA_2010-02-11-m1.u28.p5.sent1	Я считаю, что этот закон, он помогает и городам, но в первую очередь, гражданам Украины и юр.лицам.
ParlaMint-UA_2010-02-11-m1.u28.p5.sent2	Уводит нас от всех, от всех этих коррупционных схем, когда люди вынуждены были ходить по всем этим инспекторам, платить взятки за каждую визу, за каждую подпись.
ParlaMint-UA_2010-02-11-m1.u28.p6.sent1	Сергій Соболєв і Олександр Лавринович, будь ласка.
ParlaMint-UA_2010-02-11-m1.u29.p1.sent1	Дякую.
ParlaMint-UA_2010-02-11-m1.u29.p1.sent2	Сергій Соболєв "Блок Юлії Тимошенко".
ParlaMint-UA_2010-02-11-m1.u29.p1.sent3	Шановні колеги!
ParlaMint-UA_2010-02-11-m1.u29.p1.sent4	Мені здається, що це якраз той випадок, коли і ті праві, і ті праві.
ParlaMint-UA_2010-02-11-m1.u29.p1.sent5	Але ми зараз попадаємо в ситуацію, що ми на корні зарубимо ідею, оскільки на сьогоднішній день видно вже, що цей законопроект не набирає голоси.
ParlaMint-UA_2010-02-11-m1.u29.p1.sent6	Але в той же час, якщо не навести порядок з єдиним реєстром, у нас, дійсно, будуть дублікати актів, у нас, дійсно, будуть подвійні реєстри.
ParlaMint-UA_2010-02-11-m1.u29.p2.sent1	Тому моя пропозиція: відкласти голосування і провести ще консультації, окремо щодо цього законопроекту.
ParlaMint-UA_2010-02-11-m1.u29.p2.sent2	Дякую.
ParlaMint-UA_2010-02-11-m1.u30.p1.sent1	Олександр Лавринович, будь ласка.
ParlaMint-UA_2010-02-11-m1.u31.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-02-11-m1.u31.p1.sent2	Кілька питань, які лунали сьогодні в залі, очевидно, що не мають під собою ґрунту в частині прогнозів, що хтось буде позбавлятися прав чи будуть урізатись чиїсь права.
ParlaMint-UA_2010-02-11-m1.u31.p2.sent1	Більше того, я хочу сказати, що це один з основоположних законів для того, щоб в Україні, в принципі, ми могли вибудовувати нормальну ринкову економіку.
ParlaMint-UA_2010-02-11-m1.u31.p2.sent2	Оскільки без правового захисту прав на майно сподіватися, що це майно може використовуватися не тільки за своїм фізичним призначенням, а і в якості капіталу для того, щоб вступати заставою і в іншому, це взагалі неможливо.
ParlaMint-UA_2010-02-11-m1.u31.p2.sent3	Якщо не буде єдиного загальнодержавного обліку прав на те, що належить фізичній чи юридичній особі, в країні ніколи не буде розвитку того, що потребується для кожної держави, яка стає на ринковий шлях.
ParlaMint-UA_2010-02-11-m1.u31.p2.sent4	Я спостерігаю за цим процесом вже 10 років змагань між відомствами, між тим, хто, що і що там буде робити.
ParlaMint-UA_2010-02-11-m1.u31.p2.sent5	Якщо ми зрештою не ухвалимо це рішення, ми і ще набагато років відсунемо ті невідворотні кроки реформ, які потрібні для України.
