id	text
ParlaMint-UA_2010-10-07-m0.u2.p3.sent1	Окрім того, пропонується ухвалити також зміни до інших законів України, в яких передбачені повноваження Кабінету Міністрів України, які сьогодні відповідно до Основного закону мають переходити до компетенції глави держави.
ParlaMint-UA_2010-10-07-m0.u2.p3.sent2	Ці пропозиції сьогодні були розглянуті спеціальною комісією, яку створив парламент.
ParlaMint-UA_2010-10-07-m0.u2.p3.sent3	Під час розгляду були внесені пропозиції про деякі редакційні правки до запропонованого закону, а також щодо того, щоб окремо можна було розділити Закон про Кабінет Міністрів і зміни, які вносяться до 32 інших законів України.
ParlaMint-UA_2010-10-07-m0.u2.p3.sent4	Після розгляду в такому форматі буде пропозиція, щоб ми сьогодні в цілому визначилися щодо запропонованого проекту закону.
ParlaMint-UA_2010-10-07-m0.u2.p3.sent5	Дякую за увагу.
ParlaMint-UA_2010-10-07-m0.u3.p1.sent1	Шановні колеги, доповідь завершено.
ParlaMint-UA_2010-10-07-m0.u3.p1.sent2	Прошу записатися на запитання до Міністра юстиції, Олександра Лавриновича.
ParlaMint-UA_2010-10-07-m0.u3.p1.sent3	Будь ласка.
ParlaMint-UA_2010-10-07-m0.u3.p1.sent4	Проводиться запис.
ParlaMint-UA_2010-10-07-m0.u3.p1.sent5	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-10-07-m0.u3.p1.sent6	Володимир Бондаренко, фракція „БЮТ”.
ParlaMint-UA_2010-10-07-m0.u4.p1.sent1	Володимир Бондаренко, „Блок Юлії Тимошенко”, партія „Реформи і Порядок”.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent1	Пане Олександр!
ParlaMint-UA_2010-10-07-m0.u4.p2.sent2	Нещодавно на „Українській правді” я прочитав досить серйозний аналіз нашого колеги Анатолія Гриценка стосовно цього законопроекту.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent3	Сам законопроект, очевидно, повинні ми затверджувати, але ті застереження, які там висловлені, вони дійсно викликають тривогу.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent4	Ну, зокрема, раніше при Президентові Кучмі хоча би якимось чином пояснювали причини звільнення тої чи іншої посадової особи в Генеральній прокуратурі, в Службі безпеки України.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent5	Тут написано ряд причин та інше.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent6	Як ви ставитесь до того, щоб повністю, практично без пояснення законодавчому органу, надається право Президентові вершити долю цілої низки служб.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent7	І багато інших питань, із якими ви, очевидно, знайомі.
ParlaMint-UA_2010-10-07-m0.u4.p2.sent8	Будь ласка.
ParlaMint-UA_2010-10-07-m0.u5.p1.sent1	Безперечно, я ознайомлений з усіма питаннями, які регулюють ці проекти, які пропонуються до вашого розгляду.
ParlaMint-UA_2010-10-07-m0.u5.p1.sent2	Що стосується підстав для звільнення Генерального прокурора, те, що додано також інші обставини окрім тих, які перелічені в чинному сьогодні законі, це питання, які стосуються окремих ситуацій, які виникають в процесі роботи прокуратури.
ParlaMint-UA_2010-10-07-m0.u5.p1.sent3	І, коли сьогодні я навів приклад про рішення, яке ухвалювали стосовно Генерального прокурора якраз при Президенті Леоніду Даниловичу Кучмі, якого ви згадали, коли на підставі рішення Антикорупційного комітету було прийнято рішення про звільнення Генерального прокурора України, це є, от, яскраве свідчення того, що можуть виникати ситуації і обставини, які сьогодні не містяться в законі про прокуратуру.
ParlaMint-UA_2010-10-07-m0.u5.p1.sent4	І я думаю, що ці обставини є серйозними підставами і для того, щоб ухвалювати таке рішення.
ParlaMint-UA_2010-10-07-m0.u6.p1.sent1	Олександр Боднар передає право на постановку запитання Анатолію Матвієнку.
ParlaMint-UA_2010-10-07-m0.u6.p1.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2010-10-07-m0.u6.p1.sent3	Фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-07-m0.u7.p1.sent1	Українська республіканська партія „Собор”, блок „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-07-m0.u7.p1.sent2	Олександр Володимирович, три запитання, якщо можна, коротко дайте відповідь.
ParlaMint-UA_2010-10-07-m0.u7.p2.sent1	Венеціанська комісія отримала доручення Парламентської асамблеї і рішення, яке вона винесла – невідомо, але якщо це рішення буде категоричне з точки зору правового механізму реалізації повернення до Конституції редакції 1996 року, чи бачите ви і, які наслідки поведінки Міністерства юстиції, Президента, якого ви представляєте, і Кабінета Міністрів?
ParlaMint-UA_2010-10-07-m0.u7.p3.sent1	Друге запитання.
ParlaMint-UA_2010-10-07-m0.u7.p3.sent2	Я так і не зрозумів, ці два закони, які сьогодні хитро виписані в так званих Перехідних і Прикінцевих положеннях, вони розділяються, чи ви пропонуєте їх розглядати одночасно, поскільки такого ноу-хау ще не знав світ і парламент в тому числі.
ParlaMint-UA_2010-10-07-m0.u7.p4.sent1	І друге.
ParlaMint-UA_2010-10-07-m0.u7.p4.sent2	Ви сказали репліку, що сьогодні , що сьогодні ви пропонуєте прийняти в цілому.
ParlaMint-UA_2010-10-07-m0.u7.p4.sent3	Я вчора тільки отримав цей законопроект.
ParlaMint-UA_2010-10-07-m0.u7.p4.sent4	Я не розумію, як у відповідності з процедури мої.
ParlaMint-UA_2010-10-07-m0.u8.p1.sent1	Завершіть питання, будь ласка.
ParlaMint-UA_2010-10-07-m0.u9.p1.sent1	мої поправки і пропозиції можуть бути враховані.
ParlaMint-UA_2010-10-07-m0.u9.p1.sent2	І чому ви забираєте у мене таке право, користуючись Конституцією і відповідним Регламентом.
ParlaMint-UA_2010-10-07-m0.u9.p1.sent3	Дякую.
ParlaMint-UA_2010-10-07-m0.u10.p1.sent1	Стосовно першого питання.
ParlaMint-UA_2010-10-07-m0.u10.p1.sent2	Я можу сказати, що Міністерство юстиції виконує і буде виконувати Конституцію, закони України, рішення суду в тій редакції, в якій вони будуть чинні.
ParlaMint-UA_2010-10-07-m0.u10.p1.sent3	Ми не можемо працювати відповідно до проектів і побажань.
ParlaMint-UA_2010-10-07-m0.u10.p1.sent4	Тільки на підставі чинних норм.
ParlaMint-UA_2010-10-07-m0.u10.p2.sent1	Що стосується другого питання.
ParlaMint-UA_2010-10-07-m0.u10.p2.sent2	Щодо двох проектів законів, я можу вам сказати, що внесений відповідно суб’єктом законодавчої ініціативи проект закону, сьогодні під час розгляду на спеціальній комісії, яку створив парламент, внесена пропозиція розділити.
ParlaMint-UA_2010-10-07-m0.u10.p2.sent3	У нас заперечень щодо цього немає.
ParlaMint-UA_2010-10-07-m0.u10.p3.sent1	Що стосується способу прийняття рішень.
ParlaMint-UA_2010-10-07-m0.u10.p3.sent2	Ці повноваження є виключними Верховної Ради України і народних депутатів України.
ParlaMint-UA_2010-10-07-m0.u10.p3.sent3	І ви маєте ухвалювати рішення, а не міністерство.
ParlaMint-UA_2010-10-07-m0.u11.p1.sent1	Володимир Карпук, фракція „"Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-10-07-m0.u12.p1.sent1	Володимир Карпук, „Наша Україна”.
ParlaMint-UA_2010-10-07-m0.u12.p2.sent1	Шановний Олександре Володимировичу, згідно 8 статті Прем’єр-міністр призначається Президентом України за згодою більшості конституційного складу Верховної Ради.
ParlaMint-UA_2010-10-07-m0.u12.p2.sent2	А члени Кабінету Міністрів призначаються Президентом за поданням Прем’єр-міністра України.
ParlaMint-UA_2010-10-07-m0.u12.p2.sent3	Чи не означає це, що практично Президент очолює виконавчу владу в Україні і несе повну відповідальність за проведення економічних реформ, за зростання цін, тарифів на житлово-комунальні послуги і так далі?
ParlaMint-UA_2010-10-07-m0.u12.p2.sent4	Практично Президент тепер повністю відповідає за ті всі речі, які відбуваються і в економіці, і в соціальному, і в гуманітарному розвитку України.
ParlaMint-UA_2010-10-07-m0.u12.p2.sent5	Дякую.
ParlaMint-UA_2010-10-07-m0.u13.p1.sent1	Відповідь коротка: ні, не означає.
ParlaMint-UA_2010-10-07-m0.u13.p1.sent2	А більш широка, я вам скажу, що, як ви правильно процитували норми, вони не дають повноважень Президенту України керувати виконавчою владою.
ParlaMint-UA_2010-10-07-m0.u13.p1.sent3	І якщо раптом під час якихось виборів буде представник однієї політичної сили обраний президентом і діаметрально протилежна політична сила буде мати більшість у цьому залі, то, я думаю, вам достатньо легко зрозуміти, згоду на якого прем’єр-міністра може бути надана у такому залі.
ParlaMint-UA_2010-10-07-m0.u13.p1.sent4	І, очевидно, цей прем’єр-міністр буде пропонувати на призначення відповідні кандидатури президенту.
ParlaMint-UA_2010-10-07-m0.u13.p1.sent5	Тому говорити, що ця модель робить президента повним керівником виконавчої влади можна лише теоретично тоді, коли збігається парламентська більшість у своїх підходах щодо розвитку країни з тими підходами, які є у глави держави.
ParlaMint-UA_2010-10-07-m0.u13.p1.sent6	Але це не конституційна модель керівництва главою держави виконавчої влади.
ParlaMint-UA_2010-10-07-m0.u14.p1.sent1	Андрій Павловський, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-10-07-m0.u15.p1.sent1	Андрій Павловський, фракція "Блоку Тимошенко", партія „Батьківщина”.
ParlaMint-UA_2010-10-07-m0.u15.p1.sent2	Прошу передати слово депутату Джоджику.
ParlaMint-UA_2010-10-07-m0.u16.p1.sent1	Ярослав Джоджик, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-07-m0.u17.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2010-10-07-m0.u17.p1.sent2	Шановний Олександр Володимирович, нещодавно світова громадськість спостерігала, як мер Москви був звільнений указом Президента Медведєва за втрату довіри Президента Росії.
ParlaMint-UA_2010-10-07-m0.u17.p1.sent3	Як відомо, і це видно неозброєним оком, Україна рухається путінським шляхом становлення авторитарного режиму у нашій державі.
ParlaMint-UA_2010-10-07-m0.u17.p1.sent4	Адже щоденно практично ми у своїй діяльності реалізовуємо те, що є в сучасній російській реальності.
ParlaMint-UA_2010-10-07-m0.u17.p1.sent5	Чи не вважаєте ви, оскільки ви запропонували в цілому прийняти сьогодні Закон про Кабінет Міністрів, встановити також пункт – право звільнення будь-якого чиновника, члена Кабінету Міністрів.
ParlaMint-UA_2010-10-07-m0.u18.p1.sent1	Завершіть своє питання будь ласка.
ParlaMint-UA_2010-10-07-m0.u19.p1.sent1	Чи не вважаєте ви, оскільки ви пропонуєте в цілому прийняти сьогодні такий, надзвичайно важливий закон, що потрібно вважати підставою для звільнення будь-якого члена Кабінету Міністрів втрата довіри Президента України?
ParlaMint-UA_2010-10-07-m0.u19.p1.sent2	Дякую.
ParlaMint-UA_2010-10-07-m0.u20.p1.sent1	Що стосується підходу до ухвалення закону, ви будете визначатись в цьому залі.
ParlaMint-UA_2010-10-07-m0.u20.p1.sent2	Суть полягає в тому, що спеціально Кабінет Міністрів не розробляв новації в чинний закон.
ParlaMint-UA_2010-10-07-m0.u20.p1.sent3	Було виконано рішення Конституційного Суду України.
ParlaMint-UA_2010-10-07-m0.u20.p1.sent4	І тут поле для дискусії значно звужується.
ParlaMint-UA_2010-10-07-m0.u20.p1.sent5	Тому що ніхто в цій країні, в тому числі і високоповажний парламент, не має права приймати рішення про схвалення чи скасування рішень суду.
ParlaMint-UA_2010-10-07-m0.u20.p1.sent6	Тому підхід, який вам запропонований, має абсолютну логіку.
ParlaMint-UA_2010-10-07-m0.u20.p2.sent1	Що стосується довіри.
ParlaMint-UA_2010-10-07-m0.u20.p2.sent2	Той, хто не має довіри глави держави, який призначає на посаду членів уряду, звичайно, не може бути призначений.
ParlaMint-UA_2010-10-07-m0.u20.p2.sent3	І той, хто не має довіри під час роботи, не може працювати.
ParlaMint-UA_2010-10-07-m0.u20.p2.sent4	Я думаю, що це є очевидні речі.
ParlaMint-UA_2010-10-07-m0.u20.p2.sent5	І в будь-якій країні можуть працювати в органах державної влади тільки ті особи, які користуються довірою тих, хто їх призначає.
ParlaMint-UA_2010-10-07-m0.u21.p1.sent1	Анатолій Гриценко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-07-m0.u22.p1.sent1	Шановний Володимир Михайлович, і до вас теж звертаюся, і до міністра.
ParlaMint-UA_2010-10-07-m0.u22.p1.sent2	Щойно міністр з трибуни зробив дві небезпечні речі, за які в європейській країні його негайно відправили б у відставку.
ParlaMint-UA_2010-10-07-m0.u22.p2.sent1	Перше.
ParlaMint-UA_2010-10-07-m0.u22.p2.sent2	Він обманув парламент і всю країну.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent1	Друге.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent2	Він закликав парламент діяти всупереч закону.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent3	В чому полягає обман.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent4	Пан Лавринович сказав, що законопроект приводить у відповідність до рішення Конституційного Суду.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent5	Це неправда.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent6	В цей законопроект включено десятки інших положень, які жодним чином не випливають з рішення Конституційного Суду.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent7	І зміст цих положень – концентрація влади в руках особисто Президента, позбавлення парламентського контролю за діяльністю силових структур, за бюджетним процесом, багато що іншого.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent8	Це перше.
ParlaMint-UA_2010-10-07-m0.u22.p3.sent9	Обман.
ParlaMint-UA_2010-10-07-m0.u22.p4.sent1	Друге.
ParlaMint-UA_2010-10-07-m0.u22.p4.sent2	Міністр юстиції – людина, яка відповідає якраз саме за правову сферу, закликає парламент, і я звертаю увагу Голови Верховної Ради України про неприпустимість голосування сьогодні закону в цілому, за жодних умов.
ParlaMint-UA_2010-10-07-m0.u22.p4.sent3	Я особисто маю десятки поправок.
ParlaMint-UA_2010-10-07-m0.u23.p1.sent1	Будь ласка, завершіть своє питання.
ParlaMint-UA_2010-10-07-m0.u24.p1.sent1	Я особисто, кажу, Володимире Михайловичу, під стенограму, маю десятки поправок до цього законопроекту, маю конституційне законне право їх внести.
ParlaMint-UA_2010-10-07-m0.u24.p1.sent2	Я прошу вас дати мені можливість реалізувати моє законне право.
ParlaMint-UA_2010-10-07-m0.u24.p2.sent1	А пан міністр юстиції повинен знати, що заклики до порушення закону – це основа для відставки в нормальній європейській країні.
ParlaMint-UA_2010-10-07-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2010-10-07-m0.u26.p1.sent1	Я не думаю, що тут потрібно давати якусь відповідь, тому що кожен депутат має право на свої оцінки, і він їх робить.
ParlaMint-UA_2010-10-07-m0.u26.p1.sent2	І я не вважаю за можливе у даному випадку вступати у дискусію.
ParlaMint-UA_2010-10-07-m0.u26.p1.sent3	І ще раз кажу, що право прийняття рішень належить народним депутатам і Верховній Раді як органу державної влади.
ParlaMint-UA_2010-10-07-m0.u26.p1.sent4	Як це робиться?
ParlaMint-UA_2010-10-07-m0.u26.p1.sent5	Це визначається відповідними законами України, Регламентом Верховної Ради.
ParlaMint-UA_2010-10-07-m0.u26.p1.sent6	Ви приймаєте рішення.
ParlaMint-UA_2010-10-07-m0.u26.p1.sent7	Кабінет Міністрів вносить свої пропозиції, ви, будь ласка, їх розглядайте у той спосіб, який ви вважаєте за потрібний.
ParlaMint-UA_2010-10-07-m0.u27.p1.sent1	Дякую, Олександре Володимировичу.
ParlaMint-UA_2010-10-07-m0.u27.p2.sent1	Оскільки питань було адресоване також до мене, я просив би шановний народних депутатів уважно послухати виступ зараз голови тимчасової спеціальної комісії Адама Івановича Мартинюка, і він скаже, що там, де порушувалися права Верховної Ради України, все поставлено на свої місця у процесі засідання комісії.
ParlaMint-UA_2010-10-07-m0.u27.p3.sent1	Разом з тим, я думаю, що у нас є розуміння того, що сьогодні Верховна Рада України вже не має можливості впливати на формування уряду, але контрольні функції комітетів повинні зростати і публічні оцінки повинні бути високі.
ParlaMint-UA_2010-10-07-m0.u27.p4.sent1	Я прошу вас, заспокойтесь.
ParlaMint-UA_2010-10-07-m0.u27.p4.sent2	До мене було запитання, я даю відповідь.
ParlaMint-UA_2010-10-07-m0.u27.p4.sent3	Заспокойтеся.
ParlaMint-UA_2010-10-07-m0.u27.p4.sent4	Я ще раз хочу сказати: заспокойтеся.
ParlaMint-UA_2010-10-07-m0.u27.p5.sent1	Адаме Івановичу, доповідайте.
ParlaMint-UA_2010-10-07-m0.u28.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, ви знаєте, що вчора відповідно до рішення Верховної Ради була створена тимчасова спеціальна комісія, основне завдання якої полягає в необхідності приведення законодавчих актів України до положень нині чинної Конституції України.
ParlaMint-UA_2010-10-07-m0.u28.p2.sent1	Сьогодні на засіданні тимчасової спеціальної комісії, яка відбулася практично у повному складі за відсутністю одного із десяти членів ТСК.
ParlaMint-UA_2010-10-07-m0.u28.p2.sent2	Ми прийняли відповідні рішення щодо законопроекту, який сьогодні розглядають.
ParlaMint-UA_2010-10-07-m0.u28.p2.sent3	Насамперед я хотів би звернути вашу увагу на суттєві, принципові положення нашого рішення.
ParlaMint-UA_2010-10-07-m0.u28.p3.sent1	Перше.
ParlaMint-UA_2010-10-07-m0.u28.p3.sent2	І це рішення було прийняте більшістю членів комісії всіма присутніми, крім одного, що утримався, це колега Князевич.
ParlaMint-UA_2010-10-07-m0.u28.p3.sent3	Ми прийняли рішення про те, щоб сьогодні прийняти два закони: Закон про нову редакцію, а точніше Закон про Кабінет Міністрів і другий Закон про внесення змін до деяких законів України щодо приведення їх у відповідність до Конституції України.
ParlaMint-UA_2010-10-07-m0.u28.p4.sent1	Разом з тим на засідання тимчасової спеціальної комісії було досягнуто одностайності, усі члени комісії прийшли до необхідності внести у ці закони наступні поправки.
ParlaMint-UA_2010-10-07-m0.u28.p4.sent2	Те, що стосується Закону про Кабінет Міністрів.
ParlaMint-UA_2010-10-07-m0.u28.p4.sent3	Пропонується у статті 8 частині шостій забрати слова „або уповноважена ним особа”.
ParlaMint-UA_2010-10-07-m0.u28.p4.sent4	Тобто мова йде про те, що під час розгляду питання про надання згоди на призначення на посаду Прем’єр-міністра України у пленарному засіданні Верховної Ради бере участь Президент України.
ParlaMint-UA_2010-10-07-m0.u28.p4.sent5	Слова „уповноважена ним особа” забираються.
ParlaMint-UA_2010-10-07-m0.u28.p5.sent1	Забирається також тут сьома частина, що кандидату на посаду Прем’єр-міністра надається можливість відповісти на запитання представників депутатських фракцій народних депутатів, оскільки не тільки надається можливість відповісти, але й виступити, викласти своє бачення проблеми і так далі, і тому подібне.
ParlaMint-UA_2010-10-07-m0.u28.p6.sent1	Забирається також частина десята, „особа, призначена Прем’єр-міністром України, набуває повноважень за цією посадою після вступу на посаду в порядку, встановленою статтею 10 цього закону”.
ParlaMint-UA_2010-10-07-m0.u28.p6.sent2	В зв’язку з тим, що ми взагалі пропонуємо статтю 10-ту, де мова йде про те, що новосформований Кабінет Міністрів, Прем’єр-міністр і міністри складають присягу перед Президентом, забрати, бо вона, ну, не має, так би мовити, вибачте за таке слово, право на життя.
ParlaMint-UA_2010-10-07-m0.u28.p7.sent1	У статті 30-й, де мова йде про те, що присутні на засіданні Кабінету Міністрів , присутні на засіданні Верховної Ради члени Кабінету Міністрів мають право на репліку, ми додали слово: „не тільки на репліку, але й на виступ”, - якщо рішення буде Верховної Ради чи будуть вимагати цього відповідно ті, хто присутній.
ParlaMint-UA_2010-10-07-m0.u28.p8.sent1	На жаль, із технічних причин у цьому законі випала, нумерація порушена дещо.
ParlaMint-UA_2010-10-07-m0.u28.p8.sent2	Після 26 статті йде 28 стаття, тобто відповідно 27 стаття, і після 26-ї змінюється нумерація.
ParlaMint-UA_2010-10-07-m0.u28.p9.sent1	І у Прикінцевих, Перехідних та Прикінцевих положеннях у першій частині після слів: „Цей закон набирає чинності з дня його опублікування”, - поставити крапку, оскільки я вже говорив про те, що ми з вами розділяємо цих два законопроекти.
ParlaMint-UA_2010-10-07-m0.u28.p10.sent1	Тепер щодо другого законопроекту: з приводу внесення змін до законів України щодо приведення їх у відповідність до Конституції України, - є такі суттєві поправки.
ParlaMint-UA_2010-10-07-m0.u28.p11.sent1	Те, що стосується Закону „Про Службу безпеки України”.
ParlaMint-UA_2010-10-07-m0.u28.p11.sent2	У статті 31-й: „Підзвітність Служби безпеки України” – додати: „Постійний контроль за діяльністю Служби безпеки України, дотриманням нею законодавства здійснюється Верховною Радою України”.
ParlaMint-UA_2010-10-07-m0.u28.p12.sent1	У Законі „Про Антимонопольний комітет” (стаття 10-та) слова: „яке вноситься на підставі пропозицій голови Антимонопольного комітету”, - забрати.
ParlaMint-UA_2010-10-07-m0.u28.p12.sent2	Тобто пропозиції про перших заступників, заступників голови Антимонопольного комітету з числа державних уповноважених призначає на посаду за поданням.
ParlaMint-UA_2010-10-07-m0.u29.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-10-07-m0.u30.p1.sent1	та звільняє з посад Президент України.
ParlaMint-UA_2010-10-07-m0.u30.p2.sent1	У Законі про державну службу частина друга статті 25, там, де йде мова про перелік посад, які відносяться до першої категорії, добавити також, що до цієї категорії відносять заступники Керівника Апарату Верховної Ради та заступники голови Адміністрації Президента.
ParlaMint-UA_2010-10-07-m0.u30.p3.sent1	У Законі про державну службу спеціального зв’язку та захисту інформації України у статті 25 додати пункт третій.
ParlaMint-UA_2010-10-07-m0.u30.p3.sent2	Зараз я зачитаю, який саме пункт.
ParlaMint-UA_2010-10-07-m0.u30.p3.sent3	Додати пункт, що голова Державної служби спеціального зв’язку та захисту інформації України в установленому порядку інформує Верховну Раду України про виконання покладених на Державну службу спеціального зв’язку та захисту громадян України завдань, додержання законодавства, прав і свобод людини та громадянина, інших питань.
ParlaMint-UA_2010-10-07-m0.u30.p4.sent1	І досить суттєві зауваження до змін, що стосуються Бюджетного кодексу.
ParlaMint-UA_2010-10-07-m0.u30.p5.sent1	Наша комісія дійшла одностайного висновку, що у Бюджетний кодекс потрібно внести лише ті зміни, що стосуються повноважень Рахункової палати, бо ви знаєте, що Рахункова палата за чинною до сьогоднішнього моменту за Конституцією змінами 2004 року мала право контролю за надходженнями до бюджету, за чинною нині Конституцією у них таких прав немає.
ParlaMint-UA_2010-10-07-m0.u30.p5.sent2	Тобто залишаються у Бюджетному кодексі тільки пропозиції, що стосуються Рахункової палати на предмет видатків Державного бюджету.
ParlaMint-UA_2010-10-07-m0.u30.p6.sent1	Все те, що стосується здійснення контролю, перерозподілу і так далі, і тому подібне, тих пропозицій, де тут пропонується забрати Комітет Верховної Ради з питань бюджету, одностайне рішення нашої комісії полягає в тому, щоб ці норми залишалися, але замість слів „Комітету з питань бюджету” зависати слова „Верховна Рада України”, тобто всі повноваження щодо формування Державного бюджету, перерозподілу і наступних дій із бюджетним комітетом залишаються за Верховною Радою України.
ParlaMint-UA_2010-10-07-m0.u30.p7.sent1	Таким чином, підбиваючи підсумки, я ще раз наголошую: наше рішення – прийняти два закони.
ParlaMint-UA_2010-10-07-m0.u30.p7.sent2	Друге наше рішення, я про ці поправки до законопроектів, які у вас є, вніс, що жодне звуження прав і контрольних функцій Верховної Ради, які пропонувалися в цьому законопроекті, не допущено.
ParlaMint-UA_2010-10-07-m0.u30.p7.sent3	Ми не тільки відновлюємо, а в деякій мірі посилюємо ці контрольні функції.
ParlaMint-UA_2010-10-07-m0.u30.p7.sent4	З урахуванням цього, ще раз наголошую, з дев’яти присутніх членів тимчасової спеціальної комісії вісім проголосувало за рішення про те, щоб із тими поправками, які пропонує комісія, прийняти ці два закони сьогодні в цілому як закони.
ParlaMint-UA_2010-10-07-m0.u30.p7.sent5	Дякую.
ParlaMint-UA_2010-10-07-m0.u31.p1.sent1	Прошу записатись на запитання до співдоповідача.
ParlaMint-UA_2010-10-07-m0.u31.p1.sent2	Прошу прізвища народних депутатів висвітити на табло.
ParlaMint-UA_2010-10-07-m0.u31.p2.sent1	Пилипенко, позафракційні.
ParlaMint-UA_2010-10-07-m0.u31.p2.sent2	Далі – Андрій Павловський.
ParlaMint-UA_2010-10-07-m0.u32.p1.sent1	Шановний Адам Іванович!
ParlaMint-UA_2010-10-07-m0.u32.p1.sent2	Сьогодні ми на комісії, дійсно прийняли таке рішення і поспіх, який сьогодні йде щодо цього закону ми аргументуємо єдиним, що на сьогоднішній день Конституція зразка 96 року вже діє і нам потрібно розвантажити ті закони, які сьогодні не відповідають Конституції, а відповідно в цій частині вони не є дійсними.
ParlaMint-UA_2010-10-07-m0.u32.p1.sent3	Тому нам не можна залишати органи державної влади без документів, які регулюють їх діяльність, і тому ми сьогодні на комісії ухвалили з вами рішення, щоб рухатись швидко по прийняттю цього закону.
