id	text
ParlaMint-UA_2010-07-08-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2010-07-08-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2010-07-08-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2010-07-08-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 428 народних депутатів.
ParlaMint-UA_2010-07-08-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-07-08-m0.u1.p3.sent1	Шановні колеги, прошу привітати народного депутата України Писаренка Валерія з днем народження, тим паче, що йому виповнилося всього-на-всього 30 років.
ParlaMint-UA_2010-07-08-m0.u1.p4.sent1	Шановні колеги, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 7 липня.
ParlaMint-UA_2010-07-08-m0.u1.p5.sent1	Розглянуто 39 питань порядку денного.
ParlaMint-UA_2010-07-08-m0.u1.p5.sent2	За результатами розгляду прийнято 3 закони, 1 законопроект та 1 проект постанови прийнято за основу, 1 законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання.
ParlaMint-UA_2010-07-08-m0.u1.p5.sent3	8 законопроектів та 9 проектів постанов відхилено.
ParlaMint-UA_2010-07-08-m0.u1.p6.sent1	Шановні народні депутати, учора ми проводили консультації на рівні керівників фракції – і домовилися про те, що Верховна Рада України піде назустріч пропозиціям з приводу того.
ParlaMint-UA_2010-07-08-m0.u1.p6.sent2	щоб розглянути сьогодні 2 документи – це проект Закону про забезпечення енергетичної безпеки країни та проект Постанови про деякі питання у зв’язку з рішенням арбітражного інституту Стокгольмської торгової палати у справі НАК „Нафтогаз” проти ЗАТ „РосУкрЕнерго” .
ParlaMint-UA_2010-07-08-m0.u1.p7.sent1	Правда, сьогодні зранку, незрозуміло з яких причин, відбулося блокування трибуни.
ParlaMint-UA_2010-07-08-m0.u1.p7.sent2	Очевидно, це означало, що немає потреби розглядати цього питання.
ParlaMint-UA_2010-07-08-m0.u1.p8.sent1	Тому я просив би шановних народних депутатів, якщо є потреба, створити інформаційний привід для того, щоб провести брифінг чи прес-конференцію, то для цього не обов’язково блокувати трибуну Верховної Ради України.
ParlaMint-UA_2010-07-08-m0.u1.p8.sent2	І довелося докладати чимало зусиль, щоб не було сьогодні з’ясування стосунків у Верховній Раді України.
ParlaMint-UA_2010-07-08-m0.u1.p8.sent3	І я просив би надалі нам дотримуватися нормальної логіки, взаємин, коли ми шляхом діалогу знайдемо прийнятне рішення.
ParlaMint-UA_2010-07-08-m0.u1.p9.sent1	Тому зараз, шановні колеги, як і вчора було прийнято рішення, наголошую, вчора було прийнято рішення, про розгляд сьогодні цих двох питань, а не під тиском.
ParlaMint-UA_2010-07-08-m0.u1.p9.sent2	Шановні колеги!
ParlaMint-UA_2010-07-08-m0.u1.p9.sent3	Я ще раз хочу сказати, заспокойтеся!
ParlaMint-UA_2010-07-08-m0.u1.p9.sent4	Заспокойтеся.
ParlaMint-UA_2010-07-08-m0.u1.p10.sent1	І ще раз хочу сказати, вчора було прийнято рішення і доведено до відому керівників фракції, що для того, щоб зберегти нормальний робочий процес ми сьогодні розглянемо ці питання.
ParlaMint-UA_2010-07-08-m0.u1.p10.sent2	Але ми сподівались, що представники опозиції забезпечать засідання комітету, який має розглянути ці питання.
ParlaMint-UA_2010-07-08-m0.u1.p10.sent3	Бо ми сьогодні їх розглядаємо без заключення відповідного комітету.
ParlaMint-UA_2010-07-08-m0.u1.p10.sent4	Тому, шановні колеги, я просив би після завершення розгляду цих двох питань, не звертатися із відповідними поданнями про оголошення перерви, ми домовилися, що не будемо оголошувати перерву, як додаткового засобу блокування трибуни.
ParlaMint-UA_2010-07-08-m0.u1.p10.sent5	Я думаю, що немає потреби ставити на голосування, а треба прийняти нашу домовленість на віру.
ParlaMint-UA_2010-07-08-m0.u1.p10.sent6	Якщо буде така вимога, я тоді поставлю її на голосування і рішенням Верховної Ради ми визначимося, як далі діяти.
ParlaMint-UA_2010-07-08-m0.u1.p11.sent1	А зараз я оголошую до розгляду питання, яке складається з двох законопроектів.
ParlaMint-UA_2010-07-08-m0.u1.p11.sent2	Це проект Закону про забезпечення енергетичної безпеки України .
ParlaMint-UA_2010-07-08-m0.u1.p11.sent3	І проект постанови про деякі питання у зв’язку з рішенням Арбітражного інституту Стокгольмської торгової палати у справі НАК „Нафтогаз” проти ЗАТ „РосУкрЕнерго” .
ParlaMint-UA_2010-07-08-m0.u1.p11.sent4	Почнемо з постанови, а потім проект закону розглянемо.
ParlaMint-UA_2010-07-08-m0.u1.p12.sent1	Шановні колеги!
ParlaMint-UA_2010-07-08-m0.u1.p12.sent2	Ми домовились таким чином, що я поставлю на голосування пропозицію щодо розгляду цього питання за скороченою процедурою.
ParlaMint-UA_2010-07-08-m0.u1.p12.sent3	Прошу голосувати.
ParlaMint-UA_2010-07-08-m0.u1.p13.sent1	За-219
