id	text
ParlaMint-UA_2010-03-31-m0.u8.p2.sent3	А їх немає і до сьогодні.
ParlaMint-UA_2010-03-31-m0.u8.p2.sent4	Мільйони виборців підтримали Януковича, спокусившись на обіцянки суттєвого підвищення соціальних виплат, збільшення вдвічі пенсій, допомог на народження та виховання дітей, державної підтримки нужденних, інвалідів, ветеранів, студентів.
ParlaMint-UA_2010-03-31-m0.u8.p2.sent5	Та де ж відповідні законопроекти?
ParlaMint-UA_2010-03-31-m0.u8.p2.sent6	Від влади їх немає.
ParlaMint-UA_2010-03-31-m0.u8.p2.sent7	Та й навіть ті, що були зареєстровані раніше, нинішня коаліція не підтримує.
ParlaMint-UA_2010-03-31-m0.u8.p3.sent1	Ми попереджали громадян України, що обіцянки Партії регіонів виявляються, як кажуть у народі, цяцянками.
ParlaMint-UA_2010-03-31-m0.u8.p3.sent2	Тому самі розробили і зареєстрували ці необхідні законопроекти, що допоможуть задовольнити соціальні потреби мільйонів українців же в цьому році.
ParlaMint-UA_2010-03-31-m0.u8.p3.sent3	Називаю їх номери: 5183, 2230, 4052, 5294, 1159, 2537, 6164, 6165, 6167.
ParlaMint-UA_2010-03-31-m0.u8.p3.sent4	Пропонуємо їх невідкладно розглянути, аби передбачити у видатках нового бюджету.
ParlaMint-UA_2010-03-31-m0.u8.p4.sent1	Тепер до теми Міжнародного валютного фонду.
ParlaMint-UA_2010-03-31-m0.u8.p4.sent2	Скільки було звинувачень на адресу попереднього уряду за співпрацю із цією організацією.
ParlaMint-UA_2010-03-31-m0.u8.p4.sent3	Але, отримуючи кредити, ми не піднімали ціну на газ для громадян та тарифи на послуги житлово-комунального господарства, не підвищували пенсійного віку, і зберегли багато інших соціальних гарантій.
ParlaMint-UA_2010-03-31-m0.u8.p4.sent4	Проте саме з цього, на жаль, почала свою роботу нова влада.
ParlaMint-UA_2010-03-31-m0.u8.p5.sent1	Усіх сьогодні хвилює також питання податкової реформи, модернізація, інновація та інвестиції, боротьба з корупцією неможливі без трансформацій у цій сфері.
ParlaMint-UA_2010-03-31-m0.u8.p5.sent2	Під час виборів чинна влада обіцяла знизити існуючі податки, а для малого бізнесу взагалі запровадити п’ятирічні податкові канікули.
ParlaMint-UA_2010-03-31-m0.u8.p5.sent3	Та знову ми не дочекалися від влади відповідних законопроектів.
ParlaMint-UA_2010-03-31-m0.u8.p6.sent1	Передбачаючи такий розвиток подій, ми зареєстрували ці законопроекти.
ParlaMint-UA_2010-03-31-m0.u8.p6.sent2	Їх номери: 6166, 6163 та інші.
ParlaMint-UA_2010-03-31-m0.u8.p6.sent3	То ж наполягаємо на невідкладному розгляді цих надзвичайно важливих для суспільства питань, щоб не згаяти для реформ вже й 2011 рік.
ParlaMint-UA_2010-03-31-m0.u8.p7.sent1	Також я хотів би сказати щодо дотримання вимог Закону про Регламент Верховної Ради.
ParlaMint-UA_2010-03-31-m0.u8.p7.sent2	Стаття 84 Закону про Регламент Верховної Ради передбачає, що опозиції мають відійти комітети, цілий ряд комітетів, зокрема бюджетний, з питань Регламенту, з питань правосуддя, свободи слова та інформації і цілий ряд ключових інших комітетів.
ParlaMint-UA_2010-03-31-m0.u8.p7.sent3	На жаль, учора на нараді у Голови Верховної Ради більшість фракцій не погодилася із тим, аби виконувати норми закону, аби дати можливість опозиції отримати реальні контрольні функції для того аби стежити за владою.
ParlaMint-UA_2010-03-31-m0.u8.p8.sent1	Наша фракція „Блоку Юлії Тимошенко” наполягає на безумовному дотриманні вимог Закону про Регламент Верховної Ради і попереджає про неприпустимість його порушення.
ParlaMint-UA_2010-03-31-m0.u8.p8.sent2	Якщо влада, яка сьогодні має все і боїться навіть віддати опозиції контрольні функції для того аби опозиція мала можливість контролювати владу, то цю владу не можна назвати демократичною.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent1	Крім того, я хотів би звернути увагу, що згідно вимог Закону про Регламент керівники фракцій не можуть бути головами комітетів Верховної Ради.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent2	Це теж порушення норм Регламенту, який ми спостерігаємо нині у Верховній Раді.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent3	А так само цілий ряд призначень, які були здійсненні.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent4	От учора 22 депутати склали присягу, але є ще цілий ряд депутатів, які призначенні в органах виконавчої влади і не склали присяги.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent5	і не склали повноважень.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent6	Тому ми закликаємо дотримуватися вимог Конституції і подати заяви про припинення депутатських повноважень.
ParlaMint-UA_2010-03-31-m0.u8.p9.sent7	І звертаємося до більшості у залі, будь ласка, давайте дотримуватися вимог закону, давайте права, які має опозиція, ви і так в незаконний, в неконституційний спосіб отримали владу, сьогодні так само в незаконний спосіб намагаєтеся позбавити опозицію можливості контролювати владу.
ParlaMint-UA_2010-03-31-m0.u8.p10.sent1	Фракція "Блоку Юлії Тимошенко" докладе всіх зусиль до захисту закону, зокрема Закону про Регламент і Конституцію України в частині прав опозиції.
ParlaMint-UA_2010-03-31-m0.u8.p10.sent2	Дякую за увагу.
ParlaMint-UA_2010-03-31-m0.u9.p1.sent1	Михайло Чечетов передає право на виступ Анатолію Кириловичу Кінаху, фракція Партії регіонів.
ParlaMint-UA_2010-03-31-m0.u9.p1.sent2	Наступний буде виступати Вечерко.
ParlaMint-UA_2010-03-31-m0.u10.p1.sent1	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2010-03-31-m0.u10.p1.sent2	Наша держава Україна незворотньо інтегрується в європейський та світовий, економічний та політичний простір.
ParlaMint-UA_2010-03-31-m0.u10.p1.sent3	І, безумовно, стратегічна мета – це створення на українській землі сучасних стандартів економіки, добробуту людей, демократії, верховенства права.
ParlaMint-UA_2010-03-31-m0.u10.p1.sent4	По суті це та стратегічна мета, яка повинна об’єднувати всіх в цьому залі і в суспільстві незалежно від політичного кольору.
ParlaMint-UA_2010-03-31-m0.u10.p1.sent5	Має принципове значення, щоб умови інтеграції відповідали національним інтересам України, особливо в частині захисту честі, гідності і прав громадян України.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent1	Україна за останні роки зробила безпрецедентні односторонні кроки по введенню з 2005 року безвізового безкоштовного режиму по відношенню до громадян держав-членів Європейського Союзу.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent2	Підписана ратифікована в умовах загострення проблем незаконної міграції Угода про реадмісію.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent3	Але не зважаючи на те, що в січні 2008 року ратифікована Угода про спрощення візового режиму „Україна-ЄС”, величезна кількість випадків підтверджують грубе порушення честі, гідності, прав громадян України при проходженні візових процедур по відношенню до держав Європейського Союзу.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent4	Від громадян України в посольствах держав ЄС вимагають величезну кількість різноманітних довідок, не приймають копії, вимагають, щоб це підтверджувалось, і в деяких даже випадках довідками про фізичний стан здоров’я.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent5	Величезна кількість випадків, коли відмовляють в оформленні віз без роз’яснень.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent6	І той громадянин України, у кого в паспорті є такий штамп, по суті стає персоною нон-грата в Європейському Союзі.
ParlaMint-UA_2010-03-31-m0.u10.p2.sent7	Порушуються умови зниження вартості, величезна кількість посередницьких фірм при посольствах держав ЄС збільшують вартість практично вдвічі.
ParlaMint-UA_2010-03-31-m0.u10.p3.sent1	Тому, шановні народні депутати, в умовах, коли Україна готує базову угоду про асоціацію з Європейським Союзом, умови вільної торгівлі, має принципове значення захисту принципа рівноправного партнерства, честі, прав громадян України у відношеннях з Європейським Союзом.
ParlaMint-UA_2010-03-31-m0.u10.p4.sent1	Я прошу цю інформацію, виступ, оформити як позицію фракції Партії регіонів, звернення до Кабінету Міністрів України, Міністерства закордонних справ по підсиленню відповідних переговорів, роботи по створенню безвізового режиму Україна-ЄС і захисту честі нашої держави.
ParlaMint-UA_2010-03-31-m0.u10.p4.sent2	Дякую.
ParlaMint-UA_2010-03-31-m0.u11.p1.sent1	Народний депутат Вечерко, фракція Партії регіонів.
ParlaMint-UA_2010-03-31-m0.u12.p1.sent1	Вечерко Владимир Николаевич, фракция Партии регионив.
ParlaMint-UA_2010-03-31-m0.u12.p1.sent2	Слово передаю народному депутату Кузьмуку Александру Ивановичу.
ParlaMint-UA_2010-03-31-m0.u13.p1.sent1	Олександр Іванович Кузьмук, фракція Партії регіонів.
ParlaMint-UA_2010-03-31-m0.u13.p1.sent2	Наступним буде виступати В’ячеслав Кириленко.
ParlaMint-UA_2010-03-31-m0.u14.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-03-31-m0.u14.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-03-31-m0.u14.p1.sent3	Дії колишньої влади щодо зміцнення обороноздатності держави, розвитку її Збройних сил привели до деяких наслідків.
ParlaMint-UA_2010-03-31-m0.u14.p2.sent1	Перше.
ParlaMint-UA_2010-03-31-m0.u14.p2.sent2	Технічний стан озброєння і військової техніки критичний.
ParlaMint-UA_2010-03-31-m0.u14.p2.sent3	Матеріально-технічне забезпечення Збройних сил катастрофічне, бюджет на національну оборону жалюгідний, стан офіцерського корпуса доведений за межу бідності, драматичний.
ParlaMint-UA_2010-03-31-m0.u14.p3.sent1	Президент України, Верховний головнокомандуючий Збройних сил, Віктор Федорович Янукович оцінює ситуацію щодо стану обороноздатності держави, функціонування Збройних сил, визначив стратегію виходу Збройних сил України із кризи.
ParlaMint-UA_2010-03-31-m0.u14.p3.sent2	Вона полягає у наступному:
ParlaMint-UA_2010-03-31-m0.u14.p4.sent1	Перше.
ParlaMint-UA_2010-03-31-m0.u14.p4.sent2	Протягом 2010 року стабілізувати ситуацію у Збройних силах.
ParlaMint-UA_2010-03-31-m0.u14.p4.sent3	Головні зусилля спрямувати на соціальну складову, виведення офіцерського корпуса із-за межі бідності, зупинити деструктивні тенденції у зниження боєготовності Збройних сил України, активно розпочати оптимізацію органів управління від стратегічного до тактичного рівня.
ParlaMint-UA_2010-03-31-m0.u14.p5.sent1	На підставі нової воєнної доктрини державі, на підставі нової редакції основних засад національної безпеки України розпочати і визначити стратегію розвитку Збройних сил на середньострокову і довгострокову перспективу.
ParlaMint-UA_2010-03-31-m0.u14.p5.sent2	Для цього після затвердження державного бюджету визначити середньострокові і довгострокові економічні макропоказники, відновити роботу Міжвідомчої комісії з проведення оборонного вигляду і до кінця року розробити і затверджувати Державну програму розвитку Збройних сил України.
ParlaMint-UA_2010-03-31-m0.u14.p6.sent1	Третє.
ParlaMint-UA_2010-03-31-m0.u14.p6.sent2	Розвиток оборонно-промислового комплексу.
ParlaMint-UA_2010-03-31-m0.u14.p6.sent3	Розвиток оборонно-промислового комплексу підтримати тільки критично-важливі програми створення озброєння і військової техніки.
ParlaMint-UA_2010-03-31-m0.u14.p6.sent4	На підставі цього в результаті плідної роботи і Верховної Ради, і уряду ці питання, ця стратегія абсолютно буде виконана.
ParlaMint-UA_2010-03-31-m0.u14.p6.sent5	Дякую за увагу.
ParlaMint-UA_2010-03-31-m0.u15.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна”.
ParlaMint-UA_2010-03-31-m0.u15.p1.sent2	Будь-ласка, ваш виступ.
ParlaMint-UA_2010-03-31-m0.u15.p1.sent3	Наступним буде виступати Володимир Яворівський замість Бондаренка.
ParlaMint-UA_2010-03-31-m0.u16.p1.sent1	В’ячеслав Кириленко, депутатська група „За Україну!”.
ParlaMint-UA_2010-03-31-m0.u16.p2.sent1	Шановні виборці!
ParlaMint-UA_2010-03-31-m0.u16.p2.sent2	Нова влада розпочала системний наступ на українську мову, культуру та національну ідентичність.
ParlaMint-UA_2010-03-31-m0.u16.p2.sent3	Цей наступ все більше набуває ознак цілеспрямованого погрому гуманітарної сфери.
ParlaMint-UA_2010-03-31-m0.u16.p2.sent4	Всього лише за 2 тижні зроблено цілу низку кроків до витіснення української мови з освіти, нівелюється роль незалежного оцінювання знань, повертаються корупційні схеми вступу до вузів, архіви СБУ з тисячаси документів про злочини комуністичного режиму ховаються від народу.
ParlaMint-UA_2010-03-31-m0.u16.p3.sent1	На черзі наступна історія – Український інститут національної пам’яті, який віце-прем’єр Семиноженко вирішив знищити чи, висловлюючись казенно мовою, його доручення від 29 березня, цитую: „Вивчити питання подальшого функціонування Українського інституту національної пам’яті як центрального органу виконавчої влади”.
ParlaMint-UA_2010-03-31-m0.u16.p4.sent1	Щоб ні в кого не викликало сумнівів, про що йде мова, до доручення додано два листа.
ParlaMint-UA_2010-03-31-m0.u16.p4.sent2	Перший – від одного депутата-регіонала, відомого запопадливим виконанням вказівок Кремля, в якому пропонується нинішнього керівника інституту академіка Ігоря Юхновського, до речі, ветерана Великої Вітчизняної війни, академіка і людину розважливу, замінити на проректора Академії управління МВС Анатолія Чайковського, погляди якого на українську історію радо поширювала і поширює газета „Комуніст”, точніше, в його баченні це не українська історія.
ParlaMint-UA_2010-03-31-m0.u16.p5.sent1	Інший лист – від комуністки Ольги Гінзбург, голови Державного комітету архівів, яка інформує про згоду взяти Інститут національної пам’яті під опіку очолюваного нею комітету.
ParlaMint-UA_2010-03-31-m0.u16.p5.sent2	Цілком зрозуміло, як поведеться комуністка Гінзбург з документами інституту про злочини комуністичного режиму.
ParlaMint-UA_2010-03-31-m0.u16.p5.sent3	Це саме під її керівництвом раніше з сайту та друкованих видань Держкомархіву вилучено матеріали про визначних діячів української історії та культури і водночас за державний кошт видано пропагандистську книгу, що прославляє СРСР, із передмовою їхнього комуністичного партійного вождя.
ParlaMint-UA_2010-03-31-m0.u16.p5.sent4	Звертаю увагу ще раз, що зроблено це саме за бюджетні гроші.
ParlaMint-UA_2010-03-31-m0.u16.p6.sent1	З огляду на це, депутатська група „За Україну!” констатує, що влада оголосила повномасштабний наступ на українську національну пам’ять, українську мову, українську історію.
ParlaMint-UA_2010-03-31-m0.u16.p6.sent2	Всі розмови про єдність і стабільність, з якими нова влада йшла на виборах, поховано, почалася відверта боротьба проти всіх здобутків українства, які досягнуті протягом останніх років.
ParlaMint-UA_2010-03-31-m0.u16.p7.sent1	У зв’язку з цим, депутатська група „За Україну!” вимагає від Президента, від керівника уряду припинення гонінь на Український інститут національної пам’яті, недопущення ліквідації Українського інституту національної пам’яті і повідомляє, що ми будемо боротися за нашу мову, за нашу культуру, нашу національну пам’ять усіма конституційними методами.
ParlaMint-UA_2010-03-31-m0.u16.p7.sent2	Слава Україні!
ParlaMint-UA_2010-03-31-m0.u17.p1.sent1	Володимир Яворівський, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-03-31-m0.u17.p1.sent2	Наступна буде виступати Сорочинська-Кириленко.
ParlaMint-UA_2010-03-31-m0.u18.p1.sent1	Шановні українські виборці, шановні парламентарії України, я піднявся на цю трибуну для того, що, можливо, мені вдасться хоч в якийсь невеличкий спосіб зупинити ту небезпечну тенденцію, яка сьогодні.
ParlaMint-UA_2010-03-31-m0.u18.p1.sent2	одну із небезпечних тенденцій, які сьогодні є у нашому українському парламенті.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent1	Тут уже з цієї трибуни говорилося про те, що за логікою, яка була схвалена майже всіма, регламентний комітет мусив би належати, звичайно, до опозиції.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent2	Але поки що він у руках влади і тієї самої людини, яка була там.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent3	Через те, хочу сказати ось про що, я, як народний депутат, спробував відгукнутися на ті тенденції, які гуляють сьогодні в українському суспільстві.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent4	Це щодо, майже, феодальних пільг, які мають сьогодні українські народні депутати і ці пільги були прийняті пріснопам’ятною групою 239 ще в першому скликанні.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent5	Я підготував законопроект дуже спокійний і нормальний, де обсікаються деякі пільги, скажімо, не обирають більше народного депутата до Верховної Ради.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent6	Тобто він або не виправдав сподівань, або, значить, не виконав якихось тих функцій, які він мав виконати.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent7	Замість того, щоб він перейшов в нормальне українське суспільство і жив так само, як живуть люди, я не кажу про пенсію, я цього не торкаюсь, він може до кінця життя ніби-то вчитися, продовжувати навчання і отримувати 80 відсотків заробітної плати народного депутата.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent8	Я вже не кажу про те, що кожен з нас, отримуючи відпускні, здатен купити собі путівку, а не отримувати її безкоштовно.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent9	Ще раз кажу: нормальний законопроект.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent10	Подаю його до комітету, в комітеті розглядають.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent11	Я приходжу, коли питання це було розглянуто і мені повідомляють: ваш законопроект схвалений.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent12	Через буквально два, три тижні я отримую відповідь за підписом голови комітету, що „ваш законопроект відхилений”.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent13	Я подаю його вдруге, дещо помінявши, прихожу на засідання комітету, комітет немає кворуму і комітет не засідає.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent14	Але мені в руки вже дають висновок чиновника, якому, очевидно, дали завдання, щоб він цей законопроект зарізав.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent15	Більше засідання комітету не було.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent16	Я отримую відповідь офіційну від комітету про те, що цей законопроект не розглядався.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent17	Через те, я ще раз кажу: це дуже небезпечна тенденція.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent18	Якщо народний депутат, це моє право конституційне, подав законопроект, його потрібно розглядати.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent19	Ви маєте право його відхилити.
ParlaMint-UA_2010-03-31-m0.u18.p2.sent20	Але за мною залишається право все одно винести його на засідання сесії.
ParlaMint-UA_2010-03-31-m0.u18.p3.sent1	Через те я вдячний Володимиру Михайловичу, бо я це питання порушував на Погоджувальній раді про те, щоб цей законопроект винести обов’язково.
ParlaMint-UA_2010-03-31-m0.u18.p3.sent2	Я переконаний, що абсолютна більшість людей, які тут є, проголосують за те, щоб обрізати ці феодальні пільги, які нас усіх компрометують і налаштовують проти нас українське суспільство.
ParlaMint-UA_2010-03-31-m0.u18.p3.sent3	Дякую.
ParlaMint-UA_2010-03-31-m0.u19.p1.sent1	Сорочинська-Кириленко, "Блок Юлії Тимошенко", прошу вас до виступу.
ParlaMint-UA_2010-03-31-m0.u19.p1.sent2	Наступним буде виступати Ярослав Джоджик замість Івана Зайця.
ParlaMint-UA_2010-03-31-m0.u20.p1.sent1	Сорочинська-Кириленко, фракція "Блок Юлії Тимошенко", партія „Батьківщина”.
ParlaMint-UA_2010-03-31-m0.u20.p2.sent1	Шановний Голова Верховної Ради, шановні депутати, шановні громадяни України!
ParlaMint-UA_2010-03-31-m0.u20.p2.sent2	Відбувся День боротьби з туберкульозом у світі.
ParlaMint-UA_2010-03-31-m0.u20.p2.sent3	В Україні на сьогодні є велика проблема.
ParlaMint-UA_2010-03-31-m0.u20.p2.sent4	Україна стала другою по кількості хворих на 100 тисяч населення після Російської Федерації.
ParlaMint-UA_2010-03-31-m0.u20.p3.sent1	Абсолютно недостатньої уваги програма боротьби з туберкульозом в країні є державних інституцій, які абсолютно не забезпечують її виконання.
ParlaMint-UA_2010-03-31-m0.u20.p3.sent2	Недостатнє і неефективне фінансування протитуберкульозних заходів.
ParlaMint-UA_2010-03-31-m0.u20.p3.sent3	Різке скорочення стаціонарних ліжок для хворих на туберкульоз.
ParlaMint-UA_2010-03-31-m0.u20.p3.sent4	Уявіть собі, за 15 років, де визнана епідемія туберкульозу, за цей час скорочено 17 тисяч ліжок.
ParlaMint-UA_2010-03-31-m0.u20.p3.sent5	Скорочено і закрито 86 санаторіїв.
ParlaMint-UA_2010-03-31-m0.u20.p3.sent6	Фактично пройшла руйнація всієї фтизіатричної інфраструктури в Україні.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent1	Це неповний перелік проблем.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent2	Повністю занедбана санітарно-епідеміологічна служба, відсутній транспорт, відсутнє обладнання.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent3	Не всі лікувальні заклади забезпечені флюорографами, щоб єжерічно людина могла пройти, особливо з групи ризику, профілактичний огляд і ознайомитися зі станом свого здоров’я.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent4	Епідемія туберкульозу в Україні за визначенням ВОЗ почалася в 1995 році і до нині прогресує.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent5	За цей період захворюваність всіма формами туберкульозу зросла вдвічі і досягла в 2006 році показники 83 на сто тисяч населення за рік.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent6	Смертність збільшилась в півтора рази і становить 22 особи.
ParlaMint-UA_2010-03-31-m0.u20.p4.sent7	В Україні щогодини реєструється чотири нових випадки захворювання та один випадок смерті на туберкульоз.
ParlaMint-UA_2010-03-31-m0.u20.p5.sent1	За кількістю хворих на туберкульоз Україна стабільно посідає друге місце в Європі, масштаби поширення туберкульозу, смертність та інвалідність від нього перетворилися в гігантську проблему для України, що представляє реальну загрозу для національної безпеки.
ParlaMint-UA_2010-03-31-m0.u20.p5.sent2	Роберт Кох, що винайшов туберкульозну паличку сказав: „Від туберкульозу на землі помре вдвічі більше людей, ніж від холери та чуми разом взяті”.
ParlaMint-UA_2010-03-31-m0.u20.p6.sent1	На сьогодні у нас близько.
ParlaMint-UA_2010-03-31-m0.u21.p1.sent1	Будь ласка, продовжуйте.
ParlaMint-UA_2010-03-31-m0.u22.p1.sent1	Хочу зазначити, що Україні на сьогодні необхідно, щоб люди на місцях губернатори та ми з вами повернулися обличчям до епідемії туберкульозу, паличка коха залетить в будь-який „Мерседес”, зачепить, будь-яку дитину, це проблема від якої ми відмахуємося, а маємо терміново звернути на це увагу і почати реалізовувати програму боротьби з туберкульозом в Україні.
ParlaMint-UA_2010-03-31-m0.u22.p1.sent2	Це інфекційний мор. Дякую.
ParlaMint-UA_2010-03-31-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2010-03-31-m0.u23.p1.sent2	Ярослав Джоджик, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-03-31-m0.u23.p1.sent3	Наступним буде виступати Павленко, фракція Партії регіонів.
ParlaMint-UA_2010-03-31-m0.u24.p1.sent1	Ярослав Джоджик, Українська Народна Партія.
ParlaMint-UA_2010-03-31-m0.u24.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2010-03-31-m0.u24.p2.sent2	Шановні народні депутати!
ParlaMint-UA_2010-03-31-m0.u24.p2.sent3	Українська Народна Партія вважає судовий фарс у так званій справи Миколи Коханівського ознакою повернення методів червоного сталінського терору у політичне життя України.
ParlaMint-UA_2010-03-31-m0.u24.p2.sent4	Правоохоронні органи і судова гілка влади перетворилися у справний інструмент політичних репресій.
ParlaMint-UA_2010-03-31-m0.u24.p3.sent1	Нагадаємо, 29 березня без наявних для того законних підстав у залі суду було взято під варто громадського активіста Миколу Коханівського, що в законний спосіб протестував проти нових урядових призначень і сам був жертвою нападу з боку помічника Дмитра Табачника Віктора Вороніна.
ParlaMint-UA_2010-03-31-m0.u24.p3.sent2	Рішенням суду мирну акцію протесту під стінами Міністерства освіти і науки 17 березня було фактично охарактеризовано як вчинення хуліганських дій групою осіб.
ParlaMint-UA_2010-03-31-m0.u24.p3.sent3	Саме таке трактування випливає із звинувачень, висунутих Коханівському згідно частини другої статті 296 Кримінального кодексу України.
