id	text
ParlaMint-UA_2010-11-30-m0.u2.p2.sent5	Це велика ілюзія політиків, що вважають себе патріотами, а насправді страждають від прихованого комплексу меншовартості, не самодостатності і залежності.
ParlaMint-UA_2010-11-30-m0.u2.p2.sent6	У зв’язку із сказаним вовтузіння у дитячій пісочниці нагадувало лобістська діяльність політемісарів з України щодо парламентарів з Євросоюзу, як би так зробити, щоб резолюція Європарламенту по Україні якомога жорсткішою, а фрази якомога дошкульнішими, а формулювання якомога різкішими і негативними.
ParlaMint-UA_2010-11-30-m0.u2.p2.sent7	І все ж не вдалося домогтися, щоб все, що відбувається в Україні у цей складний для всієї Європи час було зображено в чорних кольорах.
ParlaMint-UA_2010-11-30-m0.u2.p2.sent8	Але ж так хотілося.
ParlaMint-UA_2010-11-30-m0.u2.p2.sent9	Але ж не вдалося.
ParlaMint-UA_2010-11-30-m0.u2.p3.sent1	Резолюція Європарламенту виявилася збалансованою, зваженою і, сподіваюся, корисною для України, адже, по-перше, незаангажоване око побачить в ній цілу низку компліментарних речей, адресованих нашій державі.
ParlaMint-UA_2010-11-30-m0.u2.p3.sent2	По-друге, значна її частина як то блок, присвячений ключовій ролі України у забезпеченні енергетичної безпеки Європейського Союзу демонструє власні інтереси краї ЄС.
ParlaMint-UA_2010-11-30-m0.u2.p3.sent3	По-третє, чимало сентенцій стосується проблематики і проблем взаємин влади і суспільства в Україні, функціонування політичної системи, недоліків і прогалин в організації суспільного життя.
ParlaMint-UA_2010-11-30-m0.u2.p3.sent4	По-четверте, є низка слушних порад, реалізація яких потрібна самій Україні, наприклад, заклик до української влади.
ParlaMint-UA_2010-11-30-m0.u2.p3.sent5	Цитую: «Забезпечити, щоб виборче законодавство було завершено у свій час, заздалегідь до парламентських виборів у 2012 році».
ParlaMint-UA_2010-11-30-m0.u2.p3.sent6	Кінець цитати.
ParlaMint-UA_2010-11-30-m0.u2.p3.sent7	Тому прагнення представити Резолюцію Європарламенту у чорно-білому світлі не відповідає її сутності, а скоріше є наміром приховати емісарам з України свою неефективність у боротьбі лише за чорні кольори.
ParlaMint-UA_2010-11-30-m0.u2.p4.sent1	Водночас вже зовсім анекдотичним виглядає намагання деяких вітчизняних політиків нав’язати європейським структурам займатися питаннями податкового законодавства в Україні.
ParlaMint-UA_2010-11-30-m0.u2.p4.sent2	Це тоді, коли у Франції, Португалії, Греції, Італії, Великій Британії, інших країнах Заходу проходять ні сотні, ні тисячні, а мільйонні акції проти податкових та інших змін, які здійснюються урядами цих країн ЄС.
ParlaMint-UA_2010-11-30-m0.u2.p4.sent3	При цьому якось сором’язливо забувається, що українська Конституція заперечує винесення питань податків бюджету та амністії навіть на національний референдум з відомих для фахівців причин, і питання це суто внутрішнє.
ParlaMint-UA_2010-11-30-m0.u2.p5.sent1	Зважаючи на сказане, стара, запозичена модель поведінки і світосприйняття «барин нас рассудит» виглядає як ніколи архаїчною і непродуктивною.
ParlaMint-UA_2010-11-30-m0.u2.p5.sent2	Бо давно пора осмислити, що справжні судді нашої ефективності знаходяться всередині країни, а не за кордоном.
ParlaMint-UA_2010-11-30-m0.u2.p5.sent3	І тому краще майбутнє справді незалежної держави в руках її незалежно мислячих людей.
ParlaMint-UA_2010-11-30-m0.u2.p6.sent1	Дякую за увагу.
ParlaMint-UA_2010-11-30-m0.u3.p1.sent1	Симоненко Петро Миколайович, фракція комуністів, будь ласка, ваш виступ.
ParlaMint-UA_2010-11-30-m0.u3.p1.sent2	Пеклушенко Олександр.
ParlaMint-UA_2010-11-30-m0.u4.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2010-11-30-m0.u4.p1.sent2	По мнению фракции коммунистов, такие основополагающие кодексы, как налоговый, трудовой, жилищный, - это в первую очередь кодексы социальные, и, соответственно, они должны быть нацелены на то, чтобы, если не ликвидировать, то, по крайней мере, сократить пропасть в доходах и условиях жизни между незначительной частью и группой тех, кто ворочает миллионами и миллиардами, и подавляющим большинством наших граждан, которые имеют минимальные доходы.
ParlaMint-UA_2010-11-30-m0.u4.p2.sent1	Напомню, что только по официальным данным за чертой бедности в Украине живет, а, вернее, выживает почти 13 миллионов человек.
ParlaMint-UA_2010-11-30-m0.u4.p2.sent2	Поэтому я призываю вас, коллеги, прислушаться к конкретным предложениям коммунистов, чтобы не допустить ущемления прав трудящихся, не допустить дискриминации граждан по имущественному, территориальному, возрастному, образовательному и другим социальным признакам.
ParlaMint-UA_2010-11-30-m0.u4.p3.sent1	Нарушение действующего КЗОТ со стороны работодателя стали обычной практикой в Украине.
ParlaMint-UA_2010-11-30-m0.u4.p3.sent2	Это невыплата и задержка зарплат, неофициальное трудоустройство, неоплачиваемые отпуска, невыплата декретных, незаконное увольнение без выходных пособий и так далее.
ParlaMint-UA_2010-11-30-m0.u4.p4.sent1	Поэтому мы, коммунисты, и не голосовали за предлагаемый Трудовой кодекс в первом чтении, не будем голосовать и в дальнейшем, так как, во-первых, неприемлемыми в проекте нового КЗОТа являются нормы, которые позволяют увеличить продолжительность рабочего дня и рабочей недели практически с 8 до 12 часов, а недели – с 40 до 48 часов соответственно; во-вторых, новый Трудовой кодекс позволяет работодателям устанавливать неограниченную продолжительность работы в течение суток за счет того, что вычитать из рабочего времени периоды, когда работник ожидает задание или, например, строительных материалов, сырья и так далее, то есть за простой и бездеятельность по вине работодателя расплачивается наемный рабочий.
ParlaMint-UA_2010-11-30-m0.u4.p5.sent1	Мы – депутаты коммунисты – считаем, что речь должна идти не об увеличении, а о сокращении рабочего дня и рабочей недели.
ParlaMint-UA_2010-11-30-m0.u4.p5.sent2	Естественно, без уменьшения зарплаты, чтобы у человека осталось больше времени на семью, на театр, на музеи, на занятия спортом, на элементарный отдых, в конце концов.
ParlaMint-UA_2010-11-30-m0.u4.p6.sent1	В-третьих, неприемлемыми являются те положения трудового кодекса, которые направлены на уничтожение профсоюзов, как объединения, защищающих права трудящихся.
ParlaMint-UA_2010-11-30-m0.u4.p6.sent2	Например, увольнять работника теперь может, можно и будет и без согласия профсоюзов.
ParlaMint-UA_2010-11-30-m0.u4.p7.sent1	В-четвертых, ничего хорошего новый кодекс не несет украинским женщинам, если действующих КУЗОТ запрещает использовать женский труд в ночное время, то проект нового Трудового кодекса предоставляет работодателю такую возможность.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent1	В-пятых, недопустимыми являются те инициативы, которые дают полную свободу действию работодателю в вопросах заключения трудовых договоров.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent2	По сути, предлагаемый Трудовой кодекс не обязывает работодателя заключать договор с наемным работником, а если таковой и составляется, то без участия профсоюзов и главное, по нормативным актам, изданным самим же работодателям на своем предприятии.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent3	И совсем уже рабовладельческая норма, работодатель не несет ответственности за нарушение своих же нормативных актов.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent4	Подобная практика противоречит не только здравому смыслу, но и Конституции Украины.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent5	Уважаемые избиратели и коллеги, хочу обратить ваше внимание также и на то, что предлагаемый ко второму чтению проект Жилищного кодекса повторяет идеологию кодекса Трудового, то есть защищает права не трудящихся, не права большинства наших граждан, а интересы строителей, энергетических, финансовых и прочих магнатов.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent6	По многим параметрам новый жилищный кодекс противоречит Конституции Украины и значительно сужает уже существующие права граждан.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent7	Во-первых, после принятия Жилищного кодекса в такой редакции все очередники должны будут вновь перерегистрироваться и стать в новую очередь.
ParlaMint-UA_2010-11-30-m0.u4.p8.sent8	Причем, нет ни каких гарантий, что все, кто законно стоял в очереди на получение жилья попадут в новые списки.
ParlaMint-UA_2010-11-30-m0.u4.p9.sent1	Во-вторых, граждане лишаются права на получение жилья от государства, бессрочное пользование с дальнейшей передачей его по наследству и приватизации.
ParlaMint-UA_2010-11-30-m0.u4.p9.sent2	Представьте ситуацию, когда арендатор такого социального жилья умер, куда деваться семье, на улицу?
ParlaMint-UA_2010-11-30-m0.u4.p10.sent1	Третье.
ParlaMint-UA_2010-11-30-m0.u4.p10.sent2	Новый Жилищный кодекс позволяет, практически, беспрепятственно лишать людей жилья под предлогом перевода здания из живого фонда в нежилой.
ParlaMint-UA_2010-11-30-m0.u4.p10.sent3	Все мы прекрасно понимаем, как действуют строительные рейдеры: взятки, угрозы, насилия, проплаченные судебные решения.
ParlaMint-UA_2010-11-30-m0.u4.p11.sent1	В-четвертых, новый Жилищный кодекс не только возвращает пеню за несвоевременную оплату коммунальных услуг, но и предлагает ее десятикратное увеличение.
ParlaMint-UA_2010-11-30-m0.u4.p11.sent2	Более того, неуплата влечет за собой выселение.
ParlaMint-UA_2010-11-30-m0.u4.p11.sent3	И это, когда только официальная задолженность по зарплатам составляет около двух миллиардов гривен, когда сокращаются рабочие места и растет безработица.
ParlaMint-UA_2010-11-30-m0.u4.p11.sent4	Это ли не верх цинизма так называемой «буржуазной демократии»?
ParlaMint-UA_2010-11-30-m0.u4.p11.sent5	Естественно, в таком виде, ни Трудовой, ни Жилищный кодекс приняты быть не могут.
ParlaMint-UA_2010-11-30-m0.u4.p11.sent6	Мы, коммунисты, сделаем все, чтобы наши предложения были приняты и права наших граждан, права трудящихся Украины, были защищены.
ParlaMint-UA_2010-11-30-m0.u5.p1.sent1	Олександр Пеуклушенко, фракція Партії регіонів.
ParlaMint-UA_2010-11-30-m0.u5.p1.sent2	Так, будь ласка.
ParlaMint-UA_2010-11-30-m0.u5.p1.sent3	Наступний буде виступати Андрій Кожем’якін.
ParlaMint-UA_2010-11-30-m0.u6.p1.sent1	Уважаемые избиратели, уважаемые коллеги!
ParlaMint-UA_2010-11-30-m0.u6.p1.sent2	С первого дня работы Президента Виктора Януковича вся страна ждала от главы государства конкретных шагов по реформированию, направленных на изменение ситуации страны к лучшему.
ParlaMint-UA_2010-11-30-m0.u6.p1.sent3	Реформы, о которых Президент говорил в своей предвыборной программе, сегодня приобретают реальные контуры и очертания.
ParlaMint-UA_2010-11-30-m0.u6.p1.sent4	Очень важным шагом Президента стало восстановление управляемости государства, без чего невозможна реализация никаких инициатив.
ParlaMint-UA_2010-11-30-m0.u6.p1.sent5	Сегодня во всем мире власть в Украине воспринимается как предсказуемая и прогнозируемая.
ParlaMint-UA_2010-11-30-m0.u6.p2.sent1	Одной из первых старт получила судебная реформа в стране.
ParlaMint-UA_2010-11-30-m0.u6.p2.sent2	Да, утверждать, что после судебной реформы отечественная фемида внезапно стала справедливой и гуманной слишком рано, но то, что мы сделали серьезный шаг к тому, чтобы украинский суд стал выносить решения по законам, а не по правилам судейской мафии – это факт.
ParlaMint-UA_2010-11-30-m0.u6.p3.sent1	Кто-то из великих сказал: «Когда в стране заканчиваются деньги, начинаются реформы».
ParlaMint-UA_2010-11-30-m0.u6.p3.sent2	Проблема для Украины заключается в том, что деньги в стране не заканчиваются, а закончились в 2009 году и на много лет вперед.
ParlaMint-UA_2010-11-30-m0.u6.p4.sent1	С первых дней правительство Азарова определило приоритеты.
ParlaMint-UA_2010-11-30-m0.u6.p4.sent2	Сегодня, когда в стране оказались недозагруженными наши гиганты авто-, авиа-, судостроения, новый Налоговый кодекс сориентирован на их поддержку, как можно выступать против этого?
ParlaMint-UA_2010-11-30-m0.u6.p4.sent3	В Украину завозится от 20 до 60 процентов потребляемых продуктов и товаров первой необходимости.
ParlaMint-UA_2010-11-30-m0.u6.p4.sent4	Новый Налоговый кодекс направлен на поддержку аграрного сектора и легкой промышленности.
ParlaMint-UA_2010-11-30-m0.u6.p4.sent5	Как можно быть против этого?
ParlaMint-UA_2010-11-30-m0.u6.p5.sent1	Критики и оппоненты этого не замечают, а действуют по принципу: мы Налоговый кодекс не читали, но нам он не нравится.
ParlaMint-UA_2010-11-30-m0.u6.p5.sent2	Я его читал, и мне он тоже не нравится, потому что не может нравится ни одному человеку то, что забирают у него им заработанное.
ParlaMint-UA_2010-11-30-m0.u6.p5.sent3	Но даже коммунизм предусматривает налоги.
ParlaMint-UA_2010-11-30-m0.u6.p6.sent1	Самые жаркие споры разгорелись вокруг статьи, затрагивающей малый бизнес.
ParlaMint-UA_2010-11-30-m0.u6.p6.sent2	Мое глубокое убеждение заключается в том, что власть в большом долгу перед этим сектором экономики.
ParlaMint-UA_2010-11-30-m0.u6.p6.sent3	Уверен, придет время, когда в каждом городе будут стоять памятники малому бизнесу и упрощенной системе налогообложения.
ParlaMint-UA_2010-11-30-m0.u6.p6.sent4	К сожалению, существующая система налогообложения для малого бизнеса использовали сотни тысяч предприятий для создания налогового коммунизма в отдельно взятом универмаге, ювелирном магазине, бутиках, торгующими дубленками и автомобилями.
ParlaMint-UA_2010-11-30-m0.u6.p7.sent1	С первого дня обнародования проекта Налогового кодекса власть пошла на общегосударственную дискуссию.
ParlaMint-UA_2010-11-30-m0.u6.p7.sent2	Именно та часть бизнеса, которая по настоящему является малым, направила 2300 поправок, и они в основном учтены.
ParlaMint-UA_2010-11-30-m0.u6.p7.sent3	Но есть еще 2546 поправок, которые не учтены, потому что они направлены для того, чтобы, де-факто, будучи далеко не мелким бизнесом, платить налоги как аграрий, вырастивший свою петрушку на огороде.
ParlaMint-UA_2010-11-30-m0.u6.p7.sent4	Магазины, торгующие дорогой обувью и одеждой, отчисляют в бюджет смехотворные суммы.
ParlaMint-UA_2010-11-30-m0.u6.p7.sent5	Шнурки в ботинках и пуговицы на костюмах, выставленные в витринах их магазинов, стоят дороже, чем они платят налоги.
ParlaMint-UA_2010-11-30-m0.u6.p7.sent6	Шикарные рестораны платят налоги в сумме стоимости их чашки час без сахара на их предприятии.
ParlaMint-UA_2010-11-30-m0.u6.p8.sent1	К сожалению, институт частного предпринимательства стал сегодня общегосударственной легальной схемой ухода от уплаты налогов в бюджет и Пенсионный фонд.
ParlaMint-UA_2010-11-30-m0.u6.p8.sent2	По самым скромным подсчетам через эти схемы государство ежегодно не досчитывается, как минимум, 200 миллиардов.
ParlaMint-UA_2010-11-30-m0.u6.p9.sent1	Бюджету и Пенсионному фонду хватило бы половину этой суммы, чтобы увеличить пенсии, зарплаты втрое.
ParlaMint-UA_2010-11-30-m0.u6.p9.sent2	Мы гарантируем, что эти деньги в стране есть, их изъятие в бюджет никак не затрагивает настоящий малый бизнес.
ParlaMint-UA_2010-11-30-m0.u6.p9.sent3	Она затрагивает интересы тех, кто привык зарабатывать сотни тысяч, а платить в бюджет копейки.
ParlaMint-UA_2010-11-30-m0.u6.p10.sent1	Повторяю Налоговый кодекс – не золотой червонец, чтобы нравиться всем, но альтернативы вывода экономики из тени, обращаю ваше внимание, ни у власти, а у страны нет.
ParlaMint-UA_2010-11-30-m0.u6.p10.sent2	Конечно, последняя точка в этом не простом для всех вопросе будет поставлена Президентом.
ParlaMint-UA_2010-11-30-m0.u6.p10.sent3	Уверен, она будет компромиссом между запросами государственного бюджета и возможностями граждан - налогоплательщиков, занятых в реальном секторе экономики.
ParlaMint-UA_2010-11-30-m0.u6.p11.sent1	Убежден, что с принятием кодекса, малый бизнес получит реальное развитие, а страна второе дыхание и перспективу быть европейской не только в географическом плане, а и в социально-экономическом аспекте, прежде всего.
ParlaMint-UA_2010-11-30-m0.u7.p1.sent1	Андрій Кожем’якін, фракція "БЮТ - "Батьківщина"".
ParlaMint-UA_2010-11-30-m0.u7.p1.sent2	Наступним буде виступати Микола Мартиненко.
ParlaMint-UA_2010-11-30-m0.u8.p1.sent1	Шановні громадяни!
ParlaMint-UA_2010-11-30-m0.u8.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-11-30-m0.u8.p1.sent3	З огляду на резонансні події, широкі акції протесту, які проходять сьогодні по всій Україні, фракція «Блоку Юлії Тимошенко – «Батьківщина» уповноважена заявити.
ParlaMint-UA_2010-11-30-m0.u8.p2.sent1	Ми вимагаємо від Віктора Януковича негайно накласти вето на Податковий кодекс Азарова-Тігіпка, ухвалений пропрезидентською більшістю у Верховній Раді в інтересах вітчизняної олігархії.
ParlaMint-UA_2010-11-30-m0.u8.p3.sent1	Влада, обслуговуючи великий капітал, весь фіскальний тягар перекладає на мале підприємництво, вчорашніх лікарів, вчителів, робітників, які шляхом самозайнятості знайшли спосіб утримувати себе та свої родини.
ParlaMint-UA_2010-11-30-m0.u8.p3.sent2	Податковий кодекс знищує середній клас, як основу демократії та громадського суспільства.
ParlaMint-UA_2010-11-30-m0.u8.p3.sent3	Ставить мільйони людей та їх родини на межу виживання.
ParlaMint-UA_2010-11-30-m0.u8.p3.sent4	Тому, щодо цього Податкового кодексу вимога може бути лише одна – жодних косметичних правок, повне, беззастережне та негайне вето.
ParlaMint-UA_2010-11-30-m0.u8.p4.sent1	Автори цього документу продемонстрували свою нездатність керувати країною та забезпечувати наповнення бюджету в межах Конституції та чинного законодавства.
ParlaMint-UA_2010-11-30-m0.u8.p4.sent2	Вони показали нерозуміння процесів, які відбуваються у вітчизняній економіці.
ParlaMint-UA_2010-11-30-m0.u8.p4.sent3	Вони несуть відповідальність за провал бюджету 2010 року та зрив бюджетного процесу на 2011 рік, вони не відповідають займаним посадам і мають піти у відставку.
ParlaMint-UA_2010-11-30-m0.u8.p4.sent4	Для запровадження збалансованої та справедливої податкової реформи для розробки нового Податкового кодексу має бути створена робоча група з представників малого і середнього бізнесу, влади та опозиції.
ParlaMint-UA_2010-11-30-m0.u8.p5.sent1	Партія «Батьківщина» та «Блок Юлії Тимошенко» пропонують альтернативний шлях вирішення проблеми наповнення бюджету.
ParlaMint-UA_2010-11-30-m0.u8.p5.sent2	Вона має вирішуватися, насамперед, за рахунок потужних жирових запасів української олігархії.
ParlaMint-UA_2010-11-30-m0.u8.p5.sent3	Там золоте дно для збільшення бюджету в рази, саме цей, неймовірно багатий і дуже впливовий, прошарок нашого суспільства найбільше і недоплачує до державної скарбниці.
ParlaMint-UA_2010-11-30-m0.u8.p5.sent4	Ні для кого не секрет, що олігархи платять податки не стільки, скільки належить за законом, а стільки скільки їм не шкода.
ParlaMint-UA_2010-11-30-m0.u8.p5.sent5	Решта ресурсів виводиться в офшори і не оподатковується в Україні взагалі.
ParlaMint-UA_2010-11-30-m0.u8.p6.sent1	Тому фракція «Батьківщина» вимагає ухвалити Закон про уникнення подвійного оподаткування доходів і майна щодо співпраці з офшорною зоною Кіпр, яка є в державі Кіпр.
ParlaMint-UA_2010-11-30-m0.u8.p6.sent2	Який унеможливить традиційну для вітчизняної олігархії практику уникнення від оподаткування через виведення капіталів в офшорні зони.
ParlaMint-UA_2010-11-30-m0.u8.p6.sent3	Адже за офіційними даними за дев’ять місяців до офшорних зон з України було вивезено близько 24 мільярдів доларів США.
ParlaMint-UA_2010-11-30-m0.u8.p6.sent4	Це чисті тіньові доходи, з яких не заплачено жодної копійки податків.
ParlaMint-UA_2010-11-30-m0.u8.p6.sent5	Бізнес оточення глави держави, яке взялося вчити податковій культурі мале підприємництво, перш за все, повинно саме навчитися платити податки.
ParlaMint-UA_2010-11-30-m0.u8.p7.sent1	Ми також пропонуємо запровадити реальні, а не декларативні, податки на надбагатство: приватні літаки, гелікоптери, яхти, автомобілі класу «Люкс», на нерухоме майно у випадку, якщо воно вимірюється тисячами квадратних метрів і на маєтки, які займають площу більше одного гектару.
ParlaMint-UA_2010-11-30-m0.u8.p7.sent2	Має бути ухвалений розроблений нами закон, який гарантує збереження спрощеної системи оподаткування для малих підприємців і дозволить їм стабільно працювати мінімум п’ять років.
ParlaMint-UA_2010-11-30-m0.u8.p7.sent3	Наша філософія податкової реформи докорінним відрізняється від філософії влади.
ParlaMint-UA_2010-11-30-m0.u8.p7.sent4	Пояси мають затягувати не ті, кому й так вже немає чим дихати.
ParlaMint-UA_2010-11-30-m0.u8.p7.sent5	Тягар реформи має лягти на тих, хто найбільше за останні 20 років збагатився коштом суспільства.
ParlaMint-UA_2010-11-30-m0.u8.p7.sent6	Ми маємо захистити і мале підприємництво, і не менш важливо – середній клас, який має стати основою незворотності демократичних процесів в Україні.
ParlaMint-UA_2010-11-30-m0.u8.p8.sent1	У випадку невиконання наших вимог Президентом Януковичем щодо ветування Податкового кодексу, очевидними є всі підстави для переростання економічного протесту в потужний політичний рух опору за участю провідних опозиційних сил, адже захист середнього класу – це захист демократії, це захист нашої країни.
ParlaMint-UA_2010-11-30-m0.u8.p9.sent1	І на останнє, ми звертаємося до більшості в парламенті.
ParlaMint-UA_2010-11-30-m0.u8.p9.sent2	Час, коли ви бездумно тиснете кнопки, керуючись одним помахом руки, має закінчитися.
ParlaMint-UA_2010-11-30-m0.u8.p9.sent3	І це говоримо вам не ми, представники опозиції, це говорить вам український народ.
ParlaMint-UA_2010-11-30-m0.u8.p9.sent4	Прислухайтесь до нього.
ParlaMint-UA_2010-11-30-m0.u8.p9.sent5	Поки не пізно.
ParlaMint-UA_2010-11-30-m0.u8.p9.sent6	Дякую.
ParlaMint-UA_2010-11-30-m0.u9.p1.sent1	Мартиненко Микола Володимирович фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2010-11-30-m0.u10.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-11-30-m0.u10.p1.sent2	Минулий тиждень пройшов під знаком масових протестів українських підприємців проти Податкового кодексу.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent3	Людей довели, вперше за довгий час, ми побачили самоорганізовані і непроплачені маніфестації.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent4	Вони висловлюють позицію багатьох мільйонів громадян.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent5	Ще до його ухвалення було очевидно, що Податковий кодекс не покращує ані податкове законодавство, ані систему податкового адміністрування, не призводить ані до помітного підвищення наповнення бюджетів, ані до покращення бізнес чи інвестиційного клімату.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent6	А в середній довгостроковій перспективі матимемо масовий перехід малого бізнесу – в тінь, та великий –сплеск безробіття.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent7	Найгірше те, що кодекс несе в собі потужну корупційну складову.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent8	Насамперед, ще більше посилюються повноваження контролюючих і правоохоронних органів, загалом бізнес позбавляється можливостей для захисту своїх прав.
ParlaMint-UA_2010-11-30-m0.u10.p1.sent9	Натомість проігноровані норми про відповідальність чиновників за відмову від прийняття податкових декларацій, повернення податку на додану вартість тощо.
ParlaMint-UA_2010-11-30-m0.u10.p2.sent1	У підсумку корупційний податок для підприємця виходить на порядок більшим, ніж навіть той, що передбачений новим Податковим кодексом.
ParlaMint-UA_2010-11-30-m0.u10.p3.sent1	Сплеск корупції відкине Україну вниз, навіть порівняно з її нинішнім 134 місцем.
ParlaMint-UA_2010-11-30-m0.u10.p3.sent2	І без того поганий інвестиційний клімат в нашій країні буде холоднішим, ніжна Північному полюсі, з цього випливає два висновки.
ParlaMint-UA_2010-11-30-m0.u10.p4.sent1	По-перше, цей Податковий кодекс у нинішньому вигляді не має права на існування, від нього не буде користі ні бюджету, ні країні, ні народу.
ParlaMint-UA_2010-11-30-m0.u10.p4.sent2	І «косметичний» ремонт тут не допоможе, потрібно докорінно змінити саме фіскальний репресивний принцип, на якому зараз ґрунтується документ.
