id	text
ParlaMint-UA_2010-10-19-m1.u2.p2.sent1	Законопроектом пропонується визначити Державне агентство з управління національними проектами головним розпорядником бюджетних коштів та встановити йому бюджетне призначення в обсязі 24,7 мільйонів гривень за двома бюджетними програмами: перше – керівництво та управління національними проектами в обсязі 4,7 мільйони гривень, на забезпечення діяльності апарату агентства; друге – розробка техніко-економічних обґрунтувань національних проектів в обсязі 20 мільйонів гривень на забезпечення підготовки техніко-економічних обґрунтувань, пріоритетних національних проектів.
ParlaMint-UA_2010-10-19-m1.u2.p2.sent2	Зазначені кошти необхідні для забезпечення виконання повноважень покладених на агентство, а також на підготовку стратегічно важливих національних проектів, визначених Президентом України як першочергові заходи для здійснення економічних реформ.
ParlaMint-UA_2010-10-19-m1.u2.p3.sent1	Збільшення видатків з бюджету пропонується забезпечити за рахунок надходжень до државного бюджету від частини чистого прибутку державних унітарних підприємств та їх об’єднань, що вилучаються до бюджету та дивіденди нараховані на акції господарських товариств у статутних капіталах, в яких є державна власність, збільшивши їх річний плановий обсяг на 24,7 мільйонів гривень.
ParlaMint-UA_2010-10-19-m1.u2.p4.sent1	За січень-вересень 2010 року за оперативними даними такі надходження перевищують плановий показник на цей період на 417 мільйонів гривень або 32,8 відсотка.
ParlaMint-UA_2010-10-19-m1.u2.p5.sent1	Зазначений законопроект є збалансованим стосовно показників державного бюджету за доходами та видатками.
ParlaMint-UA_2010-10-19-m1.u2.p6.sent1	Комітет з питань бюджету прийняв рішення, рекомендувати Верховній Раді за результатами розгляду в першому читанні прийняти цей законопроект за основу та в цілому.
ParlaMint-UA_2010-10-19-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2010-10-19-m1.u3.p1.sent2	Сідайте.
ParlaMint-UA_2010-10-19-m1.u3.p1.sent3	Шановні колеги, прошу записатися на обговорення, якщо є така потреба.
ParlaMint-UA_2010-10-19-m1.u3.p1.sent4	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-10-19-m1.u3.p1.sent5	Юрій Одарченко передає право на виступ Миколі Томенко і потім Стретович.
ParlaMint-UA_2010-10-19-m1.u4.p1.sent1	Шановні колеги, я хотів вас привернути увагу до серйозної проблеми, бо коли ми живемо в непростому соціально-економічному стані і обговорюємо питання як на нову державну інституцію – державну – виділити 25 мільйонів це серйозне питання.
ParlaMint-UA_2010-10-19-m1.u4.p1.sent2	Я, чесно кажучи, стурбований, тому що я слухаю Президента, прем’єра, віце-прем’єрів, які говорять, що будуть щоденно скорочувати кількість чиновників.
ParlaMint-UA_2010-10-19-m1.u4.p1.sent3	Зараз скоротили дві посади двох віце-прем’єрів, жодного чиновника в Кабміні не скоротили.
ParlaMint-UA_2010-10-19-m1.u4.p2.sent1	Тепер сьогодні ви хочете проголосувати за створення нової державної структури, на утримання якої, на два місяці, це вже листопад, поки ми проголосуємо, поки надрукуємо.
ParlaMint-UA_2010-10-19-m1.u4.p2.sent2	Отже, на зарплати і утримання структури на два місяці 4 мільйони 700 тисяч і 20 мільйонів на розробку проектів.
ParlaMint-UA_2010-10-19-m1.u4.p2.sent3	Здавалося б для такої країни як ми, коли пенсію аж на 7 гривень підняли, дати 25 мільйонів, виникає питання що за класики приходять в цю структуру, що Верховна Рада кинула всі справи і дає їм 25 мільйонів?
ParlaMint-UA_2010-10-19-m1.u4.p2.sent4	Аж виявляється, там планується аж цілих два народних депутати, які в останній час змінили свою політичну лінію і сказали, що вони все життя чекали коли прийде Президент Віктор Янукович.
ParlaMint-UA_2010-10-19-m1.u4.p2.sent5	Правда, чекали хтось в апараті Ющенка, хтось ще в інших апаратах.
ParlaMint-UA_2010-10-19-m1.u4.p2.sent6	Дочекались, що він прийшов.
ParlaMint-UA_2010-10-19-m1.u4.p3.sent1	Мене запитують: скільки коштує змінити політичну позицію в парламенті?
ParlaMint-UA_2010-10-19-m1.u4.p3.sent2	Поділіть 25 мільйонів на двох народних депутатів, отримаєте ціну депутата, який змінив свою позицію.
ParlaMint-UA_2010-10-19-m1.u4.p3.sent3	Тому я, чесно кажучи, в незрозумілому стані, що не можуть у нас ті структури, які працюють в міністерствах, проаналізувати і подати пропозиції по інвестиційних проектах?
ParlaMint-UA_2010-10-19-m1.u4.p3.sent4	У нас що, на громадському рівні не можна обговорити, які інвестиційні проекти країна повинна розробляти?
ParlaMint-UA_2010-10-19-m1.u4.p3.sent5	Нам це треба зробити нове міністерство і дати 25 мільйонів тільки тому, що кілька депутатів змінили свою генеральну і політичну лінію.
ParlaMint-UA_2010-10-19-m1.u4.p4.sent1	Я вважаю це рішення неправильним, шкідливим і таким, що ми створюємо прецеденти як під депутатів, які змінили свою політичну позицію, створюємо додаткове міністерство.
ParlaMint-UA_2010-10-19-m1.u5.p1.sent1	Володимир Стретович, фракція "Наша Україна –Народна самооборона".
ParlaMint-UA_2010-10-19-m1.u6.p1.sent1	Дякую.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent2	Володимир Стретович, Християнсько-демократичний союз.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2010-10-19-m1.u6.p1.sent4	Я солідаризуюсь з позицією першого виступаючого, що 25 мільйонів за такої скудності державних фінансів – це дуже велика розкіш для міністерства.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent5	А це не міністерство, це комісія національних проектів.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent6	На два місяці, фактично вони будуть розтринькані і щоб не говорили, що це буде під контролем, що це приділяється велика державна увага.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent7	Фактично мова йде про те, що цю функцію повинні виконати ті провідні міністерства і державні комітети, що сьогодні існують в структурі державної влади: чи це стосується нафтогазопроводів, чи це корейський варіант „Део” „Таксі-2012” – те, що запроваджується цим агентством.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent8	Але над цим працює ціла армія чиновників.
ParlaMint-UA_2010-10-19-m1.u6.p1.sent9	Абсолютно незрозуміло, навіщо з державної казни треба виділяти таку значну суму лише для того, щоб підтримати те, що сьогодні ми на бачимо в обрисах, хоч би показали в пропозиціях, а що за національні проекти, що ми будемо підтримувати для чого це потрібно?
ParlaMint-UA_2010-10-19-m1.u6.p1.sent10	Чи буде так як завжди: гроші виділимо, проїмо, роздамо чиновникам, а в результаті з цих національних проектів нічого не вийде.
ParlaMint-UA_2010-10-19-m1.u6.p2.sent1	Я вам хочу сказати, що я півроку не можу потрапити до Прем’єр-міністра України пана Азарова для того, щоб озвучити тему, яка є загальнодержавною.
ParlaMint-UA_2010-10-19-m1.u6.p2.sent2	Інститут нейрохірургії імені Ромаданова Академії медичних наук протягом двох років не може закінчити капітальний ремонт.
ParlaMint-UA_2010-10-19-m1.u6.p2.sent3	І той, хто побував у цьому медичному закладі, той міг бачити в яких умовах наші співвітчизники сьогодні проходять лікування від тяжких недуг.
ParlaMint-UA_2010-10-19-m1.u6.p2.sent4	Разом з тим, саме для закінчення капітального ремонту їм потрібно 25 мільйонів гривень.
ParlaMint-UA_2010-10-19-m1.u6.p2.sent5	Чи не доцільно ці 25 мільйонів гривень не давати чиновникам для розтринькування, розбазарювання коштів, а виділити клінічному Інституту нейрохірургії імені Ромаданова для завершення капітального ремонту.
ParlaMint-UA_2010-10-19-m1.u6.p2.sent6	Дякую.
ParlaMint-UA_2010-10-19-m1.u7.p1.sent1	Тарас Чорновіл, позафракційний.
ParlaMint-UA_2010-10-19-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2010-10-19-m1.u8.p1.sent2	Знаєте, подивився на цей проект і мені так захотілося зараз заспівати: „Нас багато, нас не подолати” і вигукнути: „Ющенко – так!”.
ParlaMint-UA_2010-10-19-m1.u8.p2.sent1	Це є закон, назвемо його своїми іменами: про державне бюджетне фінансування партії „ПОРА” і нічого іншого.
ParlaMint-UA_2010-10-19-m1.u8.p2.sent2	Тому що реально існує рада при Президентові, яка розробляє, створює ідеї цих стратегічних проектів.
ParlaMint-UA_2010-10-19-m1.u8.p2.sent3	Є віце-прем’єр Борис Колесніков, який курує цю роботу в Кабміні, є міністерства, які це зобов’язані втілювати, робити обрахунки.
ParlaMint-UA_2010-10-19-m1.u8.p2.sent4	Ніяка спеціальна комісія, яку ми маємо такими грубими грошима фінансувати, нічого реально виконувати не буде.
ParlaMint-UA_2010-10-19-m1.u8.p2.sent5	Це, я ще раз кажу, це є фінансування партії „ПОРА”.
ParlaMint-UA_2010-10-19-m1.u8.p3.sent1	Повертаємося в 2004 рік, можу поаплодувати хлопцям, гарно відстояли на Майдані!
ParlaMint-UA_2010-10-19-m1.u9.p1.sent1	Шановні колеги, обговорення питання завершено, я ставлю на голосування і прошу уваги.
ParlaMint-UA_2010-10-19-m1.u9.p1.sent2	Пропозицію комітету про прийняття проекту Закону про внесення змін до Закону України „Про Державний бюджет України на 2010 рік” , реєстраційний номер 7207, для прийняття його за основу і в цілому.
ParlaMint-UA_2010-10-19-m1.u9.p1.sent3	Прошу голосувати за основу і в цілому.
ParlaMint-UA_2010-10-19-m1.u9.p2.sent1	За-246
ParlaMint-UA_2010-10-19-m1.u9.p3.sent1	Закон прийнято.
ParlaMint-UA_2010-10-19-m1.u9.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2010-10-19-m1.u9.p4.sent2	Партія регіонів – 174, „Блок Юлії Тимошенко” – 0, „ "Наша Україна - Народна самооборона" – 8, комуністів – 26, "Блок Литвина" – 19, позафракційні – 19.
ParlaMint-UA_2010-10-19-m1.u9.p5.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2010-10-19-m1.u9.p5.sent2	Вноситься на розгляд питання про включення до порядку денного сьомої сесії Верховної Ради України УІ скликання законопроекту про внесення змін до Конституції України щодо проведення чергових виборів народних депутатів України, Президента України, депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів і його направлення до Конституційного Суду України.
ParlaMint-UA_2010-10-19-m1.u9.p5.sent3	Реєстраційний номер 7265.
ParlaMint-UA_2010-10-19-m1.u9.p5.sent4	Доповідач – голова тимчасової спеціальної комісії Мартинюк Адам Іванович.
ParlaMint-UA_2010-10-19-m1.u9.p6.sent1	Зараз тимчасова спеціальна комісія внесла таку рекомендацію, вона виконує функцію головного комітету, тому будемо розглядати.
ParlaMint-UA_2010-10-19-m1.u9.p6.sent2	Просив би, шановні колеги.
ParlaMint-UA_2010-10-19-m1.u9.p6.sent3	Шановні колеги, за діючим Регламентом Верховна Рада України розглядає питання про включення до порядку денного і прийняття рішення.
ParlaMint-UA_2010-10-19-m1.u9.p6.sent4	Коли Верховна Рада України обговорить це питання, потім голосується одночасно про включення до порядку денного і направлення до Конституційного Суду – все відповідно чинного Регламенту.
ParlaMint-UA_2010-10-19-m1.u9.p7.sent1	Доповідач – Мартинюк Адам Іванович, голова ТСК і він же співдоповідач.
ParlaMint-UA_2010-10-19-m1.u9.p7.sent2	Будь ласка.
ParlaMint-UA_2010-10-19-m1.u10.p1.sent1	Шановні колеги, я для тих, хто не чує нашої перепалки із представниками дружніх фракцій, які зараз будуть підтримувати цей законопроект.
ParlaMint-UA_2010-10-19-m1.u10.p1.sent2	Відповідаю, що сьогодні на ранковому засіданні ми прийняли рішення про те, щоб скасувати рішення з приводу попереднього розгляду цього законопроекту, поскільки там були допущені відповідні норми порушення Регламенту.
ParlaMint-UA_2010-10-19-m1.u10.p1.sent3	І зараз зареєстрований, 230 народних депутатів, суб’єктів законодавчої ініціативи зареєстрували законопроект за №7265 – проект Закону про внесення змін до Конституції України щодо проведення чергових виборів народних депутатів України, Президента України, депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних і міських голів.
ParlaMint-UA_2010-10-19-m1.u10.p2.sent1	Ми з вами, шановні колеги, вже в п’ятницю говорили з приводу цього питання.
ParlaMint-UA_2010-10-19-m1.u10.p2.sent2	Дозвольте, буквально зосередити вашу увагу на деяких основних моментах необхідності прийняття законопроекту.
ParlaMint-UA_2010-10-19-m1.u10.p2.sent3	Якщо говорити коротко, то необхідність прийняття даного законопроекту, а саме внесення змін до Конституції України диктується необхідністю уніфікувати строки повноважень органів як державної влади, тобто представницьких органів і Верховної Ради України і Верховної Ради Автономної Республіки Крим, і відповідно Президента України як одної із гілок влади та органів місцевого самоврядування.
ParlaMint-UA_2010-10-19-m1.u10.p3.sent1	Ви знаєте, що після рішення Конституційного Суду, після рішення Конституційного Суду ті норми, які були у чинній до того моменту Конституції, зараз знову повернулися до різних термінів.
ParlaMint-UA_2010-10-19-m1.u10.p3.sent2	Для одних суб’єктів встановлено п’ятирічний термін, для інших – 4 роки.
ParlaMint-UA_2010-10-19-m1.u10.p3.sent3	От і для того, щоб все це уніфікувати відповідно до рішень Конституційного Суду, і 230 народних депутатів пропонують внести ці зміни, і вони мене уповноважили бути доповідачем із цього питання, в тому числі тимчасова слідча комісія, розглядаючи на своєму засіданні це питання, також доручила мені від імені ТСК виступити співдоповідачем.
ParlaMint-UA_2010-10-19-m1.u10.p4.sent1	Які ж зміни пропонуються?
ParlaMint-UA_2010-10-19-m1.u10.p4.sent2	Які зміни пропонуються?
ParlaMint-UA_2010-10-19-m1.u10.p4.sent3	Їх можна умовно, шановні колеги, розділити на 4 частини.
ParlaMint-UA_2010-10-19-m1.u10.p4.sent4	По-перше, це встановлення строків повноважень.
ParlaMint-UA_2010-10-19-m1.u10.p4.sent5	Ще раз наголошую, що і для Верховної Ради України встановлюються строки повноважень 5 років, в нині діючій Конституції - 4, це ми вносимо зміни у статтю 76.
ParlaMint-UA_2010-10-19-m1.u10.p4.sent6	Вносимо такі ж терміни, що на 5 років строки повноважень Верховної Ради Автономної Республіки Крим, таким чином вносимо зміни у 136 статтю Конституції.
ParlaMint-UA_2010-10-19-m1.u10.p4.sent7	Сільські, селищні, міські, районні, обласні ради - також 5 років термін повноважень, 5 років цих місцевих рад, відповідно вноситься зміна в 141 статтю Конституції.
ParlaMint-UA_2010-10-19-m1.u10.p4.sent8	Те саме стосується і сільських селищних і міських голів – термін, обираються вони на 5 років, вірніше, строки їхніх повноважень 5 років, відповідно це ми фіксуємо у змінах до статті 141.
ParlaMint-UA_2010-10-19-m1.u10.p5.sent1	Також ми тут уніфікуємо, ми тут уніфікуємо і даємо вперше відповідь на питання щодо строку повноважень депутатів, строку повноважень депутатів Верховної Ради Автономної Республіки Крим і місцевих рад.
ParlaMint-UA_2010-10-19-m1.u10.p5.sent2	Раніше в чинних конституціях, і в чинній, і ті, що були із змінами, не було встановлено, коли ж припиняються повноваження депутатів Автономної Республіки Крим Верховної Ради і відповідно депутатів місцевих рад.
ParlaMint-UA_2010-10-19-m1.u10.p6.sent1	Ми пропонуємо в статтях 136 і 141 записати таке положення, що „припинення повноважень Верховної Ради Автономної Республіки Крим і сільської, селищної, міської, районної і обласної ради має наслідком припинення повноважень депутатів Верховної Ради Автономної Республіки Крим та депутатів відповідних рад”.
ParlaMint-UA_2010-10-19-m1.u10.p7.sent1	Я ще раз наголошую, це необхідно для того, щоб в нас не було необхідності проводити постійно вибори і обирати місцеві ради на терміни, які перевищують встановлені п’ятирічним терміном, так би мовити, бо тоді ті, що обранні, як ви знаєте, на позачергових виборах також, ну, претендують на те, що вони обираються на 5 років.
ParlaMint-UA_2010-10-19-m1.u10.p7.sent2	Ми з вами даємо чітку і однозначну відповідь.
ParlaMint-UA_2010-10-19-m1.u10.p7.sent3	Що там, де відбуваються позачергові вибори повноваження тих, хто проходить на позачергових виборах припиняться тоді, коли припиняться повноваження ради, яка обрана на 5 років.
ParlaMint-UA_2010-10-19-m1.u10.p7.sent4	Обрали його на півроку чи на два роки, його повноваження будуть не 5 років, а стільки років, скільки будуть повноваження Верховної Ради Автономної Республіки Крим чи-то відповідної місцевої ради.
ParlaMint-UA_2010-10-19-m1.u10.p8.sent1	Третій напрям змін, які ми вносимо до Конституції України, мається на увазі, дати відповідь на те, коли відбувається, коли відбуваються вибори відповідних органів.
ParlaMint-UA_2010-10-19-m1.u10.p8.sent2	До Верховної Ради України, вибори до Верховної Ради України ми записуємо у статті 77, що вони відбуваються в останню неділю жовтня 5-го року повноважень.
ParlaMint-UA_2010-10-19-m1.u10.p8.sent3	У статті 103 ми говоримо про те, що вибори Президента України відбуваються в останню неділю березня 5-го року повноважень.
ParlaMint-UA_2010-10-19-m1.u10.p8.sent4	У статті 136 ми вносимо зміну про те, що Верховна Рада Автономної Республіки Крим, відбуваються вибори в останню неділю жовтня 5-го року повноважень Верховної Ради Автономної Республіки Крим, наголошую, обраної на чергових виборах.
ParlaMint-UA_2010-10-19-m1.u10.p8.sent5	Те, що ми з вами дискутували, коли раніше розглядали ці питання.
ParlaMint-UA_2010-10-19-m1.u10.p9.sent1	І також вноситься зміна в статтю 141 про те, що місцеві ради, сільські, селищні, міські голови також обираються в останню неділю жовтня п’ятого року повноважень відповідної ради чи відповідного голови, обраних на чергових виборах.
ParlaMint-UA_2010-10-19-m1.u10.p10.sent1	І четверте, що є досить принциповим, важливим і необхідним.
ParlaMint-UA_2010-10-19-m1.u10.p10.sent2	І, в принципі, саме це у тому числі і призвело нас до того, що ми відмінили наше попереднє рішення і сьогодні по-новому розглядаємо нову законодавчу ініціативу народних депутатів, щоб все-таки дати чітку відповідь на головне питання, коли ж мають відбутися чергові вибори парламенту і коли мають відбутися чергові вибори Президента.
ParlaMint-UA_2010-10-19-m1.u10.p10.sent3	Тому пропонується встановити чітку фіксацію дат наступних чергових виборів після відновлення положень Конституції України в редакції від 28 червня 1996 року за рішенням Конституційного Суду України від 30 вересня 2010 року.
ParlaMint-UA_2010-10-19-m1.u10.p11.sent1	Ми пропонує добавити у „Перехідні положення”, у розділ XV „Перехідних положень” діючої Конституції 15 і 16 пункт.
ParlaMint-UA_2010-10-19-m1.u10.p11.sent2	У 15 пункті зазначити про те, що чергові вибори Верховної Ради України відбуваються в останню неділю жовтня 2012 року.
ParlaMint-UA_2010-10-19-m1.u10.p11.sent3	І у 16 пункті, новому 16 пунктіXV розділу „Перехідних положень” Конституції зафіксувати, що чергові вибори Президента України відбуваються в останню неділю березня 2015 року.
ParlaMint-UA_2010-10-19-m1.u10.p12.sent1	Ось, шановні колеги, суть тих змін, які пропонує 230 народних депутатів для внесення їх до чинної Конституції.
ParlaMint-UA_2010-10-19-m1.u10.p12.sent2	У перерві відбулося засідання тимчасової спеціальної комісії.
ParlaMint-UA_2010-10-19-m1.u10.p12.sent3	Абсолютною більшістю голосів, крім двох, що утрималися , абсолютна більшість членів комісії, крім цих двох, прийняла рішення про те, що рекомендувати Верховній Раді України включити до порядку денного сьогоднішнього засідання Верховної Ради і направити на розгляд Конституційного, і направити на розгляд Конституційного Суду законопроект про внесення змін до Конституції України щодо проведення чергових виборів народних депутатів України, Президента України, депутатів Верховної Ради Автономної Республіки Крим, місцевих рад та сільських, селищних, міських голів, реєстраційний номер 7265.
ParlaMint-UA_2010-10-19-m1.u10.p12.sent4	Дякую за увагу.
ParlaMint-UA_2010-10-19-m1.u10.p12.sent5	І прошу підтримати.
ParlaMint-UA_2010-10-19-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-10-19-m1.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-10-19-m1.u11.p1.sent3	Доповідь завершено.
ParlaMint-UA_2010-10-19-m1.u11.p1.sent4	Якщо у вас є необхідність поставити питання, будь ласка, запишіться.
ParlaMint-UA_2010-10-19-m1.u11.p1.sent5	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2010-10-19-m1.u11.p1.sent6	Руслан Князевич.
ParlaMint-UA_2010-10-19-m1.u12.p1.sent1	Прошу передати Анатолію Матвієнку.
ParlaMint-UA_2010-10-19-m1.u13.p1.sent1	Анатолій Матвієнко, будь ласка, мікрофон.
ParlaMint-UA_2010-10-19-m1.u13.p1.sent2	Фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-19-m1.u14.p1.sent1	Українська республіканська партія, блок „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-10-19-m1.u14.p1.sent2	Адам Іванович, 5 рік повноважень – березень і 6 рік повноважень – березень.
ParlaMint-UA_2010-10-19-m1.u14.p1.sent3	Ви рятуєте Президента, записавши жорстку норму – в 15 році.
ParlaMint-UA_2010-10-19-m1.u14.p1.sent4	Ну, додумалися.
ParlaMint-UA_2010-10-19-m1.u14.p1.sent5	Хоча я попереджав, що ви приймаєте дурню, минулий раз.
ParlaMint-UA_2010-10-19-m1.u14.p1.sent6	Зараз додумались.
ParlaMint-UA_2010-10-19-m1.u14.p2.sent1	Але скажіть, будь ласка, а що буде робитися з Верховною Радою і з Президентом, якщо будуть оголошені дострокові вибори?
ParlaMint-UA_2010-10-19-m1.u14.p2.sent2	Верховна Рада не збирається 30 днів.
ParlaMint-UA_2010-10-19-m1.u14.p2.sent3	І от в 10 році ми оголошуємо дострокові вибори.
ParlaMint-UA_2010-10-19-m1.u14.p2.sent4	Президент подав у відставку або з інших мотивів дострокові вибори.
ParlaMint-UA_2010-10-19-m1.u14.p2.sent5	А ви пишете, в 15 році і в 12-му.
ParlaMint-UA_2010-10-19-m1.u14.p2.sent6	Що будемо робити з Конституцією?
ParlaMint-UA_2010-10-19-m1.u14.p2.sent7	Скільки ми будемо маніпулювати Основним Законом заради, вибачте мені, окремих політиканів, які хочуть влаштувати собі добре життя?
ParlaMint-UA_2010-10-19-m1.u14.p2.sent8	Дякую.
ParlaMint-UA_2010-10-19-m1.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-10-19-m1.u15.p1.sent2	Дякую, Анатолію Сергійовичу.
ParlaMint-UA_2010-10-19-m1.u15.p1.sent3	Від депутата з таким солідним депутатським стажем, як ви, мені дивно слухати слова, які не є парламентськими.
ParlaMint-UA_2010-10-19-m1.u15.p1.sent4	Це перше.
ParlaMint-UA_2010-10-19-m1.u15.p2.sent1	А друге.
ParlaMint-UA_2010-10-19-m1.u15.p2.sent2	Ви, мабуть, пропустили, про що я говорив.
ParlaMint-UA_2010-10-19-m1.u15.p2.sent3	Ми встановлюємо дату чергових виборів Президента і Верховної Ради України.
ParlaMint-UA_2010-10-19-m1.u15.p2.sent4	Чергових.
ParlaMint-UA_2010-10-19-m1.u15.p2.sent5	А позачергові, почекайте, а позачергові вибори Верховної Ради України або позачергові вибори Президента України регулюють інші статті чинної Конституції.
ParlaMint-UA_2010-10-19-m1.u16.p1.sent1	Координують і дають відповідь на ваше запитання нині діюча Конституція.
ParlaMint-UA_2010-10-19-m1.u16.p1.sent2	Ми говоримо лише про те, коли відбуваються чергові вибори.
ParlaMint-UA_2010-10-19-m1.u16.p1.sent3	Позачергові вибори можуть відбутися, якщо виникнуть обставини, про які ви говорили.
ParlaMint-UA_2010-10-19-m1.u17.p1.sent1	Шановні колеги, прошу заспокойтесь.
ParlaMint-UA_2010-10-19-m1.u17.p1.sent2	Мова йде про чергові вибори за умов штатної ситуації.
ParlaMint-UA_2010-10-19-m1.u17.p1.sent3	Позачергові вибори регламентуються іншими положеннями, це всім зрозуміло.
ParlaMint-UA_2010-10-19-m1.u17.p2.sent1	Шановні колеги, кого не влаштовує – у березні 2011 року буде можливість написати заяву і піти гуляти.
ParlaMint-UA_2010-10-19-m1.u17.p3.sent1	Будь ласка, Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2010-10-19-m1.u18.p1.sent1	Шановний Адам Іванович.
ParlaMint-UA_2010-10-19-m1.u18.p1.sent2	Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2010-10-19-m1.u18.p2.sent1	У мене до вас два запитання як до голови тимчасової спеціальної комісії.
ParlaMint-UA_2010-10-19-m1.u18.p2.sent2	Скажіть, будь ласка, чи не досліджувала ваша спеціальна комісія питання щодо дострокових виборів Верховної Ради, які у незаконний спосіб були проведені у 2007 році?
ParlaMint-UA_2010-10-19-m1.u18.p2.sent3	Це перше питання.
ParlaMint-UA_2010-10-19-m1.u18.p3.sent1	І друге питання.
ParlaMint-UA_2010-10-19-m1.u18.p3.sent2	Як відноситься тимчасова спеціальна комісія до питання, що стосується аргументації очікування наших громадян, щоб президентські і парламентські вибори відносилися і відбувалися в один рік?
ParlaMint-UA_2010-10-19-m1.u18.p3.sent3	Дякую за увагу.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent2	З приводу того чи не досліджувала тимчасова спеціальна комісія.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent3	Ні, тому що у нас немає таких повноважень.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent4	Коли ми створювали тимчасову спеціальну комісію, Верховна Рада чітко визначила наші повноваження.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent5	Повноваження тимчасової спеціальної комісії полягають у тому, щоб ми виступали в ролі головного комітету з приводу внесення змін до тих законодавчих актів, які необхідно прийняти відповідно до рішення Конституційного Суду щодо неконституційності Закону про внесення змін Конституції за номер 2222-4.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent6	Інших повноважень у нас немає.
ParlaMint-UA_2010-10-19-m1.u19.p1.sent7	Це перше.
ParlaMint-UA_2010-10-19-m1.u19.p2.sent1	Друге.
ParlaMint-UA_2010-10-19-m1.u19.p2.sent2	З приводу тієї ідеї, яка озвучена, про те, що варто було б і, дійсно, це логічно, проводити в один рік всі виборчі кампанії, не в один день, а ще раз наголошую, в один рік проводити вибори Президента держави, проводити вибори органів Верховної Ради України і Автономної Республіки Крим, і в цей же ж рік проводити вибори місцевих органів влади, у тому числі всіх органів місцевого самоврядування, це ідея має право на життя.
ParlaMint-UA_2010-10-19-m1.u20.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-10-19-m1.u21.p1.sent1	обговорювали з однієї причини.
