id	text
ParlaMint-UA_2010-06-01-m1.u5.p1.sent1	Приїжджали ті ж лікарі, які приїжджали вечером, значить, він ще був живий.
ParlaMint-UA_2010-06-01-m1.u5.p1.sent2	Вони почали йому надавати допомогу.
ParlaMint-UA_2010-06-01-m1.u5.p1.sent3	Значить, але, на жаль, він помер.
ParlaMint-UA_2010-06-01-m1.u5.p1.sent4	При цьому була рвотна маса, на полу і біля нього була рвотна маса.
ParlaMint-UA_2010-06-01-m1.u5.p1.sent5	На жаль, він помер.
ParlaMint-UA_2010-06-01-m1.u5.p2.sent1	На сьогоднішній день, значить, ну, я відсторонив, підписав наказ, керівництво райуправління, чергового і відповідального.
ParlaMint-UA_2010-06-01-m1.u5.p2.sent2	Значить, перше.
ParlaMint-UA_2010-06-01-m1.u5.p3.sent1	Друге.
ParlaMint-UA_2010-06-01-m1.u5.p3.sent2	Міністр, відсторонили до кінця розслідування службового і до кінця розслідування по кримінальній справі, яка порушена прокуратурою міста Києва, ми їх відсторонили від виконання своїх службових обов’язків.
ParlaMint-UA_2010-06-01-m1.u5.p3.sent3	Значить, провели службове розслідування ми, головним управлінням.
ParlaMint-UA_2010-06-01-m1.u5.p3.sent4	Значить, провели службове і проводиться на сьогоднішній день ще службове розслідування Внутрішньою безпекою Міністерства внутрішніх справ.
ParlaMint-UA_2010-06-01-m1.u5.p3.sent5	В цю комісію, яка проводить службове розслідування Міністерства внутрішніх справ, включені, значить, правозахисники, включені журналісти.
ParlaMint-UA_2010-06-01-m1.u5.p3.sent6	Значить і їм надається можливість і буде надана, значить, дивитись всі пояснення і знакомитись з цими матеріалами, які є по цій події надзвичайній на сьогоднішній день.
ParlaMint-UA_2010-06-01-m1.u5.p4.sent1	Значить, крім того, я особисто зустрічався з мамою померлого.
ParlaMint-UA_2010-06-01-m1.u5.p4.sent2	Значить, я розповів, як це було, значить.
ParlaMint-UA_2010-06-01-m1.u5.p4.sent3	Я попросив прокурора міста, щоб він ознакомив з матеріалами справи, які у них є вже на розслідуванні.
ParlaMint-UA_2010-06-01-m1.u5.p4.sent4	Вона була в прокуратурі, також знайомилась.
ParlaMint-UA_2010-06-01-m1.u5.p4.sent5	Значить, всі ті пояснення, які первопочатково давали, там вони, 4 чоловіки в той вечір відмічали якусь подію, всі ті пояснення, які давались з першого дня і по сьогоднішній, вони не відрізняються.
ParlaMint-UA_2010-06-01-m1.u5.p4.sent6	І на сьогоднішній день, виходячи з матеріалів службового розслідування, значить, Головного управління, порушень міліції не встановлено.
ParlaMint-UA_2010-06-01-m1.u5.p5.sent1	Але іде слідство.
ParlaMint-UA_2010-06-01-m1.u5.p5.sent2	Слідство веде прокуратура.
ParlaMint-UA_2010-06-01-m1.u5.p5.sent3	Значить, і до проведення, до закінчення судово-медичної експертизи і до закінчення слідства прокуратурою питання залишається відкритим.
ParlaMint-UA_2010-06-01-m1.u5.p6.sent1	Зі сторони міліції главка і зі сторони міліції міністерства ніяких тиску на свідків, на потерпілих, на родичів, на маму і родичів ніякого не здійснюється.
ParlaMint-UA_2010-06-01-m1.u5.p6.sent2	Доповідь закінчив.
ParlaMint-UA_2010-06-01-m1.u6.p1.sent1	Шановні колеги, якщо є запитання, запишіться, будь ласка.
ParlaMint-UA_2010-06-01-m1.u6.p1.sent2	Скільки, 5 хвилин на запитання?
ParlaMint-UA_2010-06-01-m1.u6.p1.sent3	Давайте 10-ть.
ParlaMint-UA_2010-06-01-m1.u6.p1.sent4	Будь ласка, проводиться запис.
ParlaMint-UA_2010-06-01-m1.u6.p1.sent5	Прізвища народних депутатів прошу вивести на табло.
ParlaMint-UA_2010-06-01-m1.u6.p1.sent6	Ярослав Джоджик.
ParlaMint-UA_2010-06-01-m1.u7.p1.sent1	Пане офіцер, у мене є до вас таке запитання.
ParlaMint-UA_2010-06-01-m1.u7.p1.sent2	Ви сказали, що цей потерпілий погодився на вимогу міліції проїхати до місцевого відділку міліції.
ParlaMint-UA_2010-06-01-m1.u7.p1.sent3	Тобто вже це свідчить, що людина була абсолютно адекватно і нормально реагувала на вимоги міліції.
ParlaMint-UA_2010-06-01-m1.u7.p1.sent4	Це перше.
ParlaMint-UA_2010-06-01-m1.u7.p2.sent1	Друге.
ParlaMint-UA_2010-06-01-m1.u7.p2.sent2	Ви сказали, що цей потерпілий лаявся нецензурно.
ParlaMint-UA_2010-06-01-m1.u7.p2.sent3	І у мене таке питання: „Якою була реакція працівників міліції на нецензурну лайку і в чому вона виявилася?”
ParlaMint-UA_2010-06-01-m1.u7.p3.sent1	І третє питання: „Яке є заключення стосовно причин смерті цього потерпілого, медичне заключення?” Дякую.
ParlaMint-UA_2010-06-01-m1.u8.p1.sent1	Перше те, що я сказав, що він погодився.
ParlaMint-UA_2010-06-01-m1.u8.p1.sent2	Я мав на увазі те, що до нього не застосовувались спеціальні засоби: ні наручники, ні інші дії з боку працівника міліції.
ParlaMint-UA_2010-06-01-m1.u8.p1.sent3	Це я мав на увазі, коли я сказав: він добровільно разом з товаришем поїхав до районного управління.
ParlaMint-UA_2010-06-01-m1.u8.p1.sent4	Якщо б він оказував супротив, то дільничний би викликав ще чергового по райуправлінню, і приїхала б машина відповідна, і розбирались би на місці, і його б доставили у райуправління.
ParlaMint-UA_2010-06-01-m1.u8.p1.sent5	Це перше.
ParlaMint-UA_2010-06-01-m1.u8.p2.sent1	Друге.
ParlaMint-UA_2010-06-01-m1.u8.p2.sent2	Лайка.
ParlaMint-UA_2010-06-01-m1.u8.p2.sent3	Лайка виражалася у тому, я там особисто не був присутнім, лайка виражалася у тому, що була злосна непокора працівнику міліції, заспокоїтись, піти у кімнату, лягти відпочивати.
ParlaMint-UA_2010-06-01-m1.u8.p2.sent4	Тим більше, що працівник міліції не сам вийшов, а його покликав черговий, який був внизу на посту, де охорона гуртожитку.
ParlaMint-UA_2010-06-01-m1.u8.p2.sent5	Він його покликав, щоб міліціонер надав йому допомогу, значить.
ParlaMint-UA_2010-06-01-m1.u8.p3.sent1	І третє, значить, заключення, да, первоначально, коли зранку приїхала.
ParlaMint-UA_2010-06-01-m1.u9.p1.sent1	Будь ласка, мікрофон.
ParlaMint-UA_2010-06-01-m1.u10.p1.sent1	зранку, коли приїхала швидка допомога, значить, я також туди зранку виїжджав, о 6 годині ранку.
ParlaMint-UA_2010-06-01-m1.u10.p1.sent2	І бригада швидкої допомоги дала заключення, що він задихнувся рвотною масою.
ParlaMint-UA_2010-06-01-m1.u10.p1.sent3	Але потім уже, коли вскрили і зробили експертизу, то виявилось, значить, що у нього травма затилка голови, значить, і перелом черепа ззаді.
ParlaMint-UA_2010-06-01-m1.u10.p1.sent4	Значить, крім того у нього ще на тілі є ссадини на ліктях і на сідниці.
ParlaMint-UA_2010-06-01-m1.u10.p1.sent5	І це є заключення офіційне експерта.
ParlaMint-UA_2010-06-01-m1.u10.p1.sent6	Дякую за запитання.
ParlaMint-UA_2010-06-01-m1.u11.p1.sent1	Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent1	Григорій Смітюх, Партія регіонів.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent2	Безперечно, що я і, думаю, мої колеги висловлюємо співчуття близьким і рідним, тому що молода людина загибла, це трагедія для близьких, і наше співчуття.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent3	А в мене в зв’язку з цим питання.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent4	Олексій Олексійович, ви постійний працівник, довгий час віддали праці своє життя в органах внутрішніх справ.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent5	Безперечно, що під вашим керівництвом розглянеться питання всебічно, і дасть міністерство і ви оцінку тім чи іншим діям посадових осіб.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent6	Але в мене питання такого плану.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent7	Скажіть, будь ласка, оцей дільничний інспектор, якщо я зрозумів вас правильно, він находився, так сказати, під час виконання своїх обов’язків чи ні.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent8	Це перше питання.
ParlaMint-UA_2010-06-01-m1.u12.p1.sent9	І чому інспектор цей, якщо дільничий бачив сам і не визвав наряд, який знаходився при виконанні своїх зобов’язань, а була необхідність йому особисто доставляти в цьому плані цього затриманого до дільничного районного відділення міліції?
ParlaMint-UA_2010-06-01-m1.u12.p1.sent10	В чому полягала оця суть питання я хочу зрозуміти, щоб дати.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent2	Ну по-перше, цей дільничний він там проживав десь напротязі року.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent3	Його.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent4	була домовленість керівництва університету і Шевченківського райуправління, що вони нададуть можливість дільничному інспектору проживати в цьому гуртожитку, а дільничний інспектор буде допомагати їм по охороні громадського порядку на території цього гуртожитку.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent5	За прошлий рік на території цього гуртожитку було 10 звернень до міліції і доставлялися за розпиття спиртних напоїв, там за інші, за хуліганські дії, в цьому році вже було два.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent6	З урахуванням цього дільничний там і знаходився, і він забезпечував, допомагав забезпечувати там громадський порядок на.
ParlaMint-UA_2010-06-01-m1.u13.p1.sent7	по домовленості з керівництвом цього інституту.
ParlaMint-UA_2010-06-01-m1.u13.p2.sent1	Дякую за запитання.
ParlaMint-UA_2010-06-01-m1.u14.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-06-01-m1.u15.p1.sent1	Володимир Бондаренко, фракція "Блоку Юлії Тимошенко", Партія „Реформи і порядок”.
ParlaMint-UA_2010-06-01-m1.u15.p2.sent1	Шановний Олексій Олексійовичу, в цій залі ми чули різні доповіді, в тому числі і різноманітних чиновників з прокуратури, а також керівників міліції.
ParlaMint-UA_2010-06-01-m1.u15.p2.sent2	Ми чули, що і труп якійсь знайшли, який пізніше був визнаний трупом Гонгадзе, коротший на 10 сантиметрів.
ParlaMint-UA_2010-06-01-m1.u15.p2.sent3	Ми чули також нещодавно по радіо і по телебаченню, що та машина, яка зіштовхнулася на шляху до Борисполя з цивільним автомобілем, ніякого відношення до охорони президентського кортежу не має, і пізніше я бачив великого чиновника міліцейського, який ясними очима дивився в ефір і казав, що це абсолютно нікого відношення не має до охорони.
ParlaMint-UA_2010-06-01-m1.u15.p2.sent4	Я не хотів би, щоб ви як людина, яка щойно приступила до виконання своїх обов’язків у Києві, стали на позицію не нейтральну, яку ви маєте зайняти, а позицію об’єктивну.
ParlaMint-UA_2010-06-01-m1.u15.p2.sent5	Я хотів би, щоб ви якраз сприяли розслідуванню, запитали тих студентів, які в ефір казали, що цей хлопчик, як і вони всі, вів себе досить адекватно, а міліціонер почав.
ParlaMint-UA_2010-06-01-m1.u16.p1.sent1	Завершіть питання, будь ласка.
ParlaMint-UA_2010-06-01-m1.u17.p1.sent1	а міліціонер почав качати права.
ParlaMint-UA_2010-06-01-m1.u17.p1.sent2	Так от я хочу сказати, що сьогоднішня ваша доповідь, на мій погляд, трошки є такою однобокою на захист і міліціонера, і відомства.
ParlaMint-UA_2010-06-01-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2010-06-01-m1.u19.p1.sent1	Я дякую за запитання.
ParlaMint-UA_2010-06-01-m1.u19.p1.sent2	Я хочу ще раз повторити, що я нікого не захищаю, тому що я на цій посаді працюю 2 місяці.
ParlaMint-UA_2010-06-01-m1.u19.p1.sent3	Це перше.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent1	Друге.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent2	Я дуже багато людей, співробітників, уже за ці 2 місяці звільнив з органів внутрішніх справ, з київської міліції.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent3	І третє: я сам хочу, щоб це було об’єктивно.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent4	Це не та ситуація, де можна казати неправду.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent5	Це загинула людина.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent6	І в мене була мати, і я з нею спілкувався.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent7	І у мене є діти також.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent8	Так що я буду робити все, щоб це було об’єктивно.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent9	І якщо там хтось: чи дільничий, чи хтось ще, – буде винним, повірте мені, я не буду захищати, і прийду ще й вибачусь.
ParlaMint-UA_2010-06-01-m1.u19.p2.sent10	Дякую за увагу.
ParlaMint-UA_2010-06-01-m1.u20.p1.sent1	Народний депутат Ар’єв, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-06-01-m1.u21.p1.sent1	Пане генерале, скажіть, будь ласка, скільки ще потрібно смертей, для того щоб зрозуміти, що в українських районних відділеннях міліції щось відбувається не так?
ParlaMint-UA_2010-06-01-m1.u21.p1.sent2	Скільки ще треба скалічених доль і душ?
ParlaMint-UA_2010-06-01-m1.u21.p1.sent3	Скільки потрібно, щоб люди виходити звідти або інвалідами, або їх виносили, вибачте, вперед ногами?
ParlaMint-UA_2010-06-01-m1.u21.p1.sent4	І це уже не поодинокі випадки – це стає масове.
ParlaMint-UA_2010-06-01-m1.u21.p1.sent5	Можливо, це запитання в повітря.
ParlaMint-UA_2010-06-01-m1.u21.p1.sent6	Але друге запитання у мене конкретне.
ParlaMint-UA_2010-06-01-m1.u21.p2.sent1	Ви сказали, що поруч із загиблим весь час був його товариш, який з ним проїхав і в райвідділ, і так само був, коли складали протокол.
ParlaMint-UA_2010-06-01-m1.u21.p2.sent2	Скажіть, будь ласка, в якості кого він там був: в якості також затриманого, в якості адвоката?
ParlaMint-UA_2010-06-01-m1.u21.p2.sent3	Бо я щось не пригадую жодного випадку в практиці Міністерства внутрішніх справ, щоб по такому, по дрібному хуліганству, наприклад, когось затримували і з ним везли ще.
ParlaMint-UA_2010-06-01-m1.u22.p1.sent1	Я дякую за питання.
ParlaMint-UA_2010-06-01-m1.u22.p2.sent1	Скільки смертей?
ParlaMint-UA_2010-06-01-m1.u22.p2.sent2	Смертей не повинно бути.
ParlaMint-UA_2010-06-01-m1.u22.p2.sent3	Це все ми розуміємо, і розуміє це кожний міліціонер.
ParlaMint-UA_2010-06-01-m1.u22.p3.sent1	Я хочу вам доповісти, що десь сутки в середньому в алкогольному сп’янінні, сутки в середньому, в місті Києві до райуправлінь ми доставляємо порядка 100 чоловік.
ParlaMint-UA_2010-06-01-m1.u22.p4.sent1	Тут є також проблема законодавча.
ParlaMint-UA_2010-06-01-m1.u22.p4.sent2	Раніше були витверезники, куди їх доставляли і де їх приводили до тями, вибачте за це слово.
ParlaMint-UA_2010-06-01-m1.u22.p4.sent3	Значить, і де, потім вони виходили відтіля зранку тверезі і шли до дому, і йшли працювати.
ParlaMint-UA_2010-06-01-m1.u22.p5.sent1	на сьогоднішній день лікарі, на жаль, таких людей, які в сильному дуже алкогольному сп’янінні, вони з райуправлінь їх не забирають.
ParlaMint-UA_2010-06-01-m1.u22.p5.sent2	І вони залишаються в райуправлінні – це проблема.
ParlaMint-UA_2010-06-01-m1.u22.p5.sent3	І цю проблему, я рахую, потрібно вирішувати на законодавчому рівні – це перше.
ParlaMint-UA_2010-06-01-m1.u22.p5.sent4	Друге, значить, те, що ви питали відносно товариша.
ParlaMint-UA_2010-06-01-m1.u22.p5.sent5	Я ще раз повторюю, що була домовленість между райуправлінням мілі.
ParlaMint-UA_2010-06-01-m1.u23.p1.sent1	Дайте можливість завершити відповідь.
ParlaMint-UA_2010-06-01-m1.u24.p1.sent1	Була домовленість, і з урахуванням того, що він був, допомогам там наводити порядок і забезпечувати громадський порядок.
ParlaMint-UA_2010-06-01-m1.u24.p1.sent2	Значить, ця молода людина – його товариш поїхав туди, як свідок.
ParlaMint-UA_2010-06-01-m1.u24.p1.sent3	І, слава Богу, що він поїхав, якщо б його там не було, я уявляю, щоб сьогодні я почув би і на щоб я, на які запитання я б відповідав би.
ParlaMint-UA_2010-06-01-m1.u24.p1.sent4	Але, на жаль, виникла така трагедія.
ParlaMint-UA_2010-06-01-m1.u24.p1.sent5	Я в цьому не виновен, не виновен в цьому і співробітники міліції Шевченківського районного управління.
ParlaMint-UA_2010-06-01-m1.u25.p1.sent1	Валерій Бевз, фракція комуністів.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, проблема надзвичайно складна.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent2	Справа в тому, що в нас боротися із злочинністю всі хотіли б, але для прикладу сьогодні у нас в країні скоюється біля п’яти тисяч убивств і біля п’яти тисяч тяжких тілесних ушкоджень зі смертю, біля 10 тисяч.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent3	Життя кожної людини дороге так, як і цього студента.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent4	Але проблема в тому, що декілька років назад ми знищили взагалі систему, яка, в принципі, забезпечувала певну профілактику і ті самі медвитверезники, і ті ЛТП, і все інше.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent5	Сьогодні міліція залишалася один на один із цією проблемою.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent6	Ви чуєте, що доповідає генерал?
ParlaMint-UA_2010-06-01-m1.u26.p1.sent7	Що двічі приїздила „швидка допомога”, відмовилися забрати його в лікувальний заклад – о де проблема.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent8	Тому поряд з генералом Крикуном мав би стояти і міністр охорони здоров’я, а нє, то ми з вами.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent9	Для того, щоб цю проблему вирішувати.
ParlaMint-UA_2010-06-01-m1.u26.p1.sent10	А запитання в мене, Олексій Олексійович, до вас одне.
ParlaMint-UA_2010-06-01-m1.u27.p1.sent1	Будь ласка, сформулюйте запитання.
ParlaMint-UA_2010-06-01-m1.u28.p1.sent1	Десять секунд.
ParlaMint-UA_2010-06-01-m1.u28.p1.sent2	Скажіть, будь ласка, чи порушив прокурор міста за фактом того, що відбулося, кримінальну справу чи ні?
ParlaMint-UA_2010-06-01-m1.u28.p1.sent3	Дякую.
ParlaMint-UA_2010-06-01-m1.u29.p1.sent1	Дякую за запитання.
ParlaMint-UA_2010-06-01-m1.u29.p1.sent2	28.05 прокурор міста порушив кримінальну справу за фактом перевищення службових повноважень працівниками Шевченківського районного управління.
ParlaMint-UA_2010-06-01-m1.u29.p1.sent3	Але чому за фактом.
ParlaMint-UA_2010-06-01-m1.u29.p1.sent4	Щоб в рамках цієї кримінальної справи дослідити всі нюанси, всі питання, вивчити і прийняти рішення згідно закону.
ParlaMint-UA_2010-06-01-m1.u29.p1.sent5	Дякую.
ParlaMint-UA_2010-06-01-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2010-06-01-m1.u30.p1.sent2	Час вичерпаний.
ParlaMint-UA_2010-06-01-m1.u30.p1.sent3	Сідайте, будь ласка, Олексію Олексійовичу.
ParlaMint-UA_2010-06-01-m1.u31.p1.sent1	Я вам дякую за увагу.
ParlaMint-UA_2010-06-01-m1.u32.p1.sent1	Шановні колеги, я думаю, що Верховна Рада, відповідні комітети будуть тримати на контролі це питання.
ParlaMint-UA_2010-06-01-m1.u32.p1.sent2	Коли буде потреба і коли будуть результати розслідування, очевидно, ми повернемося до розгляду цього питання, оскільки воно є надзвичайно резонансне.
ParlaMint-UA_2010-06-01-m1.u32.p1.sent3	Немає заперечень?
ParlaMint-UA_2010-06-01-m1.u32.p1.sent4	Немає.
ParlaMint-UA_2010-06-01-m1.u32.p2.sent1	Тепер продовжуємо нашу роботу.
ParlaMint-UA_2010-06-01-m1.u32.p2.sent2	Шановні колеги, ми з вами на Погоджувальній раді мали домовленість, що ми на ранковому засіданні розглянемо питання про включення до порядку денного проекту Закону про внесення зміни до пункту 1 розділу ІІ „Прикінцеві положення” Закону України „Про внесення змін до деяких законодавчих актів України щодо забезпечення охорони родючості ґрунтів” .
ParlaMint-UA_2010-06-01-m1.u32.p2.sent3	І на вечірньому засіданні розглянемо цей законопроект.
ParlaMint-UA_2010-06-01-m1.u32.p2.sent4	Я так розумію, що у нас не було заперечень з боку жодної фракції.
ParlaMint-UA_2010-06-01-m1.u32.p3.sent1	Тому пропозиція є розглянути це питання за скороченою процедурою і рухатися далі.
ParlaMint-UA_2010-06-01-m1.u32.p3.sent2	Немає заперечень?
ParlaMint-UA_2010-06-01-m1.u32.p3.sent3	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2010-06-01-m1.u32.p3.sent4	Прошу голосувати.
ParlaMint-UA_2010-06-01-m1.u32.p4.sent1	За-290
ParlaMint-UA_2010-06-01-m1.u32.p5.sent1	Рішення прийнято.
ParlaMint-UA_2010-06-01-m1.u32.p6.sent1	Доповідачі: голова Комітету з питань аграрної політики та земельних відносин Калетнік Григорій Миколайович і народний депутат України Кириленко Іван Григорович.
ParlaMint-UA_2010-06-01-m1.u32.p6.sent2	Будь ласка.
ParlaMint-UA_2010-06-01-m1.u33.p1.sent1	Дякую.
