id	text
ParlaMint-UA_2010-11-04-m0.u6.p15.sent6	Потребує вдосконалення її конституційний статус, про що неодноразово наголошували міжнародні експерти, зокрема Венеціанська комісія.
ParlaMint-UA_2010-11-04-m0.u6.p15.sent7	Сподіваюсь, що законодавчий орган за активної участі наших фахівців зробить все необхідне аби 20-ти річний ювілей ми спільно відзначили з новим Законом про прокуратуру.
ParlaMint-UA_2010-11-04-m0.u6.p16.sent1	Вельмишановні Вікторе Федоровичу, Володимире Михайловичу!
ParlaMint-UA_2010-11-04-m0.u6.p16.sent2	Шановні народні депутати!
ParlaMint-UA_2010-11-04-m0.u6.p16.sent3	У межах Регламенту я зупинився лише на найбільш важливих завданнях, що поставлені перед прокуратурою Президентом України і Верховною Радою та потребують нашої прискіпливої уваги.
ParlaMint-UA_2010-11-04-m0.u6.p16.sent4	Запевняю вас, що в разі ухвалення рішення про моє призначення на посаду Генерального прокурора України вживатиму всіх можливих заходів для забезпечення в державі законності, верховенства права і рівності всіх перед законом.
ParlaMint-UA_2010-11-04-m0.u6.p16.sent5	Дякую за увагу.
ParlaMint-UA_2010-11-04-m0.u7.p1.sent1	Шановні колеги, виступ завершено.
ParlaMint-UA_2010-11-04-m0.u7.p1.sent2	Прошу записатися на запитання до Віктора Павловича.
ParlaMint-UA_2010-11-04-m0.u7.p1.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-11-04-m0.u7.p2.sent1	Валентин Григорович Матвєєв, будь ласка, фракція комуністів.
ParlaMint-UA_2010-11-04-m0.u8.p1.sent1	Прошу передати слово Бевзу.
ParlaMint-UA_2010-11-04-m0.u9.p1.sent1	Валерій Бевз, фракція комуністів.
ParlaMint-UA_2010-11-04-m0.u10.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m0.u10.p1.sent2	Шановний Вікторе Павловичу, немає сумнівів, що при підтримці Президента і Верховної Ради ви внесете, так би мовити, нову, більш потужну хвилю в діяльності Генеральної прокуратури і підпорядкованих прокурорів на місцях.
ParlaMint-UA_2010-11-04-m0.u10.p1.sent3	Але треба сказати і про те, що напевно тестом все-таки для нового Генерального прокурора і для прокурора Луганської області будуть відповідна законна оцінка подій по місту Луганську на виборах міського голови.
ParlaMint-UA_2010-11-04-m0.u10.p2.sent1	І є таке прохання, якщо є можливість, коротко дати оцінку і ваші висновки і позицію Генеральної прокуратури з цього питання.
ParlaMint-UA_2010-11-04-m0.u10.p2.sent2	Дякую.
ParlaMint-UA_2010-11-04-m0.u11.p1.sent1	Шановні колеги, в останній період багато звернень від народних депутатів до Генеральної прокуратури по місцевим виборам, які пройшли 31 жовтня.
ParlaMint-UA_2010-11-04-m0.u11.p1.sent2	Тому дозвольте мені дати вам коротку інформацію діяльності прокуратури наглядової в період виборів.
ParlaMint-UA_2010-11-04-m0.u11.p1.sent3	Декілька слів, декілька хвилин.
ParlaMint-UA_2010-11-04-m0.u11.p2.sent1	Контроль за додержанням законодавства про вибори є компетенцією центральної, територіальних та дільничних виборчих комісій.
ParlaMint-UA_2010-11-04-m0.u11.p2.sent2	Органи прокуратури не здійснюють нагляд за додержанням законодавства про вибори, в тому числі відповідними виборчими комісіями.
ParlaMint-UA_2010-11-04-m0.u11.p2.sent3	До їх компетенції належить реагування на факти кримінально-карних порушень виборчих прав громадян.
ParlaMint-UA_2010-11-04-m0.u11.p2.sent4	В межах визначених повноважень вжито усіх можливих заходів щодо недопущення порушень виборчих прав громадян.
ParlaMint-UA_2010-11-04-m0.u11.p3.sent1	У вересня поточного року підпорядкованим прокурорам направлено завдання щодо неухильного додержання вимог законів під час проведення виборчої кампанії, своєчасного та ефективного реагування на факти порушень.
ParlaMint-UA_2010-11-04-m0.u11.p3.sent2	У центральному апараті Генеральної прокуратури України було створено робочу групу з числа найбільш досвідчених працівників.
ParlaMint-UA_2010-11-04-m0.u11.p3.sent3	Про результати перевірок прокуратури областей інформували Генеральну прокуратуру щотижнево.
ParlaMint-UA_2010-11-04-m0.u11.p3.sent4	У період з 28 жовтня по 1 листопада таке інформування відбувалося щоденно.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent1	Напередодні та в день голосування організовано цілодобове чергування оперативних працівників прокуратури.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent2	За період місцевих виборів до територіальних прокурорів надійшло 1 тисяча 138 звернень.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent3	Більшість з яких 62 відсотки надіслано до розгляду за належністю до МВС, виборчих комісій, органів виконавчої влади та органів місцевого самоврядування, надано 205 роз’яснень.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent4	Переважно звернення стосувалися проведення передвиборчої агітації, законності висування, реєстрації кандидатів у депутати місцевих рад підкупу виборців.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent5	В основному до органів прокуратури зверталися кандидати в депутати та на посаду сільських, селищних, міських голів, місцевих організацій політичних партій, виборці, виборчі комісії та народні депутати України.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent6	В день голосування до органів прокуратури надійшло лише 125 скарг.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent7	За результатами перевірок у Закарпатській, Луганській, Львівській, Одеській, Харківській, Черкаській та Чернівецькій областях порушено 9 кримінальних справ за фактами підкупу виборців та членів виборчих комісій, підробки виборчих документів, перевищення службових повноважень та службового підроблення, викрадення виборчих бюлетенів.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent8	Одну кримінальну справу вже направлено на розгляд до суду, це по Львівській області.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent9	У Київській та Закарпатській областях прокурорами винесено приписи окремим керівникам органів місцевого самоврядування з вимогою забезпечення належних матеріально-технічних умов роботи в виборчих комісіях.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent10	Лише після вступу прокурора в розгляд справи скасовано незаконну ухвалу суду, яка блокувала роботу 47 територіальних виборчих комісій Хатинського району Чернівецької області.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent11	Наявна в органах прокуратури інформація засвідчує відсутніх масових грубих порушень конституційного права громадян обирати та бути обраним під час чергових місцевих виборів.
ParlaMint-UA_2010-11-04-m0.u11.p4.sent12	Дякую.
ParlaMint-UA_2010-11-04-m0.u11.p5.sent1	По Луганській області, де мені конкретно був заданий.
ParlaMint-UA_2010-11-04-m0.u11.p5.sent2	задане конкретне питання, вчора була порушена кримінальна справа і слідчі прокуратури приступили до її розслідування.
ParlaMint-UA_2010-11-04-m0.u11.p5.sent3	Дякую.
ParlaMint-UA_2010-11-04-m0.u12.p1.sent1	Олег Ляшко, позафракційний.
ParlaMint-UA_2010-11-04-m0.u12.p1.sent2	Будь ласка.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent1	Олег Ляшко.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent2	Шановний Вікторе Павловичу, ви щойно так добре розказували про те, як органи прокуратури борються з корупцією.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent3	Я хотів би дещо спростувати цю інформацію на прикладі Чернігівської області.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent4	Я кілька разів звертався до Генеральної прокуратури з приводу того, що за сприяння і з відома голови обласної адміністрації Володимира Хоменка розтягнули на підставних осіб 240 гектарів землі в Козелецькому районі.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent5	З одного з бізнесменів взяли півтора мільйони гривень, начебто обіцяли землю, немає ні грошей ні землі.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent6	Просив провести перевірку, порушити кримінальну справу, притягнути голову обласної адміністрації до відповідальності і отримую одні відписки.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent7	Тобто масово, коли в Києві Черновецькій на підставних осіб розтягнув сотні гектарів землі, сьогодні ви Чернівецького за це тягаєте, очевидно, змінилась політична ситуація, а Хоменко й досі сидить, продовжує головою ОДА сидіть і землю розбазарювати.
ParlaMint-UA_2010-11-04-m0.u13.p1.sent8	Звичайно, немає жодних сумнівів, що від вас сьогодні я хотів би отримати відповідь на це питання.
ParlaMint-UA_2010-11-04-m0.u13.p2.sent1	І на закінчення.
ParlaMint-UA_2010-11-04-m0.u13.p2.sent2	Немає жодних сумнівів, що вас сьогодні призначать.
ParlaMint-UA_2010-11-04-m0.u14.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m0.u14.p1.sent2	Обіцяю вам особисто звернути увагу на ваші звернення і дати вам відповідь за своїм підписом.
ParlaMint-UA_2010-11-04-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m0.u15.p1.sent2	Ми його оформимо як депутатський запит.
ParlaMint-UA_2010-11-04-m0.u15.p2.sent1	Володимир Карпук, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-11-04-m0.u16.p1.sent1	Володимир Карпук, „Наша Україна”.
ParlaMint-UA_2010-11-04-m0.u16.p1.sent2	Я хочу запитати щодо нагляду за справою Клементьєва і прошу передати слово Ярославу Кендзьору.
ParlaMint-UA_2010-11-04-m0.u17.p1.sent1	Ярослав Кендзьор, будь ласка.
ParlaMint-UA_2010-11-04-m0.u18.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.
ParlaMint-UA_2010-11-04-m0.u18.p1.sent2	Вікторе Павловичу, вже йде 12 рік з часу вбивства, світлої пам’яті, В’ячеслава Чорновола.
ParlaMint-UA_2010-11-04-m0.u18.p1.sent3	На якій стадії, так би мовити, розслідування цього резонансного вбивства, злочину і яка, на вашу думку, перспектива розкриття його.
ParlaMint-UA_2010-11-04-m0.u18.p2.sent1	І ще одне, десь біля 2 років тому ми з моїм колегою Іваном Стойком Генеральну прокуратуру інформували про дуже тривожні додаткові інформації, що стосувалися вбивства В’ячеслава Чорновола.
ParlaMint-UA_2010-11-04-m0.u18.p2.sent2	Чи Генеральна прокуратура розслідувала ці додаткові факти і до яких висновків пройшла.
ParlaMint-UA_2010-11-04-m0.u18.p2.sent3	Дякую.
ParlaMint-UA_2010-11-04-m0.u19.p1.sent1	Дякую.
ParlaMint-UA_2010-11-04-m0.u19.p1.sent2	По першому запитанню, по місту Харкову журналіст Клементьєва.
ParlaMint-UA_2010-11-04-m0.u19.p1.sent3	Порушена кримінальна справа, вона розслідується, в місті Харкові працює потужна слідчо-оперативна група з керівників МВС центрального апарату і центрального апарату Генеральної прокуратури.
ParlaMint-UA_2010-11-04-m0.u19.p2.sent1	Я особисто з заступниками міністра заслуховував на оперативній нараді хід розслідування цієї справи, особисто Генеральний прокурор і міністр внутрішніх справ інформували Президента України про хід розслідування цієї справи, тому що ця справа на особистому контролі у Президента і повірте, вона розслідується професійно і я думаю, що буде успіх по розкриттю цього злочину.
ParlaMint-UA_2010-11-04-m0.u19.p2.sent2	Але повірте, там є багато версій, вони відпрацьовуються і для цього потрібен час.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent1	По другому запитанню, по В’ячеславу Чорноволу.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent2	Кримінальна справа розслідується.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent3	Всі ті звернення, які надходять до Генеральної прокуратури, слідчо-оперативна група відпрацьовує.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent4	На сьогодні є дозвіл, дозвіл сина Чорновіла, Тараса Чорновіла на ексгумацію його батька.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent5	Письменний дозвіл, так, як це вимагає диспозиція закону.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent6	Тому і це питання, плани ексгумації і доповнюючи судово-медичної експертизи і інші експертизи будуть проводитися і будуть покладені в основу розслідування цієї кримінальної справи.
ParlaMint-UA_2010-11-04-m0.u19.p3.sent7	Дякую.
ParlaMint-UA_2010-11-04-m0.u20.p1.sent1	Іван Кириленко, фракція БЮТ.
ParlaMint-UA_2010-11-04-m0.u20.p1.sent2	Сергій Кожем’якін.
ParlaMint-UA_2010-11-04-m0.u21.p1.sent1	Шановний Володимире Михайловичу, прошу передати слово Кожем’якіну Андрію.
ParlaMint-UA_2010-11-04-m0.u22.p1.sent1	Андрій Кожем’якін, мікрофон будь ласка.
ParlaMint-UA_2010-11-04-m0.u23.p1.sent1	Шановний Віктор Павлович!
ParlaMint-UA_2010-11-04-m0.u23.p1.sent2	Я хотів би до вас звернутись, як до віруючої людини і запитати.
ParlaMint-UA_2010-11-04-m0.u23.p1.sent3	Скажіть будь ласка, по-християнськи порушувати кримінальні справи щодо осіб, в діях яких навіть нема подій злочину?
ParlaMint-UA_2010-11-04-m0.u23.p1.sent4	Я зараз веду річ про ту справу, над якою теж є контроль Президента пана Віктора Федоровича Януковича.
