id	text
ParlaMint-UA_2010-02-02-m0.u4.p2.sent10	Демонструємо дивовижно безвідповідальні дії.
ParlaMint-UA_2010-02-02-m0.u4.p2.sent11	Виборча кампанія не стала періодом проникнення в економічну ситуацію, діалогу на основі правди щодо нових підходів до облаштування країни.
ParlaMint-UA_2010-02-02-m0.u4.p2.sent12	Більше того, ми увійшли в неї абсолютно непідготовленими, без чітко визначених і узгоджених позицій щодо ключових, наріжних питань державного будівництва.
ParlaMint-UA_2010-02-02-m0.u4.p2.sent13	Начебто всі говоримо про одне і теж, начебто усі переймаємося країною, начебто усі на одному поверсі влади, а дивимося у різні вікна, слідкуємо один за одним, намагаємося знищити один одного, тоді як треба було б дивитися в одному напрямі.
ParlaMint-UA_2010-02-02-m0.u4.p3.sent1	У бюджетному плані рік втрачено і оптимізм з приводу того, що ми в березні зможемо прийняти бюджет, очевидно, був передчасним.
ParlaMint-UA_2010-02-02-m0.u4.p3.sent2	Рік втрачено, в тому числі через різного роду імпровізації, експерименти, а за великим рахунком, через балаканину.
ParlaMint-UA_2010-02-02-m0.u4.p3.sent3	Загалом же достеменно не знаємо країни, не знаємо, що відбувається на глибинному людському рівні і народ нас не розуміє.
ParlaMint-UA_2010-02-02-m0.u4.p3.sent4	Роздратування і ненависть людей переросли в тотальне збайдужіння і це природна реакція людини на довготривале нехтування її правами, інтересами, сподіваннями та очікуваннями, особливо на фоні страшенної девальвації слова.
ParlaMint-UA_2010-02-02-m0.u4.p4.sent1	Словесне нетримання і безвідповідальність, очевидно, вже стали ознакою українського сьогодення.
ParlaMint-UA_2010-02-02-m0.u4.p4.sent2	Але ж треба врешті-решт бути свідомим того, що під тонкою плівкою байдужості і законності, наголошую, під тонкою плівкою законності, накопичується критична маса народного невдоволення.
ParlaMint-UA_2010-02-02-m0.u4.p4.sent3	Україна все більше ізолюється від світу, світ ізолюється від України.
ParlaMint-UA_2010-02-02-m0.u4.p4.sent4	Як наслідок, ми випадаємо з ХХІ століття як сутнісно-вчорашні держава і суспільство.
ParlaMint-UA_2010-02-02-m0.u4.p4.sent5	А дехто взагалі, мабуть, думає, що сила України в її самотності і зробив все, щоб загнати країну у самотність.
ParlaMint-UA_2010-02-02-m0.u4.p4.sent6	Тому далі відкладати серйозну загальноукраїнську розмову про долю народу і України – це відповідальність, яка, очевидно, може межувати із злочином.
ParlaMint-UA_2010-02-02-m0.u4.p5.sent1	На превеликий жаль, я повинен сказати, що заклики до такого діалогу ще перед початком виборчої кампанії були знехтувані і байдуже сприйняті нами тут, у сесійній залі України.
ParlaMint-UA_2010-02-02-m0.u4.p6.sent1	Шановні народні депутати, як Голова Верховної Ради я бачу своє завдання скромно: докричатися до кожного з вас і примусити кожного з вас повірити у себе, у своє призначення і свою відповідальність, зробити все, щоб нові післявиборчі реалії своєю тінню не закрили країну і народ, а за одно і нас.
ParlaMint-UA_2010-02-02-m0.u4.p6.sent2	В тіні, звісно, безпечніше себе почувати, але треба вийти, мабуть, нам з тіні і наполягати насамперед, і ставити питання насамперед з боку всієї Верховної Ради України про невідкладний розгляд бюджету-2010.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent1	Треба повернути країну у правове поле, конституційне поле, і організувати далі життя виключно на підставі Конституції і законів України.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent2	Нам потрібно відійти від змов, угод і квот, бо змови, угоди і квоти – це шлях до остаточного зруйнування країни.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent3	Зробити належить все, щоб запрацювала Конституція, визначитися щодо низки законів у розвиток Конституції.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent4	Як ви знаєте, шановні колеги, прийнято майже 100 законодавчих актів у розвиток Конституції, але вони не працюють.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent5	За таких умов законодавство позбавляється будь-якої внутрішньої логіки розвитку.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent6	Нам належить і потрібно домогтися творення національного правового поля як цілісної і несуперечливої системи.
ParlaMint-UA_2010-02-02-m0.u4.p7.sent7	Сьогодні вона не є цілісною і є суперечливою.
ParlaMint-UA_2010-02-02-m0.u4.p8.sent1	Порядок денний парламенту з питань законодавчої діяльності надалі не повинен формуватися для розв’язання поточних проблем та за принципом політичної доцільності.
ParlaMint-UA_2010-02-02-m0.u4.p8.sent2	Я пропоную, щоб ми розчистили порядок денний сесії, відвівши одне засідання і прийнявши рішення щодо тих проектів законів, які втратили актуальність або які носять відверто лобістський характер.
ParlaMint-UA_2010-02-02-m0.u4.p8.sent3	Нам належить визначити пріоритети і забезпечити систему організації роботи.
ParlaMint-UA_2010-02-02-m0.u4.p8.sent4	І не бути, на цьому хочу наголосити особливо, статистами у боротьбі за судову систему України.
ParlaMint-UA_2010-02-02-m0.u4.p8.sent5	Забезпечити законодавче переформатування судової влади, бо правосуддя – найбільш вразлива система нашого суспільного життя.
ParlaMint-UA_2010-02-02-m0.u4.p9.sent1	Я пропоную, щоб ми визначилися, врешті-решт, щодо єдиних підходів відносно судоустрою, статусу суддів, аж до вирішення питання про призначення на адмінпосади в судах.
ParlaMint-UA_2010-02-02-m0.u4.p9.sent2	Вважаю, що останнє має бути прерогативою Верховної Ради України.
ParlaMint-UA_2010-02-02-m0.u4.p9.sent3	Не Ради суддів, не Вищої ради юстиції, а якщо ми, Верховна Рада, вищий законодавчий і представницький орган народу, так давайте візьме на себе це зобов’язання, але будемо його відповідально і з честю виконувати.
ParlaMint-UA_2010-02-02-m0.u4.p9.sent4	Тоді не буде боротьби той, яку ми сьогодні спостерігаємо.
ParlaMint-UA_2010-02-02-m0.u4.p9.sent5	А по суті справи розтягують країну, а ми піддаємо на плечі те, що хто може і хоче понести з цієї держави, що залишилося.
ParlaMint-UA_2010-02-02-m0.u4.p10.sent1	І особливе питання – взаємини Верховної Ради і Конституційного Суду.
ParlaMint-UA_2010-02-02-m0.u4.p10.sent2	Конституційний Суд повинен сприяти зміцненню конституційного правопорядку в державі.
ParlaMint-UA_2010-02-02-m0.u4.p10.sent3	Замість цього суд фактично проникає у сфери компетенції Верховної Ради України, до виключних повноважень якої, як відомо, належить ухвалення законів.
ParlaMint-UA_2010-02-02-m0.u4.p10.sent4	Давайте згадаємо одну епопею із Регламентом Верховної Ради України. Конституційному Суду більше нічим займатися як внутрішнім документом Верховної Ради України.
ParlaMint-UA_2010-02-02-m0.u4.p11.sent1	У той же час Конституційний Суд не має регламент, затверджений законом, і повчає, як вчити Верховну Раду України.
ParlaMint-UA_2010-02-02-m0.u4.p11.sent2	І цілком очевидно, що Верховна Рада України, яка приймає рішення про призначення осіб, повинна, мабуть, і контролювати діяльність відповідних осіб.
ParlaMint-UA_2010-02-02-m0.u4.p11.sent3	Я переконаний, що Конституційний Суд, і це позиція має бути Верховної Ради, не повинен перетворюватися в політичний орган, бо нас чекають попереду далеко не прості часи.
ParlaMint-UA_2010-02-02-m0.u4.p12.sent1	Окреме питання – це Регламент Верховної Ради України.
ParlaMint-UA_2010-02-02-m0.u4.p12.sent2	Шановні колеги!
ParlaMint-UA_2010-02-02-m0.u4.p12.sent3	Я прошу і пропоную прийняти Регламент Верховної Ради України з законом із одного рядка: „Затвердити Регламент Верховної Ради України”, - і не давати додаткових підстав для гонінь на Верховну Раду України, вона ще знадобиться і народу, і кожному з присутніх тут.
ParlaMint-UA_2010-02-02-m0.u4.p12.sent4	Бо як документ не підготуємо, кожного щось не влаштовує.
ParlaMint-UA_2010-02-02-m0.u4.p12.sent5	Тому я пропоную, подивіться, будь ласка, роздали на фракції цей документ, і давайте ми його проголосуємо як закон до завершення президентської кампанії, бо після того жодного рішення прийнято не буде, і Верховна Рада буде у підвішеному стані.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent1	Окреме питання – Україна у світовому правовому просторі.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent2	Її входження до нього стало виключно формальним, оскільки не перетворило нашу країну ані на демократичну, ані правову, ані соціальну.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent3	Більше того, окремі угоди, які ми тут схвалювали, це односторонні поступки України.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent4	Цілком очевидно, що нам треба з цього питання зайняти принципову позицію.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent5	При цьому просив би, шановні колеги, звернути увагу на неналежне, недбале і несвоєчасне виконання зобов’язань України перед Радою Європи.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent6	Я прошу відповідні комітети і підтримки Верховної Ради України, визначити перелік питань, які нам належить прийняти для повного виконання зобов’язань перед Радою Європи, з тим, щоб ми могли ставити питання у площині переведення України у після моніторинговий період.
ParlaMint-UA_2010-02-02-m0.u4.p13.sent7	Не можемо ми весь час бути під моніторингом.
ParlaMint-UA_2010-02-02-m0.u4.p14.sent1	Ще одне питання, на яке нам треба звернути увагу сьогодні, в найближчі дні, – це абсолютна неготовність до місцевих виборів.
ParlaMint-UA_2010-02-02-m0.u4.p14.sent2	При цьому, нагадаю, шановні колеги, що через 20 днів початок виборчої кампанії, треба формувати вже комісії.
ParlaMint-UA_2010-02-02-m0.u4.p15.sent1	Наголошувати на цих та інших проблемах нашої роботи вважаю за необхідне з огляду на те, що замість діалогу, серйозної розмови і серйозної роботи може скластися ситуація: у Президента, нового Президента України, не буде сил затиснути в обіймах Верховну Раду, а в неї – сміливості відмовитися від практики піддакувати у всіх питаннях, особливо на перших порах.
ParlaMint-UA_2010-02-02-m0.u4.p15.sent2	Я переконаний, що ми за те, щоб у нас був діалог, щоб у нас було спільне розуміння, що влада – це єдиний інститут, який має відповідні повноваження і гілки влади, і що ми маємо вести розмову з державних позицій і з позицій інтересів, і потреб людей.
ParlaMint-UA_2010-02-02-m0.u4.p16.sent1	Я просив би, шановні колеги, звертаючись до кожного з вас, припинити управлятися щодо Верховної Ради України.
ParlaMint-UA_2010-02-02-m0.u4.p16.sent2	Це парадокс, тут сидимо, а деякі люди взагалі сюди не приходять, але працюють, як правило, по п’ятницях о 21.30 на ток-шоу і розказують, яка погана Верховна Рада, але заробітну плату отримують справно.
ParlaMint-UA_2010-02-02-m0.u4.p16.sent3	Якщо такий розумний, то будь ласка прийди і розкажи, як ти розженеш Верховну Раду Україну, насамперед, розжени себе, склади депутатський мандат і це буде принаймні чесно, і відповідально перед людьми.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent1	Ви ж дивіться, що зараз відбувається, шановні колеги, а ми всі або аплодуємо, або обурюємось з однієї сторони.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent2	Роздаються слони, які нікому не належать.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent3	Наприклад, посада Прем’єр-міністра України.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent4	Так давайте ми визначимось, які взаємини мають бути Верховної Ради і Кабінету Міністрів, хто ким має крутити.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent5	Тобто цілком очевидно, що це має відбуватися діалог у Верховній Раді України щодо того, щоб сформувати відповідальну владу і спільно нести за це відповідальність.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent6	Бо так за наш вже і за народ вирішують, хто буде Президентом, потім хто буде Прем’єр-міністром України, а потім вирішать, що взагалі не потрібен цей вищий представницький орган народу.
ParlaMint-UA_2010-02-02-m0.u4.p17.sent7	тим більше, що ми для цього даємо дуже багато підстав.
ParlaMint-UA_2010-02-02-m0.u4.p18.sent1	Шановні колеги, звертаюсь ще раз до вас, якщо ми будемо позбавлені честолюбства відносно себе і Верховної Ради України, то ми не будемо демонструвати таке честолюбство для відстоювання інтересів країни.
ParlaMint-UA_2010-02-02-m0.u4.p18.sent2	Нам потрібно реанімувати вищий представницький орган народу, який ми власноруч втоптали в багнюку, підкреслюю, власноруч втоптали в багнюку.
ParlaMint-UA_2010-02-02-m0.u4.p18.sent3	Вдумайтесь!
ParlaMint-UA_2010-02-02-m0.u4.p18.sent4	Кожне третє засідання Верховної Ради України цього скликання було зірване.
ParlaMint-UA_2010-02-02-m0.u4.p18.sent5	Кожне третє!
ParlaMint-UA_2010-02-02-m0.u4.p18.sent6	Це 65 засідань Верховної Ради України.
ParlaMint-UA_2010-02-02-m0.u4.p19.sent1	Тому, шановні колеги, цілком очевидно, що кожний з нас має дати відповідь на питання: навіщо ми тут?
ParlaMint-UA_2010-02-02-m0.u4.p19.sent2	Або оголосити демобілізацію.
ParlaMint-UA_2010-02-02-m0.u4.p19.sent3	Принаймні, це буде чесно.
ParlaMint-UA_2010-02-02-m0.u4.p19.sent4	Нам потрібно для цього поміняти агресію, несприйняття один одного на чесність і солідарність в інтересах країни і народу.
ParlaMint-UA_2010-02-02-m0.u4.p19.sent5	І припинити продукувати проблеми для країни, врешті-решт, як мінімум, дати спокій людям.
ParlaMint-UA_2010-02-02-m0.u4.p19.sent6	Тому я пропоную і прошу, шановні колеги, зупинитися і робити те, що нам належить робити, інакше за нас це робитимуть інші.
ParlaMint-UA_2010-02-02-m0.u4.p20.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-02-m0.u4.p20.sent2	Давайте усвідомимо, представником народу прикинутися не можна.
ParlaMint-UA_2010-02-02-m0.u4.p20.sent3	Представником народу треба стати і представником народу треба бути.
ParlaMint-UA_2010-02-02-m0.u4.p21.sent1	І на завершення, останнє.
ParlaMint-UA_2010-02-02-m0.u4.p21.sent2	Дострокових виборів до Верховної Ради України не буде.
ParlaMint-UA_2010-02-02-m0.u4.p21.sent3	Це гарантую.
ParlaMint-UA_2010-02-02-m0.u4.p21.sent4	За умови, що ми отямимось і почнемо працювати.
ParlaMint-UA_2010-02-02-m0.u4.p21.sent5	Дякую, шановні колеги.
ParlaMint-UA_2010-02-02-m0.u5.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-02-m0.u5.p1.sent2	Відповідно до Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників фракцій з внесенням пропозицій, оголошень, заяв повідомлень.
ParlaMint-UA_2010-02-02-m0.u5.p1.sent3	Прошу представників фракцій записатися на виступи.
ParlaMint-UA_2010-02-02-m0.u5.p2.sent1	Олег Зарубінський, фракція "Блоку Литвина" , підготуватися Олегу Білорусу.
ParlaMint-UA_2010-02-02-m0.u6.p1.sent1	Олег Зарубінський, "Блок Литвина".
ParlaMint-UA_2010-02-02-m0.u6.p1.sent2	Шановний Володимир Михайлович, шановні колеги, початок чергової сесії в роботі Верховної Ради України, що відбувається на тлі та під час кульмінації виборчого протистояння, а особливо те, що дієвість, ефективність та власне й доля нинішнього парламенту стають заручниками несамовитої боротьби за абсолютну владу, змушує звернутись до азів, до елементарного усвідомлення того, що є парламент і чому тут не місце для дикунських чвар, безглуздих сцен ревнощів, істерики і примітивної злоби.
ParlaMint-UA_2010-02-02-m0.u6.p2.sent1	І згадую це саме тому, що вірю і, навіть переконаний, більша частина колег в цій залі підготовлена і спроможна до насправді парламентської роботи.
ParlaMint-UA_2010-02-02-m0.u6.p2.sent2	Бажають, щоб парламент був парламентом, а не сервісною службою з обслуговування політичних кормчих та їх спонсорів.
ParlaMint-UA_2010-02-02-m0.u6.p2.sent3	А також і не місцем для працевлаштуванням тих, хто позбувається теплих і доходних крісел в інших місцях.
ParlaMint-UA_2010-02-02-m0.u6.p2.sent4	Цікаво, що останні намагаються потрапити сюди ще за й недоторканністю, хоча публічно так боролися з нею.
ParlaMint-UA_2010-02-02-m0.u6.p2.sent5	Але ж найбільш універсальне визначення парламенту таке – це загальнонаціональний представницький орган державної влади, що діє постійно, і головним призначенням якого є здійснення законотворчості.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent1	Так ось основна функція парламенту – законотворення відійшла, м’яко кажучи, на задній план.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent2	І не дивно, адже при спаплюженому авторі його твори завжди не в пошані.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent3	Тому цілеспрямовано або ні, але знищуючи парламент, знищується і сила закону.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent4	Правовий нігілізм вже набуває форми правового кретинізму.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent5	На закони ті, хто зобов’язаний їх проводити в життя, просто плюють, або, як мінімум, закони застосовуються лише в тій частині, в якій вони відповідають кон’юнктурним інтересам політичних структур.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent6	В таких умовах від парламентарів в більшості своїй самодостатніх, солідних людей, що багато чого досягли в своєму житті, що успішно керували багатотисячними колективами, освіченних, інтелектуально розвинутих людей, так ось від них не вимагають акумулювати і використати свій потужний потенціал, свої знання, щоб сформувати сучасне максимально досконале законодавство у всіх сферах життя, що і є головним завданням парламентаря.
ParlaMint-UA_2010-02-02-m0.u6.p3.sent7	Їх перетворюють на звичайних бійців партій, в парламентські шики з принизливою місією «куди пошлють».
ParlaMint-UA_2010-02-02-m0.u6.p3.sent8	Це з одного боку.
ParlaMint-UA_2010-02-02-m0.u6.p4.sent1	А з іншого – все свідчить про те, що президентська виборча кампанія по своїй суті не стала засобом демократичної зміни глави держави.
ParlaMint-UA_2010-02-02-m0.u6.p4.sent2	Увійшовши в раж, кандидати почали забувати, що у нас лише вибори Президента, а не царя або тирана.
ParlaMint-UA_2010-02-02-m0.u6.p4.sent3	Чесно кажучи, якщо б не знав, що Наполеон народився на Корсиці, можна було б серйозно подумати, що батьківщина всіх, образно кажучи, наполеонів на світі – це виключно Україна.
ParlaMint-UA_2010-02-02-m0.u6.p4.sent4	Народу обіцяють все, що знаходиться в словниковому запасі кандидата та його команди.
ParlaMint-UA_2010-02-02-m0.u6.p4.sent5	А вся відповідальність за ситуацію в країні перекладається на парламент, перетворивши його на хлопчика для биття.
ParlaMint-UA_2010-02-02-m0.u6.p4.sent6	Але ж кандидати в Президенти якось підзабули, що така ситуація в законодавчому органі склалась завдяки їх цілеспрямованій діяльності.
ParlaMint-UA_2010-02-02-m0.u6.p5.sent1	В Україні народом обирається ціла низка органів – це і місцеві ради, і голови територіальних громад, і Президент.
ParlaMint-UA_2010-02-02-m0.u6.p5.sent2	Але лише Верховна Рада може претендувати на статус дзеркала суспільства і боротьба за знищення парламентаризму є не просто паплюженням цього віддзеркалення, тобто громадської думки, це, фактично, паплюження самого суспільства.
ParlaMint-UA_2010-02-02-m0.u6.p5.sent3	Бо, з одного боку, винищується сама ідея народного представництва, а з іншого, через постійні конфлікти, в тому числі і в парламенті, стимулюються відповідні протистояння в суспільстві.
ParlaMint-UA_2010-02-02-m0.u6.p6.sent1	Висновок один.
ParlaMint-UA_2010-02-02-m0.u6.p6.sent2	Як це не парадоксально звучить, але доля цієї Верховної Ради насправді в руках самої Верховної Ради, а точніше – в головах тих, хто усвідомлює чим має бути парламент, яка цінність парламентаризму для свободи і прогресу, і які вольові зусилля треба застосувати, щоб народний обранець був, по-перше, дійсно народним, а по-друге, дійсно обранцем.
ParlaMint-UA_2010-02-02-m0.u6.p6.sent3	Дякую за увагу.
ParlaMint-UA_2010-02-02-m0.u7.p1.sent1	Андрій Анатолійович Кожем’якін, будь ласка, від фракції "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-02-02-m0.u8.p1.sent1	Шановний Голово, шановні колеги, шановні виборці!
ParlaMint-UA_2010-02-02-m0.u8.p1.sent2	Сьогодні відкривається шоста сесія Верховної Ради України шостого скликання.
ParlaMint-UA_2010-02-02-m0.u8.p1.sent3	Водночас увага всієї громадськості України прикована до виборчої кампанії, яка, на жаль, вже традиційно є брудною і цинічною.
ParlaMint-UA_2010-02-02-m0.u8.p2.sent1	У той же час фракція "Блоку Юлії Тимошенко" у Верховній Раді відстоює принципи побудови стабільної, відповідальної системи влади.
ParlaMint-UA_2010-02-02-m0.u8.p2.sent2	Це можливе лише за умови, коли відбудеться об’єктивне волевиявлення наших громадян, тобто чесні і прозорі вибори, без силового втручання у процес виборів, без криміналу, без фальсифікацій.
ParlaMint-UA_2010-02-02-m0.u8.p2.sent3	Тільки чесно обрана влада може спиратися на народ та буде сприйнята світовою спільнотою.
ParlaMint-UA_2010-02-02-m0.u8.p3.sent1	Те, як сьогодні Партія регіонів проводить свою виборчу кампанію, свідчить про неготовність наших опонентів до проведення чесних, відкритих і прозорих виборів.
ParlaMint-UA_2010-02-02-m0.u8.p3.sent2	Тому вся надія у штабі Януковича на фальсифікацію результатів виборів.
ParlaMint-UA_2010-02-02-m0.u8.p3.sent3	І найбільше, що заважає сьогодні Партії регіонів і Віктору Януковичу здійснити свої плани по спотворенню вибору громадян і застосувати масові фальсифікації – це паритетність формування виборчих комісій різного рівня.
ParlaMint-UA_2010-02-02-m0.u8.p3.sent4	Саме цей головний принцип справедливих, чесних, відкритих і прозорих виборів був виборений у важкому протистоянні у 2004 році.
ParlaMint-UA_2010-02-02-m0.u8.p3.sent5	Тому саме зараз Партія регіонів з останніх сил намагається його зруйнувати.
ParlaMint-UA_2010-02-02-m0.u8.p4.sent1	Регіонали, користуючись більшістю у Центральній виборчій комісії та намагаючись на корупційних, а не демократичних засадах формувати ситуативну більшість у Верховній Раді, хочуть зруйнувати цей наріжний камінь захищеності і об’єктивності виборів українського народу.
ParlaMint-UA_2010-02-02-m0.u8.p4.sent2	Наближена до Партії регіонів більшість членів Центральної виборчої комісії демонструє, що вони пройшли хорошу школу пана Ківалова.
ParlaMint-UA_2010-02-02-m0.u8.p4.sent3	Слухняні члени ЦВК намагаються прийняти такі роз’яснення до закону, які б створювали максимальні перепони для нормальної роботи членів виборчих комісій від кандидата у Президенти Юлії Тимошенко.
ParlaMint-UA_2010-02-02-m0.u8.p5.sent1	Ми попереджаємо, що будь-які спроби рухатись у цьому напряму роблять вибори нелегітимними, неправомочними, а результати такими, що не відображають справжнього вибору українського народу.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent1	Ми звертаємось до наших колег з Партії регіонів з вимогою припинити провокації і спроби нечесної боротьби.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent2	Хоча вашу здатність до чесної боротьби вся країна могла спостерігати під час дебатів кандидатів у Президенти вчора на Національному каналі.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent3	Напроти Юлії Тимошенко повинен був стояти кандидат Віктор Янукович, який мав можливість у чесній та відкритій дискусії усі свої зауваження сказати їй в очі, але замість того напроти Юлії Тимошенко було пусте місце.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent4	Така ж ціна і всім вашим пустим обвинуваченням і обіцянкам.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent5	Ви панічно боїтесь чесного і відкритого протистояння.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent6	Все, що робиться вами публічно, – це або обливання брудом, або відверта, цинічна брехня.
ParlaMint-UA_2010-02-02-m0.u8.p6.sent7	Ваш страх перед відкритим протиборством свідчить про вашу невпевненість у власному кандидатові і глибоких сумнівах у перемозі Віктора Януковича.
ParlaMint-UA_2010-02-02-m0.u8.p7.sent1	Те, що ви звозите до столиці України проплачених прихильників, якими заповнюються санаторії та профілакторії довкола Києва, ваші намети з нетверезим контингентом і є найяскравіше свідчення вашої неготовності до чесної і відкритої боротьби на виборах.
ParlaMint-UA_2010-02-02-m0.u8.p8.sent1	На жаль, шановні колеги, ви так і не змогли зрозуміти, що вирази „свобода вибору”, „демократія”, „свобода слова” – це не лише гасла, які слід виголошувати у потрібний момент з телеекранів, це поняття вже давно стало невід’ємним складовим у житті більшості українських громадян.
ParlaMint-UA_2010-02-02-m0.u8.p8.sent2	Ви в це не хочете вірити і думаєте, що вибори можна виграти з допомогою своїх старих, перевірених методів зразка 2004 року.
ParlaMint-UA_2010-02-02-m0.u8.p8.sent3	Ваші спроби дестабілізації у суспільстві, захоплення судів, державних установ, залякування Генпрокуратурою, яка вже давно не приховує своє політичне за ангажування, намагання деморалізувати особовий склад МВС і сподівання, що вони перестануть виконувати свої професійні обов’язки, – все це марні спроби, які не принесуть перемоги ні вам, ні Віктору Януковичу.
ParlaMint-UA_2010-02-02-m0.u8.p8.sent4	Дякую за увагу.
ParlaMint-UA_2010-02-02-m0.u9.p1.sent1	До виступу запрошується Микола Мартиненко, фракція „Наша Україна – Народна Самооборона”.
ParlaMint-UA_2010-02-02-m0.u9.p1.sent2	Наступним буде виступати Петро Миколайович Симоненко.
ParlaMint-UA_2010-02-02-m0.u10.p1.sent1	Шановний Голово, шановні колеги!
ParlaMint-UA_2010-02-02-m0.u10.p1.sent2	Ми відкриваємо нову сесію Верховної Ради за 5 днів до другого туру президентських виборів.
