id	text
ParlaMint-UA_2010-02-03-m0.u1.p8.sent2	Давайте привітаємо його.
ParlaMint-UA_2010-02-03-m0.u1.p8.sent3	()
ParlaMint-UA_2010-02-03-m0.u1.p9.sent1	Що, перерву?
ParlaMint-UA_2010-02-03-m0.u1.p10.sent1	Шановні народні депутати, відповідно до вимог Регламенту Верховної Ради, дві фракції – фракція „Блоку Юлії Тимошенко” і фракція "Наша Україна – Народна Самооборона” – вимагають оголосити перерву.
ParlaMint-UA_2010-02-03-m0.u1.p11.sent1	()
ParlaMint-UA_2010-02-03-m0.u1.p11.sent2	Зараз, одну хвилинку!
ParlaMint-UA_2010-02-03-m0.u1.p11.sent3	Я вас інформую, я вас інформую, що я отримав звернення, тому зараз.
ParlaMint-UA_2010-02-03-m0.u1.p11.sent4	Ну, я вас прошу!
ParlaMint-UA_2010-02-03-m0.u1.p11.sent5	Я ще раз прошу вас!
ParlaMint-UA_2010-02-03-m0.u1.p11.sent6	Перед тим як виконати цю вимогу, я поставлю пропозицію, щоб ще раз провести реєстрацію в сесійній залі.
ParlaMint-UA_2010-02-03-m0.u1.p11.sent7	Зареєструються – оголосимо перерву, не буде зареєстровано – перерви не буде, так як вимагає Регламент.
ParlaMint-UA_2010-02-03-m0.u1.p11.sent8	Тому прошу заспокоїтися!
ParlaMint-UA_2010-02-03-m0.u1.p12.sent1	Прошу підготуватися до реєстрації.
ParlaMint-UA_2010-02-03-m0.u1.p12.sent2	Підготувалися?
ParlaMint-UA_2010-02-03-m0.u1.p12.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2010-02-03-m0.u1.p13.sent1	Зареєструвалося в сесійній залі 345 народних депутатів.
ParlaMint-UA_2010-02-03-m0.u1.p14.sent1	Відповідно до вимог Регламенту на пропозицію двох фракцій оголошується перерва на 30 хвилин.
ParlaMint-UA_2010-02-03-m0.u1.p14.sent2	Оскільки є вимога провести засідання Погоджувальної ради, керівників фракцій прошу зібратися в кабінеті Голови.
ParlaMint-UA_2010-02-03-m0.u1.p15.sent1	Перерва до 10 годин 35 хвилин.
ParlaMint-UA_2010-02-03-m0.u1.p15.sent2	І я розгляд питання вже о-го-ло-сив!
ParlaMint-UA_2010-02-03-m0.u1.p15.sent3	Все.
ParlaMint-UA_2010-02-03-m0.u2.p1.sent1	Шановні народні депутати, дозвольте вас поінформувати про підсумки засідання Погоджувальної ради.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent1	Всі обговорення звелися до одного, шановні колеги, і проблема ключова: що ми так і не захотіли і не спромоглися з політичних мотивів прийняти Регламент Верховної Ради у вигляді закону.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent2	І тому сьогодні кожна сторона апелює, виходячи зі своїх позицій.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent3	Більше того, я вам пропонував, оскільки навіть якщо керуватися оцим Регламентом, який Конституційний Суд визнає неконституційним, то п’ять комітетів або три фракції можуть додатково на позачергове засідання включити питання.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent4	І пропонував: давайте після розгляду цього питання приймемо Регламент Верховної Ради України, бо після 9 числа, я вам гарантую, ніхто не прийме, будуть тримати всіх на підвісі: розпускати чи не розпускати.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent5	А був би у нас Регламент Верховної Ради України у вигляді закону, зараз у нас не було б жодних проблем.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent6	Оце ключова проблема.
ParlaMint-UA_2010-02-03-m0.u2.p2.sent7	Але керівники фракцій не хочуть підтримувати цю пропозицію.
ParlaMint-UA_2010-02-03-m0.u2.p3.sent1	От одна вже політична сила згодна, ще дві, будь ласка, фракції погодьтеся – і ми проголосуємо після завершення розгляду цього питання Регламент.
ParlaMint-UA_2010-02-03-m0.u2.p3.sent2	І знімемо всі проблеми.
ParlaMint-UA_2010-02-03-m0.u2.p3.sent3	За однієї умови, що.
ParlaMint-UA_2010-02-03-m0.u2.p4.sent1	Мова йде про те, щоб прийняти той Регламент, який є.
ParlaMint-UA_2010-02-03-m0.u2.p4.sent2	У кожного у вас ця книжка.
ParlaMint-UA_2010-02-03-m0.u2.p4.sent3	Шановні колеги.
ParlaMint-UA_2010-02-03-m0.u2.p5.sent1	А тепер переходимо до розгляду проекту Закону про внесення змін до Закону України „Про вибори Президента України” .
ParlaMint-UA_2010-02-03-m0.u2.p5.sent2	Ми тут з вами, шановні народні депутати, ще раз хочу сказати, потрапили у відповідну колізію: 150 депутатів мають право вимагати скликати і мають право розглядати ті питання, які вони пропонують.
ParlaMint-UA_2010-02-03-m0.u2.p5.sent3	З другого боку, проблема готовності цього питання.
ParlaMint-UA_2010-02-03-m0.u2.p6.sent1	Тому апарат виконав технічну функцію.
ParlaMint-UA_2010-02-03-m0.u2.p6.sent2	Всі поправки до цього закону, які є, він просто їх систематизував, і виклав, і роздав вам, для того щоб ви бачили, що робиться.
ParlaMint-UA_2010-02-03-m0.u2.p7.sent1	Всі поправки.
ParlaMint-UA_2010-02-03-m0.u2.p7.sent2	Ну, я прошу вас, шановні колеги.
ParlaMint-UA_2010-02-03-m0.u2.p7.sent3	Я прошу вас.
ParlaMint-UA_2010-02-03-m0.u2.p8.sent1	Шановні колеги!
ParlaMint-UA_2010-02-03-m0.u2.p8.sent2	Я, я прошу вас.
ParlaMint-UA_2010-02-03-m0.u2.p8.sent3	Шановні народні депутати, я оголосив.
ParlaMint-UA_2010-02-03-m0.u3.p1.sent1	Апарат право має законотворчої роботи, чи комітет?
ParlaMint-UA_2010-02-03-m0.u4.p1.sent1	Це не право, це не законотворчий.
ParlaMint-UA_2010-02-03-m0.u4.p1.sent2	Я ще раз вам, Юрій Анатолійович, я Конституцію відкритою тримаю.
ParlaMint-UA_2010-02-03-m0.u5.p1.sent1	Там написано: комітет.
ParlaMint-UA_2010-02-03-m0.u6.p1.sent1	Та я вам відповідаю.
ParlaMint-UA_2010-02-03-m0.u6.p1.sent2	Шановні народні депутати, що Апарат, як завжди, виконав технічну функцію.
ParlaMint-UA_2010-02-03-m0.u6.p1.sent3	Він ж не голосував тут і остаточну редакцію не визначав.
ParlaMint-UA_2010-02-03-m0.u6.p1.sent4	Це має визначити Верховна Рада України.
ParlaMint-UA_2010-02-03-m0.u6.p1.sent5	І давайте будемо вирішувати шляхом голосування в сесійній залі.
ParlaMint-UA_2010-02-03-m0.u7.p1.sent1	Володимире Михайловичу, комітет що, усунутий?
ParlaMint-UA_2010-02-03-m0.u7.p1.sent2	По Конституції.
ParlaMint-UA_2010-02-03-m0.u8.p1.sent1	Я ще раз хочу сказати, давайте, шановні народні депутати, у зв’язку із тим, що ми не спромоглися прийняти документ, за яким ми маємо працювати, щоб визначалася Верховна Рада України.
ParlaMint-UA_2010-02-03-m0.u8.p1.sent2	Все.
ParlaMint-UA_2010-02-03-m0.u9.p1.sent1	Конституція є, там написано: комітет.
ParlaMint-UA_2010-02-03-m0.u9.p1.sent2	В Конституції.
ParlaMint-UA_2010-02-03-m0.u10.p1.sent1	По Конституції кожен депутат повинен голосувати самостійно.
ParlaMint-UA_2010-02-03-m0.u11.p1.sent1	Правильно.
ParlaMint-UA_2010-02-03-m0.u12.p1.sent1	І ви знаєте, як у нас голосують.
ParlaMint-UA_2010-02-03-m0.u13.p1.sent1	Так забезпечте!
ParlaMint-UA_2010-02-03-m0.u14.p1.sent1	Забезпечте.
ParlaMint-UA_2010-02-03-m0.u14.p1.sent2	Так, дайте такі можливості, прийміть хоча б Регламент.
ParlaMint-UA_2010-02-03-m0.u14.p2.sent1	Шановні народні депутати, я прошу вас.
ParlaMint-UA_2010-02-03-m0.u14.p2.sent2	Будь ласка, керівники фракцій, якщо я не точно доніс обговорення питання на Погоджувальній раді, будь ласка, по одній хвилині.
ParlaMint-UA_2010-02-03-m0.u14.p2.sent3	Від фракції комуністів Петро Миколайович Симоненко, будь ласка.
ParlaMint-UA_2010-02-03-m0.u14.p2.sent4	Потім від фракції БЮТ.
ParlaMint-UA_2010-02-03-m0.u14.p2.sent5	Будь ласка.
ParlaMint-UA_2010-02-03-m0.u15.p1.sent1	Шановні колеги, ну, у нас з вами виникає колізія в плані тому, що позачергове пленарне засідання відповідно до вимог закону передбачається, що 150 підписів.
ParlaMint-UA_2010-02-03-m0.u15.p1.sent2	Ці підписи є, порядок денний визначено.
ParlaMint-UA_2010-02-03-m0.u15.p1.sent3	Тому якщо це законно все це, то давайте тоді будемо розглядати те, що потрібно розглядати відповідно до вимог закону і Конституції.
ParlaMint-UA_2010-02-03-m0.u16.p1.sent1	Будь ласка, від фракції Партії регіонів – Михайло Чечетов, будь ласка.
ParlaMint-UA_2010-02-03-m0.u17.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, действительно, каждый из нас обладает правом голоса.
ParlaMint-UA_2010-02-03-m0.u17.p1.sent2	Если комиссия по тем или иным причинам не смогла.
ParlaMint-UA_2010-02-03-m0.u17.p1.sent3	комитет не смог принять решение или не стал заседать, это дает возможность, законное право залу рассмотреть каждую поправку, по каждой поправке проголосовать демократически и свободно каждому депутату и большинством выявить позицию, как по каждой поправке, так и по закону в целом.
ParlaMint-UA_2010-02-03-m0.u17.p2.sent1	Я думаю.
ParlaMint-UA_2010-02-03-m0.u17.p2.sent2	предлагаю приступить, фракция Партии регионов предлагает приступить к процедуре рассмотрения законопроекта во втором чтении, голосуя за каждую поправку в отдельности и за закон в целом.
ParlaMint-UA_2010-02-03-m0.u17.p2.sent3	Спасибо.
ParlaMint-UA_2010-02-03-m0.u18.p1.sent1	Андрій Кожем’якін, будь ласка.
ParlaMint-UA_2010-02-03-m0.u18.p1.sent2	Потім від „Нашої України” хто буде виступати?
ParlaMint-UA_2010-02-03-m0.u19.p1.sent1	Шановний Володимир Михайлович, шановні колеги!
ParlaMint-UA_2010-02-03-m0.u19.p1.sent2	Справа в тому, що ми вже казали і вчора, і сьогодні кажемо, що.
ParlaMint-UA_2010-02-03-m0.u19.p1.sent3	на минулому засіданні не було проголосовано питання щодо скороченої процедури розгляду цього закону.
ParlaMint-UA_2010-02-03-m0.u19.p1.sent4	Тому сьогодні позачергове засідання не має права розглядати цей законопроект, в який не внесені народними депутатами згідно закону всі поправки, пропозиції і заяви.
ParlaMint-UA_2010-02-03-m0.u19.p1.sent5	Тому, шановний Володимир Михайлович, це – порушення Регламенту, це – порушення Конституції.
ParlaMint-UA_2010-02-03-m0.u19.p2.sent1	Якщо ви кажете, що це.
ParlaMint-UA_2010-02-03-m0.u19.p2.sent2	що Регламенту у нас немає, тоді я хочу сказати, що Регламентом визначено проведення позачергового засідання, а Конституцією України визначена позачергова сесія.
ParlaMint-UA_2010-02-03-m0.u19.p2.sent3	Тому, знову таки, це позачергове засідання нелегітимне.
ParlaMint-UA_2010-02-03-m0.u19.p2.sent4	Це друге.
ParlaMint-UA_2010-02-03-m0.u19.p3.sent1	І третє, наші дії щодо заяви і всіх інших блокувань трибуни викликані тим, що у Верховній Раді з’явилася ця таблиця, яку дав.
ParlaMint-UA_2010-02-03-m0.u19.p3.sent2	яка є на сьогоднішній день незаконною.
ParlaMint-UA_2010-02-03-m0.u19.p3.sent3	Комітет не збирався.
ParlaMint-UA_2010-02-03-m0.u20.p1.sent1	Дайте можливість завершити.
ParlaMint-UA_2010-02-03-m0.u20.p1.sent2	Будь ласка.
ParlaMint-UA_2010-02-03-m0.u21.p1.sent1	нема пропозицій від народних депутатів.
ParlaMint-UA_2010-02-03-m0.u21.p1.sent2	Це було зроблено за вказівкою пана Лавриновича.
ParlaMint-UA_2010-02-03-m0.u21.p1.sent3	Апарат підготував цей.
ParlaMint-UA_2010-02-03-m0.u21.p1.sent4	цю фальшивку, і це, фактично, скоєння злочину.
ParlaMint-UA_2010-02-03-m0.u21.p1.sent5	Тому ми вважаємо, що це – фікція і будемо протестувати проти розгляду цього питання.
ParlaMint-UA_2010-02-03-m0.u21.p2.sent1	Наші дії направлені на те, щоб не допустити антиконституційних дій в Україні перед другим туром.
ParlaMint-UA_2010-02-03-m0.u21.p2.sent2	Дякую.
ParlaMint-UA_2010-02-03-m0.u22.p1.sent1	Дякую.
ParlaMint-UA_2010-02-03-m0.u22.p1.sent2	Від "Нашої України-Народної Самооборони" хто буде виступати?
ParlaMint-UA_2010-02-03-m0.u22.p1.sent3	Юрій Кармазін, будь ласка.
ParlaMint-UA_2010-02-03-m0.u23.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-02-03-m0.u23.p1.sent2	Шановні народні депутати, шановні громадяни України!
ParlaMint-UA_2010-02-03-m0.u23.p1.sent3	Конституцією передбачено, що Голова Верховної Ради України не тільки веде засідання Верховної Ради України, він також організовує роботу Верховної Ради, координує діяльність її органів.
ParlaMint-UA_2010-02-03-m0.u23.p2.sent1	Шановний Володимире Михайловичу, ви знаєте добре, що під час голосування в першому читанні проекту змін не було проголосовано скорочення, передбаченого раніше Регламентом, терміну на внесення пропозицій народних депутатів.
ParlaMint-UA_2010-02-03-m0.u23.p2.sent2	Таким чином сталося так, що обмежилися права народних депутатів.
ParlaMint-UA_2010-02-03-m0.u23.p2.sent3	У даному випадку в цю таблицю поправки народного депутата Кармазіна включені, але інших депутатів не включені незаконно.
ParlaMint-UA_2010-02-03-m0.u23.p3.sent1	Але я хотів би вам нагадати, що саме Конституцією передбачено, що комітети здійснюють законотворчу роботу, це стаття 89: „Для здійснення законопроектної.”
ParlaMint-UA_2010-02-03-m0.u24.p1.sent1	Будь ласка, дайте можливість завершити виступ.
ParlaMint-UA_2010-02-03-m0.u25.p1.sent1	Дякую.
ParlaMint-UA_2010-02-03-m0.u25.p1.sent2	Саме 89-ю написано, що для здійснення законопроектної роботи, підготовки попереднього розгляду питань, віднесених до її повноваження, відповідно до Конституції створюють з числа.
ParlaMint-UA_2010-02-03-m0.u25.p1.sent3	комітети з числа народних депутатів Верховної Ради.
ParlaMint-UA_2010-02-03-m0.u25.p2.sent1	Таким чином ми сьогодні порушили цю статтю Конституції.
ParlaMint-UA_2010-02-03-m0.u25.p2.sent2	І доручивши підготовку технічному органу, хоча на руках у виконуючого обов’язки голови комітету Боднар, у заступника голови комітету Юрія Ключковського, інших депутатів ще безліч поправок не включені в цю таблицю.
ParlaMint-UA_2010-02-03-m0.u25.p2.sent3	Фактично відбувається дивна ситуація.
ParlaMint-UA_2010-02-03-m0.u25.p2.sent4	І заради чого ми це робимо?
ParlaMint-UA_2010-02-03-m0.u25.p2.sent5	Заради того, щоб фальшувати вибори?
ParlaMint-UA_2010-02-03-m0.u25.p3.sent1	Давайте ми зробимо.
ParlaMint-UA_2010-02-03-m0.u25.p3.sent2	Оголошуйте перерву.
ParlaMint-UA_2010-02-03-m0.u25.p3.sent3	Включайте всі поправки.
ParlaMint-UA_2010-02-03-m0.u25.p3.sent4	Виключіть втручання керівництва Верховної Ради.
ParlaMint-UA_2010-02-03-m0.u25.p3.sent5	Шановний Олександре Володимировичу Лавринович, ви правник за освітою, хіба ви могли давати таке доручення?
ParlaMint-UA_2010-02-03-m0.u25.p3.sent6	Ви добре розуміли, що цього не можна робити, що це незаконно і це перевищення ваших повноважень.
ParlaMint-UA_2010-02-03-m0.u26.p1.sent1	Дякую.
ParlaMint-UA_2010-02-03-m0.u26.p1.sent2	Шановні народні депутати, ми обмінялися думками.
ParlaMint-UA_2010-02-03-m0.u26.p1.sent3	Тепер ще раз.
ParlaMint-UA_2010-02-03-m0.u26.p2.sent1	Відносно позачергового засідання Верховної Ради України.
ParlaMint-UA_2010-02-03-m0.u26.p2.sent2	Шановні народні депутати, давайте ми згадаємо про те, що 150 депутатів мають право запропонувати позачергову сесію або позачергове засідання.
ParlaMint-UA_2010-02-03-m0.u26.p2.sent3	І всі фракції, які мають у своїй – заспокойтеся! – всі фракції, які мають у своєму складі більше 150 депутатів, цим скористалися.
ParlaMint-UA_2010-02-03-m0.u26.p2.sent4	І тоді, Юрій Анатолійович, шановний, дорогий, чомусь ви про Конституцію не згадували.
ParlaMint-UA_2010-02-03-m0.u26.p2.sent5	Це по-перше.
ParlaMint-UA_2010-02-03-m0.u26.p3.sent1	По-друге.
ParlaMint-UA_2010-02-03-m0.u26.p3.sent2	Я сказав, що за усталеною традицією, яка вже у Верховній Раді утвердилась.
ParlaMint-UA_2010-02-03-m0.u26.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-03-m0.u26.p4.sent2	Проводили ми позачергове засідання Верховної Ради України і визначали питання, які вважають за потрібне 150 депутатів.
ParlaMint-UA_2010-02-03-m0.u26.p5.sent1	Відносно Регламенту Верховної Ради України.
ParlaMint-UA_2010-02-03-m0.u26.p5.sent2	Я ще раз наполягаю і прошу вас, виходячи із необхідності організації роботи Верховної Ради, і з інстинкту самозбереження, проголосуйте за цей документ.
ParlaMint-UA_2010-02-03-m0.u26.p6.sent1	Другий момент, відносно того, що Перший заступник, тут сказали, дає вказівки.
ParlaMint-UA_2010-02-03-m0.u26.p6.sent2	У Верховній Раді вказівки дає один чоловік – Голова Верховної Ради України і все, що погано - я за це відповідаю, все, що добре, за це відповідає Верховна Рада України.
ParlaMint-UA_2010-02-03-m0.u26.p7.sent1	Відносно посилання на Конституцію, що Голова Верховної Ради України організує діяльність Верховної Ради України, от я організовую з останніх зусиль, наскільки це можливо, щоб підтримати Верховну Раду України, підтримати країну і кожного з вас.
ParlaMint-UA_2010-02-03-m0.u26.p8.sent1	І відносно комітетів.
ParlaMint-UA_2010-02-03-m0.u26.p8.sent2	Я хочу сказати, шановні колеги, припиніть практику, коли комітети розглядаєте як продовження політичної партії.
ParlaMint-UA_2010-02-03-m0.u26.p8.sent3	І якщо в понеділок було прийнято рішення на вимогу 166 депутатів про проведення позачергового засідання, комітету треба було засідати день і ніч і розглядати ці питання.
ParlaMint-UA_2010-02-03-m0.u26.p8.sent4	А у нас комітети взагалі не скликаються і не проводять засідання, а потім претензії комусь пред’являють, працюйте в комітетах!
ParlaMint-UA_2010-02-03-m0.u26.p9.sent1	Тому, шановні колеги, не дивлячись на те, що моя особиста позиція відносно внесення змін до законів перед виборами відома, я продовжую проведення засідання Верховної Ради України.
ParlaMint-UA_2010-02-03-m0.u26.p9.sent2	Нагадую, що до розгляду оголошений проект Закону України про внесення змін до Закону України „Про вибори Президента України” .
ParlaMint-UA_2010-02-03-m0.u26.p10.sent1	Ольга Боднар, будь ласка, будете ви доповідати?
ParlaMint-UA_2010-02-03-m0.u26.p10.sent2	Якщо не хочете доповідати, будемо голосувати.
ParlaMint-UA_2010-02-03-m0.u26.p10.sent3	Мікрофон, будь ласка, увімкніть Ольги Боднар.
ParlaMint-UA_2010-02-03-m0.u27.p1.sent1	Шановні колеги, я сьогодні хочу сказати, якщо Володимир Михайлович бере на себе відповідальність, то нехай він скаже чи отримав він лист вчора, підписаний мною, на його ім’я стосовно того, що комітет не міг зібратися тільки тому, що він не міг порушити чинне законодавство і відібрати у народних депутатів право до 11 лютого подавати поправки.
ParlaMint-UA_2010-02-03-m0.u27.p1.sent2	Ми не можемо зробити таблицю без цих поправок і позбавивши права народних депутатів на безпосереднє виконання їхніх обов’язків.
ParlaMint-UA_2010-02-03-m0.u27.p2.sent1	На сьогоднішній день наш комітет не підготував цю таблицю.
ParlaMint-UA_2010-02-03-m0.u27.p2.sent2	Що це за таблиця?
ParlaMint-UA_2010-02-03-m0.u27.p2.sent3	Можливо її на вулиці знайшли, я не знаю де ви її брали.
ParlaMint-UA_2010-02-03-m0.u27.p2.sent4	Але якщо ви берете на себе відповідальність, тоді, будь ласка, скажіть, що це за таблицюя і як я буду нести відповідальність за те, що там написано.
ParlaMint-UA_2010-02-03-m0.u27.p2.sent5	Я не знаю що там написано, комітет цього не бачив.
ParlaMint-UA_2010-02-03-m0.u28.p1.sent1	Дякую.
ParlaMint-UA_2010-02-03-m0.u28.p1.sent2	Шановні народні депутати, інформую вас, що сьогодні вранці я отримав лист за підписом Ольги Борисівни Боднар, вночі я листів не читаю, вночі я займаюсь іншим, це перше.
ParlaMint-UA_2010-02-03-m0.u28.p2.sent1	По-друге, шановні народні депутати, оскільки у нас, на превеликий жаль, склалася така практика, що Апарат Верховної Ради України працює за народних депутатів.
ParlaMint-UA_2010-02-03-m0.u28.p2.sent2	У даному разі Апарат Верховної Ради України дисципліновано, готуючи проведення – прошу, слухайте, увага!
ParlaMint-UA_2010-02-03-m0.u28.p2.sent3	– я ж виступаю з позиції Верховної Ради, а не з позиції фракції і партії, так що слухайте, будь ласка.
ParlaMint-UA_2010-02-03-m0.u28.p2.sent4	І я вам доповідаю, що він виконав технічну функцію, яку мав виконати, власне, депутатський корпус і відповідні комітети Верховної Ради України.
ParlaMint-UA_2010-02-03-m0.u28.p2.sent5	Тому, шановні народні депутати, йдемо по поправках.
ParlaMint-UA_2010-02-03-m0.u28.p3.sent1	А відносно відповідальності, я хочу вам сказати, шановні колеги, давайте ті поправки, які дали, я йду по поправках.
ParlaMint-UA_2010-02-03-m0.u28.p4.sent1	Перша поправка, мікрофон Ольги Боднар, будь ласка, по першій поправці.
ParlaMint-UA_2010-02-03-m0.u29.p1.sent1	Я хочу сказати наступне, от до мене зараз підійшло кілька народних депутатів, які кажуть, що вони обурені тим, що вони не встигли подати поправки.
ParlaMint-UA_2010-02-03-m0.u29.p1.sent2	Як я можу їм відмовити, от, будь ласка, депутат Князевич може підтвердити мої слова, от у нього на руках оці поправки, їх немає в цій таблиці.
ParlaMint-UA_2010-02-03-m0.u29.p2.sent1	Крім того, я ще раз підтверджую, що те, що написано в цій таблиці, Апарат Верховної Ради, можливо, й працював, але від імені Оргуправління.
ParlaMint-UA_2010-02-03-m0.u29.p2.sent2	Оргуправління – це не є його функцією – готувати такі таблиці, вони не несуть відповідальність за те, що вони сюди внесли.
ParlaMint-UA_2010-02-03-m0.u29.p2.sent3	І я не несу відповідальність, і члени комітету не мають права нести відповідальність, тому що ми не бачили, навіть, що сюди включено.
ParlaMint-UA_2010-02-03-m0.u30.p1.sent1	Так я ставлю на голосування поправку номер один.
ParlaMint-UA_2010-02-03-m0.u30.p1.sent2	(У вас роздано все, я читати не зобов’язаний).
ParlaMint-UA_2010-02-03-m0.u30.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2010-02-03-m0.u30.p2.sent2	Вам розданий пакет документі на реєстрації.
ParlaMint-UA_2010-02-03-m0.u30.p2.sent3	Будь ласка, поправка номер один.
ParlaMint-UA_2010-02-03-m0.u30.p3.sent1	За-4
ParlaMint-UA_2010-02-03-m0.u30.p4.sent1	Поправка не підтримана.
ParlaMint-UA_2010-02-03-m0.u30.p5.sent1	Поправка номер два, Юрій Кармазін, будь ласка, мікрофон.
ParlaMint-UA_2010-02-03-m0.u31.p1.sent1	Юрій Кармазін.
ParlaMint-UA_2010-02-03-m0.u31.p1.sent2	Я нагадаю, Володимире Михайловичу, що все, що зараз коїться – це антиконституційно, по-перше.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent1	По-друге.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent2	Я пропоную частину шість статті два викласти в такій редакції:
ParlaMint-UA_2010-02-03-m0.u31.p2.sent3	„Громадянин України, який проживає або перебуває в період підготовки і проведення виборів за межами України, перетнувши державний кордон України на законних підставах, реалізує своє право голосу на виборах Президента України на загальних підставах”.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent4	Саме це буде відповідати тому положенню, що ніхто не позбавляється виборчого права, як це у нас сьогодні відбувається.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent5	Ми маємо думати, Володимире Михайловичу, не про цей тур виборів, ми маємо думати з вами як політичні діячі про те, що по цьому закону можуть проведені бути вибори, і через рік і через півтора, а може в інший період.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent6	І тому давайте будемо як не времінщики відноситися до цього.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent7	Я прошу підтримати цю поправку.
ParlaMint-UA_2010-02-03-m0.u31.p2.sent8	Але депутати не вірять сьогодні тому - повиймали картки – ось в чому питання, Володимире Михайловичу.
ParlaMint-UA_2010-02-03-m0.u32.p1.sent1	Ставлю на голосування поправку номер два Юрія Кармазіна.
ParlaMint-UA_2010-02-03-m0.u32.p2.sent1	За-4
ParlaMint-UA_2010-02-03-m0.u32.p3.sent1	Поправка не прийнята.
ParlaMint-UA_2010-02-03-m0.u32.p4.sent1	Поправка номер 3народного депутата Павленка, будь ласка, мікрофон Павленко.
ParlaMint-UA_2010-02-03-m0.u32.p4.sent2	Є Павленко?
ParlaMint-UA_2010-02-03-m0.u32.p5.sent1	Немає.
ParlaMint-UA_2010-02-03-m0.u32.p5.sent2	Значить, ідемо далі, але тоді може ставити на голосування цю поправку?
ParlaMint-UA_2010-02-03-m0.u32.p5.sent3	Я ставлю на голосування поправку номер 3 народного депутата Павленка.
ParlaMint-UA_2010-02-03-m0.u32.p6.sent1	За-3
ParlaMint-UA_2010-02-03-m0.u32.p7.sent1	Поправка не підтримана.
ParlaMint-UA_2010-02-03-m0.u32.p8.sent1	Поправка номер 4 Валерія Бондика.
ParlaMint-UA_2010-02-03-m0.u32.p8.sent2	Мікрофон, будь ласка.
ParlaMint-UA_2010-02-03-m0.u32.p9.sent1	А я, перепрошую, Ольги Боднар, перепрошую.
ParlaMint-UA_2010-02-03-m0.u32.p9.sent2	Будь ласка, мікрофон, Ольга Боднар.
ParlaMint-UA_2010-02-03-m0.u33.p1.sent1	Ну ви вже третя людина, яка плутає мене за ці два дні.
