id	text
ParlaMint-UA_2010-09-09-m0.u1.p1.sent1	А тепер прошу підготуватися народних депутатів до реєстрації.
ParlaMint-UA_2010-09-09-m0.u1.p1.sent2	Я не порушую Регламент, я закрив засідання, вчорашнє засідання закрив.
ParlaMint-UA_2010-09-09-m0.u1.p1.sent3	Зараз прошу підготуватися до реєстрації.
ParlaMint-UA_2010-09-09-m0.u1.p1.sent4	Ви скажіть спасибі, що я вчора після того, як ви пішли із сесійної зали, не продовжив засідання, не поприймали всі рішення.
ParlaMint-UA_2010-09-09-m0.u1.p1.sent5	Сьогодні гуляли б.
ParlaMint-UA_2010-09-09-m0.u1.p1.sent6	Увімкніть систему „Рада”.
ParlaMint-UA_2010-09-09-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 423 народних депутатів.
ParlaMint-UA_2010-09-09-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-09-09-m0.u1.p3.sent1	Шановні народні депутати, перелік питань, визначених до розгляду сьогодні, у вас є.
ParlaMint-UA_2010-09-09-m0.u1.p3.sent2	Ні, від фракції виступів не буде, рівно, як і не буде перерв для блокування трибуни.
ParlaMint-UA_2010-09-09-m0.u1.p3.sent3	Давайте працювати.
ParlaMint-UA_2010-09-09-m0.u1.p4.sent1	Шановні колеги, я пропоную зараз перейти до розгляду питань, пов’язаних із пропозиціями від народних депутатів і комітетів про проведення парламентських слухань, але при цьому прошу взяти до уваги, що відповідно до Регламенту Верховної Ради України ми вже прийняли рішення про проведення парламентських слухань у вересні, у жовтні, у листопаді, у грудні і в січні, тобто ми відповідно до Регламенту вже не маємо права приймати наступні рішення.
ParlaMint-UA_2010-09-09-m0.u1.p4.sent2	Але разом з тим, оскільки є відповідні пропозиції, тому давайте оперативно розглянем ці питання.
ParlaMint-UA_2010-09-09-m0.u1.p4.sent3	І я прошу вас, шановні колеги, проекти постанови про проведення парламентських слухань, щоб ми розглянули за скороченою процедурою.
ParlaMint-UA_2010-09-09-m0.u1.p4.sent4	Тому я прошу підготуватись до голосування, ми зараз проголосуємо цю пропозицію.
ParlaMint-UA_2010-09-09-m0.u1.p4.sent5	Я ставлю на голосування пропозицію, щоб розглянути проекти постанов про проведення парламентських слухань за скороченою процедурою.
ParlaMint-UA_2010-09-09-m0.u1.p4.sent6	Прошу голосувати.
ParlaMint-UA_2010-09-09-m0.u1.p5.sent1	За-246
ParlaMint-UA_2010-09-09-m0.u1.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-09-09-m0.u1.p7.sent1	Оголошую до розгляду проект Постанови про проведення парламентських слухань на тему: "Сучасне становище суспільної моралі в Україні, проблеми і перспективи, та стан дотримання законодавства в цій сфері" .
ParlaMint-UA_2010-09-09-m0.u1.p7.sent2	Доповідач – народний депутат Даниленко Володимир Андрійович.
ParlaMint-UA_2010-09-09-m0.u1.p7.sent3	Володимир Андрійович є?
ParlaMint-UA_2010-09-09-m0.u1.p7.sent4	Будь ласка, з місця.
ParlaMint-UA_2010-09-09-m0.u1.p7.sent5	Мікрофон ввімкніть.
ParlaMint-UA_2010-09-09-m0.u1.p7.sent6	Співдоповідач – голова Комітету з питань культури і духовності Володимир Олександрович Яворівський.
ParlaMint-UA_2010-09-09-m0.u2.p1.sent1	Шановний головуючий, шановні народні депутати, сучасне становище суспільної моралі в Україні викликає занепокоєння, адже відбувається очевидна моральна та духовна деградація суспільства.
ParlaMint-UA_2010-09-09-m0.u2.p1.sent2	Все частіше спостерігаються негативні тенденції, нехтування громадянами естетичними нормами, традиційними моральними та духовними людськими цінностями, що складалися, формувалися в суспільстві протягом тривалого часу.
ParlaMint-UA_2010-09-09-m0.u2.p1.sent3	Причиною такого ганебного для країни з багатовіковою історією стану суспільної моралі в соціумі є відсутність не тільки досконалого законодавства у сфері захисту громадян від негативного впливу інформації на розвиток особистості, а недбала байдужа політика держави та діяльність її апарату в цілому.
ParlaMint-UA_2010-09-09-m0.u2.p1.sent4	Очевидно, що сучасне становище суспільної моралі в Україні та стан дотримання законодавства в цій сфері потребують широкого обговорення з залученням всіх компетентних органів державної влади, місцевого самоврядування, підприємств, установ, організацій задля вдосконалення координації їх діяльності, прийняття відповідних рекомендацій, досягнення взаємопорозуміння з метою покращання ситуації у сфері захисту суспільної моралі.
ParlaMint-UA_2010-09-09-m0.u2.p2.sent1	Метою проведення слухань є створення необхідних правових та соціально-економічних засад, спрямованих на не унеможливлення зростання впливу негативних моральних явищ на розвиток громадян та суспільної моралі в цілому.
ParlaMint-UA_2010-09-09-m0.u2.p2.sent2	За результатами проведення передбачається схвалити рекомендації парламентських слухань щодо недопущення подальшої духовної моральної деградації суспільства, і що забезпечить розвиток та виховання гідної людини, громадянина України.
ParlaMint-UA_2010-09-09-m0.u3.p1.sent1	Так, дякую.
ParlaMint-UA_2010-09-09-m0.u3.p1.sent2	Володимир Олександрович Яворівський, будь ласка.
ParlaMint-UA_2010-09-09-m0.u3.p1.sent3	Мікрофон ввімкніть.
ParlaMint-UA_2010-09-09-m0.u4.p1.sent1	Шановні українські виборці!
ParlaMint-UA_2010-09-09-m0.u4.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-09-09-m0.u4.p1.sent3	Безперечно питання, яке внесено, є дуже актуальне сьогодні для України, особливо для українських політиків, і особливо для української влади, яка поняття моралі, по-моєму, відсунула вже на найостанніший рівень, який тільки-но може бути.
