id	text
ParlaMint-UA_2010-10-06-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2010-10-06-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2010-10-06-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2010-10-06-m0.u1.p2.sent1	Зареєструвалися в сесійній залі картками 408 народних депутатів.
ParlaMint-UA_2010-10-06-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-10-06-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Єгорова Олександра Миколайовича.
ParlaMint-UA_2010-10-06-m0.u1.p3.sent2	Прошу привітати колегу і побажати йому здоров’я і успіхів.
ParlaMint-UA_2010-10-06-m0.u1.p4.sent1	Надаю вам інформацію, шановні колеги, про результати роботи Верховної Ради України на пленарному засіданні 5 жовтня 2010 року.
ParlaMint-UA_2010-10-06-m0.u1.p4.sent2	Розглянуто 15 питань порядку денного, за результатами їх розгляду прийнято 6 законів, 3 законопроекти прийнято за основу, один законопроект відхилено.
ParlaMint-UA_2010-10-06-m0.u1.p5.sent1	Відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів.
ParlaMint-UA_2010-10-06-m0.u1.p5.sent2	Ще раз нагадую: у середу відводиться 30 хвилин відповідно до Регламенту для виступу народних депутатів.
ParlaMint-UA_2010-10-06-m0.u1.p5.sent3	А тепер прошу народних депутатів записатися на виступи.
ParlaMint-UA_2010-10-06-m0.u1.p5.sent4	Прізвища народних депутатів.
ParlaMint-UA_2010-10-06-m0.u1.p6.sent1	Євген Шаго, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-10-06-m0.u1.p6.sent2	Будь ласка, мікрофон чи трибуну.
ParlaMint-UA_2010-10-06-m0.u1.p6.sent3	Будь ласка.
ParlaMint-UA_2010-10-06-m0.u2.p1.sent1	Прохання передати слово Яворівському.
ParlaMint-UA_2010-10-06-m0.u3.p1.sent1	Будь ласка, Володимир Олександрович Яворівський.
ParlaMint-UA_2010-10-06-m0.u4.p1.sent1	З місця?
ParlaMint-UA_2010-10-06-m0.u4.p1.sent2	Володимир Яворівський, „Блок Юлії Тимошенко”, „Батьківщина”, Кіровоград.
ParlaMint-UA_2010-10-06-m0.u4.p2.sent1	Шановні наші виборці, після тривалого забуття, коли країна перебувала в смузі такої невизначеності і мовчання, нарешті, про українців і про українську державу, а особливо про українську владу заговорили у світі.
ParlaMint-UA_2010-10-06-m0.u4.p2.sent2	Заговорила знаменита Венеціанська комісія, яка завжди була дуже обережною, а тут буквально на відлік сказала про те, що відміна Конституції 2004 року – це антизаконно, антиприродно, анти, анти, анти, анти.
ParlaMint-UA_2010-10-06-m0.u4.p2.sent3	Заговорила Рада Європи, яка вчора на своєму засіданні так само гостро і абсолютно безкомпромісно визнала про те, що те, що відбувається в Україні сьогодні тривожить фактично весь світ, тому що це йде колосальний відкат у минуле і до тоталітарної системи.
ParlaMint-UA_2010-10-06-m0.u4.p3.sent1	Я хотів би нагадати нашим не шановним, до речі, суддям Конституційного Суду, нагадати їм про дуже свіжу інформацію, яка надійшла зараз буквально, значить, у засоби масової інформації і світу.
ParlaMint-UA_2010-10-06-m0.u4.p3.sent2	Це про те, що у Киргизтані, в якому, ви знаєте, які події відбулися, відбувається суд на суддями Конституційного Суду, ще раз повторюю, суд над суддями Конституційного Суду.
ParlaMint-UA_2010-10-06-m0.u4.p3.sent3	І саме ці судді під час допитів під час розгляду в суді, вони визнають, що вони ні в чому були не винні, що на них просто здійснювався колосальний тиск Президента, колишнього Президента, екс-президента.
ParlaMint-UA_2010-10-06-m0.u4.p3.sent4	Я дуже хочу, щоби наші судді Конституційного Суду це запам’ятали і потім, коли, я переконаний, що буде суд і над ними, щоби вони мали цей аргумент на увазі і ним користувалися.
ParlaMint-UA_2010-10-06-m0.u4.p4.sent1	Я хочу нагадати про те, що у 2007 році Віктор Янукович дуже чітко заявив, що той, хто захоче повернутися до Конституції 1996 року, він абсолютно людина нереальна, і він сказав, що суспільство ніколи цього не сприйме.
ParlaMint-UA_2010-10-06-m0.u4.p5.sent1	Через те ми наголошуємо в тому, ми вчора ставили це, і те, що буде відбуватися сьогодні, вони хочуть гнати цю картину дуже швидко.
ParlaMint-UA_2010-10-06-m0.u4.p5.sent2	Ми просто ще раз нагадуємо про те, що, українці, Конституційний Суд на чолі із Януковичем, а в цьому суді є колишній юрист, який працював у Януковича на його автопідприємстві, можете собі уявити, хто прийшов до Конституційного Суду.
ParlaMint-UA_2010-10-06-m0.u4.p5.sent3	Через те ми просто нагадуємо про те, що з вашого життя, українці, викреслили кілька років життя.
ParlaMint-UA_2010-10-06-m0.u4.p5.sent4	Це держава абсурду, в якій ми живемо.
ParlaMint-UA_2010-10-06-m0.u4.p5.sent5	І кінець їхній – тих, хто це робить, - наближається.
ParlaMint-UA_2010-10-06-m0.u5.p1.sent1	Михайло Чечетов, фракція Партії регіонів.
ParlaMint-UA_2010-10-06-m0.u5.p2.sent1	Григорій Калетнік, фракція Партії регіонів.
ParlaMint-UA_2010-10-06-m0.u5.p2.sent2	Наступним буде виступати Валерій Баранов.
ParlaMint-UA_2010-10-06-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, громадяни України!
ParlaMint-UA_2010-10-06-m0.u6.p1.sent2	Суспільство постійно цікавить питання забезпечення продуктами харчування.
