id	text
ParlaMint-UA_2010-11-17-m0.u10.p8.sent3	А це значить, що прибиральниця, яка працює на трьох роботах мусить ще вести.
ParlaMint-UA_2010-11-17-m0.u11.p1.sent1	Завершуйте, будь ласка,
ParlaMint-UA_2010-11-17-m0.u12.p1.sent1	Я завершую.
ParlaMint-UA_2010-11-17-m0.u12.p1.sent2	Виходячи з цього, в цій країні, яку будує провладна партія зайвими виявилися громадяни.
ParlaMint-UA_2010-11-17-m0.u12.p1.sent3	Вони заважають розбудовувати цю країну.
ParlaMint-UA_2010-11-17-m0.u12.p1.sent4	А ми як інспекція будемо також заважати вам розбудовувати таку країну.
ParlaMint-UA_2010-11-17-m0.u13.p1.sent1	Валерій Бевз.
ParlaMint-UA_2010-11-17-m0.u13.p1.sent2	Йому право на виступ передає також колега Даниленко.
ParlaMint-UA_2010-11-17-m0.u13.p1.sent3	Отже, 6 хвилин.
ParlaMint-UA_2010-11-17-m0.u14.p1.sent1	Шановні колеги, в умовах соціального збурення, пов’язаного із розглядом серйозних нормативно-правових актів у стінах Верховної Ради, якось на другий план відходять конкретні дії окремих чиновників.
ParlaMint-UA_2010-11-17-m0.u14.p2.sent1	Я хотів би повідомити вам про те, що як стало мені відомо із близьких кіл до Кабінету Міністрів України, за ініціативи голови уряду Криму – Джарти, на сьогодні підготовлений цілий ряд документів, проектів документів щодо передачі відення Кабінету Міністрів Криму 44 медично-реабілітаційних центрів міністерств і відомств України.
ParlaMint-UA_2010-11-17-m0.u14.p2.sent2	Як сказано у пояснювальній записці, сьогодні у Криму в медико-реабілітаційних центрах України знаходиться 26 тисяч з половиною ліжко-місць.
ParlaMint-UA_2010-11-17-m0.u14.p2.sent3	Так от, обґрунтовуючи необхідність передачі цих медичних закладів до сфери відення Кабінету Міністрів Криму, пояснюється: що стільки місць не потрібно, ліжко-місць, їх треба набагато менше – більше чим на 6 тисяч ліжко-місць.
ParlaMint-UA_2010-11-17-m0.u14.p2.sent4	І при цьому в пояснювальній записці пишеться про те, що треба передати до відення кабінету Міністрів Криму ці заклади, але при цьому зберегти державне фінансування на тому рівні, яке воно є сьогодні.
ParlaMint-UA_2010-11-17-m0.u14.p3.sent1	Але я хотів би повідомити про те, що із 44 закладів, які належать Міністерству внутрішніх справ, Службі безпеки України, Міністерству з надзвичайних ситуацій, інших міністерств і відомств, у тому числі Міністерство охорони здоров’я, 14 є дитячими реабілітаційно-медичними закладами, 14 є спеціалізованими дорослими, мається на увазі це спинальники, це туберкульоз, це дитячий церебральний параліч.
ParlaMint-UA_2010-11-17-m0.u14.p4.sent1	Ми довго думали із групою, яка готувала ці документи і вивчала документи, чому ж це відбувається.
ParlaMint-UA_2010-11-17-m0.u14.p4.sent2	Хотів би зазначити про те, що це 44 заклади, а це не мало, не багато, це сотні і навіть тисячі гектар дорогоцінної кримської землі.
ParlaMint-UA_2010-11-17-m0.u14.p4.sent3	Для прикладу хотів би сказати і те, що на сьогодні у цих спеціалізованих закладах обслуговується 2,5 мільйони чоловік військовослужбовців всіх категорій, всіх міністерств і відомств: Міністерство оборони - це мільйон 180 тисяч, Міністерство внутрішніх справ – це 750 тисяч, СБУ – 240 тисяч, Міністерство з надзвичайних ситуацій – 220 тисяч і Держприкордонслужба – 160 тисяч.
ParlaMint-UA_2010-11-17-m0.u14.p5.sent1	Щодо позиції керівництва чи уряду Криму, я хотів би сказати про те, що є посилання на так би мовити ту ситуацію, що ніяких змін у чинному законодавстві в зв’язку з такими ініціативами не потребується.
ParlaMint-UA_2010-11-17-m0.u14.p5.sent2	Я хотів би категорично заперечити.
ParlaMint-UA_2010-11-17-m0.u14.p5.sent3	Чому?
ParlaMint-UA_2010-11-17-m0.u14.p5.sent4	Тому що у пункті 7 статті 11 Закону України „Про соціальний і правовий захист військовослужбовців і членів їх сімей” та статті 22 Закону України „Про міліцію” зазначено, що зміна підпорядкування, перепрофілювання медичних закладів охорони здоров’я, санаторно-курортних та оздоровчих закладів Міністерства оборони, внутрішніх справ, Служби безпеки, Держприкордонслужби, інших, відповідно до закону України військових формувань, відчуження нерухомого майна цих закладів категорично забороняється.
ParlaMint-UA_2010-11-17-m0.u14.p6.sent1	Я з цього приводу звернувся до голови уряду Азарова Миколи Яновича.
ParlaMint-UA_2010-11-17-m0.u14.p6.sent2	Сподіваюсь, що найближчим часом ми будемо мати повну інформацію, а також позицію Ради Міністрів і самого Прем’єр-міністра, Кабінету Міністрів, вибачаюсь.
ParlaMint-UA_2010-11-17-m0.u14.p6.sent3	Дякую за увагу.
ParlaMint-UA_2010-11-17-m0.u15.p1.sent1	Юрій Гнаткевич передає право на виступ Олені Шустік, фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2010-11-17-m0.u15.p1.sent2	Наступним буде виступати Гордієнко замість Храпова.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent1	Олена Шустік, фракція «БЮТ – «Батьківщина».
ParlaMint-UA_2010-11-17-m0.u16.p1.sent2	Шановні колеги, шановні виборці!
ParlaMint-UA_2010-11-17-m0.u16.p1.sent3	«Крок вперед, два кроки назад», так називалась відома робота відомого класика марксизма, ленінізма.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent4	Саме за таким принципом відбулись в Україні місцеві вибори 31 жовтня цього року.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent5	Велетенський стрибок уперед у масштабах та спробах фальсифікації зробила при цьому Партія регіонів.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent6	Два семимильні кроки назад зробила Україна та її громадяни від демократії та права.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent7	Те, що представники Партії регіонів назвали вільними виборами, насправді було чітко спланованою і організованою акцією по захопленню влади на місцях.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent8	Реформоване по-донецьки правосуддя відверто зіграло на боці влади цього разу.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent9	Суди задовольнили менше одного відсотка позовів партії «Батьківщина», при цьому задовольнили 85 відсотків позовів Партії регіонів, але це була лише апробація напередодні виборів до Верховної Ради технології проведення повністю керованих виборів і запрограмованим заздалегідь результатом, який має забезпечити врешті-решт головну стратегію цієї влади – абсолютна влада та тіньове збагачення.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent10	Оскільки, так звані, нові мажоритарні депутати, здебільшого представники великого бізнесу, а, як відомо, вони цілком залежні від влади, керовані нею і здатні приймати тільки замовні рішення.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent11	Перемога ж інтелектуальних та моральних політиків на наступних і цих виборах видається просто примарною.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent12	За оцінкою громадян України, міжнародної спільноти останні місцеві вибори були найбруднішими, найнечеснішими і недемократичними.
ParlaMint-UA_2010-11-17-m0.u16.p1.sent13	І одна з головних причин цього – це знищено псевдореформою правосуддя.
ParlaMint-UA_2010-11-17-m0.u16.p2.sent1	Друге.
ParlaMint-UA_2010-11-17-m0.u16.p2.sent2	Це оновлений Закон про вибори, яким ліквідували головного конкурента і заборонили блоки та наклали всі.
ParlaMint-UA_2010-11-17-m0.u16.p2.sent3	та заклали всі складові види фальсифікації, починаючи від формування повністю підконтрольних виборчих комісій згори донизу: центральної, територіальної, виборчої, територіально-дільничних.
ParlaMint-UA_2010-11-17-m0.u16.p2.sent4	Саме за такими поняттями Партія регіонів має намір ошукати громадян на наступних виборах до парламенту, змінивши в аналогічний спосіб діючий Закон „Про вибори до Верховної Ради України”, який, до речі, визнаний міжнародною спільнотою одним з найбільш демократичних і чесних.
ParlaMint-UA_2010-11-17-m0.u16.p2.sent5	Саме цей закон дав можливість у 2006 і у 2007 роках провести чесні і прозорі вибори згідно з європейськими стандартами.
ParlaMint-UA_2010-11-17-m0.u16.p2.sent6	І почергово то опозиції, то більшості перемагати на виборах.
ParlaMint-UA_2010-11-17-m0.u16.p3.sent1	До речі, вчорашній фарс при розгляді проекту Податкового кодексу ще раз підтверджує, що наміри влади боротися з власними громадянами не припиняються.
ParlaMint-UA_2010-11-17-m0.u16.p3.sent2	То яку державу будує нова влада?
ParlaMint-UA_2010-11-17-m0.u16.p3.sent3	Без правосуддя, без свободи, без справедливості, без виборів, і напевно, врешті, без самих українців.
ParlaMint-UA_2010-11-17-m0.u16.p3.sent4	Дякую за увагу.
ParlaMint-UA_2010-11-17-m0.u17.p1.sent1	Сергій Гордієнко, фракція комуністів.
ParlaMint-UA_2010-11-17-m0.u17.p1.sent2	Наступним буде виступати Корж.
ParlaMint-UA_2010-11-17-m0.u18.p1.sent1	Шановний головуючий!
ParlaMint-UA_2010-11-17-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-11-17-m0.u18.p1.sent3	Шановні громадяни України!
ParlaMint-UA_2010-11-17-m0.u18.p1.sent4	Хочу в черговий раз привернути увагу уряду і всієї влади України до проблем реалізації Закону про соціальний захист дітей війни.
ParlaMint-UA_2010-11-17-m0.u18.p1.sent5	Починаючи з дня його прийняття і набрання ним чинності з 1 січня 2006 року його положення не виконується, які б уряди не були у нашій країні.
ParlaMint-UA_2010-11-17-m0.u18.p1.sent6	Сьогодні права дітей-війни плюндруються.
ParlaMint-UA_2010-11-17-m0.u18.p2.sent1	По-перше, державою, яка не виконує свої зобов’язання, які прийнятті у вигляді Закону України „Про соціальний статус захисту дітей війни”.
ParlaMint-UA_2010-11-17-m0.u18.p2.sent2	І громадяни України не дочекавшись реалізації положень цього закону змушені іти і відстоювати своє право на отримання тих незначних пільг у судах України.
ParlaMint-UA_2010-11-17-m0.u18.p2.sent3	Права дітей війни плюндруються і у судах, які сьогодні просто нездатні організаційно, кадрово і технічно справитися із цією проблемою, і суди, практично паралізовані заявами дітей війни, куди ідуть діти війни, які можуть пересуватися, куди ведуть дітей війни під руки, які пересуваються з допомогою, і куди людей несуть на ношах, щоб вони прийняли участь у цьому засіданні і доказали своє право на отримання тих пільг, які передбаченні цим Законом України.
ParlaMint-UA_2010-11-17-m0.u18.p3.sent1	Права дітей війни плюндруються і окремими політичними силами, які, фактично, приватизували право на дітей війни в Україні, і я привертаю увагу, як правоохоронців, уряду і всіх хто має контрольні функції до цієї проблеми, бо це, ця партія називається Соціалістична партія України.
ParlaMint-UA_2010-11-17-m0.u18.p3.sent2	Суди спрямовують туди ціленаправлено людей і кажуть, що ми будемо приймати позовні заяви лише від представників цієї партії.
ParlaMint-UA_2010-11-17-m0.u18.p3.sent3	А ті кажуть, що ти голосував за Партію регіонів, БЮТ чи іншу партію і ми тебе не хочемо навіть бачити.
ParlaMint-UA_2010-11-17-m0.u18.p4.sent1	Я хотів би на завершення сказати, що я звертаюся до уряду України, який при підготовці.
ParlaMint-UA_2010-11-17-m0.u19.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-11-17-m0.u20.p1.sent1	Який має при підготовці бюджету на 2011 рік врахувати соціальні проблеми осіб, які мають статус дітей війни і забезпечити реалізацію рішення Конституційного Суду України, який зліквідував цю незаконну заборону.
ParlaMint-UA_2010-11-17-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2010-11-17-m0.u21.p1.sent2	Віталій Корж передає право на виступ Антоніні Болюрі.
ParlaMint-UA_2010-11-17-m0.u21.p1.sent3	Будь ласка.
ParlaMint-UA_2010-11-17-m0.u21.p1.sent4	Фракція «БЮТ-«Батьківщина».
ParlaMint-UA_2010-11-17-m0.u21.p2.sent1	І наступний виступ Майброди буде.
ParlaMint-UA_2010-11-17-m0.u22.p1.sent1	Антоніна Болюра, фракція «БЮТ-«Батьківщина».
ParlaMint-UA_2010-11-17-m0.u22.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-11-17-m0.u22.p2.sent2	Шановні громадяни України! вчора Верховна Рада почала розгляд 6 тисяч поправок до Податкового кодексу.
ParlaMint-UA_2010-11-17-m0.u22.p2.sent3	Підприємці всієї України протестують проти ухвалення такого кодексу.
ParlaMint-UA_2010-11-17-m0.u22.p2.sent4	Велика кількість їх приїхала в Київ і вчора ми їх бачили під стінами Верховної Ради.
ParlaMint-UA_2010-11-17-m0.u22.p2.sent5	Їх хвилює доля їхнього бізнесу після ухвалення Податкового кодексу.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent1	Що змінилося за період підготовки його до другого читання?
ParlaMint-UA_2010-11-17-m0.u22.p3.sent2	Він став ще більш податково-обтяжливим для малого та середнього бізнесу.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent3	Навіть після доопрацювання з урахуванням поправок проект Податкового кодексу значно підвищує податкове навантаження на простих людей.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent4	Усі пропозиції від опозиційних сил відхилені.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent5	Адміністрування податків стало навіть більш жорсткішим, ніж це було в першому читанні.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent6	Один арешт активів за формою адмінарешту, передбачений проектом кодексу, чого вартий.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent7	За рішенням керівника податкового органу можна накласти арешт, написано так, не більше, ніж на 96 діб.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent8	Годин, вибачте, будь ласка!
ParlaMint-UA_2010-11-17-m0.u22.p3.sent9	Але ж яке добро.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent10	Тому що продовження таке, що за рішенням суду можна продовжити.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent11	А скільки буде продовжуватися це рішення суду?
ParlaMint-UA_2010-11-17-m0.u22.p3.sent12	Що відноситься до активів?
ParlaMint-UA_2010-11-17-m0.u22.p3.sent13	Які втрати будуть за цей період?
ParlaMint-UA_2010-11-17-m0.u22.p3.sent14	Виростає вал штрафів.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent15	Вводяться перевірки трудових відносин.
ParlaMint-UA_2010-11-17-m0.u22.p3.sent16	Кодексом законодавчо закріплюється право податкової диктувати суб’єкту підприємницької діяльності ціну товару, за якою він має продавати.
