id	text
ParlaMint-UA_2010-10-21-m1.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-10-21-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.
ParlaMint-UA_2010-10-21-m1.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2010-10-21-m1.u1.p2.sent1	Зареєструвалось у сесійній залі 405 народних депутатів, зареєструвались картками.
ParlaMint-UA_2010-10-21-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-10-21-m1.u1.p3.sent1	Шановні колеги!
ParlaMint-UA_2010-10-21-m1.u1.p3.sent2	Ми з вами на раковому засіданні прийняли рішення про включення до порядку денного і розгляд на вечірньому засіданні проекту Закону про регулювання у сфері енергозбереження.
ParlaMint-UA_2010-10-21-m1.u1.p3.sent3	І одночасно нам потрібно буде розглянути і проект Закону про регулювання та управління викидами та адсорбцію поглиначами парникових газів.
ParlaMint-UA_2010-10-21-m1.u1.p3.sent4	Так же?
ParlaMint-UA_2010-10-21-m1.u1.p3.sent5	Будемо розглядати їх послідовно, спочатку проект Закону про регулювання у сфері енергозбереження - це реєстраційний номер 7231, а потім - проект Закону про регулювання та управління викидами та адсорбцією поглиначами парникових газів .
ParlaMint-UA_2010-10-21-m1.u1.p3.sent6	Нормально так?
ParlaMint-UA_2010-10-21-m1.u1.p3.sent7	Немає заперечень?
ParlaMint-UA_2010-10-21-m1.u1.p3.sent8	За скороченою процедурою, чи як ми його розглянемо?
ParlaMint-UA_2010-10-21-m1.u1.p4.sent1	Я ставлю на голосування пропозицію про розгляд цих питань за скороченою процедурою, прошу проголосувати.
ParlaMint-UA_2010-10-21-m1.u1.p5.sent1	За-202
ParlaMint-UA_2010-10-21-m1.u1.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-10-21-m1.u1.p7.sent1	Доповідач – Юхим Леонідович Звягільський.
ParlaMint-UA_2010-10-21-m1.u1.p7.sent2	Співдоповідачі Микола Мартиненко і Анатолій Семинога – голови комітетів.
ParlaMint-UA_2010-10-21-m1.u2.p1.sent1	Глубокоуважаемый Владимир Михайлович, глубокоуважаемые народные депутаты!
ParlaMint-UA_2010-10-21-m1.u2.p1.sent2	По Киотскому протоколу Украина получила право до 2012 года продать 2,4 миллиарда тонн условных выбросов.
ParlaMint-UA_2010-10-21-m1.u2.p1.sent3	Украина не одна на этом рынке, Россия только вышла на этот рынок и ближайшие два года она захватит более 25 процентов этого рынка.
ParlaMint-UA_2010-10-21-m1.u2.p2.sent1	Второе.
ParlaMint-UA_2010-10-21-m1.u2.p2.sent2	В сложившейся ситуации, в Украине необходимо создать внутреннюю систему прав предприятий на выбросы, организовать учет выбросов, усовершенствовать разрушительную систему, создать эффективный внутренний рынок торговли единицами права на выбросы.
ParlaMint-UA_2010-10-21-m1.u2.p3.sent1	Третье.
ParlaMint-UA_2010-10-21-m1.u2.p3.sent2	Урегулирование в этой сфере осуществляется исключительно нормативными актами Кабинета Министров, существует порядка 20 нормативных актов.
ParlaMint-UA_2010-10-21-m1.u2.p3.sent3	На законодательном уровне правила игры не выписаны.
ParlaMint-UA_2010-10-21-m1.u2.p3.sent4	За восемь лет в Украине до сих пор нет закона, который регулировал бы сферу сокращения выбросов.
ParlaMint-UA_2010-10-21-m1.u2.p4.sent1	Четвертое.
ParlaMint-UA_2010-10-21-m1.u2.p4.sent2	Действие Киотского протокола ограничены во времени.
ParlaMint-UA_2010-10-21-m1.u2.p4.sent3	В связи с этим возникает законодательная необходимость регулирования правоотношений в этой сфере.
ParlaMint-UA_2010-10-21-m1.u2.p4.sent4	Задачами законопроекта есть: гармонизация украинского законодательства с европейским; второе – создание системы учета прав на выбросы; третье – создание внутреннего рынка торговли единицам сокращения выбросов; четвертое – создание украинской системы торговли выбросами.
ParlaMint-UA_2010-10-21-m1.u3.p1.sent1	Мікрофон.
ParlaMint-UA_2010-10-21-m1.u4.p1.sent1	киотского периода, то есть с 2012 по 2020 год.
ParlaMint-UA_2010-10-21-m1.u4.p1.sent2	Адаптация рынка выбросов к европейскому рынку и к рынкам других стран.
ParlaMint-UA_2010-10-21-m1.u4.p2.sent1	Уважаемые коллеги, нам необходимо как можно быстрее интегрироваться в международную систему торговли правами на выбросы.
ParlaMint-UA_2010-10-21-m1.u4.p2.sent2	Для этого необходимо унифицировать законодательство Украины с целями международными.
ParlaMint-UA_2010-10-21-m1.u4.p2.sent3	Это поможет нашим предприятиям – нашим предприятиям Украины – выйти на международный рынок, так и иностранным компаниям прийти к нам так же на наш рынок.
ParlaMint-UA_2010-10-21-m1.u4.p2.sent4	Чем быстрее мы вольемся в международную систему рисков торговли выбросами, тем значительней будут инвестиции в нашу экономику.
ParlaMint-UA_2010-10-21-m1.u4.p3.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-10-21-m1.u4.p3.sent2	Учитывая все вышеизложенное, прошу вас поддержать наш законопроект 7231 за основу и в первом чтении.
ParlaMint-UA_2010-10-21-m1.u4.p3.sent3	Мы не должны упустить наш шанс модернизировать экономику Украины.
ParlaMint-UA_2010-10-21-m1.u4.p3.sent4	Спасибо за внимание.
ParlaMint-UA_2010-10-21-m1.u5.p1.sent1	Так, дякую вам Юхиме Леонідовичу.
ParlaMint-UA_2010-10-21-m1.u5.p1.sent2	Микола Володимирович Мартиненко, голова комітету, будь ласка, рішення комітету.
ParlaMint-UA_2010-10-21-m1.u6.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-10-21-m1.u6.p1.sent2	Профільний комітет розглянув законопроект 7231 і він отримав позитивну оцінку.
ParlaMint-UA_2010-10-21-m1.u6.p1.sent3	Ми виходили з того, що наслідком реалізації Кіотського протоколу є, зокрема залучення інвестицій у підвищення енергоефективності економіки, кошти спрямовуються на використання нетрадиційних та поновлювальних джерел енергії для виробництва з них теплової та електричної енергії на перехід на енергозберігаючі технології в усіх сферах від промисловості до побуту.
ParlaMint-UA_2010-10-21-m1.u6.p1.sent4	Як відомо, 80 відсотків викидів парникових газів здійснюються в паливно-енергетичному секторі економіки.
ParlaMint-UA_2010-10-21-m1.u6.p1.sent5	Тому саме суб’єкти енергетики будуть частіше за інших застосовувати економічні механізми, передбачені Кіотським протоколом.
ParlaMint-UA_2010-10-21-m1.u6.p2.sent1	Цим законопроектом підприємства паливно-енергетичного комплексу визнаються операторами установок, які будуть мати спеціальні рахунки у національному реєстрі.
ParlaMint-UA_2010-10-21-m1.u6.p3.sent1	У своїй більшості саме для них і створюється система торгівлі, обігу прав на парникові викиди, структуру якої запроваджує цей законопроект.
ParlaMint-UA_2010-10-21-m1.u6.p4.sent1	Одним із дуже позитивних моментів законопроекту і таким, що вигідно його виокремлює від інших редакцій, є можливість застосування його положень не тільки у рамках терміну дії Кіотського протоколу, це мається на увазі 2012 рік, але й пізніше.
ParlaMint-UA_2010-10-21-m1.u6.p4.sent2	Більшість країн, що підписали Кіотський протокол, вже мають досить розвинене законодавство з питань його реалізації.
ParlaMint-UA_2010-10-21-m1.u6.p4.sent3	З прийняттям цього законопроекту Україна буде співпрацювати з ними, також маючи нормальний закон, а не численні підзаконні акти.
ParlaMint-UA_2010-10-21-m1.u6.p4.sent4	З огляду на це, комітет пропонує прийняти законопроект за основу.
ParlaMint-UA_2010-10-21-m1.u6.p4.sent5	Дякую.
ParlaMint-UA_2010-10-21-m1.u7.p1.sent1	Дякую вам також, сідайте, будь ласка.
ParlaMint-UA_2010-10-21-m1.u7.p2.sent1	Від Комітету з питань екологічної політики хто буде виступати?
ParlaMint-UA_2010-10-21-m1.u7.p2.sent2	Глазунов Сергій Миколайович?
ParlaMint-UA_2010-10-21-m1.u7.p2.sent3	Будь ласка, секретар Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2010-10-21-m1.u8.p1.sent1	Шановний пане Голово, шановні народні депутати!
ParlaMint-UA_2010-10-21-m1.u8.p1.sent2	Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи розглянув проект Закону України „Про регулювання в сфері енергозабезпечення” , автором якого є народні депутати Мартиненко, Шевчук і Звягільський.
ParlaMint-UA_2010-10-21-m1.u8.p2.sent1	За своєю метою та змістом законопроект спрямований не на врегулювання питань енергозбереження, а зроблена спроба визначення правових та організаційних основ запобігання і пом’якшення наслідків зміни клімату та викидів парникових газів, передбачених Кіотським протоколом.
ParlaMint-UA_2010-10-21-m1.u8.p2.sent2	Відповідно до законодавства, перекислені питання віднесені виключно до сфери відповідальності та предметів відання Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи.
ParlaMint-UA_2010-10-21-m1.u8.p2.sent3	Таке неспівпадання назви законопроекту його, по суті, призвело до порушення законодавства України в частині змін і предметів відання комітетів та визнання комітету відповідального за проходження законопроекту.
ParlaMint-UA_2010-10-21-m1.u8.p2.sent4	На цьому наголошує у своєму і Головне науково-експертне управління.
ParlaMint-UA_2010-10-21-m1.u8.p3.sent1	Хотів би сказати, що прийняття закону в запропонованій редакції, створить загрози для економіки держави, зокрема створить можливість заборони на використання певних технологій, зокрема норма про можливість залучення Нацагентством екологічних інвестицій юридичної особи для ведення національного кадастру і національного реєстру може виконуватися самим агентством.
ParlaMint-UA_2010-10-21-m1.u8.p3.sent2	Частина функцій перекладається національним агентством на місцеві органи.
ParlaMint-UA_2010-10-21-m1.u8.p3.sent3	Передбачається можливість створення комерційних підприємств.
ParlaMint-UA_2010-10-21-m1.u8.p4.sent1	Хотів би звернути вашу увагу на те, що Головне науково-експертне управління у своєму висновку на семи сторінках виклала свої зауваження.
ParlaMint-UA_2010-10-21-m1.u8.p4.sent2	І двічі у своєму висновку пропонує взяти за основу доопрацьований з урахуванням усіх зауважень проект Закону про регулювання та управління викидами та адсорбцією поглиначами парникових газів номер 4750.
ParlaMint-UA_2010-10-21-m1.u8.p5.sent1	Комітет пропонує відхилити проект Закону України про регулювання в сфері енергозбереження номер 7231, внесений народними депутатами Мартиненком, Шевчуком.
ParlaMint-UA_2010-10-21-m1.u9.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-10-21-m1.u10.p1.sent1	За основу прийняти проект Закону про регулювання та управління викидами та адсорбцією поглиначами парникових газів і при доопрацюванні проекту Закону про регулювання та управління викидами та адсорбцією поглиначами парникових газів до другого читання врахувати окремі положення закону 7231.
ParlaMint-UA_2010-10-21-m1.u10.p1.sent2	Прошу підтримати.
ParlaMint-UA_2010-10-21-m1.u11.p1.sent1	Дякую.
