id	text
ParlaMint-UA_2010-04-01-m1.u1.p4.sent1	Ставлю на голосування.
ParlaMint-UA_2010-04-01-m1.u1.p4.sent2	Прошу голосувати.
ParlaMint-UA_2010-04-01-m1.u1.p5.sent1	За-236
ParlaMint-UA_2010-04-01-m1.u1.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-04-01-m1.u1.p6.sent2	Дякую.
ParlaMint-UA_2010-04-01-m1.u1.p7.sent1	Доповідати з цих питань буде Перший віце-прем’єр-міністр України Клюєв Андрій Петрович.
ParlaMint-UA_2010-04-01-m1.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати України!
ParlaMint-UA_2010-04-01-m1.u2.p1.sent2	За дорученням Прем’єр-міністра України Азарова Миколи Яновича та відповідно до пункту 12 частини першої статті 85 Конституції України та пункту 3 частини першої статті 44 Закону України "Про Кабінет Міністрів України” вношу подання щодо призначення: Костусєва Олексія Олексійовича на посаду голови Антимонопольного комітету України; Рябченка Олександра Володимировича на посаду голови Фонду державного майна України і Плаксюка Юрія Олександровича на посаду голови Державного комітету телебачення та радіомовлення України.
ParlaMint-UA_2010-04-01-m1.u2.p1.sent3	Дякую.
ParlaMint-UA_2010-04-01-m1.u3.p1.sent1	Шановні колеги, запитання до Першого віце-прем’єра?
ParlaMint-UA_2010-04-01-m1.u3.p1.sent2	Немає?
ParlaMint-UA_2010-04-01-m1.u3.p1.sent3	Сідайте, будь ласка.
ParlaMint-UA_2010-04-01-m1.u3.p2.sent1	Є? запишіться, будь ласка, тоді.
ParlaMint-UA_2010-04-01-m1.u3.p2.sent2	Андрію Петровичу, будуть запитання до вас.
ParlaMint-UA_2010-04-01-m1.u3.p2.sent3	Запишіться, будь ласка.
ParlaMint-UA_2010-04-01-m1.u3.p3.sent1	А?
ParlaMint-UA_2010-04-01-m1.u3.p3.sent2	Метал у голосі?
ParlaMint-UA_2010-04-01-m1.u3.p3.sent3	Сьогодні Чистий четвер, який метал може бути?
ParlaMint-UA_2010-04-01-m1.u3.p4.sent1	Будь ласка.
ParlaMint-UA_2010-04-01-m1.u3.p4.sent2	Пилипенко, народний депутат, будь ласка.
ParlaMint-UA_2010-04-01-m1.u3.p5.sent1	Олег Ляшко, будь ласка.
ParlaMint-UA_2010-04-01-m1.u4.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u4.p2.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2010-04-01-m1.u4.p2.sent2	Шановний пане Перший віце-прем’єр-міністр, шановні кандидати на важливі державні посади!
ParlaMint-UA_2010-04-01-m1.u4.p2.sent3	Мені видається, що це питання, яке ми обговорюємо кадрове, зокрема призначення у Фонд державного майна, Антимонопольний комітет, має бути обов’язково ретельно обговорено в цій залі.
ParlaMint-UA_2010-04-01-m1.u4.p2.sent4	Адже це – ключові посади у державі.
ParlaMint-UA_2010-04-01-m1.u4.p2.sent5	Я думаю, що і фракція комуністів та інші фракції захочуть знати, яким чином держава далі буде розпоряджатися державним майном.
ParlaMint-UA_2010-04-01-m1.u4.p2.sent6	Нехай пан Рябченко, кандидат на цю посаду, розкаже свою філософію, своє бачення, розпорядження державним майном.
ParlaMint-UA_2010-04-01-m1.u4.p2.sent7	Чи, наприклад, як бути з тим майном, яке вже розбазарено.
ParlaMint-UA_2010-04-01-m1.u4.p2.sent8	Те саме за Антимонопольний комітет, я думаю, що мільйони громадян України хотіли почути від кандидата на голову Антимонопольного комітету, що його комітет робитиме, щоб знизити ціни на цукор, знизити ціни на бензин.
ParlaMint-UA_2010-04-01-m1.u4.p2.sent9	Чому ці ціни ростуть.
ParlaMint-UA_2010-04-01-m1.u5.p1.sent1	Будь ласка, завершуйте.
ParlaMint-UA_2010-04-01-m1.u6.p1.sent1	Я думаю, що мільйони громадян України хочуть знати чому в усьому світі ціна на нафту падає, а в Україні росте ціна на бензин.
ParlaMint-UA_2010-04-01-m1.u6.p1.sent2	Чому при тому, що 300 тисяч тонн цукру вироблено в Україні минулого року, у нас сьогодні дефіцит цукру, завищені ціни на цукор.
ParlaMint-UA_2010-04-01-m1.u6.p2.sent1	От я думаю, це якраз ті питання, на які мають відповісти і кандидати на голову Фонду майна.
ParlaMint-UA_2010-04-01-m1.u7.p1.sent1	Дякую, досить.
ParlaMint-UA_2010-04-01-m1.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2010-04-01-m1.u7.p2.sent1	Це побажання було, давайте наступне запитання Олександр Бондар, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u8.p1.sent1	Олександр Бондар, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u8.p2.sent1	Андрій Петрович!
ParlaMint-UA_2010-04-01-m1.u8.p2.sent2	У мене до вас абсолютно конкретне питання, я з цього приводу вже висловлювався в пресі.
ParlaMint-UA_2010-04-01-m1.u8.p2.sent3	Збори акціонерів „Турбоатому”, у мене два питання, я їх задавав Рябченку на комітеті чи підписували ви письмові розпорядження Рябченку не приймати участь у зборах акціонерів, тому що Рябченко сказав, що таких розпоряджень не було.
ParlaMint-UA_2010-04-01-m1.u8.p3.sent1	І друге.
ParlaMint-UA_2010-04-01-m1.u8.p3.sent2	Якщо вони все ж таки були, як ви надалі думаєте будувати роботу з керівником Фонду держмайна, який ігнорує ваше розпорядження, не виконує рішення уряду?
ParlaMint-UA_2010-04-01-m1.u8.p3.sent3	І як далі він може робити у виконавчій владі?
ParlaMint-UA_2010-04-01-m1.u8.p3.sent4	У мене дуже велике питання, тому що я працював багато років і я собі уявити не можу, щоб я не виконав розпорядження Кабміну і після того мене подають, і призначають фракція, представником якої ви є, на цю посаду.
ParlaMint-UA_2010-04-01-m1.u8.p3.sent5	Це для мене нонсенс взагалі сильної виконавчої влади.
ParlaMint-UA_2010-04-01-m1.u8.p3.sent6	Будь ласка, дайте відповідь на це питання.
ParlaMint-UA_2010-04-01-m1.u9.p1.sent1	Все что касается работы Фонда госимущества не вижу никаких проблем в работе, если будет возглавлять
ParlaMint-UA_2010-04-01-m1.u9.p1.sent2	Фонд государственного имущества Рябченко Алексей Алексеевич.
ParlaMint-UA_2010-04-01-m1.u9.p2.sent1	Все, что касается «Турбоатома», то была ситуация, когда.
ParlaMint-UA_2010-04-01-m1.u9.p2.sent2	была фактически попытка поменять руководство предприятия, но это была попытка не со стороны Фонда государственного имущества, а со стороны некоторых наших предпринимателей.
ParlaMint-UA_2010-04-01-m1.u9.p2.sent3	Кабинет Министров здесь сделал, именно государственная позиция у Кабинета Министров, значит государственные предприятия должны принадлежать государству и управлять государственными предприятиями через Фонд госимущества будет Кабинет Министров.
ParlaMint-UA_2010-04-01-m1.u10.p1.sent1	Сергій Шевчук, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u11.p1.sent1	Прошу передати слово Андрію Шевченко.
ParlaMint-UA_2010-04-01-m1.u12.p1.sent1	Андрій Шевченко, прошу вас.
ParlaMint-UA_2010-04-01-m1.u13.p1.sent1	Андрій Петрович, в мене запитання стосується вашої кандидатури на посаду голови державного Комітету з питань телебачення і радіомовлення.
ParlaMint-UA_2010-04-01-m1.u13.p1.sent2	Два тижні тому Кабмін призначив там іншого виконуючого обов’язки.
ParlaMint-UA_2010-04-01-m1.u13.p1.sent3	Я хотів би поцікавитися логікою, чому ви зараз змінили кандидата.
ParlaMint-UA_2010-04-01-m1.u13.p1.sent4	Я зараз питаю, тому що для країни мабуть важливі не тільки прізвища претендентів, а й інформаційна політика уряду.
ParlaMint-UA_2010-04-01-m1.u13.p1.sent5	І в умовах, коли ми бачимо, що ухвалюються сумнівні рішення, які стосуються Національної телекомпанії України, коли оголошуються плани про зміну керівництва в Національній радіокомпанії України, в умовах коли поки що програми дій уряду, яка б нам пояснила логіку дій уряду в цьому напрямку, важливо знати пріоритети для вашої команди.
ParlaMint-UA_2010-04-01-m1.u13.p1.sent6	Дякую.
ParlaMint-UA_2010-04-01-m1.u14.p1.sent1	Все что касается руководителя Государственного комитета по телевидению и радиовещанию Плаксюк Юрия Александровича, это кандидатура от коалиции и мы выполняем волю коалиции.
ParlaMint-UA_2010-04-01-m1.u14.p1.sent2	Мы знаем что это серьезный специалист.
ParlaMint-UA_2010-04-01-m1.u14.p1.sent3	А все, что касается предшественника, то он был Кабинетом Министров назначен исполняющим обязанности.
ParlaMint-UA_2010-04-01-m1.u14.p1.sent4	После этого он будет работать первым заместителем.
ParlaMint-UA_2010-04-01-m1.u15.p1.sent1	Микола Катеринчук.
ParlaMint-UA_2010-04-01-m1.u16.p1.sent1	Микола Катеринчук, Європейська партія „Україна”, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-04-01-m1.u16.p2.sent1	Шановний Андрій Петрович!
ParlaMint-UA_2010-04-01-m1.u16.p2.sent2	Скажіть, будь ласка, два дуже простих питання, розуміючи, що зараз вирішується доля людей яких ви призначаєте.
ParlaMint-UA_2010-04-01-m1.u16.p3.sent1	Перше.
ParlaMint-UA_2010-04-01-m1.u16.p3.sent2	Хто із політичних сил бере відповідальність саме політичну за, скажімо, ці кандидатури, які зараз висунуті?
ParlaMint-UA_2010-04-01-m1.u16.p4.sent1	І друге питання.
ParlaMint-UA_2010-04-01-m1.u16.p4.sent2	За якими критеріями вони їх висували?
ParlaMint-UA_2010-04-01-m1.u17.p1.sent1	Значит все, что касается предложенных кандидатур Кабинетом Министров, то за все будет отвечать коалиция.
ParlaMint-UA_2010-04-01-m1.u17.p1.sent2	Это предложение коалиции и Кабинет Министров поддержал эти кандидатуры.
ParlaMint-UA_2010-04-01-m1.u18.p1.sent1	Володимир Бондаренко, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u19.p1.sent1	Володимир Бондаренко, "Блок Юлії Тимошенко" , Партія „Реформи і порядок”.
ParlaMint-UA_2010-04-01-m1.u19.p2.sent1	У мене декілька, але невеличких питань.
ParlaMint-UA_2010-04-01-m1.u19.p2.sent2	Перше, все-таки, чітко скажіть по чиїй квоті представлені ці кандидати в самій коаліції?
ParlaMint-UA_2010-04-01-m1.u19.p2.sent3	Очевидно, коаліція ж не єдина, хоча діє як єдиний механізм, де вже ніхто, всі перестали думати, а просто виконуються команди.
ParlaMint-UA_2010-04-01-m1.u19.p2.sent4	Це перше.
ParlaMint-UA_2010-04-01-m1.u19.p3.sent1	Друге.
ParlaMint-UA_2010-04-01-m1.u19.p3.sent2	Скажіть, будь ласка, які підприємства плануються подати на приватизацію в цьому році, які об’єкти будуть в системі приватизації?
ParlaMint-UA_2010-04-01-m1.u19.p4.sent1	І, можливо, третє питання воно стосується не зовсім ваших проблем, але Регламенту Верховної Ради.
ParlaMint-UA_2010-04-01-m1.u19.p4.sent2	Ми якось звикли працювати в рамках Регламенту і питання, яке розпочате до розгляду, як правило, закінчували.
ParlaMint-UA_2010-04-01-m1.u19.p4.sent3	Нічого не горить на вулиць, нічого не падає на голову, і 30 хвилин, які залишилося, можливо, на те питання вони заслуговують того, що ми його розглянули – це вибори десятка і сотні з лишком сільських, міських, місцевих рад.
ParlaMint-UA_2010-04-01-m1.u19.p4.sent4	Тому чому така поспішність в розв’язанні цього питання і таке зневажливе ставлення до того, що ми робили тут?
ParlaMint-UA_2010-04-01-m1.u19.p4.sent5	Дякую.
ParlaMint-UA_2010-04-01-m1.u20.p1.sent1	Я уже на первый вопрос ответил.
ParlaMint-UA_2010-04-01-m1.u20.p1.sent2	Предложенные кандидатуры – это кандидаты от коалиции.
ParlaMint-UA_2010-04-01-m1.u20.p1.sent3	И отвечать будут за работу этих кандидатов, когда они станут руководителями, в первую очередь, сами руководители, естественно Кабинет Министров, но и люди, которые фактически проголосуют сейчас за эти кандидатуры, а это народные депутаты входящие в коалицию, это первый вопрос.
ParlaMint-UA_2010-04-01-m1.u20.p2.sent1	Все, что касается приватизации, мы подготовим программу приватизации, фактически сейчас уже приступили к ее подготовке, программа действий правительства и бюджет будут представлены через неделю, на следующей сессионной неделе.
ParlaMint-UA_2010-04-01-m1.u20.p2.sent2	После принятия бюджета и программы действий правительства будет и представлена программа приватизации.
ParlaMint-UA_2010-04-01-m1.u20.p3.sent1	Ну а все, что касается Регламента, здесь я не в праве, как говорится, обсуждать, потому что депутат, это прежде всего Верховный Совет, это работодатель Кабинета Министров, как решил зал, как решили народные депутаты, так оно и будет.
ParlaMint-UA_2010-04-01-m1.u20.p3.sent2	Спасибо.
ParlaMint-UA_2010-04-01-m1.u21.p1.sent1	Павло Мовчан, фракція "Блоку Юлії Тимошенко".
ParlaMint-UA_2010-04-01-m1.u22.p1.sent1	Шановний Андрію Петровичу!
ParlaMint-UA_2010-04-01-m1.u22.p1.sent2	Андрію Петровичу, я хотів запитати, щодо другого призначення, яке ви сьогодні будете зреалізовувати, це стосується інформаційної сфери.
ParlaMint-UA_2010-04-01-m1.u22.p1.sent3	Я не маю жодних застережень щодо Юрія Плаксюка, який запропонований, бо я знаю, він тривалий час працює, знає цю інформаційну сферу.
ParlaMint-UA_2010-04-01-m1.u22.p2.sent1	Але в мене запитання, яке стосується безпосередньо Національного телеканалу, якому буде підпорядкований.
ParlaMint-UA_2010-04-01-m1.u22.p2.sent2	Кого ви вже призначили?
ParlaMint-UA_2010-04-01-m1.u22.p2.sent3	Я хотів би бачити, по-перше, і це, очевидно переадресувати це до Юрія Плаксюка, до голови, я переконаний, що він буде проголосований сьогодні.
ParlaMint-UA_2010-04-01-m1.u22.p3.sent1	Але чому такий поквап був із національним каналом, де призначили людей, які не володіють державною мовою, особливо віце-президент, громадянином України став він зовсім недавно.
ParlaMint-UA_2010-04-01-m1.u22.p3.sent2	Яка зневага до всіх нас, до держави, до історії.
ParlaMint-UA_2010-04-01-m1.u22.p3.sent3	Якщо те завдання, яке вони.
ParlaMint-UA_2010-04-01-m1.u23.p1.sent1	Будь ласка, завершуйте виступ.
ParlaMint-UA_2010-04-01-m1.u24.p1.sent1	ставили перше завдання провести Євроконкурс, який відбудеться, ви знаєте, незабаром у Скандинавській державі.
ParlaMint-UA_2010-04-01-m1.u24.p1.sent2	Чому взагалі це сталося, просто я не знаю, за якими такими принципами, наче це приватна контора.
ParlaMint-UA_2010-04-01-m1.u24.p1.sent3	Як ми можемо спокійно спостерігати за тим, що може далі творитися на тому каналі.
ParlaMint-UA_2010-04-01-m1.u24.p1.sent4	Отже, очевидно, національний канал перестане бути національним.
ParlaMint-UA_2010-04-01-m1.u24.p1.sent5	Дякую.
ParlaMint-UA_2010-04-01-m1.u25.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u25.p1.sent2	Плаксюк Юрій Олександрович – це дуже порядна людина, і на мою думку, він наведе порядок у цій сфері.
ParlaMint-UA_2010-04-01-m1.u25.p1.sent3	Дякую.
ParlaMint-UA_2010-04-01-m1.u26.p1.sent1	Дякую, час вичерпаний.
ParlaMint-UA_2010-04-01-m1.u27.p1.sent1	Порядна людина, і він дуже гарний фахівець.
ParlaMint-UA_2010-04-01-m1.u28.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u28.p1.sent2	Андрій Петрович, дякую, сідайте, будь ласка.
ParlaMint-UA_2010-04-01-m1.u28.p2.sent1	Шановні колеги, одну хвилиночку, шановні народні депутати, порядок, одну хвилинку, порядок призначення на посаду за поданням Прем’єр-міністра України та звільнення з посад голови Антимонопольного комітету України, голови Фонду державного майна України, голови Державного комітету телебачення, радіомовлення України регулюється 212 статтею.
ParlaMint-UA_2010-04-01-m1.u28.p2.sent2	Передбачено доповідь від уряду або Прем’єр-міністр України, або уповноважений віце-прем’єр-міністр України, постановка питань до представника Кабінету Міністрів, після того виступ від комітету з висновками комітету, і після того голосування.
ParlaMint-UA_2010-04-01-m1.u28.p3.sent1	І я хочу сказати, я ще раз хочу вам сказати, написано: „під час розгляду питання про призначення на посади, кандидатам надається можливість відповісти на запитання від депутатських фракцій, від народних депутатів”.
ParlaMint-UA_2010-04-01-m1.u28.p3.sent2	Так буде можливість.
ParlaMint-UA_2010-04-01-m1.u28.p4.sent1	Зараз виступить представник комітету, а потім питання поставимо кандидатам.
ParlaMint-UA_2010-04-01-m1.u28.p5.sent1	Ну, я прошу вас, не вчіть вченого.
ParlaMint-UA_2010-04-01-m1.u28.p6.sent1	Будь ласка, від Комітету з питань економічної політики хто буде виступати?
ParlaMint-UA_2010-04-01-m1.u28.p6.sent2	Ткаченко Олександр Миколайович.
ParlaMint-UA_2010-04-01-m1.u28.p6.sent3	Будь ласка, щодо двох кандидатур.
ParlaMint-UA_2010-04-01-m1.u28.p6.sent4	Андрій Шевченко буде представляти кандидатуру на Державний Комітет з питань телебачення, радіомовлення.
ParlaMint-UA_2010-04-01-m1.u28.p6.sent5	Потім – питання.
ParlaMint-UA_2010-04-01-m1.u28.p7.sent1	Антимонопольний, а потім - цей.
ParlaMint-UA_2010-04-01-m1.u29.p1.sent1	Шановні колеги!
ParlaMint-UA_2010-04-01-m1.u29.p1.sent2	Відповідно до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради належить питання щодо призначення за поданням Прем’єр-міністра України кандидатури голови Антимонопольного комітету.
ParlaMint-UA_2010-04-01-m1.u29.p2.sent1	Згідно зі статтею 212 Закону України „Про Регламент Верховної Ради України” за дорученням Голови Верховної Ради України Комітет з питань економічної політики на засіданні 30 березня 2010 року розглянув відповідне подання Прем’єр-міністра України Миколи Яновича Азарова щодо призначення на посаду голови Антимонопольного комітету України Костусєва Олексія Олексійовича і прийняв рішення рекомендувати Верховній Раді України підтримати зазначену пропозицію і призначити Костусєв Олексія Олексійовича головою Антимонопольного комітету.
ParlaMint-UA_2010-04-01-m1.u30.p1.sent1	І по другій кандидатурі також зразу, і по Фонду держмайна.
ParlaMint-UA_2010-04-01-m1.u31.p1.sent1	По Фонду державного майна.
ParlaMint-UA_2010-04-01-m1.u31.p2.sent1	Відповідну до пункту 12 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить питання щодо призначення за поданням Прем’єр-міністра України голови Фонду державного майна України.
ParlaMint-UA_2010-04-01-m1.u31.p3.sent1	Згідно зі статтею 212 Закону України „Про Регламент Верховної Ради України” за дорученням Голови Верховної Ради України Комітет з питань економічної політики на засіданні 01 квітня 2010 року розглянув відповідне подання Прем’єр-міністра України Миколи Яновича Азарова щодо призначення на посаду голови Фонду державного майна України Рябченка Олександра Володимировича від 01.04.
ParlaMint-UA_2010-04-01-m1.u31.p3.sent2	2010 року і прийняв рішення рекомендувати Верховній Раді України підтримати зазначену пропозицію і призначити Рябченка Олександра Володимировича Головою Фонду державного майна.
ParlaMint-UA_2010-04-01-m1.u32.p1.sent1	Дякую, Олександре Миколайовичу.
ParlaMint-UA_2010-04-01-m1.u32.p1.sent2	Сідайте, будь ласка.
ParlaMint-UA_2010-04-01-m1.u32.p1.sent3	Ну ми ж домовилися.
ParlaMint-UA_2010-04-01-m1.u32.p1.sent4	Олександре Миколайовичу, дякую, сідайте.
ParlaMint-UA_2010-04-01-m1.u32.p2.sent1	Андрій Шевченко від Комітету з питань свободи слова.
ParlaMint-UA_2010-04-01-m1.u32.p2.sent2	А після того почергово будемо запитання, якщо виникнуть, ставити до кандидатів.
ParlaMint-UA_2010-04-01-m1.u33.p1.sent1	Всім доброго здоров’я.
ParlaMint-UA_2010-04-01-m1.u33.p1.sent2	Наш комітет розглянув кандидатуру Юрія Олександровича Плаксюка.
ParlaMint-UA_2010-04-01-m1.u33.p1.sent3	Членам комітету претендент добре відомий і по роботі в мас-медіа і по роботі в Національній раді з питань телебачення і радіомовлення, де до 18 березня Юрій Плаксюк представляв Верховну Раду.
ParlaMint-UA_2010-04-01-m1.u33.p1.sent4	Кандидат серед своїх пріоритетів на засіданні комітету назвав сприяння медіаринку, захист прав журналістів і просування вперед суспільного мовлення.
ParlaMint-UA_2010-04-01-m1.u33.p2.sent1	Результати голосування у комітеті: з 9 присутніх членів комітету 8 голосів - за, один утримався.
ParlaMint-UA_2010-04-01-m1.u33.p2.sent2	Рішення комітету позитивне.
ParlaMint-UA_2010-04-01-m1.u34.p1.sent1	Дякую.
ParlaMint-UA_2010-04-01-m1.u34.p2.sent1	Шановні колеги, давайте домовимося, скільки нам потрібно на запитання до кандидатів, якщо такі виникнуть?
ParlaMint-UA_2010-04-01-m1.u34.p2.sent2	Шановні колеги, ніде не написано 45 хвилин.
ParlaMint-UA_2010-04-01-m1.u34.p2.sent3	Давайте так.
ParlaMint-UA_2010-04-01-m1.u34.p2.sent4	Шановні колеги, оскільки Регламентом не передбачено, є пропозиція 45, є пропозиція 10 і є пропозиція 7.
ParlaMint-UA_2010-04-01-m1.u34.p2.sent5	Давайте почнемо з найменшої, а потім підемо далі.
ParlaMint-UA_2010-04-01-m1.u34.p3.sent1	На 7 хвилин запитання до кожного доповідача.
ParlaMint-UA_2010-04-01-m1.u34.p3.sent2	Прошу голосувати
ParlaMint-UA_2010-04-01-m1.u34.p4.sent1	За-227
ParlaMint-UA_2010-04-01-m1.u34.p5.sent1	Будь ласка, Костусєв Олексій Олексійович.
ParlaMint-UA_2010-04-01-m1.u34.p5.sent2	Давайте, будь ласка, на трибуну.
ParlaMint-UA_2010-04-01-m1.u34.p6.sent1	Шановні народні депутати, поки Олексій Олексійович іде на трибуну, прошу записатися на запитання до кандидата.
ParlaMint-UA_2010-04-01-m1.u34.p6.sent2	Проводиться запис.
ParlaMint-UA_2010-04-01-m1.u34.p6.sent3	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2010-04-01-m1.u34.p6.sent4	Михайло Чечетов.
ParlaMint-UA_2010-04-01-m1.u34.p6.sent5	Потім Григорій Смітюх.
ParlaMint-UA_2010-04-01-m1.u35.p1.sent1	Уважаемый Алексей Алексеевич!
ParlaMint-UA_2010-04-01-m1.u35.p1.sent2	Мы знаем вас как талантливого политика, как мудру людыну.
ParlaMint-UA_2010-04-01-m1.u35.p1.sent3	Человек, который много работал и в парламенте, и был главой комитета по экономической политике, и возглавлял антимонопольный комитет, причем стоял у истока создания мощной государственной институции, именуемой антимонопльным комитетом.
ParlaMint-UA_2010-04-01-m1.u35.p1.sent4	Поэтому у нас нет сомнения в том, что на сегодняшний день это лучшая кандидатура, которая может играть в правительственном ансамбле ключевую скрипку в наведении порядка и на ценовом рынке с ценами, да.
ParlaMint-UA_2010-04-01-m1.u35.p2.sent1	Я думаю, вам и просто будет работать и с командой Премьер-министра, поскольку со многими людьми вы знакомы, вместе с ним прошли по жизни значительную часть в том числе и в органах управления государством.
ParlaMint-UA_2010-04-01-m1.u35.p2.sent2	Я думаю, что и работая в парламенте, работа с депутатами тоже вам знакома и вам будет, вы будете на одной ноте, это самое.
ParlaMint-UA_2010-04-01-m1.u35.p2.sent3	Поэтому хочется пожелать вам успеха на вашей должностной работе, да.
ParlaMint-UA_2010-04-01-m1.u36.p1.sent1	Спасибо.
ParlaMint-UA_2010-04-01-m1.u37.p1.sent1	Дякую, Михайло Васильович.
ParlaMint-UA_2010-04-01-m1.u38.p1.sent1	Спасибо, спасибо большое Михаил Васильевич.
ParlaMint-UA_2010-04-01-m1.u38.p1.sent2	Если мне будет оказано такое высокое доверие парламентом, постараюсь работать так, чтобы это доверие оправдать не хуже, чем я работал первые семь лет, возглавляя Антимонопольный комитет.
ParlaMint-UA_2010-04-01-m1.u38.p1.sent3	Спасибо большое за добрые слова.
ParlaMint-UA_2010-04-01-m1.u39.p1.sent1	Григорій Смітюх, фракція Партії регіонів.
ParlaMint-UA_2010-04-01-m1.u39.p1.sent2	Друзі, і прохання, і побажання, і вітання давайте після того, як проголосуєм.
ParlaMint-UA_2010-04-01-m1.u39.p1.sent3	А зараз запитання ставимо.
ParlaMint-UA_2010-04-01-m1.u39.p1.sent4	Будь ласка, Григорій Смітюх.
ParlaMint-UA_2010-04-01-m1.u40.p1.sent1	Уважаемый Алексей Алексеевич!
ParlaMint-UA_2010-04-01-m1.u40.p1.sent2	Я лично очень рад, что ваша кандидатура сегодня рассматривается именно на этот ответственный, ответственный, важный пост в государстве.
ParlaMint-UA_2010-04-01-m1.u40.p1.sent3	Потому что роль Антимонопольного комитета как никогда в это время должна быть ощутима.
ParlaMint-UA_2010-04-01-m1.u40.p1.sent4	Чтобы ее чувствовали каждый гражданин и каждое предприятие, которое работает на нашем внутреннем рынке.
ParlaMint-UA_2010-04-01-m1.u40.p1.sent5	Особенно, особенно в период, когда мы открыли границы, вступивши в СОТ.
ParlaMint-UA_2010-04-01-m1.u40.p1.sent6	Особенно когда стоит вопрос интеграции в европейское и другие сообщества.
ParlaMint-UA_2010-04-01-m1.u40.p2.sent1	Поэтому у меня следующий вопрос.
ParlaMint-UA_2010-04-01-m1.u40.p2.sent2	Я хотел бы, чтобы прокомментировали ситуацию, ваше видение в том плане, что по двум важным продуктам, которые сегодня на рынке население сталкивается.
ParlaMint-UA_2010-04-01-m1.u40.p2.sent3	Это топливо.
ParlaMint-UA_2010-04-01-m1.u40.p2.sent4	А у нас накануне аграрная пора так называемая, и уже в южных частях находится, и что у нас творится постоянно за последних несколько лет, особенно почувствовали граждане Украины это в отношении сахарных, так сказать, продуктов питания, сахара, как такового.
ParlaMint-UA_2010-04-01-m1.u40.p2.sent5	И ваша точка зрения, какая политика будет Антимонопольного комитета в этих двух важнейших секторах.
