id	text
ParlaMint-UA_2010-11-16-m0.u8.p2.sent2	За прошедшее время с 2004 года наш народ стал намного более грамотным политически и сегодня люди уже не поддались на провокации проигравшей выборы оппозиции и не согласились стать массовкой, планировавшейся некоторыми горячими головами, в нарушениях общественного спокойствия и порядка.
ParlaMint-UA_2010-11-16-m0.u8.p3.sent1	Да, без отдельных накладок не обошлось, но выявленные избирательной практикой прорехи в Законе о выборах мы залатаем не декларациями о создании следственных парламентских комиссий, не на живую нитку, а системно.
ParlaMint-UA_2010-11-16-m0.u8.p3.sent2	Это требует и Президент, создавший рабочую группу по усовершенствованию избирательного законодательства.
ParlaMint-UA_2010-11-16-m0.u8.p3.sent3	В установленный срок до 1 мая 2011 года группа внесет предложение по комплексному решению вопроса о проведении выборов.
ParlaMint-UA_2010-11-16-m0.u8.p3.sent4	По сути речь идет о принятии Избирательного кодекса, который сведет воедино и сделает стабильными правила проведения всех без исключения выборов в стране.
ParlaMint-UA_2010-11-16-m0.u8.p3.sent5	Отмечу как позитивный факт, что в первом заседании группы приняли участие конструктивно настроенные представители оппозиции, в частности наш коллега видный юрист Юрий Ключковский, что несомненно делает ему честь.
ParlaMint-UA_2010-11-16-m0.u8.p3.sent6	Тем временем Украина может с чувством выполненного долга перевернуть избирательные страницы и приступить к реформам, дальнейшее промедление с которыми день от дня уменьшает наши шансы вскочить на подножку уходящего поезда и войти в круг развитых государств мира.
ParlaMint-UA_2010-11-16-m0.u8.p4.sent1	Здравомыслящие люди не только в этом зале понимают, на устаревшей дрезине украинской экономики не угнаться за локомотивом современной цивилизации.
ParlaMint-UA_2010-11-16-m0.u8.p4.sent2	Пришло время всем нам, и власти, и оппозиции на несколько лет отложить в сторону политику и упорно поработать над развитием экономики.
ParlaMint-UA_2010-11-16-m0.u8.p4.sent3	Не использовать открывающиеся перед Украиной возможности будет преступлением перед потомками.
ParlaMint-UA_2010-11-16-m0.u8.p5.sent1	Уважаемые господа оппозиционеры, нам нужны ваши инициативы по модернизации страны, давайте работать вместе.
ParlaMint-UA_2010-11-16-m0.u8.p5.sent2	А уже будущие парламентские выборы, которые состоятся через несколько лет покажут, «кто больше матери истории ценен».
ParlaMint-UA_2010-11-16-m0.u8.p5.sent3	Верховная Рада остается одним из важнейших центров, призвана обеспечить успех реформ.
ParlaMint-UA_2010-11-16-m0.u8.p6.sent1	Сегодня мы приступаем, ко второму чтению Налогового кодекса.
ParlaMint-UA_2010-11-16-m0.u8.p6.sent2	Работа над кодексом должна вестись тщательнейшим образом, не жалея времени мы должны обдумать каждую запятую.
ParlaMint-UA_2010-11-16-m0.u8.p7.sent1	Президент Янукович как известно заявил, что не подпишет кодекс, если он будет противоречить интересам большинства граждан.
ParlaMint-UA_2010-11-16-m0.u8.p7.sent2	Поэтому наша задача найти компромисс – выйти на тонкий баланс между необходимостью наполнять бюджет, не ухудшать условия работы предпринимателей и ввести в Украине мировые стандарты ведения бизнеса.
ParlaMint-UA_2010-11-16-m0.u8.p7.sent3	Важно и то, что принятие кодекса позволит правительству, а Верховной Раде принять в строк госбюджет 2011 года в первые на новой налоговой основе.
ParlaMint-UA_2010-11-16-m0.u8.p7.sent4	А следующий год видится непростым, но мы не имеем права отступать от плана реформ.
ParlaMint-UA_2010-11-16-m0.u8.p7.sent5	Позади уже не Москва, а только страны третьего мира.
ParlaMint-UA_2010-11-16-m0.u8.p7.sent6	Если не хотим закрепится среди них, должны пойти на решительные возможно не популярные шаги за которые нам скажут спасибо пусть не сегодня – но завтра.
ParlaMint-UA_2010-11-16-m0.u8.p8.sent1	Однако реформы не должны привести к снижению уровня жизни людей, украинцы могут быть уверены, обещания заложенные в избирательной программе Януковича «Украина для людей» будут выполнены.
ParlaMint-UA_2010-11-16-m0.u8.p8.sent2	Решительным шагом на этом пути стало внесение Президентом страны в Верховную Раду законопроекта о существенном увлечении помощи семья с детьми.
ParlaMint-UA_2010-11-16-m0.u8.p9.sent1	Президентский законопроект предусматривает рост выплат при рождении ребенка.
ParlaMint-UA_2010-11-16-m0.u8.p9.sent2	Дотации на первого ребенка вырастут у двое – до 25 тысяч гривен, второго – до 50 тысяч, третье – до 100.
ParlaMint-UA_2010-11-16-m0.u8.p10.sent1	Важно, что инициатива Президента подтверждена реальными возможностями бюджета.
ParlaMint-UA_2010-11-16-m0.u8.p10.sent2	Да, денег в казне вначале 2010 года было немного и Украина тогда не могла позволить себе рост социальных выплат, но нынешняя власть навела порядок в экономике, что позволило приступить к повышению социальных стандартов.
ParlaMint-UA_2010-11-16-m0.u8.p11.sent1	Буквально на днях высокую оценку результатам работы украинской власти дала официальная миссия Международного валютного фонда, по итогам изучения положения дел в Украине миссия заявила: правительство Николая Азарова осуществляет эффективную политику экономической стабилизации.
ParlaMint-UA_2010-11-16-m0.u8.p12.sent1	Уважаемые коллеги, команда Президента Януковича шаг за шагом идет к главной цели, повышению уровня жизни граждан, именно этого ждут от нас избиратели.
ParlaMint-UA_2010-11-16-m0.u8.p12.sent2	Фракция Партии регионов предлагает всему депутатскому корпусу объединиться вокруг задач по экономическому оздоровлению страны.
ParlaMint-UA_2010-11-16-m0.u8.p12.sent3	Спасибо за внимание.
ParlaMint-UA_2010-11-16-m0.u9.p1.sent1	Іван Кириленко, фракція БЮТ, будь ласка.
ParlaMint-UA_2010-11-16-m0.u10.p1.sent1	Шановні співвітчизники, швидко і бурхливо минає цей рік, його вже активно аналізують експерти, політологи, оглядачі.
ParlaMint-UA_2010-11-16-m0.u10.p1.sent2	Різноманітних оцінок як власних так і зарубіжних, часто зовсім протилежних вистачає з лихвою.
ParlaMint-UA_2010-11-16-m0.u10.p1.sent3	На погляд же тих, хто в цей період перебував в епіцентрі подій, головний висновок полягає в тому, що країна проживає 2010 під знаком політичної доцільності.
ParlaMint-UA_2010-11-16-m0.u10.p2.sent1	За доволі популярним лозунгом стабільності, на жаль, на другорядні ролі сьогодні приречені верховенство права і утвердження демократії.
ParlaMint-UA_2010-11-16-m0.u10.p2.sent2	Вибори 31 жовтня яскраве тому свідчення, їх результати були зроблені і не в день голосування, а жорстко, на межі фолу, задовго до фінішного дня.
ParlaMint-UA_2010-11-16-m0.u10.p2.sent3	Дату дня виборів всупереч Конституції, але з мотивів політичної доцільності, перенесли з весни на осінь, все зрозуміло.
ParlaMint-UA_2010-11-16-m0.u10.p2.sent4	За півроку вибудували вертикаль, швидко здійснили суперечливу, але так доцільну судову реформу, з тих же мотивів повернули стару-нову Конституцію.
ParlaMint-UA_2010-11-16-m0.u10.p2.sent5	Одним словом, вишикували всіх у потрібному напрямку.
ParlaMint-UA_2010-11-16-m0.u10.p3.sent1	Далі.
ParlaMint-UA_2010-11-16-m0.u10.p3.sent2	Прийняли політично доцільний Закон про місцеві вибори, в якому просто ліквідували головного конкурента, заборонивши блоки.
ParlaMint-UA_2010-11-16-m0.u10.p3.sent3	В одну мить, загальновідомий бренд „БЮТ” зник з політичної карти України, а розкручувався майже 10 років.
