id	text
ParlaMint-UA_2010-12-02-m1.u2.p3.sent1	До тексту прийнятому в першому читанні надійшло 9 пропозицій від народних депутатів та від Кабінету Міністрів України, з яких три поправки було відхилено, а одна врахована частково.
ParlaMint-UA_2010-12-02-m1.u2.p4.sent1	Стосовно поправок, внесених народними депутатами, то зазначу, що деякі з них внесені з метою уточнення формулювань в законопроекті і носить редакційні характери.
ParlaMint-UA_2010-12-02-m1.u2.p4.sent2	Однією з них пропонується визначити незадовільною відповідальну за розробку методики розрахунку збитків у разі преривання електропостачання або постачання електроенергії неналежної якості.
ParlaMint-UA_2010-12-02-m1.u2.p5.sent1	Пропозиції погоджено з Міністерством палива та енергетики.
ParlaMint-UA_2010-12-02-m1.u2.p6.sent1	З огляду на вищевикладене пропоную народним депутатам погодитись з текстом законопроекту про внесення змін до Закону України «Про електроенергетику» викладено комітетом у своїх висновках і прийняти у другому читанні і в цілому.
ParlaMint-UA_2010-12-02-m1.u2.p6.sent2	Дякую за увагу.
ParlaMint-UA_2010-12-02-m1.u3.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-12-02-m1.u3.p1.sent2	Поправка 1 не врахована.
ParlaMint-UA_2010-12-02-m1.u3.p1.sent3	Наполягають на ній?
ParlaMint-UA_2010-12-02-m1.u3.p1.sent4	Ні.
ParlaMint-UA_2010-12-02-m1.u3.p1.sent5	далі.
ParlaMint-UA_2010-12-02-m1.u3.p2.sent1	4 поправка.
ParlaMint-UA_2010-12-02-m1.u3.p2.sent2	Бут наполягає на ній?
ParlaMint-UA_2010-12-02-m1.u3.p2.sent3	Ні.
ParlaMint-UA_2010-12-02-m1.u3.p3.sent1	Всі інші поправки враховані.
ParlaMint-UA_2010-12-02-m1.u3.p3.sent2	І 8-а, Бут.
ParlaMint-UA_2010-12-02-m1.u3.p3.sent3	Наполягає?
ParlaMint-UA_2010-12-02-m1.u3.p3.sent4	Ні.
ParlaMint-UA_2010-12-02-m1.u3.p4.sent1	Комітет пропонує прийняти в другому читанні та в цілому як закон, Головне юридичне управління зауважень не має до законопроекту, тому, шановні колеги, я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому як закон проект Закону про внесення змін до Закону України "Про електроенергетику" .
ParlaMint-UA_2010-12-02-m1.u3.p4.sent2	Прошу голосувати.
ParlaMint-UA_2010-12-02-m1.u3.p5.sent1	За-43
ParlaMint-UA_2010-12-02-m1.u3.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2010-12-02-m1.u3.p7.sent1	На повторне друге?
ParlaMint-UA_2010-12-02-m1.u3.p7.sent2	Будь ласка, ставлю на голосування пропозицію про направлення на повторне друге читання.
ParlaMint-UA_2010-12-02-m1.u3.p8.sent1	За-273
ParlaMint-UA_2010-12-02-m1.u3.p9.sent1	Рішення прийнято.
ParlaMint-UA_2010-12-02-m1.u3.p10.sent1	Шановні колеги, нам треба зараз розглянути дуже важливе питання, вкрай важливе питання, а саме: пропозиції Президента України до Податкового кодексу України, тобто до двох законів: 7101-1, 7101-2.
ParlaMint-UA_2010-12-02-m1.u3.p10.sent2	Доповідач – перший заступник глави Адміністрації Президента України Акімова Ірина Михайлівна.
ParlaMint-UA_2010-12-02-m1.u3.p10.sent3	Співдоповідач – голова Комітету з питань податкової та митної політики Хомутиннік Віталій Юрійович.
ParlaMint-UA_2010-12-02-m1.u3.p11.sent1	Будь ласка, Ірина Михайлівна.
ParlaMint-UA_2010-12-02-m1.u3.p11.sent2	Матеріали всі роздані у вас, шановні колеги.
ParlaMint-UA_2010-12-02-m1.u3.p11.sent3	Роздані, роздані, шановні колеги.
ParlaMint-UA_2010-12-02-m1.u3.p11.sent4	Вето не включається до порядку денного.
ParlaMint-UA_2010-12-02-m1.u4.p1.sent1	Шановний спікер парламенту, шановні колеги-депутати, шановні громадяни України!
ParlaMint-UA_2010-12-02-m1.u4.p2.sent1	Президент України переконаний, що Податковий кодекс потрібний нам якнайшвидше.
ParlaMint-UA_2010-12-02-m1.u4.p2.sent2	Без нього країна не може далі нормально жити і розвиватися.
ParlaMint-UA_2010-12-02-m1.u4.p2.sent3	Застаріла система адміністрування податків більше не може забезпечувати розвиток і втримувати на плаву актуальні економічні та соціальні програми.
ParlaMint-UA_2010-12-02-m1.u4.p2.sent4	Але швидкість прийняття цього важливого документа не повинна йти на шкоду його якості.
ParlaMint-UA_2010-12-02-m1.u4.p2.sent5	Вірність цього правила цілком підтвердило вето Президента, накладене на Податковий кодекс.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent1	Нагадаю вам, що практично на кожному засіданні Комітету з реформ, починаючи із схвалення програми реформ, Президент наголошував на тому, що він не допустить рішень, які б порушували конституційні права громадян або заважали веденню чесної підприємницької діяльності.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent2	Цю позицію він послідовно проводив на численних нарадах, але, на жаль, розробники законопроекту і народні депутати не змогли вчасно виправити допущені помилки.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent3	Президент у даному випадку виступив як принциповий державник.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent4	Він довів, що влада керується у своїх діях не політичною доцільністю, а національними інтересами України і українського народу, інтересами громадян, підприємців і усіх платників податків.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent5	Президент України скористався правом вето як гарант прав і свобод громадян.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent6	Кодекс зараз містить суттєві ризики, що можуть обернутися звуженням прав громадян і порушенням засадничих гарантій прав і свобод, визначених Конституцією України.
ParlaMint-UA_2010-12-02-m1.u4.p3.sent7	Що мається на увазі?
ParlaMint-UA_2010-12-02-m1.u4.p4.sent1	Зокрема у кодексі проігноровано конституційний принцип невинуватості особи, бо у разі якщо платник податків в адміністративному порядку оскаржує будь-яке рішення податкового органу, тягар доведення помилковості такого рішення покладається на платника.
ParlaMint-UA_2010-12-02-m1.u4.p4.sent2	Виходить, що податковий орган у відносинах з платником податків завжди правий.
ParlaMint-UA_2010-12-02-m1.u4.p4.sent3	Такий підхід є неприйнятним в демократичному суспільстві і потребує кардинальної зміни.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent1	По-друге, порушуються гарантії захисту особою своїх прав і свобод.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent2	Наприклад, по кодексу платник податків зобов’язан сплачувати одразу всю суму податку навіть, якщо суд ще не розглянув його позив про визначення рішення податкової недійсним.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent3	Кодекс дозволяє проводити перевірки без будь-якого письмового наказу керівника контрольного органу.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent4	Таким чином, платник навіть не може оскаржувати рішення про проведення перевірки.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent5	По-третє, у кодексі порушуються конституційні гарантії права власності, права здійснення підприємницької діяльності.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent6	Норма щодо адміністративного арешту майна на строк до 96-ти годин дає базу для зловживань і безпідставного розтягування у часі арешту майна без наявного рішення суду.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent7	Тобто можна на довго блокувати підприємницьку діяльність.
ParlaMint-UA_2010-12-02-m1.u4.p5.sent8	Це неприпустимо.
ParlaMint-UA_2010-12-02-m1.u4.p6.sent1	Четверте.
ParlaMint-UA_2010-12-02-m1.u4.p6.sent2	У кодексі змінено правовий режим спрощеного оподаткування, обліку та звітності суб’єктів малого підприємництва.
ParlaMint-UA_2010-12-02-m1.u4.p6.sent3	Реформувати відносини у цій сфері необхідно.
ParlaMint-UA_2010-12-02-m1.u4.p6.sent4	Але кодекс не розв’язує проблеми, він створює умови для нових проблем, звужуючи обсяг прав осіб, які обирають спрощену систему оподаткування і не встановлюючи гарантії захисту прав фізичних осіб – платників єдиного податку у перехідний період.
ParlaMint-UA_2010-12-02-m1.u4.p7.sent1	П’яте.
ParlaMint-UA_2010-12-02-m1.u4.p7.sent2	Кодекс обмежує права місцевого самоврядування, бо надає право установлення місцевих податків і зборів в Автономній Республіці Крим.
ParlaMint-UA_2010-12-02-m1.u4.p7.sent3	До повноважень Верховної Ради Автономної Республіки Крим.
ParlaMint-UA_2010-12-02-m1.u4.p7.sent4	Відтак, може виникнути ситуація, коли на території Криму один і той же місцевий податок чи збір буде встановлений і Верховною Радою Автономної Республіки Крим, і відповідним органом місцевого самоврядування, причому, у різних розмірах.
ParlaMint-UA_2010-12-02-m1.u4.p7.sent5	Обидва рішення будуть обов’язкові до виконання.
ParlaMint-UA_2010-12-02-m1.u4.p7.sent6	Це порушує встановлене Конституцією України право територіальної громади самостійно вирішувати питання місцевого значення.
ParlaMint-UA_2010-12-02-m1.u4.p8.sent1	Шосте.
ParlaMint-UA_2010-12-02-m1.u4.p8.sent2	Кодекс невиправдано посилює адміністративний тиск на платників податків, бо він не чітко визначає процедуру здійснення податкового контролю.
ParlaMint-UA_2010-12-02-m1.u4.p8.sent3	Це може призвести до зловживань з боку контролюючих органів і до порушення прав платників податків.
ParlaMint-UA_2010-12-02-m1.u4.p8.sent4	Наприклад, у кодексі передбачено обов’язок платника податків під час перевірки давати пояснення з питань оподаткування в той час, як Конституцією гарантовано право особи відмовитися давати такі пояснення з будь-якого питання.
ParlaMint-UA_2010-12-02-m1.u4.p9.sent1	Окреме питання – це податкове роз’яснення податкового та іншого законодавства, порядок надання яких та оприлюднення встановлюються по кодексу Кабінетом Міністрів України, а не законом.
ParlaMint-UA_2010-12-02-m1.u4.p9.sent2	Треба відмовитися від податкових роз’яснень і регулювати податкові відносини виключно законами.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent1	Сьоме.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent2	Кодекс пропонує дисбаланс у визначенні прав та обов’язків платників податків і контролюючих органів.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent3	Кодексом передбачається суттєве розширення повноважень контролюючих органів і збільшення обов’язків у платників податків.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent4	При цьому кодекс не визначає чіткого механізму відповідальності посадових осіб контролюючих органів за невиконання своїх обов’язків.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent5	Посадові особи контролюючих органів несуть відповідальність згідно із законом, однак, такого закону ще немає.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent6	Натомість у кодексі системно викладено положення щодо притягнення до відповідальності самого платника податків.
ParlaMint-UA_2010-12-02-m1.u4.p10.sent7	Такий дисбаланс у правовому регулюванні створює умови для багатьох зловживань правом з боку контролюючих органів і викликає у підприємців обґрунтовані побоювання можливого тиску з боку цих органів.
ParlaMint-UA_2010-12-02-m1.u4.p11.sent1	Застосувавши право вето до Податкового кодексу, Президент направив в парламент пакет пропозицій, які по суті розв’язують проблему стосунків державної влади та бізнесу.
ParlaMint-UA_2010-12-02-m1.u4.p11.sent2	У цих пропозиціях, по-перше, враховано конституційне право громадянина на захист своєї позиції у стосунках з податковими органами та в судовому порядку.
ParlaMint-UA_2010-12-02-m1.u4.p11.sent3	Зокрема, з кодексу виключені ті позиції, які суттєво обмежували права підприємців, неадекватно посилювали роль податкової адміністрації.
ParlaMint-UA_2010-12-02-m1.u4.p11.sent4	Податковий інспектор має знати і виконувати свої права та обов’язки, нести відповідальність за порушення так само, як і платник податків.
ParlaMint-UA_2010-12-02-m1.u4.p12.sent1	У пропозиціях Президента вертається презумпція невинності платників податків.
ParlaMint-UA_2010-12-02-m1.u4.p12.sent2	Виключаються норми, що розширюють права податкової без судових рішень.
ParlaMint-UA_2010-12-02-m1.u4.p12.sent3	Платники податків отримують можливість ефективного оскарження рішення щодо суми оподаткування та рішень щодо проведення перевірок у суді.
ParlaMint-UA_2010-12-02-m1.u4.p12.sent4	Скорочуються підстави для перевірок і встановлюється їх граничних термін, виключається можливість обмеження прав місцевого самоврядування.
ParlaMint-UA_2010-12-02-m1.u4.p12.sent5	Пропонується відмовитися від інституту податкових роз’яснень і регулювати податкові відносини виключно законам.
ParlaMint-UA_2010-12-02-m1.u4.p13.sent1	Унеможливлюється дискримінація віруючих осіб щодо одержання податкової знижки.
ParlaMint-UA_2010-12-02-m1.u4.p13.sent2	А також Президент України пропонує зберегти чинну спрощену систему оподаткування обліку та звітності суб’єктів малого підприємництва.
ParlaMint-UA_2010-12-02-m1.u4.p14.sent1	Подальше удосконалення податкової системи буде потребувати розробки та прийняття окремих законів.
ParlaMint-UA_2010-12-02-m1.u4.p14.sent2	Президент налаштований на подальшу конструктивну співпрацю з Верховною Радою України, з урядом, з підприємництвом по вдосконаленню законодавства щодо стимулювання розвитку малого бізнесу.
ParlaMint-UA_2010-12-02-m1.u4.p14.sent3	Президент вже дав уряду розпорядження у двомісячний термін розробити та подати на розгляд законопроекти про розвиток малого підприємництва та реформування податкової та митної систем.
ParlaMint-UA_2010-12-02-m1.u4.p14.sent4	Принцип закладається один – тільки баланс прав платника податків та контролюючих органів може створити цивілізовані умови для розвитку бізнесу.
ParlaMint-UA_2010-12-02-m1.u4.p15.sent1	Я прошу Верховну Раду підтримати пропозиції Президента.
ParlaMint-UA_2010-12-02-m1.u4.p15.sent2	Президент впевнений, що збалансований Податковий кодекс – це наш спільний шанс рухатися далі шляхом реформ.
ParlaMint-UA_2010-12-02-m1.u4.p15.sent3	І я переконана, що у нас вистачить мудрості та волі для знаходження збалансованих рішень і в питанні нової податкової системи, і в реалізації соціальних реформ, і в реалізації глибокої реформи державної влади та по іншим напрямкам.
ParlaMint-UA_2010-12-02-m1.u4.p15.sent4	Спасибі.
ParlaMint-UA_2010-12-02-m1.u5.p1.sent1	Дякую, вам також.
ParlaMint-UA_2010-12-02-m1.u5.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-12-02-m1.u5.p1.sent3	Прошу записатися на запитання до першого заступника глави Адміністрації.
ParlaMint-UA_2010-12-02-m1.u5.p1.sent4	Прошу записуватись.
ParlaMint-UA_2010-12-02-m1.u5.p1.sent5	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-12-02-m1.u5.p2.sent1	Олександр Пеклушенко, будь ласка, ваше запитання, фракція Партії регіонів.
ParlaMint-UA_2010-12-02-m1.u6.p1.sent1	Ирина Михайловна!
ParlaMint-UA_2010-12-02-m1.u6.p1.sent2	Я хочу поблагодарить вас не только за емкое выступление, а самое главное за ваше участие в работе над Налоговым кодексом.
ParlaMint-UA_2010-12-02-m1.u6.p1.sent3	Благодаря лично вам многие раздражители были в нем сняты.
ParlaMint-UA_2010-12-02-m1.u6.p2.sent1	Мы с вами прекрасно понимаем, что малый бизнес, это такой сектор экономики, перед которым государство в долгу.
ParlaMint-UA_2010-12-02-m1.u6.p2.sent2	Сегодня благодаря малому бизнесу мы имеем прекраснейший средний класс, и это, во многом, благодаря упрощенной системе.
ParlaMint-UA_2010-12-02-m1.u6.p3.sent1	Поэтому нам нужно сохранить в этой упрощенной системе все лучшее и преумножить.
ParlaMint-UA_2010-12-02-m1.u6.p3.sent2	Я прошу вас в ответе еще раз сказать, что было до проекта Налогового кодекса по малому бизнесу?
ParlaMint-UA_2010-12-02-m1.u6.p3.sent3	Что предусматривал проект?
ParlaMint-UA_2010-12-02-m1.u6.p3.sent4	И что предусматривают сейчас предложения Президента, которые мы должны проголосовать?
ParlaMint-UA_2010-12-02-m1.u7.p1.sent1	Спасибо за вопрос, Александр Николаевич!
ParlaMint-UA_2010-12-02-m1.u7.p1.sent2	Малый бизнес имеет принципиальное значение для развития любой экономической системы, и в частности в Украине в том числе.
ParlaMint-UA_2010-12-02-m1.u7.p2.sent1	Предложения, которые содержались в Налоговом кодексе с точки зрения малого бизнеса, резко усиливали, прежде всего, права Налоговой инспекции по вмешательству в предпринимательскую деятельность.
ParlaMint-UA_2010-12-02-m1.u7.p2.sent2	Это касается многих вопросов, я уже назвала принцип презумпции невиновности, который нарушался в Налоговом кодексе.
ParlaMint-UA_2010-12-02-m1.u7.p2.sent3	И малий підприємець должен был бы доказывать, что он не виноват, по принципу «докажи сам, что ты не есть верблюд».
ParlaMint-UA_2010-12-02-m1.u7.p3.sent1	Второй момент.
ParlaMint-UA_2010-12-02-m1.u7.p3.sent2	Налоговая администрация получала практически безграничные права приходить на фактические проверки и проверять все.
ParlaMint-UA_2010-12-02-m1.u7.p3.sent3	Более того, поскольку проверки должны были осуществляться и могли осуществляться по устному приказу руководителя налоговой инспекции, малый предприниматель практически не мог без наличия письменного наказа обращаться в суд и не соглашаться с решением о проведении проверки.
ParlaMint-UA_2010-12-02-m1.u7.p3.sent4	Сейчас эти нормы существенно урегулированы.
ParlaMint-UA_2010-12-02-m1.u7.p4.sent1	Кроме того, вы знаете, что вызвало огромные дискуссии.
ParlaMint-UA_2010-12-02-m1.u8.p1.sent1	Мікрофон, будь ласка.
ParlaMint-UA_2010-12-02-m1.u9.p1.sent1	вызвало огромные дискуссии в обществе сужение видов деятельности, которые попадают под упрощенную систему налогообложения и возможности изменения порогов для упрощенцев и для людей, которые имеют право работать с кассовым аппаратом.
ParlaMint-UA_2010-12-02-m1.u9.p1.sent2	Вот почему Президент предложил убратьXIV раздел, который содержит в себе положения по упрощенной системе налогообложения и дал задание уряду вместе с предпринимателями выработать согласованные цивилизованные нормы, при которых с одной стороны в стране не будет налоговых дыр, а с другой стороны малый бизнес может работать цивилизовано и эффективно.
ParlaMint-UA_2010-12-02-m1.u10.p1.sent1	Олександр Стоян, фракція Партії регіонів.
ParlaMint-UA_2010-12-02-m1.u10.p1.sent2	Будь ласка, ваше запитання.
ParlaMint-UA_2010-12-02-m1.u11.p1.sent1	Шановний доповідач, дуже добре, що Президент дослухався до тих пропозицій, які були внесені.
ParlaMint-UA_2010-12-02-m1.u11.p1.sent2	Дійсно, сьогодні малий бізнес, мале підприємство, я маю на увазі, перш за все, яке робить якісь послуги, наприклад, майстерні, яких немає на селі, чи по пошиву одягу, чи по ремонту телевізорів, їх треба підтримати.
ParlaMint-UA_2010-12-02-m1.u11.p1.sent3	Але є ще інші люди, які відносять себе до малого бізнесу, це реалізатори.
ParlaMint-UA_2010-12-02-m1.u11.p1.sent4	Це саме ті мільйони людей, які стоять на ринках, які не мають кіосків, це кіоски тих, який сидить в кабінеті, дивиться по телевізору, як ці люди на Майдані мерзнуть, і потягують віски, а людей викидають туди.
ParlaMint-UA_2010-12-02-m1.u11.p2.sent1	От я хотів спитати, на цих людей підприємець платить аж 200 гривень податку і 100 гривень в Пенсійний фонд.
ParlaMint-UA_2010-12-02-m1.u11.p2.sent2	Я підрахував, за 30 років ці реалізатори накопичують собі аж 36 тисяч за 30 років в Пенсійний фонд і отримувати будуть пенсію 200-300 гривень.
ParlaMint-UA_2010-12-02-m1.u11.p2.sent3	То виходить, що за рахунок працівників бюджетної сфери будуть платити.
ParlaMint-UA_2010-12-02-m1.u11.p2.sent4	Як це питання вирішується у новому кодексі?
ParlaMint-UA_2010-12-02-m1.u11.p2.sent5	Скільки будуть платити за цих людей підприємці, за людей-реалізаторів?
ParlaMint-UA_2010-12-02-m1.u12.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-12-02-m1.u12.p1.sent2	Вы знаете, что вопросы пенсионных платежей, они были урегулированы в законопроекте, который был еще на летней сессии парламента проголосован.
ParlaMint-UA_2010-12-02-m1.u12.p1.sent3	Вот почему все спорные вопросы, которые связанные с упрощенной системой налогообложения и другие спорные вопросы, еще раз подчеркиваю, были вынесены Президентом за пределы этого Налогового кодекса, потому что они требуют четкой доработки согласованных действий и возможности поиска, и нахождения разумного компромисса.
ParlaMint-UA_2010-12-02-m1.u12.p2.sent1	Еще раз подчеркиваю, пенсионные платежи находятся за рамками Налогового кодекса, они регулируются отдельным законом, и этот закон вошел в действие, практически уже с летнего периода.
ParlaMint-UA_2010-12-02-m1.u13.p1.sent1	Руслан Князевич, фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2010-12-02-m1.u14.p1.sent1	Прошу передати Бондарю Олександру Миколайовичу слово.
ParlaMint-UA_2010-12-02-m1.u15.p1.sent1	Олександр Бондар мікрофон, будь ласка.
ParlaMint-UA_2010-12-02-m1.u16.p1.sent1	Олександр Бондар фракція "Наша Україна – Народна самооборона".
ParlaMint-UA_2010-12-02-m1.u16.p2.sent1	Шановна Ірина Михайлівна!
ParlaMint-UA_2010-12-02-m1.u16.p2.sent2	В мене два коротких до вас питання, може це не ваш рівень, але ви тут представляєте Президента України.
ParlaMint-UA_2010-12-02-m1.u16.p3.sent1	Перше.
ParlaMint-UA_2010-12-02-m1.u16.p3.sent2	Навіщо було доводити до сьогоднішнього стану ситуацію навколо Податкового кодексу, щоб дати такі розломні* зауваження – після того як він приймався в першому читанні, в другому.
ParlaMint-UA_2010-12-02-m1.u16.p3.sent3	Потім всі протести.
ParlaMint-UA_2010-12-02-m1.u16.p3.sent4	Не вже це Адміністрація Президента, Президент не бачили на самому початку?
ParlaMint-UA_2010-12-02-m1.u16.p4.sent1	І друге питання.
ParlaMint-UA_2010-12-02-m1.u16.p4.sent2	Хто буде нести відповідальність все ж таки за той діагноз, який поставив Президент у своєму вето.
ParlaMint-UA_2010-12-02-m1.u16.p4.sent3	Подивіться, порушення конституційного принципу, порушення конституційних прав, порушення всіх гарантій, все що тільки завгодно в цьому Податковому кодексі порушено.
ParlaMint-UA_2010-12-02-m1.u16.p5.sent1	Так хто ж все-таки винен в тому, що відбулося?
ParlaMint-UA_2010-12-02-m1.u16.p5.sent2	Ви кажете, що це народні депутати так напрацювали.
ParlaMint-UA_2010-12-02-m1.u16.p5.sent3	Я вважаю, що це подавала єдина, сильна влада, яка представляє Президента, уряд і більшість.
ParlaMint-UA_2010-12-02-m1.u17.p1.sent1	Уважаемый коллега!
ParlaMint-UA_2010-12-02-m1.u17.p1.sent2	Спасибо за хороший вопрос.
ParlaMint-UA_2010-12-02-m1.u17.p2.sent1	Я напоминаю вам историю прохождения Налогового кодекса, я напоминаю вам мнение, которое высказал Президент летом при поступлении этого документа в парламент.
ParlaMint-UA_2010-12-02-m1.u17.p2.sent2	Я напоминаю, что еще летом сразу как только документ поступил в парламент, на рассмотрение, Президент высказался против окончательного принятия этого документа.
ParlaMint-UA_2010-12-02-m1.u17.p2.sent3	И большинство замечаний, которые звучали летом – это нарушение конституционных прав и свобод граждан и предпринимателей в частности проверок, в частности возможности вмешательства в предпринимательскую деятельность без решения суда, нарушение презумпции невиновности.
ParlaMint-UA_2010-12-02-m1.u17.p2.sent4	Все эти замечания были в летних выступлениях Президента.
ParlaMint-UA_2010-12-02-m1.u17.p3.sent1	У меня возникает закономерный вопрос.
ParlaMint-UA_2010-12-02-m1.u17.p3.sent2	После этого документ долгое время находился в парламенте, проходил огромное количество дискуссий вместе с парламентариями.
ParlaMint-UA_2010-12-02-m1.u17.p3.sent3	Возникает вопрос: почему эти дискуссии не дали того разумного результата, на который рассчитывал Президент?
ParlaMint-UA_2010-12-02-m1.u17.p3.sent4	И я думаю, что ответ на этот вопрос лежит в значительной степени, в значительной степени, в этих стенах.
ParlaMint-UA_2010-12-02-m1.u18.p1.sent1	Я, шановні колеги, прошу Кисельова Василя Олексійовича.
ParlaMint-UA_2010-12-02-m1.u18.p1.sent2	А скажу, що відповідальність лежить на всіх нас і не тільки в цих стінах.
ParlaMint-UA_2010-12-02-m1.u19.p1.sent1	Уважаемая Ирина Михайловна, при постатейном голосовании за Податковий кодекс с голоса была принята норма, которая позволяла провозить «секонд-хенд» по весу.
ParlaMint-UA_2010-12-02-m1.u19.p1.sent2	По моему разумению, это «дырка» в границе размером в 5 метров, которая позволит беспошлинно ввозить в Украину миллионы метров погонных тканей, тысячи или сотни тысяч предметов из меха под видом «секонд-хенда».
ParlaMint-UA_2010-12-02-m1.u19.p1.sent3	И у меня просьба, если эта норма не учтена сейчас при поправках, то я прошу, чтобы предложили внести в Кабинет Министров нормы, изменяющие в Таможенном кодексе, которая бы эту «дырку» в границе закрыла.
ParlaMint-UA_2010-12-02-m1.u19.p1.sent4	Спасибо.
ParlaMint-UA_2010-12-02-m1.u20.p1.sent1	Спасибо за вопрос или за рекомендацию.
ParlaMint-UA_2010-12-02-m1.u20.p2.sent1	Уважаемый коллега, я напоминаю, что предложение Президента убрать из Налогового кодекса главу1 раздела ХІV, который регулирует, в том числе и виды деятельности, на которые распространяется упрощенная система налогообложения.
ParlaMint-UA_2010-12-02-m1.u20.p3.sent1	Вопрос, который вы подняли, действительно очень важный, потому что нам нужно совместными усилиями в обществе вместе с предпринимателями решить один важный вопрос.
ParlaMint-UA_2010-12-02-m1.u20.p3.sent2	Мы хотим жить в цивилизованной стране.
ParlaMint-UA_2010-12-02-m1.u20.p3.sent3	Цивилизованная страна – это означает нормальные, качественные условия для развития бизнеса, но одновременно высокую налоговую дисциплину.
ParlaMint-UA_2010-12-02-m1.u20.p3.sent4	Этот вопрос нужно решать совместно.
ParlaMint-UA_2010-12-02-m1.u20.p3.sent5	Именно поэтому Президент дал поручение правительству вместе с предпринимателями предложить вариант урегулирования вопроса, стимулирование развития малого бизнеса без оставление налоговых дыр.
ParlaMint-UA_2010-12-02-m1.u20.p3.sent6	И я надеюсь, что этот вопрос будет эффективно решен.
ParlaMint-UA_2010-12-02-m1.u21.p1.sent1	Олесь Доній, будь ласка, фракція "Наша Україна - Народна самооборона".
ParlaMint-UA_2010-12-02-m1.u22.p1.sent1	Шановна пані Ірино, ви справедливо зазначили, що швидкість у прийнятті Податкового кодексу не повинна зашкодити якості.
ParlaMint-UA_2010-12-02-m1.u22.p1.sent2	Натомість Кабмін продавив з провладною більшості у Верховній Раді документ, який сприяв подальшій олігархізації економіки України і тиску податковому на малий бізнес, що викликало, безперечно, обурення і громадських організацій, і дрібних підприємців.
