id	text
ParlaMint-UA_2010-07-09-m0.u1.p10.sent2	Прошу прізвища народних депутатів вивести на табло.
ParlaMint-UA_2010-07-09-m0.u1.p10.sent3	Андрій Шкіль мікрофон, будь ласка, увімкніть.
ParlaMint-UA_2010-07-09-m0.u2.p1.sent1	Володимире Михайловичу!
ParlaMint-UA_2010-07-09-m0.u2.p1.sent2	Я розумію, що працювати ми можемо і в суботу, і в неділю, ми можемо взагалі навіть перенести наше сесійне засідання в Крим: там день народження у головної людини країни і цих околиць.
ParlaMint-UA_2010-07-09-m0.u2.p1.sent3	Тому можна знущатися над цим – ну, не вартує.
ParlaMint-UA_2010-07-09-m0.u2.p2.sent1	Я вас прошу давайте ми будемо працювати в рамках чинного хоча б тут в парламенті законодавства.
ParlaMint-UA_2010-07-09-m0.u2.p2.sent2	Якщо найвищі посадові чиновники плюють на Конституцію, ганьблять країну, ну-то давайте, щоб хоча б парламент був тим взірцем, який демонструє чітку роботу і співпрацьованість.
ParlaMint-UA_2010-07-09-m0.u2.p2.sent3	Тому що, ну я не знаю, ми вже котрий день приймаємо рішення голосувати все, що сюди принесуть, але, тим не менше, дуже тяжкий, дуже складний Закон про референдум.
ParlaMint-UA_2010-07-09-m0.u2.p2.sent4	Ви розумієте, цим законом хочуть підмінити парламент загалом і знищити парламентаризм на Україні і в Україні, в тому числі.
ParlaMint-UA_2010-07-09-m0.u2.p3.sent1	Тому я закликаю: ніяких субот, неділь, сьогодні треба поставити крапку на всіх спробах знищити парламентаризм в Україні.
ParlaMint-UA_2010-07-09-m0.u2.p3.sent2	Ми не маємо права пропустити через порядок денний і проголосувати Закон про референдум антиукраїнсь.
ParlaMint-UA_2010-07-09-m0.u3.p1.sent1	Володимир Мойсик передає право на виступ Олегу Ляшку.
ParlaMint-UA_2010-07-09-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m0.u4.p1.sent2	Олег Ляшко, "Блок Юлії Тимошенко".
ParlaMint-UA_2010-07-09-m0.u4.p2.sent1	Шановний Володимире Михайловичу, я хочу звернути вашу увагу на систематичне порушення Регламенту з боку керівництва Верховної Ради.
ParlaMint-UA_2010-07-09-m0.u4.p3.sent1	Учора, всупереч нашим пропозиціям, був в цілому проголосований Закон про внесення змін до бюджету, де суттєво були скорочені соціальні видатки і представники опозиції були позбавлені можливості подати до другого читання ці пропозиції.
ParlaMint-UA_2010-07-09-m0.u4.p4.sent1	Далі.
ParlaMint-UA_2010-07-09-m0.u4.p4.sent2	Вчора, в цілому, всупереч нашій позиції був проголосований Закон про внесення змін до Закону про тендери, де впроваджуються корупційні схеми під приводом Євро-2012.
ParlaMint-UA_2010-07-09-m0.u4.p4.sent3	Представники опозиції були позбавлені можливості внести до другого читання правки.
ParlaMint-UA_2010-07-09-m0.u4.p5.sent1	Сьогодні ви поставили на друге читання, закон щодо діяльності Національного банку, цей закон був вчора проголосований в першому читанні.
ParlaMint-UA_2010-07-09-m0.u4.p5.sent2	Верховна Рада не приймала ні рішення по скороченій процедурі підготовки до другого читання, не приймала рішення про порушення вимог Регламенту, аби позбавляти опозицію вносити свої пропозиції до цього закону.
ParlaMint-UA_2010-07-09-m0.u4.p5.sent3	Я прошу сьогодні зняти з розгляду цей закон – раз, і дати можливість нам подати до нього поправки, оскільки це суттєвий закон.
ParlaMint-UA_2010-07-09-m0.u4.p6.sent1	І друге, надалі, не позбавляти нас можливості давати.
ParlaMint-UA_2010-07-09-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-07-09-m0.u6.p1.sent1	не позбавляти нас можливості подавати свої пропозиції до законів, або скажіть, щоб ми пішли із залу і голосуйте тоді „галопом по європам” що хочете.
ParlaMint-UA_2010-07-09-m0.u6.p1.sent2	Дякую.
ParlaMint-UA_2010-07-09-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m0.u7.p1.sent2	Михайло Чечетов.
ParlaMint-UA_2010-07-09-m0.u8.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!
ParlaMint-UA_2010-07-09-m0.u8.p1.sent2	Я думаю, избиратели с одобрением оценивают сегодняшнюю работу парламента, я имею в виду роботу в последнее время, когда мы конструктивно работаем и до 18 часов, и продлеваем свою работу, причем принимая очень серьезнейшие документы, очень серьезнейшие документы, и то, что мы выйдем и в субботу на работу я думаю это позитивно будет оценено людьми и люди скажут, что наконец-то парламент от болтовни перешел к делу.
ParlaMint-UA_2010-07-09-m0.u8.p1.sent3	Где самое главное, ведь мы не принимаем просто так, вы смотрите, когда обговаривался серьезнейший документ Налоговая, Конституция, то мы приняли очень взвешенное совместное решение и Президента, и правительства, и парламента - оттянуть окончательное решение принятие этого документа на сентябрь месяц.
ParlaMint-UA_2010-07-09-m0.u8.p2.sent1	Поэтому я думаю, мы также с вами серьезно обговорим каждую статью двух серьезных документов, имеется в виду и Закон о референдуме, и Закона о выборах и примем в редакции той, которая нужно стране эти документы.
ParlaMint-UA_2010-07-09-m0.u8.p2.sent2	Спасибо.
ParlaMint-UA_2010-07-09-m0.u9.p1.sent1	Розглянути до завершення цієї сесії, проголосували.
ParlaMint-UA_2010-07-09-m0.u9.p2.sent1	Тарас Чорновіл, позафракційний
ParlaMint-UA_2010-07-09-m0.u10.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2010-07-09-m0.u10.p1.sent2	Шановні колеги, працювати можна і в суботу, і в неділю, і в понеділок, - коли бачимо добрий результат, той самий Бюджетний кодекс, де хоча є певні промахи, але загалом хороший документ.
ParlaMint-UA_2010-07-09-m0.u10.p1.sent3	Позицію, яку ми зайняли по Податковому кодексі, очевидно, добре, що така робота йде.
ParlaMint-UA_2010-07-09-m0.u10.p1.sent4	І, якщо ми можемо визначити ще з десяток два питань, які дійсно потрібно прийняти, можна працювати і у вихідні і у весь наступний тиждень.
ParlaMint-UA_2010-07-09-m0.u10.p2.sent1	Є питання про те, щоби за спішкою не наробити дурниць.
ParlaMint-UA_2010-07-09-m0.u10.p2.sent2	Те, що нам горить, що ми маємо точно зробити обов’язково, це є Закон про вибори.
ParlaMint-UA_2010-07-09-m0.u10.p2.sent3	Те, що, як на мене, зовсім не горить.
ParlaMint-UA_2010-07-09-m0.u10.p2.sent4	І з шуму закладається міна сповільненої дії під всіх, в тому числі і під майбутнє Верховної Ради – Закон про референдум.
ParlaMint-UA_2010-07-09-m0.u10.p2.sent5	Знаєте, в такий поспіх добре бліх ловити.
ParlaMint-UA_2010-07-09-m0.u10.p3.sent1	Я би пропонував, давайте працюємо доти, доки не розв’яжемо потрібні питання, а Законом про референдум, так як і Податковий винести на обговорення громадських організацій, на обговорення експертного середовища, і потім приймати мудрий документ.
ParlaMint-UA_2010-07-09-m0.u11.p1.sent1	Дякую.
ParlaMint-UA_2010-07-09-m0.u11.p1.sent2	Шановні колеги, ми завершили обмін думками.
ParlaMint-UA_2010-07-09-m0.u11.p1.sent3	Завтра у нас пленарні засідання.
ParlaMint-UA_2010-07-09-m0.u11.p1.sent4	ми будемо працювати, я переконаний, без поспіху, зважено.
ParlaMint-UA_2010-07-09-m0.u11.p1.sent5	Якщо ми побачимо, що нам потрібні наступні пленарні тижні, то і наступні дні для пленарної роботи, то буде внесена пропозиція, щоб ми працювали і в неділю, в понеділок, у вівторок і так.
ParlaMint-UA_2010-07-09-m0.u11.p1.sent6	Поки ми спокійно в зваженій обстановці не приймемо ті рішення, які ми маємо прийняти.
ParlaMint-UA_2010-07-09-m0.u11.p2.sent1	Шановні колеги, відповідно до статей 25 і 229 Регламенту Верховної Ради України у п’ятницю з 10 до 11 години проводиться „година запитань до Уряду”.
ParlaMint-UA_2010-07-09-m0.u11.p3.sent1	Представники депутатських фракцій, які не входять до складу коаліції внесли пропозицію під час „Години запитань до Уряду” заслухати інформацію Кабінету Міністрів України щодо стану роботи в сфері реформування податкової системи.
ParlaMint-UA_2010-07-09-m0.u11.p4.sent1	Сьогодні Кабінет Міністрів України на „Годині запитань до Уряду” представляють віце-прем’єр-міністр України Сергій Леонідович Тігіпко, присутні також Міністр економіки Цушко Василь Петрович, перший заступник Міністра фінансів Копилов Вадим Анатолійович і перший заступник Голови Державної податкової адміністрації Маліков Валерій Олександрович.
ParlaMint-UA_2010-07-09-m0.u11.p5.sent1	Шановні колеги, я запрошую до трибуни віце-прем’єр-міністра України Сергія Леонідовича Тігіпко.
ParlaMint-UA_2010-07-09-m0.u11.p6.sent1	Нагадую вам, шановні колеги, що відповідно до Регламенту 30 хвилин відводиться на запитання до членів Кабінету Міністрів України від депутатських фракцій, що не входять до складу коаліції.
ParlaMint-UA_2010-07-09-m0.u11.p6.sent2	Депутатська фракція Блоку "Наша Україна-Народна Самооборона", керуючись статтею 229 Регламенту Верховної Ради України заздалегідь письмово повідомила Кабінет Міністрів України щодо запитань на які Кабінет Міністрів повинен надати відповіді.
ParlaMint-UA_2010-07-09-m0.u11.p6.sent3	Після відповідей віце-прем’єр-міністра України на ці запитання решту часу пропонується відвести на усні запитання від фракцій „Блоку Юлії Тимошенко”, якщо депутати будуть мати такі запитання.
ParlaMint-UA_2010-07-09-m0.u11.p6.sent4	Потім 30 хвилин для запитань народних депутатів усіх, тобто, всієї Верховної Ради України.
ParlaMint-UA_2010-07-09-m0.u11.p7.sent1	Немає заперечень?
ParlaMint-UA_2010-07-09-m0.u11.p7.sent2	Немає.
ParlaMint-UA_2010-07-09-m0.u11.p7.sent3	Дякую.
ParlaMint-UA_2010-07-09-m0.u11.p7.sent4	Сергію Леонідовичу, будь ласка.
ParlaMint-UA_2010-07-09-m0.u12.p1.sent1	Доброго дня, шановні пані і панове!
ParlaMint-UA_2010-07-09-m0.u12.p1.sent2	Я, Кабінет Міністрів отримав 5 запитань, з яких я хотів би почати відповідати.
ParlaMint-UA_2010-07-09-m0.u12.p2.sent1	Перше запитання.
ParlaMint-UA_2010-07-09-m0.u12.p2.sent2	Уряд, задекларувавши послаблення податкового тиску в частині найважливіших податків, демонструє непослідовність і неготовність до радикальних реформувань.
ParlaMint-UA_2010-07-09-m0.u12.p3.sent1	Так, обіцяючи щорічне до 2014 року зниження ставки на 1 процентний пункт ПДВ і базової ставки податку на прибутку до 17 відсотків.
ParlaMint-UA_2010-07-09-m0.u12.p3.sent2	Насправді, з 2015 року по суті відбудеться повернення до нині діючих ставок 20 і 25 відсотків відповідно.
ParlaMint-UA_2010-07-09-m0.u12.p3.sent3	Тобто замість послідовності втілення проголошеної політики зменшення податкового тиску суперечливими заходами лише розгойдується податкове поле.
ParlaMint-UA_2010-07-09-m0.u12.p3.sent4	Чи не є це свідченням відсутності стратегічного бачення урядом ідеології і напрямків податкового реформування, невпевненості уряду у власній позиції чи боязні складних реформ.
ParlaMint-UA_2010-07-09-m0.u12.p4.sent1	Хочу звернути вашу увагу, що рівень оподаткування по податку на ПДВ і по податку на прибуток в Україні знаходиться на такому, я би сказав, середньоєвропейському рівні.
ParlaMint-UA_2010-07-09-m0.u12.p4.sent2	Якщо подивитися на податок на ПДВ і подивитися на ті країни, які є нашими сусідами, подивитися на це навантаження, то ми знаходимося на середньому рівні.
ParlaMint-UA_2010-07-09-m0.u12.p4.sent3	Так, у Польщі податок на ПДВ складає 22 відсотки, Словаччини – 23, у Франції - 20,6 відсотка, Швеції – 25, Австрія – 20.
ParlaMint-UA_2010-07-09-m0.u12.p4.sent4	В країнах Європи за останні роки спостерігається тенденція до зменшення податку на прибуток.
ParlaMint-UA_2010-07-09-m0.u12.p4.sent5	В середньому за останні 5 років він знизився з 30 відсотків до приблизно 25 відсотків.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent1	Тому після руйнівної кризи 2008-2009 року ми передбачили у Податковому кодексі зниження податків, починаючи з 2012 року на один податковий пункт, а дійсно з 2015 податкове навантаження буде повернуте на той рівень, який і був до цього.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent2	Чому це було зроблено?
ParlaMint-UA_2010-07-09-m0.u12.p5.sent3	В першу чергу це було зроблено тому, що ми добре розуміємо, що за цей час наші підприємства дуже багато втратили і для того, щоб відновити їм їх обігові гроші, для того, щоб простимулювати економіку на період виходу з кризи і були запропоновані відповідні кроки.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent4	На посткризовий період основна ставка ПДВ 20 відсотків поступово по одному відсотку пункту знижується до 17, що дасть змогу заощадити обігові кошти платникам податків.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent5	Те ж саме, по 1 відсотку буде знижуватись податок на прибуток.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent6	Крім того, як вам відомо, складовими податкового навантаження поряд із розміром ставок податків вважається також існуюча в даний час значна кількість податків і зборів.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent7	Всього, якщо подивитися, то у нас сьогодні існує 147 податків і зборів.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent8	Сам порядок ведення обліку, заповнення та подання звітності, неоднозначність податкових законодавчих норм.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent9	Вважати зниження податкового навантаження тільки зниженням, зниженням ставок основних податків є невиправданим.
ParlaMint-UA_2010-07-09-m0.u12.p5.sent10	І розглядати це питання можливо лише комплексно з іншими заходами щодо вдосконалення податкової системи.
ParlaMint-UA_2010-07-09-m0.u12.p6.sent1	Зокрема із податку на прибуток зниження податкового передбачається здійснити також шляхом проведення правил визначення доходів і витрат до правил, встановлених для бухгалтерського обліку.
ParlaMint-UA_2010-07-09-m0.u12.p6.sent2	Впровадження касового методу для нарахування податків.
ParlaMint-UA_2010-07-09-m0.u12.p6.sent3	Більш економічно виправданих механізмів нарахування амортизації за податковим обліком.
ParlaMint-UA_2010-07-09-m0.u12.p6.sent4	Інвестиційно-інноваційні податкові кредити тощо.
ParlaMint-UA_2010-07-09-m0.u12.p7.sent1	Друге питання.
ParlaMint-UA_2010-07-09-m0.u12.p7.sent2	У світовій практиці, у світовій практиці зниження певних важливих ставок оподаткування як правило супроводжується одночасним скороченням податкових пільг для досягнення збалансованості або недопущеності різкого скорочення надходжень до бюджетів.
ParlaMint-UA_2010-07-09-m0.u12.p7.sent3	Однак, в Україні натомість ігнорується світова практика і пропонується суттєве розширення чи відновлення переліку пільг, звільнень і преференцій, насамперед у рамках спеціальних податкових режимів.
ParlaMint-UA_2010-07-09-m0.u12.p7.sent4	Чи не є це свідченням відсутності ідеологічного підгрунтя і розуміння взаємопов’язаності напрямків політики, зниження ставок оподаткування та скорочення чи навіть ліквідації винятків і звільнень для забезпечення прозорої і зрозумілої податкової системи, вигідної не лише для податківців але і для пересічних громадян.
ParlaMint-UA_2010-07-09-m0.u12.p8.sent1	Податкові пільги, звільнення і преференції в економіках всього світу застосовуються з метою стимулювання платників податків до розвитку важливих для країни напрямків економічної діяльності або для забезпечення підтримки певних економічних регіонів.
ParlaMint-UA_2010-07-09-m0.u12.p9.sent1	Тому жодна держава світу не відмовляється повністю від податкових преференцій.
ParlaMint-UA_2010-07-09-m0.u12.p9.sent2	Натомість країни в яких існують спеціальні податкові режими, демонструють високі показники з залучення інвестицій та розвитку економіки.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent1	Якщо подивитися на приклади.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent2	На території Білорусії сьогодні діє 6 вільних економічних зон.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent3	Російська Федерація - 16 особливих економічних зон із різними податковими адміністративними та митними режимами.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent4	Латвія - 4.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent5	Литва - 2, В Ірландії 1 з самих старих з 1959 року діє зона.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent6	Іспанія 8 зон із різними режимами, Казахстан 6, Туреччина 8.
ParlaMint-UA_2010-07-09-m0.u12.p10.sent7	Є такі зони в Сполучених Штатах, в Канаді, Великобританії.
ParlaMint-UA_2010-07-09-m0.u12.p11.sent1	Тому положенням проекту Податкового кодексу спрямовані на оптимізацію податкових пільг, а не на їх ліквідацію.
ParlaMint-UA_2010-07-09-m0.u12.p11.sent2	При цьому передбачається посилити відповідальність платників податків за нецільове використання вивільнених від оподаткування коштів, що сприятиме посиленню економічного ефекту від їх застосування.
ParlaMint-UA_2010-07-09-m0.u12.p12.sent1	Розглядати питання скасування пільг можливо лише комплексно з іншими заходами щодо вдосконалення податкової системи.
ParlaMint-UA_2010-07-09-m0.u12.p12.sent2	Зокрема, те, що стосується спеціальних податкових режимів, особливості функціонування спеціальних економічних зон.
ParlaMint-UA_2010-07-09-m0.u12.p12.sent3	Враховані положення Міжнародної конвенції про спрощення і гармонізацію митних процедур, що сприятиме активізації інвестиційної та інноваційної діяльності.
ParlaMint-UA_2010-07-09-m0.u12.p13.sent1	Розвитку депресивних територій не призведе до втрат бюджету або викривлення конкурентного середовища в середині країни.
ParlaMint-UA_2010-07-09-m0.u12.p13.sent2	Передбачено, зокрема, запровадження режиму спеціальної митної зони.
ParlaMint-UA_2010-07-09-m0.u12.p13.sent3	Товари ввезенні на територію таких зон розглядаються як такі, що знаходяться поза межами митної території України.
ParlaMint-UA_2010-07-09-m0.u12.p13.sent4	Операції з ввезенням товарів крім транспортних засобів підакцизних та групи від 1 до 24 групи на такі території виключно реалізація інвестиційних проектів і не обкладається ПДВ.
ParlaMint-UA_2010-07-09-m0.u12.p13.sent5	Операції вивезення за межі України з цих зон не оподатковується також ПДВ.
ParlaMint-UA_2010-07-09-m0.u12.p13.sent6	Ввезення товарів і готової продукції з цих зон на митну територію України відбувається в режимі імпорту зі сплатою всіх відповідних податків і зборів.
ParlaMint-UA_2010-07-09-m0.u12.p14.sent1	Я вважаю, що ми врахували ті проблемні питання, які у нас були, коли в Україні застосовувалися відповідні режими роботи.
ParlaMint-UA_2010-07-09-m0.u12.p15.sent1	Третє запитання.
ParlaMint-UA_2010-07-09-m0.u12.p15.sent2	Вітчизняний бізнес має змогу знизити обсяг нарахувань податків за рахунок застосування спеціальних податкових режимів інвестиційно-інноваційного кредиту та інших заходів, які часто мають непрозорий, а тому і корумпований характер.
ParlaMint-UA_2010-07-09-m0.u12.p15.sent3	Водночас для компенсації втрат бюджету, від зниження фіскального навантаження на корпоративний сектор в проекті Податкового кодексу уряд, по суті, намагається підвищити оподаткування доходів фізичних осіб, у тому числі найменш забезпечених верств населення.
ParlaMint-UA_2010-07-09-m0.u12.p15.sent4	Чи не вважаєте ви за доцільне, для забезпечення соціальної справедливості в кодексі, по-перше, взагалі ліквідувати поняття „соціальні пільги”, яка лише вводить в оману стосовно рівня оподаткування фізичних осіб; по-друге, встановити величину неоподаткованого мінімуму не нижче рівня мінімальної зарплати, щоб вивести мінімальні доходи за поле оподаткування?
ParlaMint-UA_2010-07-09-m0.u12.p16.sent1	Податкова соціальна пільга була запроваджена Законом України „Про податок з доходів фізичних осіб” для соціальної підтримки саме малозабезпечених верств населення.
ParlaMint-UA_2010-07-09-m0.u12.p16.sent2	Встановлення неоподаткованого мінімуму на рівні мінімальної заробітної плати порушує один з основних принципів оподаткування щодо рівності та недопущення будь-яких проявів податкової дискримінації.
ParlaMint-UA_2010-07-09-m0.u12.p16.sent3	Така пропозиція не має соціального спрямування, яка передбачає податкова соціальна пільга, і руйнує функцію, яку вона на сьогодні виконує.
ParlaMint-UA_2010-07-09-m0.u12.p17.sent1	Подана пропозиція, враховуючи динаміку щорічного зростання мінімальної заробітної плати, призведе і до збільшення неоподаткованого мінімуму.
ParlaMint-UA_2010-07-09-m0.u12.p17.sent2	Таким чином, ми можемо отримати як надвеликі і економічно необґрунтовані суми неоподаткованих доходів, що призведе до значних втрат місцевих бюджетів, так і „стимул” для суб’єктів приховувати реальний розмір заробітної плати і платити мінімальну.
ParlaMint-UA_2010-07-09-m0.u12.p17.sent3	Лише в діючих умовах та у цінах 2010 року, від цього втрати місцевих податків будуть складати приблизно 2 мільярди 800 мільйонів гривень.
ParlaMint-UA_2010-07-09-m0.u12.p17.sent4	Ось чому уряд планує разом із зниженням податкового навантаженням податкового навантаження рухатися лише вперед у пенсійній реформі.
ParlaMint-UA_2010-07-09-m0.u12.p17.sent5	Що разом із введенням єдиного соціального внеску, який ви вчора прийняли і який 12 років обговорювався - і я вдячний, тому що цей закон дуже гарний і допоможе серйозно українському бізнесу: зменшити витрати часу на адміністрування, - спонукає до виведення з тіні дійсно заробітної плати та її росту.
ParlaMint-UA_2010-07-09-m0.u12.p18.sent1	Четверте запитання.
ParlaMint-UA_2010-07-09-m0.u12.p18.sent2	Для досягнення задекларованих урядом цілей у податковій сфері необхідними є супровідні реформи, організація податкової служби, принципів її роботи, технічної оснащеності тощо.
ParlaMint-UA_2010-07-09-m0.u12.p18.sent3	Тобто податкове реформування вимагає модернізації взагалі податкової служби.
ParlaMint-UA_2010-07-09-m0.u12.p19.sent1	Однак як відомо, жодна державна установа не спроможна змінювати та контролювати саме себе.
ParlaMint-UA_2010-07-09-m0.u12.p19.sent2	Хто і яким чином виконуватиме моніторинг модернізації податкової служби зважаючи на розширення повноважень податкових органів разом із ущемленням прав податкових податків, передбачених у новому кодексі.
ParlaMint-UA_2010-07-09-m0.u12.p20.sent1	Я вибачаюсь, але дуже довгі запитання.
ParlaMint-UA_2010-07-09-m0.u12.p20.sent2	Я хотів би короткими, але я не можу ті запитання, які подані в письмовому вигляді, якось скоротити.
ParlaMint-UA_2010-07-09-m0.u12.p21.sent1	Що стосується цього запитання, то я переконаний, що дійсно, це надзвичайно важливо і хочу доповісти, що реформування податкової адміністрації відбувається по цілому ряду проектів.
ParlaMint-UA_2010-07-09-m0.u12.p21.sent2	Самий основний проект, який зараз модернізує податкову адміністрацію, відпрацьовується разом з Світовим банком і має достатньо довгостроковий термін, називається він „Модернізація державної податкової служби”.
ParlaMint-UA_2010-07-09-m0.u12.p22.sent1	Основними напрямами у завданні цього проекту є: забезпечення умов для добровільного виконання платниками податків, вимог податкового законодавства, забезпечення прозорості, компетентності, передбачуваності та неупередженості діяльності податкової служби, створення високопрофесійної інформаційно розвиненої податкової служби шляхом розробки та впровадження програми розвитку інформаційної інфраструктури.
ParlaMint-UA_2010-07-09-m0.u12.p23.sent1	З метою перевірки цього стану існують дві громадські ради, стану цього проекту існують дві громадські ради, до яких входять у тому числі і народні депутати.
ParlaMint-UA_2010-07-09-m0.u12.p24.sent1	Раз у півроку разом зі Світовим банком переглядається хід проекту, в якому можна буде, можливо, мінятися, де податкова адміністрація звітує, і можна міняти якимось чином ті напрацювання, які проводились за ці півроку.
ParlaMint-UA_2010-07-09-m0.u12.p25.sent1	Коли буде завершений цей проект, ми в Україні отримаємо, дійсно, всі умови для діяльності податкової служби європейського рівня.
ParlaMint-UA_2010-07-09-m0.u12.p25.sent2	І якість її роботи буде виключно залежати від того, хто буде очолювати, хто буде Прем’єр-міністром, тому що, як правило, Прем’єр-міністр координує діяльність Міністерства фінансів, а міністр фінансів безпосередньо впливає на голову податкової адміністрації.
ParlaMint-UA_2010-07-09-m0.u12.p26.sent1	П’яте запитання.
ParlaMint-UA_2010-07-09-m0.u12.p26.sent2	У міжнародному рейтингу сприяння бізнесу у 2010 році Україна за показником ефективності податкової служби посідає 181 місце із 183 оцінних країн.
ParlaMint-UA_2010-07-09-m0.u12.p26.sent3	На яку позицію за вашими оцінками зможе переміститися Україна у вказаному рейтингу у випадку запровадження пропонованого варіанту кодексу?
ParlaMint-UA_2010-07-09-m0.u12.p26.sent4	Наскільки я розумію, мова йде не про це дослідження, а в це дослідження включається 11 показників.
ParlaMint-UA_2010-07-09-m0.u12.p26.sent5	Один з 11 показників називається „простота оподаткування”, і він якраз показує рівень податкового навантаження і адміністрування цих податків у країні.
ParlaMint-UA_2010-07-09-m0.u12.p26.sent6	Дійсно, за цим показником ми на сьогодні займаємо 181 місце серед 183 країн, проте, вже за цей рік на один пункт ми трошки покращились, але все одно говорить про те, що у нас одне із самих гірших податкових законодавств у світі.
ParlaMint-UA_2010-07-09-m0.u12.p26.sent7	Чому і уряд пропонував зараз терміново розглянути і повернутися до питання Податкового кодексу.
ParlaMint-UA_2010-07-09-m0.u12.p27.sent1	Крім того, необхідно подивитися на складові визначення цього підрейтингу.
ParlaMint-UA_2010-07-09-m0.u12.p27.sent2	Це інформація про податки, які повинна виплатити компенсацію підприємству середнього розміру, а також враховується адміністративний тиск пов’язаний зі сплатою податків, зокрема перевіряється кількість податків.
