id	text
ParlaMint-UA_2010-01-28-m0.u5.p6.sent4	В такий спосіб голосували безпосередньо всі члени Кабінету Міністрів, в такий спосіб голосувався Прем’єр-міністр, ми вимагаємо, щоб в такий же спосіб відбулося це голосування.
ParlaMint-UA_2010-01-28-m0.u5.p7.sent1	Отже, Володимире Михайловичу, перше питання - це питання доповнення члена Центральної виборчої комісії, тим більше, що ми в незаконний спосіб звільнили попереднього члена ЦВК.
ParlaMint-UA_2010-01-28-m0.u5.p7.sent2	По-друге, це наведення чіткого порядку в Закон про вибори, на чому тепер погодилися і опоненти з фракції регіонів.
ParlaMint-UA_2010-01-28-m0.u5.p7.sent3	І по-третє, спосіб голосування руками так, як і були призначення безпосередньо в цій залі.
ParlaMint-UA_2010-01-28-m0.u5.p7.sent4	Дякую.
ParlaMint-UA_2010-01-28-m0.u6.p1.sent1	Шановні народні депутати, мотивація щодо проведення позачергової сесії викладена.
ParlaMint-UA_2010-01-28-m0.u6.p1.sent2	Тепер щодо пропозицій, які прозвучали.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent1	Відносно члена Центральної виборчої комісії.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent2	Верховна Рада України не підтримала кандидатуру, як ви знаєте, в четвер, яку вніс Президент України.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent3	Отже, питання закрите.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent4	Президент України вніс іншу кандидатуру, ту кандидатуру, щодо якої є підписи представників фракцій - це Олександр Осадчук.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent5	Але, шановні народні депутати, відповідно до вимоги 83 статті Конституції на позачергову сесію виноситься тільки ті питання, з якими виступили ініціатори скликання позачергової сесії.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent6	Якщо ми сьогодні розглянемо питання про призначення члена ЦВК, завтра хтось звернеться до суду і у нас виникне багато проблем.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent7	Тому в мене прохання, потерпіти до вівторка, коли ми відкриємо сесію.
ParlaMint-UA_2010-01-28-m0.u6.p2.sent8	Я думаю, що це не буде ще критично важливо.
ParlaMint-UA_2010-01-28-m0.u6.p3.sent1	Щодо проектів законів щодо виборів Президента України.
ParlaMint-UA_2010-01-28-m0.u6.p3.sent2	У нас тут виникли певні колізії і вони пов’язані з тим, що один з проектів закону не був розглянутий відповідно комітетом.
ParlaMint-UA_2010-01-28-m0.u6.p3.sent3	Але знову ж таки тут пріоритет має відповідна стаття Конституції України, що на позачергову сесію Верховної Ради України виноситься виключно ті питання, які визначені ініціаторами скликання позачергової сесії.
ParlaMint-UA_2010-01-28-m0.u6.p4.sent1	І щодо порядку голосування, шановні народні депутати.
ParlaMint-UA_2010-01-28-m0.u6.p4.sent2	Я дав Головному юридичному управлінню доручення і Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради дати заключення з цього принципу.
ParlaMint-UA_2010-01-28-m0.u6.p4.sent3	Тут є тільки одна проблема, що на сьогоднішній день у нас, слава Богу, діє система електронного голосування, тобто це знімає ряд інших питань.
ParlaMint-UA_2010-01-28-m0.u6.p5.sent1	Тепер, шановні колеги, про розгляд першого питання.
ParlaMint-UA_2010-01-28-m0.u6.p5.sent2	Пропонується такий регламент розгляду першого питання, а саме: про дотримання Конституції і законів України керівництвом Міністерства внутрішніх справ України під час проведення виборів Президента України у 2010 році відповідно до Регламенту для доповіді виділяється до 20 хвилин, для відповіді на запитання – до 20 хвилин, я маю на увазі міністру внутрішніх справ України і на доповідь і на відповіді запитання – до 20 хвилин.
ParlaMint-UA_2010-01-28-m0.u6.p5.sent3	Виступ представника комітету, якому доручалась підготовка питання, якщо така підготовка доручалася.
ParlaMint-UA_2010-01-28-m0.u6.p6.sent1	Разом з тим відповідно до регламенту питання про звіт може бути включено до порядку денного сесії Верховної Ради України в разі внесення суб’єктами права законодавчої ініціативи про розгляд інформації чи звіту на пленарному засіданні Верховної Ради України.
ParlaMint-UA_2010-01-28-m0.u6.p6.sent2	Тобто комітет тут не мав відношення до постановки цього питання.
ParlaMint-UA_2010-01-28-m0.u6.p6.sent3	В разі, якщо Верховна Рада України погодиться, ми тоді можемо піти і на те, щоб послухати представника комітету.
ParlaMint-UA_2010-01-28-m0.u6.p7.sent1	Разом з тим на розгляд першого питання запрошені від Генеральної прокуратури Генеральний прокурор Медведько Олександр Іванович і від Служби безпеки України присутній перший заступник голови, начальник Головного управління по боротьбі з корупцією та організованою злочинністю Грицак Василь Сергійович.
ParlaMint-UA_2010-01-28-m0.u6.p7.sent2	Якщо Верховній Раді України постане необхідність послухати інформацію або відповіді на запитання керівників цих структур, я думаю, ми приймемо відповідне рішення.
ParlaMint-UA_2010-01-28-m0.u6.p7.sent3	І Верховна Рада України, шановні народні депутати, може прийняти рішення про обговорення цього питання.
ParlaMint-UA_2010-01-28-m0.u6.p8.sent1	Отже, пропозиція така, шановні колеги, давайте ми зараз послухаємо доповідь міністра, запитання поставимо міністру, відповіді до міністра, а потім далі визначимося в залежності від того, як ви осмислите ту інформацію, яку щойно вам надав.
ParlaMint-UA_2010-01-28-m0.u6.p8.sent2	Немає заперечень?
ParlaMint-UA_2010-01-28-m0.u6.p9.sent1	До доповіді запрошується міністр внутрішніх справ Юрій Віталійович Луценко, будь ласка.
ParlaMint-UA_2010-01-28-m0.u6.p9.sent2	Я прошу, шановні колеги, заспокоїтися!
ParlaMint-UA_2010-01-28-m0.u7.p1.sent1	Панове народні депутати, дозвольте доповісти про роботу міліції в ході виборчого процесу.
ParlaMint-UA_2010-01-28-m0.u7.p1.sent2	Для належного виконання своїх обов’язків та завдань на виконання Указу Президента „Про забезпечення і реалізацію конституційних виборчих прав громадян, прозорості та відкритості виборчого процесу на чергових виборах Президента України” Міністерством внутрішніх справ вживаються організаційні та практичні заходи.
ParlaMint-UA_2010-01-28-m0.u7.p1.sent3	Розроблено і забезпечено реалізацію відповідного плану правоохоронних заходів та ряду інших відомчих документів, узгоджені із членами ЦВК та надіслані до всіх місцевих органів внутрішніх справ методичні рекомендації та алгоритм дій працівниками міліції.
ParlaMint-UA_2010-01-28-m0.u7.p2.sent1	За сприяння українсько-канадського проекту роздруковано та розповсюджено на всі підрозділи міліції 38 тисяч примірників коротких методичних рекомендацій щодо компетенції міліції в охороні прав громадян та громадського порядку під час виборчого процесу.
ParlaMint-UA_2010-01-28-m0.u7.p3.sent1	Підготовлено інформаційний бюлетень для членів виборчих комісії щодо відповідальності за кримінальні діяння під час виборів Президента в 2004 року, які надіслані всім окружним та дільничним виборчим комісіям, як пересторогу від порушення закону.
ParlaMint-UA_2010-01-28-m0.u7.p4.sent1	З метою цілодобового відстеження стану охорони правопорядку в регіонах держави з 30 грудня в міністерстві та регіональних підрозділах розгорнуто діяльність оперативних штабів та їх робочих груп.
ParlaMint-UA_2010-01-28-m0.u7.p4.sent2	Для забезпечення охорони громадського порядку в місцях розташування 225 окружних та 33 тисяч 600 дільничних виборчих комісій до них наближені наряди міліції, а з моменту завезення на них виборчих бюлетенів здійснювалася їх цілодобова безпосередня охорона працівниками міліції.
ParlaMint-UA_2010-01-28-m0.u7.p5.sent1	Працівниками міліції здійснювалися обстеження окружних та дільничних комісій на предмет технічного укріплення.
ParlaMint-UA_2010-01-28-m0.u7.p5.sent2	Керівниками комісій та місцевих органів влади надавалися пропозиції щодо усунення недоліків та укладання угод на обладнання засобами охорони пожежної сигналізації, тощо.
ParlaMint-UA_2010-01-28-m0.u7.p5.sent3	У зв’язку зі зверненнями ЦВК нами дані додаткові доручення на місця щодо забезпечення супроводження та охорони виборчих бюлетенів в окружних та дільничних виборчих комісіях з моменту завезення.
ParlaMint-UA_2010-01-28-m0.u7.p5.sent4	З метою негайного реагування на зміни в оперативній обстановці працювали посилені слідчо-оперативні групи, групи документування, необхідні резерви особового складу і у тому числі за рахунок спецпідрозділів міліції.
ParlaMint-UA_2010-01-28-m0.u7.p6.sent1	Було посилено охорону громадського порядку в приміщеннях судів та прилеглої території в зв’язку з можливим розглядом судами скарг, пов’язаних з виборами.
ParlaMint-UA_2010-01-28-m0.u7.p6.sent2	Особлива увага приділялася забезпеченню правопорядку у місцях перебування та проживання офіційних спостерігачів від іноземних держав та міжнародних організацій або українських засобів масової інформації.
ParlaMint-UA_2010-01-28-m0.u7.p7.sent1	Окремо варто згадати, вигадану однією політичною силою проблему грузинських спостерігачів.
ParlaMint-UA_2010-01-28-m0.u7.p7.sent2	Маючи нагоду, звертаюся до одного депутата від Партії регіонів, який знає, що таке спецслужби з повідомленням.
ParlaMint-UA_2010-01-28-m0.u7.p7.sent3	Ніяких трьох тисяч працівників ОМОНу внутрішніх військ Грузії на території України не було.
ParlaMint-UA_2010-01-28-m0.u7.p7.sent4	Хоча би тому, пане Володимире, що в Грузії немає ні внутрішніх військ, ні ОМОНу.
ParlaMint-UA_2010-01-28-m0.u7.p7.sent5	А було їх 300 чоловік, а 3 тисячі на борту двох літаків навіть наш „Руслан” не піднімає.
ParlaMint-UA_2010-01-28-m0.u7.p7.sent6	Тому припинити треба жахати людей якимись страстями, а спокійно допускати спостерігачів за нашими чесними прозорими виборами.
ParlaMint-UA_2010-01-28-m0.u7.p8.sent1	Після першого туру голосування з виборів Президента України від місії спостерігачів ОБСЄ міністерство отримало лист-подяку за співпрацю та належне забезпечення правопорядку.
ParlaMint-UA_2010-01-28-m0.u7.p9.sent1	Відповідно до статті 34 Закону про вибори підрозділами Державного департаменту у справах громадянства еміграції реєстрації фізичних осіб на місцях забезпечення подання відомостей про виборців до органів ведення державного реєстру.
ParlaMint-UA_2010-01-28-m0.u7.p9.sent2	Дійсно, близько пів мільйона мертвих душ, які числилися за давно розформованими військовими частинами і знятими із житлового фонду будинками, було зменшено силами Центральної виборчої комісії.
ParlaMint-UA_2010-01-28-m0.u7.p9.sent3	Це якраз ті рудименти фальсифікації, які призводили до сумних наслідків у 2004 році, які міністерство зараз не допустило у підготовці до виборів.
ParlaMint-UA_2010-01-28-m0.u7.p10.sent1	З метою оперативної видачі паспортів громадянам, яким напередодні та в день народження виборів виповнилося 18 років, оперативно працювали підрозділи.
ParlaMint-UA_2010-01-28-m0.u7.p10.sent2	Підрозділи ДАІ забезпечили проведення техогляду автотранспорту, який залучався до перевезення виборчої документації.
ParlaMint-UA_2010-01-28-m0.u7.p11.sent1	В період підготовки та проведення виборів Президента з 19 жовтня до 25 січня органами внутрішніх справ зареєстровано понад 1050 повідомлень про правопорушення та інші події, пов’язні з виборчим процесом, із них: під час передвиборчої агітації 717 повідомлень, протягом доби в день голосування 259 повідомлень, після дня голосування до вчорашнього дня понад 80 таких повідомлень.
ParlaMint-UA_2010-01-28-m0.u7.p11.sent2	Здебільшого йшлося про хуліганські дії, виявлення агітаційних матеріалів надрукованих з порушенням законодавства, крадіжки, пошкодження майна агітаторів, офісів політичних партій і блоків, повідомлення про підкуп виборців, порушення порядку голосування за місцем проживання.
ParlaMint-UA_2010-01-28-m0.u7.p12.sent1	За цими фактами порушено 49 кримінальних справ, 80 осіб притягнуто до адмінвідповідальності, у понад 280 випадках інформація не підтвердилася, у зв’язку з чим було прийнято рішення про відмову в порушенні кримінальної справи.
ParlaMint-UA_2010-01-28-m0.u7.p12.sent2	У 310 випадках матеріали направлені за належністю до прокуратури та окружних виборчих комісій, за рештою матеріалів проводяться перевірки.
ParlaMint-UA_2010-01-28-m0.u7.p13.sent1	Найвагомішим порушенням, що могли перерости в процес фальсифікації виборів з точки зору міністерства були.
ParlaMint-UA_2010-01-28-m0.u7.p14.sent1	Перше.
ParlaMint-UA_2010-01-28-m0.u7.p14.sent2	Спроби підкупу виборців, які ми активно виявляли та не дали масово її запровадити.
ParlaMint-UA_2010-01-28-m0.u7.p14.sent3	Абсолютна більшість таких повідомлень та затриманих громадян, що намагалися купити голоси належала прихильникам кандидата в Президенти Януковича.
ParlaMint-UA_2010-01-28-m0.u7.p15.sent1	Друга.
ParlaMint-UA_2010-01-28-m0.u7.p15.sent2	Підробка заяв при голосуванні на дому також була проведена в рамках діючого законодавства згідно 97 статті КПК після заяв громадян, які не писали таких заяв.
ParlaMint-UA_2010-01-28-m0.u7.p15.sent3	Серед них є і ті, які мертві, але нібито згодилися голосувати на дому.
ParlaMint-UA_2010-01-28-m0.u7.p15.sent4	Таких громадян виявлено 6400 і за цими фактами матеріали зібрані, передані в прокуратуру для реагування по факту підробки документів, які могли призвести до фальсифікації виборів.
ParlaMint-UA_2010-01-28-m0.u7.p16.sent1	Хочу ще раз наголосити, і перший, і другий напрямок був оперативно виявлений міліцією і наші активні упереджені дії не дали розростися схемам фальсифікації, які очевидно були заплановані у політичних штабах.
ParlaMint-UA_2010-01-28-m0.u7.p17.sent1	У зв’язку з цим 14 січня Міністерством внутрішніх справ підготовлена вказівка про виявлення фактів підроблення заяв виборців про надання їм права голосування на виборах Президента за межами приміщення для голосування.
ParlaMint-UA_2010-01-28-m0.u7.p17.sent2	У відповідності з вказівкою вимагалося за всіма заявами, підкреслюю, виключно за заявами про підроблення проводити дослідчі перевірки у повній відповідності з Кримінально-процесуальним кодексом стаття 97.
ParlaMint-UA_2010-01-28-m0.u7.p18.sent1	Зазначеною вказівкою не передбачалося проводити перевірку і всіх заяв громадян, мова йшла про проведення дослідчої перевірки лише за заявами, які надходили від спостерігачів, довірених осіб, народних депутатів або і громадян України.
ParlaMint-UA_2010-01-28-m0.u7.p19.sent1	В той же час Генпрокуратура у своєму протесті від 15 січня зазначила, що розгляд заяв з питань організації і проведення голосування відповідно до статті 27 Закону про вибори Президента належить до повноважень виборчої комісії.
ParlaMint-UA_2010-01-28-m0.u7.p19.sent2	Тут є протиріччя між двома правовими нормами, між нормою Закону про вибори Президента та Кримінально-процесуальним кодексом, якого ніхто не може відмінити ні в який день в тому числі і в день виборів Президента.
ParlaMint-UA_2010-01-28-m0.u7.p19.sent3	Тому мені здається треба вносити поправки у діючий Закон про вибори Президента.
ParlaMint-UA_2010-01-28-m0.u7.p19.sent4	Наголошую, що вимоги 97 статті Кримінально-процесуального кодексу щодо необхідності реагування за будь-якою заявою, поданою до органів внутрішніх справ, ніхто відмінити не може.
ParlaMint-UA_2010-01-28-m0.u7.p20.sent1	Правильність принципової позиції МВС щодо таких явищ підтверджено 17 січня цього року постановами Київського апеляційного адміністративного суду, які були доведені до відома працівників ЦВК та їхніх представників на місцях.
ParlaMint-UA_2010-01-28-m0.u7.p21.sent1	Також керівництво міністерства в ході підготовки до виборів роз’яснювали відповідальність, передбачену чинним законодавством за перешкоджання здійснення виборчого права , фальсифікація виборчих документів , голосування виборців більше ніж один раз , порушення таємниці голосування , підроблення документів .
ParlaMint-UA_2010-01-28-m0.u7.p21.sent2	Саме завдяки активній роз’яснювальній роботі з боку МВС ці порушення не набули масового характеру.
ParlaMint-UA_2010-01-28-m0.u7.p21.sent3	І за одностайними висновками політичних сил та спостерігачів не вплинули на результат першого туру.
ParlaMint-UA_2010-01-28-m0.u7.p22.sent1	Окремо хочу торкнутися і штучного питання, яке, на жаль, останнім часом роздмухала одна із політичних сил щодо подій на державному підприємстві поліграфічний комбінат „Україна”.
ParlaMint-UA_2010-01-28-m0.u7.p22.sent2	Хочу вам доповісти, що цей комбінат разом з концерном „ЕДАПС” та Міністерством внутрішніх справ України з 2007 року за рішенням парламенту та тодішнього уряду Януковича виготовляє зовнішні паспорти України з використанням полікарбонатної сторінки.
ParlaMint-UA_2010-01-28-m0.u7.p22.sent3	Відтак ціна такого паспорту різко зросла і дохід приватної структури від цієї державної справи перевищує 500 мільйонів гривень в рік.
ParlaMint-UA_2010-01-28-m0.u7.p23.sent1	В кінці року ми маємо заключати новий договір.
ParlaMint-UA_2010-01-28-m0.u7.p23.sent2	Тим не менше керівництво поліграфічного комбінату „Україна” у своїй відповіді відмовляється заключати договір з міністерством, це державне підприємство відмовляється заключати договір з міністерством на друкування паспортів, вимагаючи продовження незрозумілих посередницьких послуг в цьому питанні концерну „ЕДАПС”.
ParlaMint-UA_2010-01-28-m0.u7.p23.sent3	Міністерством фінансів було прийнято рішення про зміну керівника державного підприємства.
ParlaMint-UA_2010-01-28-m0.u7.p23.sent4	Він був змінений своїм наказом, призначив нового заступника по режиму.
