id	text
ParlaMint-UA_2010-06-30-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!
ParlaMint-UA_2010-06-30-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.
ParlaMint-UA_2010-06-30-m0.u1.p1.sent3	Увімкніть систему „Рада”.
ParlaMint-UA_2010-06-30-m0.u1.p2.sent1	Зареєструвалися картками у сесійній залі 422 народних депутати.
ParlaMint-UA_2010-06-30-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2010-06-30-m0.u1.p3.sent1	Шановні колеги, надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 29 червня.
ParlaMint-UA_2010-06-30-m0.u1.p3.sent2	Розглянуто 37 питань порядку денного, за результатами розгляду: прийнято 4 закони та 4 постанови, 3 законопроекти прийнято за основу, 1 законопроект повернуто до комітету на доопрацювання з наступним поданням на повторне друге читання, 17 законопроектів відхилено, за результатами розгляду пропозицій Президента України 1 закон прийнято з врахуванням пропозицій Президента України, 2 закони відхилено.
ParlaMint-UA_2010-06-30-m0.u1.p4.sent1	Шановні колеги, відповідно до статті 25 Регламенту у середу відводиться 30 хвилин для виступів народних депутатів України.
ParlaMint-UA_2010-06-30-m0.u1.p4.sent2	Прошу народних депутатів записатися на виступи.
ParlaMint-UA_2010-06-30-m0.u1.p4.sent3	Прошу прізвища народних депутатів вивести на інформаційне табло.
ParlaMint-UA_2010-06-30-m0.u1.p4.sent4	Народний депутат Чудновський, фракція „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-06-30-m0.u1.p4.sent5	Право на виступ передає Олегу Ляшку.
ParlaMint-UA_2010-06-30-m0.u1.p4.sent6	Наступний буде виступати Козуб.
ParlaMint-UA_2010-06-30-m0.u2.p1.sent1	Олег Ляшко, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent1	Шановні громадяни України, з прикрістю доводиться констатувати, що в чергову річницю Конституції, черговий її гарант вчергове намагається її переписати.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent2	Здавалось би парадокс, депутати від влади нас переконують ледь не істерично щодня, як мантру, що влада стабільна, влада сильна, прийшла надовго і водночас Президент Янукович пропонує змінити Конституцію, фактично провокуючи черговий виток нестабільності політичної в Україні.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent3	Але цей парадокс дуже легко пояснюється.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent4	З одного боку, Янукович має начебто всю владу в країні, контрольовану більшість в парламенті, контрольований уряд, контрольовану вертикаль, правоохоронні органи, продажні суди, залежні засоби масової інформації і водночас в річницю Конституції каже, що нада ще посилювать повноваження Президента, бо Конституція, бачите, недосконала.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent5	Відповідь на цей парадокс дуже проста.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent6	Влада боїться виборів.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent7	Незважаючи на те, що нас щодня тут переконують, що вони прийшли всерйоз і надовго, насправді вони ненадовго і не всерйоз, бо влада, отримана неконституційним чином, шляхом узурпації влади, вона не є вічною.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent8	І ця влада закінчиться нинішня максимум у 2012 році на парламентських виборах, коли більшість у парламенті візьмуть опозиційні партії і сформують виконавчу владу, уряд і вертикаль.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent9	Тому Президент Янукович намагається застрахуватися від такого катастрофічного розвитку подій, внісши зміни до Конституції.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent10	Що це за зміни?
ParlaMint-UA_2010-06-30-m0.u2.p2.sent11	Це повна нівеляція ролі парламенту.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent12	Ось сьогодні ви, шановні депутати від влади, сидите, вам здається, що ви багато вирішуєте, що від вас щось залежить, то ваш Президент пропонує такі зміни, коли від вас нічого не залежатиме навіть на папері.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent13	Сьогодні хоть формально ви наче щось представляєте, формуєте уряд, завтра взагалі нічого не буде.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent14	Тому влада, боячись народу, боячись відповідальності, вона саджає людей в тюрми як от Анатолія Макаренка, як інших як вони планують зробити, вона переслідує опозицію, вона закриває опозиційні засоби масової інформації.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent15	Все це ознаки боязні і нетривалості влади.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent16	Тому громадяни України не повинні піддаватись на оці навіювання, що нинішня влада прийшла всерйоз і надовго.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent17	Ненадовго!
ParlaMint-UA_2010-06-30-m0.u2.p2.sent18	Але запорука якнайшвидшого її відходу – це наші об’єднані зусилля опозиції.
ParlaMint-UA_2010-06-30-m0.u2.p2.sent19	Коли ми роз’єднані, коли ми сваримося, ми слабкі, і цим користується влада, і це в підсумку цим страждають громадяни.
ParlaMint-UA_2010-06-30-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-06-30-m0.u4.p1.sent1	Єдине, що заспокоює, коли влада боїться, це означає, що в опозиції в людей є шанс отримати демократичну владу, отримати свободу, і це.
ParlaMint-UA_2010-06-30-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2010-06-30-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2010-06-30-m0.u5.p2.sent1	Народний депутат Козуб передає право на виступ Хомутинніку.
ParlaMint-UA_2010-06-30-m0.u5.p2.sent2	Будь ласка.
ParlaMint-UA_2010-06-30-m0.u5.p2.sent3	Фракція Партії регіонів.
ParlaMint-UA_2010-06-30-m0.u5.p2.sent4	Наступним буде виступати хто там?
ParlaMint-UA_2010-06-30-m0.u5.p2.sent5	Юрій Литвин.
ParlaMint-UA_2010-06-30-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!
ParlaMint-UA_2010-06-30-m0.u6.p1.sent2	Користуючись нагодою виступити, я хотів би проінформувати.
ParlaMint-UA_2010-06-30-m0.u7.p1.sent1	Кому?
ParlaMint-UA_2010-06-30-m0.u7.p1.sent2	Якщо дійде до вас.
ParlaMint-UA_2010-06-30-m0.u8.p1.sent1	Я хотів би проінформувати вас про хід підготовки проекту Податкового кодексу до другого читання.
ParlaMint-UA_2010-06-30-m0.u8.p2.sent1	Одразу після прийняття Податкового кодексу за основу була створена робоча група із представників фракцій, які входять до коаліції.
ParlaMint-UA_2010-06-30-m0.u8.p2.sent2	Вже майже два тижні ми працюємо над цим документом разом з урядом.
ParlaMint-UA_2010-06-30-m0.u8.p2.sent3	Я можу констатувати, що на цей час ми досягли значних позитивних змін, про які я хотів би і доповісти.
ParlaMint-UA_2010-06-30-m0.u8.p3.sent1	По-перше, ми дійшли згоди про значне доопрацювання другого розділу Податкового кодексу, де мова йде про адміністрування податків, по якому було найбільше зауважень.
