id	text
ParlaMint-UA_2010-11-18-m0.u4.p1.sent2	Ті події, які відбуваються зараз в стінах Верховної Ради, особливо з початком прийняття Податкового кодексу, без перебільшення, сколихнули всю країну.
ParlaMint-UA_2010-11-18-m0.u4.p1.sent3	Тисячі людей під Верховною Радою вже кілька діб.
ParlaMint-UA_2010-11-18-m0.u4.p1.sent4	Десятки тисяч людей по всій країні під обласними районними державними адміністраціями.
ParlaMint-UA_2010-11-18-m0.u4.p1.sent5	Там немає політичних прапорів, там є чіткі економічні і соціальні вимоги.
ParlaMint-UA_2010-11-18-m0.u4.p1.sent6	Щойно ми отримали від організаторів пікету під Верховною Радою кількох тисяч людей.
ParlaMint-UA_2010-11-18-m0.u4.p1.sent7	Ми отримали звернення до Верховної Ради, до Президента, до місцевих рад, до Кабінету Міністрів, воно звучить в ультимативній формі, але я змушений його зачитати, бо те, що сьогодні буде продовжуватися, ми повинні розуміти які будуть від цього наслідки.
ParlaMint-UA_2010-11-18-m0.u4.p2.sent1	Дозвольте зачитати.
ParlaMint-UA_2010-11-18-m0.u4.p2.sent2	Я не маю права не зачитати цей документ.
ParlaMint-UA_2010-11-18-m0.u4.p3.sent1	«До Президента, Верховної Ради, Кабінету Міністрів України щодо неприйняття Податкового кодексу.
ParlaMint-UA_2010-11-18-m0.u4.p4.sent1	Ми спільно, ті, хто на майданах, категорично виступаємо проти ухвалення, підписання та запровадження в життя цього Податкового кодексу.
ParlaMint-UA_2010-11-18-m0.u4.p4.sent2	Податковий кодекс нищить малий та середній бізнес, позбавляє мінімальних засобів для існування мільйони працюючих громадян та членів їх родин.
ParlaMint-UA_2010-11-18-m0.u4.p4.sent3	Податковий кодекс знищує середній клас як основу демократії та громадянського суспільства.
ParlaMint-UA_2010-11-18-m0.u4.p4.sent4	Податковий кодекс ухвалюється в інтересах великого капіталу, який знімає з себе соціальну відповідальність за добробут суспільства.
ParlaMint-UA_2010-11-18-m0.u4.p4.sent5	Захистивши власні кошти від оподаткування через виведення їх в офшори, олігархія весь фіскальний тягар перекладає саме на малий і середній бізнес.
ParlaMint-UA_2010-11-18-m0.u4.p5.sent1	Ми вимагаємо від Верховної Ради зняти Податковий кодекс з розгляду, відправити у відставку тих, хто дискредитував себе розробкою цього Податкового кодексу.
ParlaMint-UA_2010-11-18-m0.u4.p5.sent2	Негайно ухвалити законопроект, який гарантує збереження спрощеної системи оподаткування.
ParlaMint-UA_2010-11-18-m0.u4.p6.sent1	Ми звертаємося до місцевих рад усіх рівнів: невідкладно скликати позачергові засідання та дати оцінку Податковому кодексу, підтримати наш ультиматум і прийняти звернення до Верховної Ради щодо зняття його з розгляду та Президенту щодо його ветування.
ParlaMint-UA_2010-11-18-m0.u4.p7.sent1	Від Президента України.
ParlaMint-UA_2010-11-18-m0.u4.p7.sent2	У разі ухвалення Податкового кодексу більшістю Верховної Ради негайно накласти на нього вето, за злочин проти малого бізнесу та середнього класу задокументований у проекті Податкового кодексу відправити у відставку його авторів.
ParlaMint-UA_2010-11-18-m0.u4.p8.sent1	І далі говориться наступне: якщо влада піде все-таки на те, щоб його прийняти і запровадити, вся відповідальність лягає на авторів.
ParlaMint-UA_2010-11-18-m0.u4.p8.sent2	І у випадку введення в дію Податкового кодексу, ми будемо змушені захищати своє право на життя та право на підприємницьку діяльність безстроковими страйками та акціями громадянської непокори.
ParlaMint-UA_2010-11-18-m0.u4.p9.sent1	Шановні колеги, під цим документом зібрано вже сотні тисяч підписів.
ParlaMint-UA_2010-11-18-m0.u4.p9.sent2	Сьогодні вони будуть у Верховній Раді, ці підписи.
ParlaMint-UA_2010-11-18-m0.u4.p9.sent3	Ми підтримуємо ці вимоги, ми просимо в обов’язковому порядку розглянути нашу постанову про зняття з розгляду.
ParlaMint-UA_2010-11-18-m0.u5.p1.sent1	Шановні народні депутати, тримайте себе у межах таких.
ParlaMint-UA_2010-11-18-m0.u5.p1.sent2	Я прошу вас, шановні народні депутати, тримайте себе в рамках.
ParlaMint-UA_2010-11-18-m0.u5.p1.sent3	Що ви робите?
ParlaMint-UA_2010-11-18-m0.u5.p1.sent4	Шановні народні депутати, я прошу вас, не провокуйте зіткнень.
ParlaMint-UA_2010-11-18-m0.u5.p2.sent1	Шановні народні депутати, я прошу вас, від фракцій по одній хвилині.
ParlaMint-UA_2010-11-18-m0.u5.p2.sent2	Продовжуємо нашу роботу.
ParlaMint-UA_2010-11-18-m0.u5.p2.sent3	Шановні народні депутати, від фракцій по хвилині, будь ласка.
ParlaMint-UA_2010-11-18-m0.u5.p3.sent1	Від фракції комуністів є хтось виступити?
ParlaMint-UA_2010-11-18-m0.u5.p3.sent2	Немає.
ParlaMint-UA_2010-11-18-m0.u5.p3.sent3	Єфремов Олександр Сергійович, будь ласка.
ParlaMint-UA_2010-11-18-m0.u6.p1.sent1	Уважаемые коллеги, я думаю, мы воочию можем сегодня убедиться, кто реально хочет работать и вносить свои поправки в тот документ, который сегодня рассматривается, а кто просто позиционируется и желает только одного – внести дальнейшую неразбериху в нашем государстве.
ParlaMint-UA_2010-11-18-m0.u6.p2.sent1	Поэтому я бы призвал наших коллег по парламенту не заниматься самопиаром, а сесть и скрупулезно работать над серьезнейшим документом, от принятия которого зависит судьба многих людей в нашем государстве.
ParlaMint-UA_2010-11-18-m0.u6.p2.sent2	И ваша лепта в разработку данного документа может быть значительно более весомая, чем носить ведра по залу и бросаться документами.
ParlaMint-UA_2010-11-18-m0.u6.p2.sent3	На это много ума не надо.
ParlaMint-UA_2010-11-18-m0.u6.p2.sent4	А вот внести соответствующие поправки, от которых бы стало лучше ведение бизнеса в нашем государстве и развитие экономики в нашем государстве, здесь нужно думать головою.
ParlaMint-UA_2010-11-18-m0.u6.p3.sent1	Поэтому я, Владимир Михайлович, призываю сегодня от нашей фракции работать без перерыва в 12 часов и работать до полного окончания рассмотрения данного документа.
ParlaMint-UA_2010-11-18-m0.u6.p3.sent2	Спасибо.
ParlaMint-UA_2010-11-18-m0.u7.p1.sent1	Юрій Кармазін, будь ласка.
ParlaMint-UA_2010-11-18-m0.u7.p1.sent2	Потім Олег Зарубінський.
ParlaMint-UA_2010-11-18-m0.u7.p1.sent3	Прошу підготуватися, зараз будемо голосувати.
ParlaMint-UA_2010-11-18-m0.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-11-18-m0.u8.p2.sent1	Шановний Володимире Михайловичу, ми з вами стали свідками того, до чого призводить ігнорування вимог Конституції України і ігнорування вимог Закону про Регламент, і ігнорування вимог Бюджетного кодексу України.
ParlaMint-UA_2010-11-18-m0.u8.p3.sent1	Шановний Володимире Михайловичу, шановний український народе!
ParlaMint-UA_2010-11-18-m0.u8.p3.sent2	Невипадково Бюджетний кодекс передбачає, що змінювати податки серед року можна тільки за півроку вперед.
ParlaMint-UA_2010-11-18-m0.u8.p3.sent3	І ви це добре знаєте.
ParlaMint-UA_2010-11-18-m0.u8.p3.sent4	Ви хочете розтоптати це право, ви хочете порушити право, передбачене статтею 22 Конституції, де передбачено, що передбачено, що не можна погіршувати права і свободи людей.
ParlaMint-UA_2010-11-18-m0.u8.p3.sent5	І таким чином зараз протаскується в позаконституційний спосіб цей закон, який викликав збурення в суспільстві.
ParlaMint-UA_2010-11-18-m0.u8.p4.sent1	Я пропоную зараз, Володимир Михайлович, не думати як його відкладати, наша фракція вимагає його взагалі зняти з розгляду.
ParlaMint-UA_2010-11-18-m0.u9.p1.sent1	Будь ласка, Олег Зарубінський.
ParlaMint-UA_2010-11-18-m0.u10.p1.sent1	Олег Зарубінський.
ParlaMint-UA_2010-11-18-m0.u10.p1.sent2	Народна партія.
ParlaMint-UA_2010-11-18-m0.u10.p2.sent1	Шановні колеги!
ParlaMint-UA_2010-11-18-m0.u10.p2.sent2	У нашої фракції є пропозиція продовжити роботу сьогоднішню до тих пір, поки ми будемо приймати реальні рішення, отже продовження робочого дня.
ParlaMint-UA_2010-11-18-m0.u10.p3.sent1	Що стосується повітряних кульок, копійок і так далі, то є пропозиція: хто не хоче працювати, може здати свої мандати народних депутатів і займатися клоунадою за межами сесійної зали.
ParlaMint-UA_2010-11-18-m0.u10.p3.sent2	Очевидно, це більше підходить.
ParlaMint-UA_2010-11-18-m0.u10.p4.sent1	І третє питання, кадрового характеру, Володимир Михайлович, наша фракція у зв’язку з поданою заявою Миколою Івановичем Деркачем з посади голови бюджетного комітету, подали всі законом передбачені документи для призначення іншого народного депутата, представника нашої фракції на цю посаду, просимо це розглянути.
ParlaMint-UA_2010-11-18-m0.u10.p4.sent2	Спасибі.
ParlaMint-UA_2010-11-18-m0.u11.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2010-11-18-m0.u11.p1.sent2	Прошу уваги, зараз ми переходимо до практичної роботи, я прошу всіх заспокоїтись.
ParlaMint-UA_2010-11-18-m0.u11.p1.sent3	Я поставлю на голосування зараз пропозицію – прошу уваги! – про те, щоб ми враховуючи.
ParlaMint-UA_2010-11-18-m0.u11.p1.sent4	Зараз ми розглянемо кадрове питання і проголосуємо за пропозицію щодо процедури розгляду проекту Податкового кодексу, враховуючи те, що тут люди зацікавлені в тому, щоб ми об’єктивно, принципово розглянули це питання.
ParlaMint-UA_2010-11-18-m0.u11.p2.sent1	Так, Макеєнко.
ParlaMint-UA_2010-11-18-m0.u11.p2.sent2	Розглядається питання про внесення змін до Постанови про внесення змін до Постанови Верховної Ради України "Про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України шостого скликання та обрання голови, першого заступника, заступників голови, секретаря та членів Спеціальної контрольної комісії Верховної Ради України з питань приватизації".
ParlaMint-UA_2010-11-18-m0.u12.p1.sent1	Шановний Володимир Михайлович!
ParlaMint-UA_2010-11-18-m0.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2010-11-18-m0.u12.p1.sent3	Комітет на своєму засіданні 18 листопада розглянув заяви народного депутата України Деркача Миколи Івановича, члена депутатської фракції "Блок Литвина", про відкликання з посади голови Комітету з питань бюджету та заяву народного депутата України Баранова Валерія Олексійовича, члена депутатської фракції "Блок Литвина", про відкликання його з посади заступника голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики.
ParlaMint-UA_2010-11-18-m0.u12.p1.sent4	Також комітет розглянув подання депутатської фракції "Блок Литвина" про обрання народного депутата України Баранова на посаду голови Комітету з питань бюджету, а народного депутата України Деркача Миколу Івановича обрати заступником голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики.
ParlaMint-UA_2010-11-18-m0.u12.p2.sent1	Пунктом першим частиною третьою статті 7 Закону України „Про комітети Верховної Ради України” передбачено, що голова комітету, заступник голови комітету можуть бути відкликані з посади в будь-який час за рішенням Верховної Ради України за власною заявою.
ParlaMint-UA_2010-11-18-m0.u12.p2.sent2	Згідно з частиною сьомою статті 83 Регламенту Верховної Ради України у разі відкликання голови комітету чи відповідно першого заступника, заступника голови, секретаря комітету з посади права висунення кандидатури на цю посаду належить депутатській фракції, за квотою якої він був обраний на цю посаду.
ParlaMint-UA_2010-11-18-m0.u12.p2.sent3	Посади голови Комітету з питань бюджету та заступника голови Комітету з питань будівництва, містобудування і житлово-комунального господарства та регіональної політики належить депутатській фракції "Блок Литвина".
ParlaMint-UA_2010-11-18-m0.u12.p3.sent1	Комітет прийняв рішення підтримати заяви народних депутатів України Деркача, Баранова, подання депутатської фракцією "Блок Литвина" та внести на розгляд Верховної Ради України відповідний проект постанови Верховної Ради України.
ParlaMint-UA_2010-11-18-m0.u12.p3.sent2	Просимо підтримати рішення комітету.
ParlaMint-UA_2010-11-18-m0.u12.p3.sent3	Дякую за увагу.
ParlaMint-UA_2010-11-18-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2010-11-18-m0.u13.p1.sent2	Шановні народні депутати, ставлю на голосування проект відповідної постанови .
ParlaMint-UA_2010-11-18-m0.u13.p1.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u13.p2.sent1	За-248
ParlaMint-UA_2010-11-18-m0.u13.p3.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u13.p4.sent1	Я прошу, шановні колеги, подякувати Миколі Івановичу, який відпрацював чесно на посаді голови комітету і привітати його з його позицією.
ParlaMint-UA_2010-11-18-m0.u13.p4.sent2	А також Валерія Баранова і побажати успіхів плідних всім нам.
ParlaMint-UA_2010-11-18-m0.u13.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2010-11-18-m0.u13.p5.sent2	Була висловлена пропозиція про те, щоб ми сьогодні працювали над розглядом цього питання за таким регламентом: щоб о 12 годині не робили перерву, а вечірнє засідання Верховної Ради України продовжили до завершення розгляду питання.
ParlaMint-UA_2010-11-18-m0.u13.p6.sent1	Я ставлю на голосування цю пропозицію.
ParlaMint-UA_2010-11-18-m0.u13.p6.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u13.p7.sent1	За-251
ParlaMint-UA_2010-11-18-m0.u13.p8.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u13.p9.sent1	Так, Віталій Хомутиннік, будь ласка.
ParlaMint-UA_2010-11-18-m0.u13.p9.sent2	на трибуну.
ParlaMint-UA_2010-11-18-m0.u13.p10.sent1	Шановні колеги!
ParlaMint-UA_2010-11-18-m0.u13.p10.sent2	Прошу розкрийте третю книжку, розділ „Акцизний податок” –VI розділ.
ParlaMint-UA_2010-11-18-m0.u13.p11.sent1	Так, будь ласка, йдемо по поправках.
ParlaMint-UA_2010-11-18-m0.u13.p11.sent2	Ставлю на.
ParlaMint-UA_2010-11-18-m0.u13.p12.sent1	Що голосуємо.
ParlaMint-UA_2010-11-18-m0.u13.p13.sent1	Шановні колеги!
ParlaMint-UA_2010-11-18-m0.u13.p13.sent2	Голосуємо, прошу уваги, голосуємо 212 статтю.
ParlaMint-UA_2010-11-18-m0.u13.p13.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u13.p14.sent1	За-243
ParlaMint-UA_2010-11-18-m0.u13.p15.sent1	Рішення прийнята.
ParlaMint-UA_2010-11-18-m0.u13.p16.sent1	Так поправка 3.
ParlaMint-UA_2010-11-18-m0.u13.p16.sent2	Журавко наполягає?
ParlaMint-UA_2010-11-18-m0.u13.p16.sent3	Ні.
ParlaMint-UA_2010-11-18-m0.u13.p17.sent1	5-та.
ParlaMint-UA_2010-11-18-m0.u13.p17.sent2	Анатолій Кінах наполягаєте?
ParlaMint-UA_2010-11-18-m0.u13.p17.sent3	Ні.
ParlaMint-UA_2010-11-18-m0.u13.p18.sent1	Ставлю на голосування статтю 213.
ParlaMint-UA_2010-11-18-m0.u13.p18.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u13.p19.sent1	За-241
ParlaMint-UA_2010-11-18-m0.u13.p20.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u13.p21.sent1	Так, стаття 214.
ParlaMint-UA_2010-11-18-m0.u13.p21.sent2	Поправка 12-та.
ParlaMint-UA_2010-11-18-m0.u13.p21.sent3	Не наполягаєте, Анатолій Кирилович?
ParlaMint-UA_2010-11-18-m0.u13.p21.sent4	Ні.
ParlaMint-UA_2010-11-18-m0.u13.p21.sent5	Ставлю на голосування статтю 214-ту.
ParlaMint-UA_2010-11-18-m0.u13.p21.sent6	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u13.p22.sent1	За-241
ParlaMint-UA_2010-11-18-m0.u13.p23.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u13.p24.sent1	Стаття 215-та.
ParlaMint-UA_2010-11-18-m0.u13.p24.sent2	Поправка 19-та.
ParlaMint-UA_2010-11-18-m0.u13.p24.sent3	Климець наполягає?
ParlaMint-UA_2010-11-18-m0.u13.p24.sent4	Ні.
ParlaMint-UA_2010-11-18-m0.u13.p25.sent1	21-ша.
ParlaMint-UA_2010-11-18-m0.u13.p25.sent2	Анатолій Кінах.
ParlaMint-UA_2010-11-18-m0.u13.p25.sent3	Ні.
ParlaMint-UA_2010-11-18-m0.u13.p26.sent1	Шановні колеги, ставлю на голосування поправку.
ParlaMint-UA_2010-11-18-m0.u13.p27.sent1	Зніміть голосування.
ParlaMint-UA_2010-11-18-m0.u13.p27.sent2	Так, яка поправка?
ParlaMint-UA_2010-11-18-m0.u13.p27.sent3	31, так?
ParlaMint-UA_2010-11-18-m0.u13.p27.sent4	Зараз, 31 знайдемо поправку.
ParlaMint-UA_2010-11-18-m0.u13.p27.sent5	Мікрофон Болюри.
ParlaMint-UA_2010-11-18-m0.u14.p1.sent1	31 поправка.
ParlaMint-UA_2010-11-18-m0.u14.p1.sent2	Пропоную не підвищувати акцизний збір на бензин, на нафтопродукти, тому що це призведе до значного подорожчання бензину, в кінцевому результаті і до підвищення цін, те, що на сьогодні зовсім неможливо.
ParlaMint-UA_2010-11-18-m0.u14.p2.sent1	Крім того, так як не розглядаються наші пропозиції від опозиції, я вкотре пропоную припинити розгляд Податкового кодексу, це неможливо в нинішніх умовах.
ParlaMint-UA_2010-11-18-m0.u15.p1.sent1	Я хотів би прокоментувати.
ParlaMint-UA_2010-11-18-m0.u15.p1.sent2	Підвищення акцизного збору було запроваджене у зв’язку з тим, що скасовувався податок з власників транспортних засобів, тобто по новому Податковому кодексу цей податок взагалі скасований.
ParlaMint-UA_2010-11-18-m0.u15.p1.sent3	Пропорційно на втрати бюджету було підвищено акцизний збір на паливні нафтопродукти.
ParlaMint-UA_2010-11-18-m0.u16.p1.sent1	Ставиться на голосування поправка 31 народного депутата Болюри, прошу визначатись.
ParlaMint-UA_2010-11-18-m0.u16.p2.sent1	За-104
ParlaMint-UA_2010-11-18-m0.u16.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2010-11-18-m0.u16.p4.sent1	Шановні колеги, ставлю на голосування статтю 215.
ParlaMint-UA_2010-11-18-m0.u16.p4.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u16.p5.sent1	За-248
ParlaMint-UA_2010-11-18-m0.u16.p6.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u16.p7.sent1	Тепер ставлю на голосування, прошу уваги, статті: 216, 217, 218 і 219.
ParlaMint-UA_2010-11-18-m0.u16.p7.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u16.p8.sent1	За-251
ParlaMint-UA_2010-11-18-m0.u16.p9.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u16.p10.sent1	Поправка 38, Наталія Короловеська.
ParlaMint-UA_2010-11-18-m0.u16.p10.sent2	Наполягаєте?
ParlaMint-UA_2010-11-18-m0.u16.p10.sent3	Мікрофон, будь ласка.
ParlaMint-UA_2010-11-18-m0.u16.p10.sent4	Шановні колеги,
ParlaMint-UA_2010-11-18-m0.u17.p1.sent1	Уважаемые коллеги, уважаемые присутствующие, хотелось бы все-таки начать рассмотрение, вернуться к рассмотрению Налогового кодекса, чтобы нам председатель комитета рассказал, какие же были изменения внесены после рассмотрения Налогового кодекса во вторник?
ParlaMint-UA_2010-11-18-m0.u17.p1.sent2	К чему пришли после переговоров с предпринимателями, которые приехали опять под Верховную Раду?
ParlaMint-UA_2010-11-18-m0.u17.p1.sent3	И какие есть предложения-изменения к тому кодексу, который мы сейчас рассматриваем?
ParlaMint-UA_2010-11-18-m0.u17.p1.sent4	Либо нет никаких изменений, нет никаких договоренностей, и кодекс и дальше будет рассматриваться той жуткой, ганебной редакцией, которую мы сейчас видим в поправках в Верховной Раде?
ParlaMint-UA_2010-11-18-m0.u17.p2.sent1	Поэтому просьба все-таки доложить Верховной Раде, доложить всем людям, которые смотрят сейчас: какие приняты дополнительные изменения и согласования к данной редакции.
ParlaMint-UA_2010-11-18-m0.u17.p2.sent2	Либо дальше нет смысла рассматривать данную редакцию, так как уже все общество сказало, что это неприемлемый документ и рассматривать его нет смысла, так как он не рабочий и вступить в силу не сможет.
ParlaMint-UA_2010-11-18-m0.u18.p1.sent1	Шановні колеги, доложить не завадило б, я так думаю.
ParlaMint-UA_2010-11-18-m0.u18.p1.sent2	Разом з тим ми з вами домовилися, що ми ідемо по поправках по всьому Податковому кодексі, а коли ми пройдемо, то тоді комітет в особі голови комітету зробить доповідь, які далі пропозиції, у тому числі, виходячи із того, про що ви сказали, Наталія Юріївна.
ParlaMint-UA_2010-11-18-m0.u18.p1.sent3	Тому я ставлю на голосування вашу поправку 38.
ParlaMint-UA_2010-11-18-m0.u18.p1.sent4	Прошу визначатись.
ParlaMint-UA_2010-11-18-m0.u18.p2.sent1	За-82
ParlaMint-UA_2010-11-18-m0.u18.p3.sent1	Поправка 38 не підтримана.
ParlaMint-UA_2010-11-18-m0.u18.p4.sent1	Яка поправка?
ParlaMint-UA_2010-11-18-m0.u19.p1.sent1	11 поправка, якщо можна на підтвердження поставити.
ParlaMint-UA_2010-11-18-m0.u19.p1.sent2	Пінчука.
ParlaMint-UA_2010-11-18-m0.u20.p1.sent1	Одну хвилинку.
ParlaMint-UA_2010-11-18-m0.u20.p1.sent2	Помітьте, ми ж статтю проголосували.
ParlaMint-UA_2010-11-18-m0.u20.p1.sent3	То потім уточнення, коли будемо робити.
ParlaMint-UA_2010-11-18-m0.u20.p1.sent4	Віталію, ми ж не можемо, ми ж проголосували статтю.
ParlaMint-UA_2010-11-18-m0.u20.p2.sent1	Шановні колеги, прошу уваги.
ParlaMint-UA_2010-11-18-m0.u20.p2.sent2	Я ставлю на голосування статтю 220, прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u20.p2.sent3	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u20.p3.sent1	За-238
ParlaMint-UA_2010-11-18-m0.u20.p4.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u20.p5.sent1	Ставлю на голосування статтю 221.
ParlaMint-UA_2010-11-18-m0.u20.p5.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u20.p6.sent1	За-244
ParlaMint-UA_2010-11-18-m0.u20.p7.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u20.p8.sent1	Так, поправка 48.
ParlaMint-UA_2010-11-18-m0.u20.p8.sent2	Климець, наполягаєте на ній?
ParlaMint-UA_2010-11-18-m0.u20.p8.sent3	Ні.
ParlaMint-UA_2010-11-18-m0.u20.p9.sent1	Ставлю на голосування статті 221, 222, 223, 224.
ParlaMint-UA_2010-11-18-m0.u20.p9.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u20.p10.sent1	За-249
ParlaMint-UA_2010-11-18-m0.u20.p11.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u20.p12.sent1	Поправка 52.
ParlaMint-UA_2010-11-18-m0.u20.p12.sent2	Петро Мельник, наполягаєте на ній?
ParlaMint-UA_2010-11-18-m0.u20.p13.sent1	Климець, 53 і 54.
ParlaMint-UA_2010-11-18-m0.u20.p13.sent2	Наполягає?
ParlaMint-UA_2010-11-18-m0.u20.p13.sent3	Ні.
ParlaMint-UA_2010-11-18-m0.u20.p14.sent1	Ставлю на голосування статтю 225-ту.
ParlaMint-UA_2010-11-18-m0.u20.p14.sent2	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u20.p15.sent1	За-247
ParlaMint-UA_2010-11-18-m0.u20.p16.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u20.p17.sent1	226 стаття.
ParlaMint-UA_2010-11-18-m0.u20.p17.sent2	Автори поправок, які відхилені, наполягають на них?
ParlaMint-UA_2010-11-18-m0.u20.p17.sent3	Яка? 59-та.
ParlaMint-UA_2010-11-18-m0.u20.p17.sent4	Будь ласка, Ксенія Ляпіна.
ParlaMint-UA_2010-11-18-m0.u21.p1.sent1	Ксенія Ляпіна, партія «За Україну!».
ParlaMint-UA_2010-11-18-m0.u21.p1.sent2	Шановні колеги, 59 стаття стосується того, щоб розшифрувати зміст, що таке «марка акцизного податку на алкогольні напої повинна мати окремий номер та позначення про суму сплаченого податку».
ParlaMint-UA_2010-11-18-m0.u21.p1.sent3	Я пропоную зробити це значно більш докладно.
ParlaMint-UA_2010-11-18-m0.u21.p1.sent4	Я пропоную прив’язати це до місткості, до вмісту алкоголю, для того щоб ми мали, дійсно, реальний контроль через акцизні марки, бо ж сьогодні ситуація типова: коли більш дорогі акцизи на них наклеюють дешевші акцизні марки, нібито виконують закон.
ParlaMint-UA_2010-11-18-m0.u21.p1.sent5	Це така сіра зона в алкоголі.
ParlaMint-UA_2010-11-18-m0.u21.p2.sent1	Якщо врахувати мою поправку, то ніякої сірої зони в принципі можливим не буде.
ParlaMint-UA_2010-11-18-m0.u22.p1.sent1	Шановні колеги, я ставлю на голосування поправку 59.
ParlaMint-UA_2010-11-18-m0.u22.p1.sent2	Аргументацію висловила Ксенія Ляпіна.
ParlaMint-UA_2010-11-18-m0.u22.p1.sent3	Прошу, визначайтесь.
ParlaMint-UA_2010-11-18-m0.u22.p2.sent1	За-43
ParlaMint-UA_2010-11-18-m0.u22.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2010-11-18-m0.u22.p4.sent1	Шановні колеги, Климець не наполягає на своїх поправках?
ParlaMint-UA_2010-11-18-m0.u22.p4.sent2	Ні.
ParlaMint-UA_2010-11-18-m0.u22.p5.sent1	Тоді я ставлю на голосування статтю 226-ту.
ParlaMint-UA_2010-11-18-m0.u22.p6.sent1	Прошу голосувати.
ParlaMint-UA_2010-11-18-m0.u22.p7.sent1	За-247
ParlaMint-UA_2010-11-18-m0.u22.p8.sent1	Рішення прийнято.
ParlaMint-UA_2010-11-18-m0.u22.p8.sent2	Тепер ставлю на голосування статті 227 і 228.
