id	text
ParlaMint-UA_2010-06-29-m0.u2.p1.sent1	Уважаемые коллеги, еще совсем недавно мы отметили первые сто дней работы Президента Украины Виктора Януковича, а сегодня уже подводим итоги ста дней работы Кабинета Министров.
ParlaMint-UA_2010-06-29-m0.u2.p1.sent2	Время движется настолько стремительно, что нам пришлось буквально на ходу исправлять ошибки помаранчевых вождей, одновременно готовясь к масштабным и системным реформам в экономике и социальной сфере, направленным на выполнение предвыборной программы главы государства «Украина для людей».
ParlaMint-UA_2010-06-29-m0.u2.p2.sent1	Одним из главных результатов этих ста дней стало построение четкой исполнительной вертикали, разрушенной за последнее пятилетие.
ParlaMint-UA_2010-06-29-m0.u2.p2.sent2	В сжатые строки было создана коалиция «Стабильной и Реформы» в Верховной Раде.
ParlaMint-UA_2010-06-29-m0.u2.p2.sent3	Это позволило быстро на принципах профессионализма и ответственности сформировать правительство, которое безотлагательно приступило к работе.
ParlaMint-UA_2010-06-29-m0.u2.p2.sent4	Были разработаны и приняты бюджет страны на 2010 год, программа социально-экономического развития государства на этот год. Восстановлены добрососедские взаимовыгодные отношения с Российской Федерацией.
ParlaMint-UA_2010-06-29-m0.u2.p2.sent5	Возрождено доверие к Украине со стороны таких стратегических партнеров как Евросоюз и Соединенные Штаты Америки.
ParlaMint-UA_2010-06-29-m0.u2.p2.sent6	Эти решительные шаги спасли страну от падения в пропасть и вернули ее к экономическому возрождению.
ParlaMint-UA_2010-06-29-m0.u2.p3.sent1	Президент Украины Виктор Янукович в ежегодном обращении к народу представил стратегию реформ до 2014года.
ParlaMint-UA_2010-06-29-m0.u2.p3.sent2	Впервые за многие годы власть предложила обществу не декларацию о намерениях, а четкий план системных изменений во всех сферах жизни государства.
ParlaMint-UA_2010-06-29-m0.u2.p3.sent3	100 дней работы правительства показали, что мы находимся на правильном пути.
ParlaMint-UA_2010-06-29-m0.u2.p3.sent4	Но достигнутое – еще не повод почивать на лаврах!
ParlaMint-UA_2010-06-29-m0.u2.p3.sent5	Как правильно подчеркнул Президент, главная задача правительства – создавать максимально благоприятные условия для развития реального сектора экономики, особо обратив внимание на развитие малого бизнеса и предпринимательства, лежащего в основе формирования среднего класса как гарантии стабильности государства.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent1	Под пристальным взглядом правительства должен также находится и вопрос реализации инвестиционных проектов региона.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent2	Более детально необходимо остановиться на вопросе поддержки усилий исполнительной власти со стороны парламентского большинства.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent3	Наша главная задача как парламентариев, создать качественную законодательную базу для системных реформ.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent4	За время, оставшееся до завершения текущей сессии, нам предстоит рассмотреть ряд важнейших документов.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent5	В первую очередь принять в окончательной редакции Налоговый и Бюджетный кодексы.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent6	Эти документы должны кардинально изменить отношение власти и бизнеса, человека и государства, регионов и центра.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent7	Мы должны заложить основы, которые приведут к повышению уровня жизни людей.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent8	Принятие Налогового кодекса страна ждала фактически все годы независимости.
ParlaMint-UA_2010-06-29-m0.u2.p4.sent9	Он должен установить прозрачные механизмы взаимодействия фискальных органов налогоплательщиков упростить административные процедуры, сделать налоговое законодательство более понимаемым и открывающим перспективы для экономического роста.
ParlaMint-UA_2010-06-29-m0.u2.p5.sent1	В свою очередь новая редакция Бюджетного кодекса должна принципиально расширить возможности местных бюджетов, позволить планировать их на среднесрочную перспективу по программно-целевому методу.
ParlaMint-UA_2010-06-29-m0.u2.p5.sent2	Впервые города и села Украины должны получить дополнительный финансовый ресурс.
ParlaMint-UA_2010-06-29-m0.u2.p5.sent3	На местный уровень передаются 8 общегосударственных налоговых сборов.
ParlaMint-UA_2010-06-29-m0.u2.p5.sent4	Территориальные общины по своему усмотрению смогут получить 5 часть поступлений по налогу на прибыль предприятий.
ParlaMint-UA_2010-06-29-m0.u2.p5.sent5	В процессе подготовки Налогового и Бюджетного кодексов ко второму чтению будут учтены требования Президента, предложения, исходящие от реального сектора экономики, малого бизнеса и предпринимательства, предложения народных депутатов.
ParlaMint-UA_2010-06-29-m0.u2.p6.sent1	Следует отметить, что наши коллеги очень активно работают над доработкой кодексов.
ParlaMint-UA_2010-06-29-m0.u2.p6.sent2	Их окончательное принятие в доработанном варианте до середины июля позволит правительству разработать проект Бюджета Украины на 2011 год на новой законодательной базе и внести его в Верховную Раду в соответствии с требованием Конституции, до 15 сентября.
ParlaMint-UA_2010-06-29-m0.u2.p7.sent1	Кроме кодексов парламент рассмотрит и ряд законов, которые облегчат ведение бизнеса, будут доработаны и приняты другие важные законопроекты, в частности, одобренные в первом чтении Основы внутренней и внешней политики Украины, завершенный вид получит реформа судебной системы, в окончательном варианте будет принят Закон о референдуме.
ParlaMint-UA_2010-06-29-m0.u2.p8.sent1	Решительным шагом к административно-территориальной реформе станет проведение местных выборов в октябре 2010 года.
ParlaMint-UA_2010-06-29-m0.u2.p8.sent2	Откликаясь на многочисленные пожелания наших избирателей, мы изменим законодательство, чтобы провести выборы на смешанной мажоритарно-пропорциональной основе.
ParlaMint-UA_2010-06-29-m0.u2.p8.sent3	Партия регионов, как никто другой, заинтересована в легитимности проведения местных выборов и приложит все усилия для того, чтобы они прошли максимально-прозрачно, демократично и в рамках Конституции.
ParlaMint-UA_2010-06-29-m0.u2.p8.sent4	Наша принципиальная позиция состоит в том, что местные выборы должны быть назначены именно на октябрь 2010 года, другая дата их проведения противоречит Конституции, что четко подтвердил Конституционный Суд.
ParlaMint-UA_2010-06-29-m0.u2.p8.sent5	Партия регионов предлагает депутатам действовать строго в пределах правового поля.
ParlaMint-UA_2010-06-29-m0.u2.p9.sent1	Уважаемые коллеги, к власти в стране пришла и пришла надолго команда не политиков, а государственников, каждый наш шаг мы делаем с прицелом не на ближайшие выборы, а на перспективу страны.
ParlaMint-UA_2010-06-29-m0.u2.p9.sent2	Жизнь показала, что только такой подход единственно верен и позволяет достигать намеченных целей.
ParlaMint-UA_2010-06-29-m0.u2.p10.sent1	Одним из доказательств эффективности нашей работы является постоянное расширение состава коалиции и конструктивная работа Верховной рады Украины на благо государства и народа.
ParlaMint-UA_2010-06-29-m0.u2.p10.sent2	Спасибо за внимание.
ParlaMint-UA_2010-06-29-m0.u3.p1.sent1	Іван Григорович Кириленко від фракції „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-06-29-m0.u3.p1.sent2	Наступний буде виступати Сінченко.
ParlaMint-UA_2010-06-29-m0.u4.p1.sent1	Шановний Голово, колеги, шановні виборці!
ParlaMint-UA_2010-06-29-m0.u4.p1.sent2	Добігає кінця чергова сесія, ще два-три пленарних тижні, два-три сотні законопроектів, все звично, усталено, традиційно.
ParlaMint-UA_2010-06-29-m0.u4.p1.sent3	Але, копнувши трохи глибше, переконуємось, все далеко не так просто.
ParlaMint-UA_2010-06-29-m0.u4.p1.sent4	І події минулого тижня навколо 11 мільярдів кубічних метрів газу тому яскраве свідчення.
ParlaMint-UA_2010-06-29-m0.u4.p1.sent5	Зрозуміло і очевидно, ситуація буде загострюватись, бо провладною більшістю будуть розглянуті і прийняті деякі закони, про які класик би вигукнув: „Они потрясут мир”.
ParlaMint-UA_2010-06-29-m0.u4.p1.sent6	За весь мір не будемо ручатися, але за Україну скажемо, це наш обов’язок і застерегти, і упередити.
ParlaMint-UA_2010-06-29-m0.u4.p2.sent1	Про ваш Податковий кодекс зазначимо відразу.
ParlaMint-UA_2010-06-29-m0.u4.p2.sent2	Нарешті, і ви його прочитали і жахнулись.
ParlaMint-UA_2010-06-29-m0.u4.p2.sent3	Прогресивними реформами тут і не пахне, а очікувалось, що ви прислухаєтесь до наших пропозицій та щось-таки зробите з давно прогнившим криміналізованим і корумпованим податком на додану вартість обкладете реальними податками супер-багатих громадян, яких трохи менше, як 3 відсотки від загальної кількості населення, а володіють майже половиною національного багатства і, по суті, нічого не платять в казну особисто.
ParlaMint-UA_2010-06-29-m0.u4.p2.sent4	Запровадити дійсні податкові канікули, а не дірку від бублику для малого бізнесу і тих, хто тільки-но збирається розпочати свою справу.
ParlaMint-UA_2010-06-29-m0.u4.p2.sent5	На жаль, немає у вас цього.
ParlaMint-UA_2010-06-29-m0.u4.p2.sent6	Але це ще не головне.
ParlaMint-UA_2010-06-29-m0.u4.p3.sent1	Шквал обурення у всіх людей викликала ваша новація запровадити податок на депозити.
ParlaMint-UA_2010-06-29-m0.u4.p3.sent2	Тобто стягнути ще із того, що вже заплачено.
ParlaMint-UA_2010-06-29-m0.u4.p3.sent3	Та й це ще півбіди, саме страшне – інформацію про обсяги депозитів, їх вкладників, адреси, знатимуть усі, як кажуть, кому не лінь.
ParlaMint-UA_2010-06-29-m0.u4.p3.sent4	Це ж Україна, панове, а не Люксембург.
ParlaMint-UA_2010-06-29-m0.u4.p3.sent5	Тому люди схвильовані і збираються забирати свої вклади з банків.
ParlaMint-UA_2010-06-29-m0.u4.p3.sent6	Ті, хто бездумно тиснуть кнопки за такі рішення невже не здогадуються, чим це може завершитися?
ParlaMint-UA_2010-06-29-m0.u4.p4.sent1	Кажуть, це європейський досвід.
ParlaMint-UA_2010-06-29-m0.u4.p4.sent2	Та в Європі вже півстоліття немає інфляції і права людини на першому місці, а у нас уже 20 років інфляція більша, ніж процентна ставка по вкладах.
ParlaMint-UA_2010-06-29-m0.u4.p4.sent3	Про які прибутки тут мова?
ParlaMint-UA_2010-06-29-m0.u4.p4.sent4	А за права людини годі й говорити.
ParlaMint-UA_2010-06-29-m0.u4.p4.sent5	У цьому сумнозвісному кодексі є й інші перли, що у випадку їх прийняття уже швидко перетворять Україну в поліцейську державу, а економіку ще глибше заведуть у тінь.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent1	Не найкращих епітетів заслуговує і новий Бюджетний кодекс.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent2	Ми свого часу чітко пропонували: левову частку заробленого залишати на місцях.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent3	Саме в цьому ми бачили стратегію реформування влади в Україні – у піднятті ролі місцевої влади, передавши їй повноваження, відповідальність, права і ресурси, знявши таким чином напругу боротьби за владу і величезні гроші у центрі.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent4	Ви все це, вибачте, послали, і пропонуєте ще більшу централізацію, ділити все в Києві.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent5	І мало того, всі пільгові видатки, які завжди були функцією центру, перекладаєте на місцеві ради.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent6	Як кажуть, „все вместе, но на месте”.
ParlaMint-UA_2010-06-29-m0.u4.p5.sent7	До речі, роль Верховної Ради у бюджетному процесі, а це завжди було головною прерогативою парламенту, зводиться майже до нуля.
ParlaMint-UA_2010-06-29-m0.u4.p6.sent1	Та остаточний удар, який, по суті, може знищити парламент як незалежну гілку влади буде нанесено голосуванням за Закон про всеукраїнський референдум.
ParlaMint-UA_2010-06-29-m0.u4.p6.sent2	Для тих, хто його не читав, а завзято голосував, нагадаю, що ключові закони після його схвалення будуть остаточно приймати через механізм референдуму.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent1	Чому цей документ, який припадав пилюкою стільки часу, раптом знадобився як невідкладний.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent2	Якщо маємо справу не з аматорами від політики, то відповідь проста.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent3	31 жовтня не просто день виборів, адже вони абсолютно нічого не вирішують, бо місцева влада як була безправною, так і залишиться пасинком центру.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent4	31 жовтня цілком можливий день всеукраїнського референдуму.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent5	Щонайменше три його питання очевидні: скасування конституційної реформи – раз; суттєве скорочення депутатів Верховної Ради, два; і третє, скасування депутатської недоторканності.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent6	Через кілька місяців, можливо, після 27 березня наступного року тут буде малочисельний дискусійний клуб.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent7	Відчуваю, що нам будуть заперечувати.
ParlaMint-UA_2010-06-29-m0.u4.p7.sent8	На жаль, колеги, мавр своє діло сделав, і від вас уже майже нічого не залежить.
ParlaMint-UA_2010-06-29-m0.u4.p8.sent1	І ще документ, який, безумовно, на автоматі прийме більшість, це Закон про судоустрій і статус суддів.
ParlaMint-UA_2010-06-29-m0.u4.p8.sent2	Ним ви остаточно підминаєте під себе всю судову систему і суддів.
ParlaMint-UA_2010-06-29-m0.u4.p8.sent3	До побачення праву і демократії, і доля Макаренка тому яскраве свідчення.
ParlaMint-UA_2010-06-29-m0.u4.p8.sent4	Прийняттям цих чотирьох ключових і визначальних для долі країни, економіки, людей законів, можливо, і завершиться „історична” функція парламенту цього скликання.
ParlaMint-UA_2010-06-29-m0.u4.p8.sent5	Чи сприйме народ і суспільство ці ваші новації, поживемо – побачимо, але то буде вже зовсім інша історія.
ParlaMint-UA_2010-06-29-m0.u4.p8.sent6	Дякую.
ParlaMint-UA_2010-06-29-m0.u5.p1.sent1	Будь ласка, Сінченко, фракція „Блоку Литвина”.
ParlaMint-UA_2010-06-29-m0.u5.p1.sent2	Підготуватись Дем’янчук.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent1	Шановний Адаме Івановичу, шановні колеги, присутні!
ParlaMint-UA_2010-06-29-m0.u6.p1.sent2	Особливо вашу увагу хочу звернути на відсутність базового закону у сфері адміністративно-територіального устрою, існування якого прямо передбачено Конституцією України, але прийняття з різних причин так і не відбулося впродовж останніх 20 років.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent3	Проведені вивчення і аналіз ситуації, встановлення меж Комітетом з питань державного будівництва та місцевого самоврядування за участі управління по зв’язкам з місцевими органами влади, органами місцевого самоврядування Апарату Верховної Ради України виявили далеко не втішні показники.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent4	Зокрема, станом на 1 вересня 2009 року з 29 тисяч 818 населених пунктів, які налічуються в Україні, межі встановлені тільки в 3 тисячах 981 населеному пункті, що складає понад 13 відсотків до загальної їх кількості.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent5	При цьому із 170 міст обласного значення межі встановлено у 57, з 280 міст районного значення – у 48, із 886 селищ міського типу – у 233, із 28475 сільських населених пунктів – у 3643, що складає близько 13 відсотків.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent6	Не встановлені межі міст Києва та Севастополя.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent7	Не краще становище складається з встановленням меж районів.
ParlaMint-UA_2010-06-29-m0.u6.p1.sent8	На даний час із 490 районів межі встановлені лише в 22 районів, що становить близько 4,5 відсотків від загальної кількості.
ParlaMint-UA_2010-06-29-m0.u6.p2.sent1	Встановлення меж областей та Автономної Республіки Крим взагалі залишились поза межами компетенції будь-якого органу влади і на рівні Конституції України не врегульовано.
ParlaMint-UA_2010-06-29-m0.u6.p3.sent1	Відповідно до частини 2 статті 173 Земельного кодексу України межі району, села, селища, міста, району в місті встановлюється і змінюється за проектами землеустрою, який розробляється відповідно до техніко-економічного обґрунтування їх розвитку, генеральних планів населених пунктів.
ParlaMint-UA_2010-06-29-m0.u6.p3.sent2	Генеральні плани мають 11695 населених пунктів, з них 151 – міст обласного значення, 194 – районного значення, 536 – селищ міського типу, 10814 – сільських населених пунктів, близько 38 відсотків.
ParlaMint-UA_2010-06-29-m0.u6.p4.sent1	На сьогодні облік даних про кількість і склад територіальних громад та органів місцевого самоврядування відповідно до чинного законодавства здійснює Верховна Рада України.
ParlaMint-UA_2010-06-29-m0.u6.p4.sent2	облік населених пунктів адміністративно-територіальних одиниць в областях ведеться обласними радами.
ParlaMint-UA_2010-06-29-m0.u6.p4.sent3	При цьому рішення уповноважених органів державної влади і місцевого самоврядування набувають чинності після опублікування повідомлень у „Відомостях Верховної Ради України”.
ParlaMint-UA_2010-06-29-m0.u6.p4.sent4	за даними проведеної перевірки 12 110 офіційних бланків місцевих рад встановлено: 324 факти помилкових назв в сільських радах, 902 випадки помилок в назвах населених пунктів, 566 населених пунктів не мають вірну категорію, 42 населених пунктів взагалі відсутні в офіційному обліку, 54 населених пункти, які офіційно не обліковуються, а на місцевому рівні не значаться.
ParlaMint-UA_2010-06-29-m0.u6.p4.sent5	81 місцева рада перенесла свій адміністративний центр, 3 населених пункти включено до інших сільських рад.
ParlaMint-UA_2010-06-29-m0.u6.p5.sent1	Місцеві ради, у назвах яких допущені помилки, мають свідоцтво про державну реєстрацію юридичної особи з назвою, яка офіційно не опубліковується.
ParlaMint-UA_2010-06-29-m0.u6.p5.sent2	Отримали дозвіл від дозвільної системи МВС на виготовлення печаток і в результаті мають і використовують офіційні бланки та печатки з помилками у назвах.
ParlaMint-UA_2010-06-29-m0.u6.p5.sent3	А звідси і помилки присутні у документах громадян: паспортах, свідоцтвах про народження, документах про право власності на землю, нерухомість, спадщину, купівлю-продаж, дарування та інше.
ParlaMint-UA_2010-06-29-m0.u6.p5.sent4	Аналогічне стосується ведення державного реєстру виборців.
ParlaMint-UA_2010-06-29-m0.u6.p6.sent1	Переконаний, що вказані проблеми не носять політичного характеру.
ParlaMint-UA_2010-06-29-m0.u6.p6.sent2	Вони стосуються конкретних життєвих проблем мільйонів людей і тисяч громад, адже можуть поставити питання про законність рішень органів місцевого самоврядування.
ParlaMint-UA_2010-06-29-m0.u6.p6.sent3	Як бачимо, дана сфера суспільних відносин потребує наведення порядку.
ParlaMint-UA_2010-06-29-m0.u6.p6.sent4	При цьому таку роботу слід виконати на державні кошти у стислі строки, щоб не порушити прав кожного громадянина, не допустити додаткових незручностей для людей, добре продуманих і послідовних цілеспрямованих кроків з боку народних депутатів України не залежно від їх політичної належності, Кабінету Міністрів України, інших органів виконавчої влади та органів місцевого самоврядування.
ParlaMint-UA_2010-06-29-m0.u6.p7.sent1	Прошу цей виступ вважати депутатським запитом до Кабінету Міністрів України.
ParlaMint-UA_2010-06-29-m0.u6.p7.sent2	Дякую за увагу.
ParlaMint-UA_2010-06-29-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2010-06-29-m0.u7.p1.sent2	Будь ласка, Вікторія Дем’янчук, фракція комуністів.
ParlaMint-UA_2010-06-29-m0.u7.p1.sent3	За нею – Микола Мартиненко.
ParlaMint-UA_2010-06-29-m0.u8.p1.sent1	Вікторія Дем’янчук, фракція Компартії України, Кіровоградщина.
ParlaMint-UA_2010-06-29-m0.u8.p2.sent1	Зустрічаючись з виборцями на Кіровоградщині на цьому тижні, з болем у серці вбачаєш, у що перетворилися наші села, квітучі села України.
ParlaMint-UA_2010-06-29-m0.u8.p2.sent2	Як результат – вимирання сіл, безробіття, покинуті домівки, злидні, бездоріжжя, родючі чорноземи, зарослі бур’яном, у багатьох закриті поштові відділення, дитячі садочки, ФАПи, на черзі – школи.
ParlaMint-UA_2010-06-29-m0.u8.p3.sent1	Ні в кого немає заперечень, що село стало предметом безжалісної експлуатації, сировинною колонією.
ParlaMint-UA_2010-06-29-m0.u8.p3.sent2	Грабують село безбожно, а потім роблять круглі очі і запитують: чому постійно дорожчають продукти харчування.
ParlaMint-UA_2010-06-29-m0.u8.p3.sent3	А це тому, що із 30 мільйонів гектарів ріллі 11 мільйонів знаходяться у розпорядженні 3 тисяч іноземних фірм, от і виходить, що від землі, яка належить народу України, прибутки мають тільки ті, які розпоряджаються нею залежно від своїх інтересів.
ParlaMint-UA_2010-06-29-m0.u8.p3.sent4	І коли буде відмінено земельний мораторій, то почнеться безконтрольний продаж землі, а злидні будуть все більшими.
ParlaMint-UA_2010-06-29-m0.u8.p4.sent1	Враховуючи те, що влада набрала велику кількість боргів і явно, що не зможе Україна їх повернути вчасно, то країну без продовження мораторію на продаж землі чекає доля Аргентини.
ParlaMint-UA_2010-06-29-m0.u8.p4.sent2	Де, як відомо, повинні селяни платити іноземним компаніям навіть за прохід по своїй власній землі до свого ж будинку.
ParlaMint-UA_2010-06-29-m0.u8.p5.sent1	Хотілось би привести приклад в селі Петрокорбовки Новогородківського району, що на Кіровоградщині, три роки тому новий господар, як стало відомо Українські аграрній інвестиції, взяв земельні паї жителів в оренду.
ParlaMint-UA_2010-06-29-m0.u8.p5.sent2	Спочатку, поки йшлося про підписання договорів оренди на 20 років людям дали роботу і зарплатню, але тих, хто працював, згодом поставили перед фактом, не підпишете договори, залишитеся без роботи.
ParlaMint-UA_2010-06-29-m0.u8.p5.sent3	Із 167 чоловік, які на той час працювали роботу не втратили тільки 30.
ParlaMint-UA_2010-06-29-m0.u8.p5.sent4	І правди не знайдеш.
ParlaMint-UA_2010-06-29-m0.u8.p5.sent5	Нинішні господарі довели до того, що змусили їздити на базар людей і купувати зерно, щоб курку якусь прогодувати, а за іншу живність і мови немає, як вигодовувати.
ParlaMint-UA_2010-06-29-m0.u8.p6.sent1	Використали людей, обдурили і принизили, перетворили в безправних рабів.
ParlaMint-UA_2010-06-29-m0.u8.p6.sent2	А за радянських часів колгосп цей був кращим в районі, господарство славилось виробництвом сільгосппродукції, щороку в селі силами колгоспу будувалося 20 житлових будинків для молодих сімей, в селі проживало більше 400 чоловіків працездатного віку, більша половина з них молодь.
ParlaMint-UA_2010-06-29-m0.u8.p7.sent1	Минулого літа із трьох тисяч гектарів орендованої землі майже дві тисячі були не оброблені, бур’яни стояли півтора метрової висоти, вся робота нового господаря розпочалася з того, що людей лишили робочих місць, про соціальну сферу взагалі не йде мова.
ParlaMint-UA_2010-06-29-m0.u8.p7.sent2	Коли зайшла мова знов про переукладання договорів з новим хазяїном на оренду землі на 20 років, не всім селянам це сподобалося, проте нові хазяї попередили працюючих, якщо вони та їх родичі не укладуть договори, то позбавляться роботи, як сказали так і зробили.
ParlaMint-UA_2010-06-29-m0.u8.p8.sent1	Та виявляється, що Українські аграрні інвестиції таким чином ощасливили не тільки петрокорбовських селян, на Кіровоградщині ця структура орендує понад 16 тисяч гектарів земель Державного резервного фонду та земельних паїв селян у Новоархангельському, Світловодському та Новогородківському районах.
ParlaMint-UA_2010-06-29-m0.u8.p8.sent2	І в кожному із названих районів виявлені такі ж проблеми, страждають люди, а земля не обробляється.
ParlaMint-UA_2010-06-29-m0.u8.p9.sent1	Потрібна державна служба, не тільки консультативна, а й спроможна захистити селян від свавілля таких хазяїв, які не рахуються з людьми.
ParlaMint-UA_2010-06-29-m0.u8.p9.sent2	Ось так поводяться хазяїни землі і така ж доля спіткала тисяча сіл в Кіровоградщині, як і всієї України.
ParlaMint-UA_2010-06-29-m0.u8.p10.sent1	В Україні йдуть жнива, сільгоспвиробник, не дочекавшись підтримки з боку держави, знову на одинці зі своїми проблемами.
ParlaMint-UA_2010-06-29-m0.u8.p10.sent2	Низькі ціни на закупку зернових за одну тисячу ячменю, за одну тонну ячменю від 650 до 700 гривень дають.
ParlaMint-UA_2010-06-29-m0.u8.p10.sent3	Знову ставлять селянина на коліна.
ParlaMint-UA_2010-06-29-m0.u8.p10.sent4	Як розвиватися господарству, якщо за одну тону солярки потрібно віддати 10 тон ячменю, а ще потрібно платити налоги, заробітну платню, ремонтувати техніку, не говорячи про те, що потрібні мінеральні добрива і ядохімікати.
ParlaMint-UA_2010-06-29-m0.u8.p11.sent1	Враховуючи те, що коштів на розвиток господарства майже не залишається, то стає неможливим впровадження новітніх сучасних технологій для покращення врожайності.
ParlaMint-UA_2010-06-29-m0.u8.p11.sent2	Останнім часом ми спостерігаємо за вмілим, у кавичках, господарюванням на землі, коли на протязі двох-трьох років на одному ж місці вирощується соняшник і рапс.
ParlaMint-UA_2010-06-29-m0.u8.p11.sent3	Це впливає на втрату родючості землі.
ParlaMint-UA_2010-06-29-m0.u8.p11.sent4	Виборці на зустрічах жаліються зниженням ціни на закупку живої ваги свинини та рогатої худобини.
