id	text
ParlaMint-UA_2010-10-05-m0.u2.p3.sent1	Я не кажу про ступінь політичної легітимності цього рішення, бо тут всі в залі на телевізійних шоу клялися, що зміни до Конституції - тільки через парламент.
ParlaMint-UA_2010-10-05-m0.u2.p3.sent2	Сьогодні ми маємо текст Конституції, який зрозуміло для чого зроблено.
ParlaMint-UA_2010-10-05-m0.u2.p4.sent1	Учора я нарешті зрозумів головну мету, навіщо це робилося.
ParlaMint-UA_2010-10-05-m0.u2.p4.sent2	Нам сказали: „Тепер Віктор Янукович має право балотуватись на третій термін”.
ParlaMint-UA_2010-10-05-m0.u2.p4.sent3	Зрозуміла мета.
ParlaMint-UA_2010-10-05-m0.u2.p4.sent4	Тепер я запитую: а що має право робити український народ за цією Конституцією?
ParlaMint-UA_2010-10-05-m0.u2.p5.sent1	І цілком очевидно для нас, що таке рішення, яке фактично знівелювало ключову функцію Президента як гаранта Конституції, яке перетворило парламент в орган по голосуванню, де взагалі від цього складу нічого не залежить, жодного рішення, бо ми навіть не можемо оприлюднити це рішення.
ParlaMint-UA_2010-10-05-m0.u2.p5.sent2	Уряд, який є технічним органом, тому що зараз, зрозуміло, Секретаріат Президента все вирішує, і я не здивуюся: колись Віктора Януковича, як Кучму, назвуть Президентом в Секретаріаті Президента, бо керуватимуть країною інші люди.
ParlaMint-UA_2010-10-05-m0.u2.p5.sent3	Тому наші вимоги прості, ми хотіли би, щоб на засіданні Верховної Ради ми обговорили ситуацію, яка склалася сьогодні в країні, бо від наших колег з більшості ми чуємо вже третю дату, коли треба вибори проводити, різні механізми того, який статус парламенту, уряду і Верховної Ради.
ParlaMint-UA_2010-10-05-m0.u2.p5.sent4	Тому засідання, де ми послухали би і фахівців, і Президента в ідеалі, Конституційний Суд, як виявляється подальший розвиток нашої країни, яка пережила конституційну контр революцію.
ParlaMint-UA_2010-10-05-m0.u2.p5.sent5	Друга позиція, ми вимагаємо зареєструвати спеціальну комісію, яка розслідувала, як так сталося, що, практично, половина тих самих членів Конституційного Суду, які кілька років назад, навіть не взяли до розгляду таке подання, сьогодні проголосували за те, що ми шість років жили не в тій країні.
ParlaMint-UA_2010-10-05-m0.u2.p6.sent1	До речі, сьогодні ми будемо обговорювати цікаве питання.
ParlaMint-UA_2010-10-05-m0.u2.p6.sent2	Якщо приймемо рішення про спеціальну комісію по Конституції, Верховна Рада буде займатися тим, що відміняти закони, які приймала шість років, унікальна місія парламенту, зачищати свої неправильні рішення, які ми ухвалювали попередні роки.
ParlaMint-UA_2010-10-05-m0.u2.p6.sent3	Тому так само, ми будемо вимагати постанову про відповідальність членів Конституційного Суду і рішення, чи постанову стосовно дострокових виборів парламенту та Президента.
ParlaMint-UA_2010-10-05-m0.u2.p7.sent1	Два слова стосовно місцевих виборів, які тривають.
ParlaMint-UA_2010-10-05-m0.u2.p7.sent2	Складається враження, що ту ідеологію, яку запропонував прем’єр-міністр, що в країні повинні всі мислити інстинктом страху, виконується щоденно, но такого не було, щоб по ночах шастала податкова міліція і при чому перед тим, як ввійти запитували: ви член опозиційної партії, чи не член?
ParlaMint-UA_2010-10-05-m0.u2.p7.sent3	Якщо ви член БЮТу, в ночі можна заходити і перевіряти.
ParlaMint-UA_2010-10-05-m0.u2.p7.sent4	Тому ми вимагаємо спеціальну комісію, яка би захистила від політичних переслідувань бізнес, який цивілізовано працює в Україні.
ParlaMint-UA_2010-10-05-m0.u2.p8.sent1	До речі, синдром страху на губернаторів поширюється, в нас в Черкаській області заблокували поверх, де губернатор, поставили вертушку, до нього живим не можна підійти навіть заступникам.
ParlaMint-UA_2010-10-05-m0.u2.p8.sent2	Очевидно, вже в Азарова вона настанову виконують.
ParlaMint-UA_2010-10-05-m0.u2.p8.sent3	Тому ще раз кажу, якщо Президент не гарант Конституції, суспільство і опозиція повинні стати гарантом Конституції і захистити права громадян.
ParlaMint-UA_2010-10-05-m0.u3.p1.sent1	В’ячеслав Кириленко, фракція "Наша Україна – Народна самооборона”, наступний буде виступати Петро Симоненко.
ParlaMint-UA_2010-10-05-m0.u4.p1.sent1	В’ячеслав Кириленко, фракція НУ-НС, партія „За Україну!”.
ParlaMint-UA_2010-10-05-m0.u4.p1.sent2	2 жовтня 1990 року, 20 років тому, сотні студентів стали на граніті тоді ще Площі Жовтневої Революції і розпочали акцію протесту проти тодішнього комуністичного режиму.
ParlaMint-UA_2010-10-05-m0.u4.p1.sent3	Ми, учасники „революції на граніті” не вимагали нічого для себе, а лише хотіли бачити свою країну вільною, заможною і незалежною.
ParlaMint-UA_2010-10-05-m0.u4.p1.sent4	І ми добилися свого: відправили у відставку уряд, зняли питання кабального союзного договору і відкрили пряму дорогу до української незалежності.
ParlaMint-UA_2010-10-05-m0.u4.p1.sent5	У цей день вітаю всіх побратимів, учасників студентської „революції на граніті” із 20-літтям нашої акції.
ParlaMint-UA_2010-10-05-m0.u4.p1.sent6	Бажаю всім щастя, здоров’я і політичної боротьби, яка буде давати результат.
ParlaMint-UA_2010-10-05-m0.u4.p2.sent1	На жаль, ні учасникам „революції на граніті”, ні будь-якому патріотичному громадянинові України не можна бути і на 20-му році незалежності спокійним: конституційні і мовні проблеми у весь зріст стають на порядок денний.
ParlaMint-UA_2010-10-05-m0.u4.p3.sent1	Я хотів би звернути увагу саме на ці дві проблеми.
ParlaMint-UA_2010-10-05-m0.u4.p3.sent2	І не з політичної точки зору, а подивитися на мовний законопроект, який внесений коаліцією, яка тепер назвала себе більшістю з точки зору науковців.
ParlaMint-UA_2010-10-05-m0.u4.p3.sent3	Процитую декілька висновків вченої ради Національного університету Києво-Могилянська академія.
ParlaMint-UA_2010-10-05-m0.u4.p3.sent4	Лише декілька норм.
ParlaMint-UA_2010-10-05-m0.u4.p4.sent1	Перше, аналіз внесеного 7 вересня 2010 року на розгляд Верховної Ради України проекту Закону „Про мову” свідчить, що він ґрунтується на довільному тлумаченні Європейської хартії регіональних та міноритарних мов.
ParlaMint-UA_2010-10-05-m0.u4.p5.sent1	Друге, весь зміст законопроекту дає підстави стверджувати, що у разі його прийняття, фактично, російській буде надано статус другої державної мови, що суперечить Конституції України.
ParlaMint-UA_2010-10-05-m0.u4.p6.sent1	Третє, законопроект спотворює суть Європейської Хартії регіональних та міноритарних мов, покликаної захищати такі мови, а не встановлювати статус мов і порядок їх застосування.
ParlaMint-UA_2010-10-05-m0.u4.p7.sent1	Четверте, українсько-російська двомовність тлумачиться у статті 7 законопроекту як важливе надбання українського народу, при цьому ігноруються драматичні обставини XVIII–ІХХ, до ХХ століть, коли українська мова та її носії зазнавали утисків та жорстоких репресій з боку урядів як царської, так і радянської імперії.
ParlaMint-UA_2010-10-05-m0.u4.p8.sent1	Наступне.
ParlaMint-UA_2010-10-05-m0.u4.p8.sent2	Стаття 21 законопроекту цілковито руйнує освітню практику, що склалася в Україні після прийняття 89 року Закону „Про мови в Українській РСР”.
ParlaMint-UA_2010-10-05-m0.u4.p8.sent3	Запровадження принципу вільного вибору мови навчання та ще й у будь-який час періоду навчання провокує конфліктність на мовній основі усередині навчального закладу, серйозно ускладнює організацію навчального процесу, потребує додаткових бюджетних асигнувань та значного розширення матеріальної бази.
ParlaMint-UA_2010-10-05-m0.u4.p9.sent1	Шосте.
ParlaMint-UA_2010-10-05-m0.u4.p9.sent2	Законопроект не враховує принципової вимоги Європейської хартії міноритарних мов стосовно того, що охорона і розвиток регіональних мов або мов меншин не повинні зашкоджувати офіційним мовам і необхідності вивчати їх.
ParlaMint-UA_2010-10-05-m0.u4.p10.sent1	І останнє.
ParlaMint-UA_2010-10-05-m0.u4.p10.sent2	У разі ухвалення і втілення запропонованого коаліцією законопроекту про мови в Україні неминуче відбудеться маргіналізація української мови, витіснення її з найважливіших сфер суспільного життя, що призведе до зникнення української нації як системотвірного чинника незалежної української державності, відсутність мотивації щодо опанування української мови спричинить у перспективі мовну ізоляцію і відчуження регіонів один від одного.
ParlaMint-UA_2010-10-05-m0.u4.p11.sent1	І висновок науковців Києво-Могилянської академії.
ParlaMint-UA_2010-10-05-m0.u4.p11.sent2	Необхідно розробити концептуально інший, новий законопроект за участі фахівців, а не представників окремих політичних сил, які давно славляться своєю нелюбов’ю до української мови як державної.
ParlaMint-UA_2010-10-05-m0.u4.p12.sent1	І останнє.
ParlaMint-UA_2010-10-05-m0.u4.p12.sent2	У зв’язку з цим виникає питання щодо цих конституційних вибриків, які обговорює частина країни останнім часом.
ParlaMint-UA_2010-10-05-m0.u4.p12.sent3	Ось ці додаткові повноваження, вони призведуть до подальшого наступу Президента і коаліції на українську мову, національну пам’ять, соціальний захист трудящих, економічні свободи громадян чи вони призведуть до чого іншого?
ParlaMint-UA_2010-10-05-m0.u4.p12.sent4	Ми переконані у першому.
ParlaMint-UA_2010-10-05-m0.u4.p12.sent5	І коли зараз прочитали про необхідність переглянути всі закони, ухвалені за останні 5 років, то я подумав, який це Конституційний Суд, який пише тепер, що необхідно переглянути десятки тисяч законів, за 5 років прийнятих, напевно сотні тисяч постанов і розпоряджень уряду, напевно мільйони розпоряджень місцевих органів влади, і все це над угоду однієї людини, яка вирішила сконцентрувати абсолютну владу у своїх руках.
ParlaMint-UA_2010-10-05-m0.u4.p12.sent6	Якщо ця влада буде вико.
ParlaMint-UA_2010-10-05-m0.u5.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-05-m0.u6.p1.sent1	Якщо ця влада, яка надається рішенням Конституційного Суду, яке прийнято, на нашу думку, із порушенням самої Конституції, буде використовуватися Януковичем для антиукраїнського реваншу і боротьби проти українського народу, то наш опір буде сильним і надзвичайним.
ParlaMint-UA_2010-10-05-m0.u6.p1.sent2	Слава Україні!
ParlaMint-UA_2010-10-05-m0.u7.p1.sent1	Симоненко Петро Миколайович, фракція комуністів.
ParlaMint-UA_2010-10-05-m0.u7.p1.sent2	Наступним буде виступати Сергій Гриневецький.
ParlaMint-UA_2010-10-05-m0.u8.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-10-05-m0.u8.p1.sent2	Уважаемые избиратели!
ParlaMint-UA_2010-10-05-m0.u8.p1.sent3	Безусловно, главным событием прошедшей недели стало решение Конституционного Суда об отмене конституционной реформы.
ParlaMint-UA_2010-10-05-m0.u8.p2.sent1	И сегодня наряду с тем, что необходимо привести законодательство в соответствии с решением Конституционного Суда в порядок, на наш взгляд, необходимо решить ряд очень серьезных проблем, чтобы уберечь простого нашего человека-труженика от тяжелейших последствий финансового кризиса, и защитить многих из них: и рабочих, и селян, и студентов, и пенсионеров, защитить обманутых вкладчиков кредитных союзов и должников банков, пострадавших в результате преступно безответственной политики, в том числе, и прежде всего, помаранчевой команды.
ParlaMint-UA_2010-10-05-m0.u8.p3.sent1	Что я предлагаю от имени фракции?
ParlaMint-UA_2010-10-05-m0.u8.p3.sent2	Во-первых, безотлагательно вернуться к вопросу о введении моратория на повышение цен и тарифов, до тех пор, пока не будут погашены все долги по заработной плате, независимо от форм собственности предприятия-должника: будь-то бюджетная организация или коммерческое предприятие.
ParlaMint-UA_2010-10-05-m0.u8.p4.sent1	Обязать правительство в самые сжатые строки представить программу энерго-безопасности страны, восстановление угольной отрасли и перехода, где это возможно, на твердое топливо программы использования альтернативных источников энергии.
ParlaMint-UA_2010-10-05-m0.u8.p5.sent1	Во-вторых, наряду с упрощенным порядком предоставления субсидий снизить цену на электроэнергию для населения, и таким образом компенсировать затраты семьи на содержание жилья.
ParlaMint-UA_2010-10-05-m0.u8.p5.sent2	Сохранить существующие льготы для ветеранов, пенсионеров, инвалидов и других социально незащищенных слоев общества, и не допустить монетизации льгот, то есть их замены, так называемые адресными субсидиями.
ParlaMint-UA_2010-10-05-m0.u8.p6.sent1	В-третьих, в срочном порядке решить вопрос о выделении 1,8 миллиарда гривен для возврата безнадежных долгов обманутых вкладчиков кредитных союзов, которые верят в государство, верят тем, кого они выбирали, верят и надеяться на поддержку.
ParlaMint-UA_2010-10-05-m0.u8.p6.sent2	Надо также в кратчайшие сроки подготовить изменения в Закон о кредитных союзах в части усиления государственного контроля над их деятельностью.
ParlaMint-UA_2010-10-05-m0.u8.p7.sent1	В-четвертых, запретить банкам отбирать имущество у граждан в счет погашения долгов по потребительским кредитам.
ParlaMint-UA_2010-10-05-m0.u8.p7.sent2	Обязать банки реструктуризировать такие долги.
ParlaMint-UA_2010-10-05-m0.u8.p7.sent3	Все долги по валютным кредитам должны быть пересчитаны в гривны по курсу, который был на момент их оформления.
ParlaMint-UA_2010-10-05-m0.u8.p8.sent1	В-пятых, мы настаиваем на включения в Налоговый кодекс прогрессивного налога на доходы и дополнительного налога на роскошь, на автомобили, стоимость которых превышает 50 тысяч долларов, на яхты, самолеты, вертолеты, виллы, дорогие ювелирные изделия, предметы антиквариата, другие предметы и объекты недвижимости в соответствие с утвержденным законом перечнем.
ParlaMint-UA_2010-10-05-m0.u8.p8.sent2	Мы выступаем также и за отмену налога на добавленную стоимость.
ParlaMint-UA_2010-10-05-m0.u8.p9.sent1	В-шестых, с целью обеспечения продовольственной безопасности предусмотреть в бюджете на 2011 год средства, необходимые для наполнения госрезерва и закупки у селян зерна по ценам, в том числе и мировых бирж так, чтобы лишить зернотрейдеров всякой возможности спекулировать и наживаться на тружениках села и за счет бюджетных денег.
ParlaMint-UA_2010-10-05-m0.u8.p9.sent2	Уже дошло до того, что Совет предпринимателей при Кабмине предлагает ввести продовольственные карточки, как после Великой Отечественной войны.
ParlaMint-UA_2010-10-05-m0.u8.p10.sent1	В-седьмых, украинское законодательство предполагает ответственность, в том числе уголовную, за невыплату зарплаты, но на практике нарушитель отделывается мелкими штрафами, это недопустимо!
ParlaMint-UA_2010-10-05-m0.u8.p11.sent1	Я хочу вас проинформировать, уважаемые товарищи, что по нашей инициативе коммунистов сегодня осуществляется акция «Работа.
ParlaMint-UA_2010-10-05-m0.u8.p11.sent2	Защита.
ParlaMint-UA_2010-10-05-m0.u8.p11.sent3	Заплата».
ParlaMint-UA_2010-10-05-m0.u8.p11.sent4	По целому ряду предприятий нам удалось заставить руководителей-собственников выплатить то, что было задолженностью по зарплате.
ParlaMint-UA_2010-10-05-m0.u8.p12.sent1	Уважаемые избиратели, зависимость Украины от международных финансовых институтов и различных международных экономических организаций достигло критической черты, и грозит полной неоколонизацией нашей родины транснациональными корпорации.
ParlaMint-UA_2010-10-05-m0.u8.p12.sent2	В условиях сотрудничества с МВФ нельзя расценивать иначе как государственную капитуляцию.
ParlaMint-UA_2010-10-05-m0.u8.p12.sent3	Ведь именно по требованию МФВ сегодня поднимаются цены и тарифы.
ParlaMint-UA_2010-10-05-m0.u8.p12.sent4	Именно по требованию МВФ замораживаются зарплаты и пенсии, увеличивается пенсионный возраст, сокращаются социальные программы и государственные программы, поддержка.
ParlaMint-UA_2010-10-05-m0.u8.p12.sent5	Именно по требованию МВФ под видом оптимизации трудовых ресурсов людей вышвыривают с работы.
ParlaMint-UA_2010-10-05-m0.u8.p12.sent6	Именно по требованию МВФ идет тотальная коммерциализация образования и здравоохранения.
ParlaMint-UA_2010-10-05-m0.u8.p13.sent1	Поэтому я еще раз обращаюсь к депутатам, к правительству, к Президенту проявить политическую волю и отказаться от сотрудничества с Международным валютным фондом.
ParlaMint-UA_2010-10-05-m0.u8.p13.sent2	Давайте, если в этом есть сомнения, проведем референдум и пусть люди скажут, хотят ли они, чтобы кредитная петля МВФ затянулась на их шеях, лишила будущее поколение всяких надежд выбраться из долговой ямы.
ParlaMint-UA_2010-10-05-m0.u8.p13.sent3	А пока суд да дело, надо искать альтернативные кредитные ресурсы и инвестиционные источники для нашей экономики.
ParlaMint-UA_2010-10-05-m0.u8.p13.sent4	Мы, считаю, должны обратиться к тем странам и организациям, которые предложат более выгодные нежели Международный валютный фонд условия для этих кредитов и условия, позволяющие гибко использовать и наши заемные средства, чтобы максимально эффективно и без ущемления социальных прав трудящихся направить их на возрождение отечественного производства и села.
ParlaMint-UA_2010-10-05-m0.u8.p14.sent1	Я считаю, что именно такие меры сегодня.
ParlaMint-UA_2010-10-05-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-10-05-m0.u10.p1.sent1	считаю, что именно такие меры и должны быть приняты в Верховной Раде для того, чтобы помочь производителям в Украине обеспечить наполнение рынка, а наших простых граждан обеспечить работой и зарплатой.
ParlaMint-UA_2010-10-05-m0.u10.p1.sent2	Спасибо.
ParlaMint-UA_2010-10-05-m0.u11.p1.sent1	Сергій Гриневецький, фракція „Блоку Литвина”.
ParlaMint-UA_2010-10-05-m0.u11.p1.sent2	Наступним буде виступати Анатолій Кінах.
ParlaMint-UA_2010-10-05-m0.u12.p1.sent1	Шановний пане Голово, шановні депутати!
ParlaMint-UA_2010-10-05-m0.u12.p1.sent2	Країна вступила в чергову предвиборчу кампанію.
ParlaMint-UA_2010-10-05-m0.u12.p1.sent3	Це час різноманітних обіцянок, захмарних і приземлених, надмірних і реальних, але життя після виборів не закінчується.
ParlaMint-UA_2010-10-05-m0.u12.p1.sent4	Як відомо, за ініціативою Президента України в державі розпочато реалізацію десяти національних проектів.
ParlaMint-UA_2010-10-05-m0.u12.p1.sent5	Для України цей підхід є перспективним.
ParlaMint-UA_2010-10-05-m0.u12.p1.sent6	Це я можу стверджувати на підставі власного досвіду.
ParlaMint-UA_2010-10-05-m0.u12.p1.sent7	Було б бажано, якби кандидати у депутати місцевих рад, на посади міських, селищних та сільських голів ознайомилися з їх змістом, оскільки всім нам доведеться спільно працювати над їх втіленням.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent1	В той же час хотілося б, щоб зазначені національні проекти мали більш чітку регіональну основу, адже наша держава це не тільки Київ чи обласні центри, але й малі міста, села, звідки походить коріння нашого народу.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent2	Дивний парадокс: чим доросліше стає Україна, тим гірше почуває себе її коріння.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent3	І недалекий той час, коли буде пройдено точку, за якою процес деградації села стане невідворотним.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent4	Визнано, що найголовнішою проблемою суспільства є бідність.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent5	Але давайте задамо собі питання: що ми розуміємо під бідністю, які заходи для її подолання ми пропонуємо?
ParlaMint-UA_2010-10-05-m0.u12.p2.sent6	Якщо взяти рівень ВВП на душу населення та середній рівень зарплат, то порівняно з європейськими державами Україна виглядає як держава тотальної бідності.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent7	Однак є бідність, викликана об’єктивними умовами, а є від власної недбалості та ліні.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent8	Є бідність тверезо-трудова, а є п’яно-розгульна.
ParlaMint-UA_2010-10-05-m0.u12.p2.sent9	І підходити із загальним рецептом для лікування цих хвороб не варто.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent1	Що ми маємо сьогодні на селі?
ParlaMint-UA_2010-10-05-m0.u12.p3.sent2	З одного боку, потужні агрохолдинги, які займаються вирощуванням зернових на експорт.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent3	Я пошлюся на дані національної доповіді „Новий курс реформи в Україні 2010-2015”.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent4	Так от з 2002 по початок 2009 року кількість господарств, які мають у власності та в оренді більше 10 тисяч гектар землі зросла більше ніж у три рази.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent5	Площа угідь у їх володінні та користуванні збільшилась у чотири рази.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent6	В той же час кількість підприємств, які мають від 500 до 5 тисяч гектар за цей період постійно зменшується.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent7	Зауважу, що все це відбувається за умов відсутності ринку землі.
ParlaMint-UA_2010-10-05-m0.u12.p3.sent8	А як говорив класик, який характер землевпорядкування такий і характер нації.
ParlaMint-UA_2010-10-05-m0.u12.p4.sent1	На іншому полюсі маємо зубожіння та високий рівень безробіття на селі, катастрофічне старіння та нестачу кадрів, що спричиняє соціальну напругу і соціальні конфлікти, а це призводить до економічних ризиків.
ParlaMint-UA_2010-10-05-m0.u12.p4.sent2	Інвестиції, тим більш іноземні інвестиції прийдуть тільки у великі підприємства здатні приносити прибуток.
ParlaMint-UA_2010-10-05-m0.u12.p4.sent3	Дрібному господарю залишається лише одна надія – держава.
ParlaMint-UA_2010-10-05-m0.u12.p5.sent1	Виходом із ситуації могло б стати формування системи державного сприяння господарствам населення та відновлення поміркованої прогресивної шкали оподаткування.
ParlaMint-UA_2010-10-05-m0.u12.p5.sent2	Саме в цьому запорука не лише подолання бідності, але й поліпшення здоров’я нації.
ParlaMint-UA_2010-10-05-m0.u12.p5.sent3	Сьогодні саме приватний сектор залишається основним виробником фруктів, овочів, картоплі, молока та м’яса.
ParlaMint-UA_2010-10-05-m0.u12.p5.sent4	Україна пишається тим, що є провідним експортером зерна, але не слід забувати, що водночас ми є провідним імпортером неякісного м’яса.
ParlaMint-UA_2010-10-05-m0.u12.p5.sent5	Зруйнувавши овочівництво, ми завозимо овочі та фрукти.
ParlaMint-UA_2010-10-05-m0.u12.p6.sent1	Візьмемо таку сферу як тваринництво.
ParlaMint-UA_2010-10-05-m0.u12.p6.sent2	Сьогодні відбувається відродження великотоварного виробництва.
ParlaMint-UA_2010-10-05-m0.u12.p6.sent3	І це правильно.
ParlaMint-UA_2010-10-05-m0.u12.p6.sent4	Однак, значна частина поголів’я залишається у населення.
