id	text
ParlaMint-UA_2010-02-10-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2010-02-10-m0.u5.p1.sent2	Микола Шершун, фракція "Блок Литвина".
ParlaMint-UA_2010-02-10-m0.u5.p1.sent3	Наступним буде виступати Олійник, фракція "Блок Юлії Тимошенко".
ParlaMint-UA_2010-02-10-m0.u6.p1.sent1	Микола Шершун, "Блок Литвина".
ParlaMint-UA_2010-02-10-m0.u6.p1.sent2	Шановний Голово, колеги!
ParlaMint-UA_2010-02-10-m0.u6.p1.sent3	Цього року в Україні відзначається 20-річчя фермерського руху.
ParlaMint-UA_2010-02-10-m0.u6.p1.sent4	За цей час фермерами пережито як часи злетів, так і спадів.
ParlaMint-UA_2010-02-10-m0.u6.p1.sent5	Але на сьогодні перед фермерством та сільськогосподарською галуззю в цілому стоять гострі проблеми, які викликані відсутністю належної державної підтримки, несприятливим кредитуванням та грабіжницьким відсотком баків, безладом у земельних питаннях, зокрема, надвисокою вартістю реєстрації договорів оренди землі, диспаритетом цін на сільськогосподарську продукцію та матеріально-технічні ресурси.
ParlaMint-UA_2010-02-10-m0.u6.p2.sent1	Особливо складним для селян був 2009 рік, коли було, практично, призупинено кредитування аграрного сектору.
ParlaMint-UA_2010-02-10-m0.u6.p2.sent2	Селяни так і не дочекалися обіцяних урядом дотаційних коштів за проданий молодняк великої рогатої худоби, за посіяний цукровий буряк на здешевлення кредитних ресурсів.
ParlaMint-UA_2010-02-10-m0.u6.p2.sent3	Аграрний фонд не спромігся повністю профінансувати укладення угоди.
ParlaMint-UA_2010-02-10-m0.u6.p3.sent1	В цілому ж у 2009 році обсяги фінансування АПК проти 2008 року були зменшені у шість разів.
ParlaMint-UA_2010-02-10-m0.u6.p3.sent2	Як наслідок нині напередодні весняно-польових робіт дефіцит коштів не дає можливості аграріям закуповувати у необхідних обсягах мінеральні добрива, пальне, насіння.
ParlaMint-UA_2010-02-10-m0.u6.p3.sent3	Отже, під загрозою виконання цілого комплексу сільськогосподарських робіт.
ParlaMint-UA_2010-02-10-m0.u6.p4.sent1	То ж сьогодні треба вжити невідкладних заходів для стабілізації ситуації АПК, передбачивши, зокрема, належну фінансову підтримку сільськогосподарських товаровибників.
ParlaMint-UA_2010-02-10-m0.u6.p4.sent2	Спрощення системи обліку та звітності для фермерів шляхом встановлення єдиного податку для фермерських господарств, надання обслуговуючим кооперативам статусу неприбуткових організацій, захист вітчизняних виробників від імпорту, м’ясо-молочної продукції, стабілізація аграрного ринку через налагодження ефективної діяльності аграрного фонду.
ParlaMint-UA_2010-02-10-m0.u6.p4.sent3	Однією з головних умов стабільного розвитку фермерства є створення Державного земельного банку.
ParlaMint-UA_2010-02-10-m0.u6.p5.sent1	Реалізація зазначених вище завдань значною мірою залежить і від нашого парламенту.
ParlaMint-UA_2010-02-10-m0.u6.p5.sent2	Зокрема Асоціація фермерів просить прискорити розгляд проекту Закону про єдиний податок для членів особистого селянського господарства.
ParlaMint-UA_2010-02-10-m0.u6.p5.sent3	Його прийняття дасть змогу фермерам раз на рік сплачувати єдиний встановлений податок на один гектар землі, а не витрачати купу часу на звітування майже в 10 інстанціях.
ParlaMint-UA_2010-02-10-m0.u6.p6.sent1	Крім того, є нагальна потребу повернутися до повторного розгляду та прийняття проекту Закону про внесення змін до деяких законодавчих актів України щодо державної підтримки сільськогосподарських обслуговуючих кооперативів, надання їм статусу неприбуткових організацій шляхом прийняття у другому читанні проекту Закону про внесення змін до деяких законів України з питань діяльності неприбуткових організацій.
ParlaMint-UA_2010-02-10-m0.u6.p7.sent1	Шановні колеги, від імені фракції „Блок Литвина” пропоную на законодавчому рівні захистити інтереси національного сільгоспвиробника, допомогти українському селу і людям, які працюють на землі.
ParlaMint-UA_2010-02-10-m0.u6.p7.sent2	Дякую за увагу.
ParlaMint-UA_2010-02-10-m0.u7.p1.sent1	Народний депутат В’ячеслав Олійник, фракція „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-02-10-m0.u7.p1.sent2	Наступним буде виступати Анатолій Кінах.
ParlaMint-UA_2010-02-10-m0.u7.p2.sent1	Будь ласка, вам передає право на виступ?
ParlaMint-UA_2010-02-10-m0.u7.p2.sent2	Будь ласка.
ParlaMint-UA_2010-02-10-m0.u8.p1.sent1	Віктор Терен, „Блок Юлії Тимошенко”.
ParlaMint-UA_2010-02-10-m0.u8.p2.sent1	Кандидат в Президенти Віктор Янукович після другого туру виборів звернувся до українців, і звернувся він російською мовою.
ParlaMint-UA_2010-02-10-m0.u8.p2.sent2	Ніхто не проти російської мови.
ParlaMint-UA_2010-02-10-m0.u8.p2.sent3	Наша Конституція гарантує вільний розвиток мов і надає всім можливості для їхнього розвитку.
ParlaMint-UA_2010-02-10-m0.u8.p3.sent1	Але те, що людина, яка бачить себе Президентом України, звертається до власного народу мовою чужою держави, це було просто дико.
ParlaMint-UA_2010-02-10-m0.u8.p3.sent2	Це було і невипадково.
ParlaMint-UA_2010-02-10-m0.u8.p3.sent3	Чому невипадково?
ParlaMint-UA_2010-02-10-m0.u8.p3.sent4	Тому що це був сигнал.
ParlaMint-UA_2010-02-10-m0.u8.p3.sent5	Це був сигнал для наступу на українську мову, на українську духовність і культуру, власне, сигнал для такої довгожданої атаки на нашу незалежність і свободу.
ParlaMint-UA_2010-02-10-m0.u8.p4.sent1	І тому Янукович вкотре позиціонував себе як той, для кого Україна була і залишається лише територією для газотранспортної системи, яку всупереч закону він хоче відхопити у нашої держави через створення так званого консорціуму.
ParlaMint-UA_2010-02-10-m0.u8.p5.sent1	І сигнал Януковича відразу почули, наприклад, у Києві вриваються рейдери в масках в письменницьку книгарню „Сяйво”, бо при Януковичі це можна робити, при Януковичі книгарні не потрібні.
ParlaMint-UA_2010-02-10-m0.u8.p5.sent2	І почув цей сигнал і надіслав свої вітання сумнозвісний україно.
ParlaMint-UA_2010-02-10-m0.u8.p5.sent3	І тому питання, чи про такого Президента мріяв український народ, і в тому числі так званні українські патріоти з парламентської групи „За Донбас”, мабуть так вона буде вже називатися, коли критикували Прем’єра, обпльовували, обливали брудом, і коли говорили, що всі вони однакові.
ParlaMint-UA_2010-02-10-m0.u8.p6.sent1	І все-таки, навіть в цьому є оптимізм, бо сигнал Януковича почули і ті українці, для кого Україна ніколи не була і не буде територією, на якій колись жила наша нація, і тому вибори сфальсифіковані, це можна і судити і по попередньому виступі, і по всіх тих частинах фальсифікаціях, масштаби яких перевершали масштаби фальсифікацій 2004 року.
ParlaMint-UA_2010-02-10-m0.u8.p7.sent1	І останнє.
ParlaMint-UA_2010-02-10-m0.u8.p7.sent2	Звернення Януковича до українців російською мовою є ще одним свідченням його унікального невігластва, і так зганьбити Україну перед всім світом ніхто не міг, бо хіба може уявити сьогодні собі людина, що французький президент Сарказі звертався до французів німецькою мовою, а Ангела Меркель, наприклад, зверталася до німців французькою мовою.
ParlaMint-UA_2010-02-10-m0.u8.p7.sent3	Тобто він навіть не відчуває, що це є держава, що це є Україна.
ParlaMint-UA_2010-02-10-m0.u8.p8.sent1	І насамкінець.
ParlaMint-UA_2010-02-10-m0.u8.p8.sent2	Враховуючи унікальні особливості інтелекту Януковича, але коли би до цього не доведи Господи дійшло і йому прийшлося би приймати все-таки присягу, то я переконаний, що присягу йому треба приймати не на Перисопницькому Євангелії – цієї святині української нації, а на „Каштанці”, яку написав, ну, відомий міжнародний поет Антон Чехов.
ParlaMint-UA_2010-02-10-m0.u8.p8.sent3	Дякую.
ParlaMint-UA_2010-02-10-m0.u9.p1.sent1	Слово має Анатолій Кирилович Кінах, право на виступ йому передає колега Хара.
ParlaMint-UA_2010-02-10-m0.u9.p1.sent2	Підготуватися Рижуку.
ParlaMint-UA_2010-02-10-m0.u10.p1.sent1	Шановні українські громадяни, шановні народні депутати!
ParlaMint-UA_2010-02-10-m0.u10.p1.sent2	Вибори Президента держави – це наш унікальний шанс дати об’єктивну оцінку про стан справ в державі, знайти ефективні методи подолання кризи, сформувати дієздатну, відповідальну перед народом владу.
ParlaMint-UA_2010-02-10-m0.u10.p2.sent1	Спроба зірвати волевиявлення громадян України – це по суті агонія, яка руйнує економіку України, підриває наш міжнародний авторитет.
ParlaMint-UA_2010-02-10-m0.u10.p2.sent2	У всьому світі про фальсифікації заявляє опозиція, а українська влада б’є черговий антирекорд.
ParlaMint-UA_2010-02-10-m0.u10.p2.sent3	І в той час, коли практично всі міжнародні спостерігачі, структури Європейського Союзу, ОБСЄ визнали вибори в Україні як прозорими і демократичними, Тимошенко, влада в Україні б’є по майбутній довірі до нашої держави, по можливості організації рівноправної, взаємовигідної співпраці України і міжнародних партнерів.
ParlaMint-UA_2010-02-10-m0.u10.p3.sent1	Україна увійшла в 2010 рік як єдина держава в Європі без державного бюджету, без антикризової програми, з найгіршими показниками соціально-економічного розвитку.
ParlaMint-UA_2010-02-10-m0.u10.p3.sent2	Борг по податку на додану вартість перед підприємствами досягає вже 23 мільярдів гривень, авансові платежі – 12 мільярдів, енергетичний сектор в глибокій кризі.
ParlaMint-UA_2010-02-10-m0.u10.p3.sent3	Необхідно негайно вирішувати питання газових відносин, бо рекордна ціна в Європі на природний газ робить банкрутами базові галузі економіки України.
ParlaMint-UA_2010-02-10-m0.u10.p3.sent4	І те, що відбулося з індустріальним союзом, буде очікувати хімічну галузь, інші активи в Україні, якщо не будуть прийняті відповідні побіжні заходи на основі аргументованих дій, високопрофесійних дій, по захисту національних економічних інтересів.
ParlaMint-UA_2010-02-10-m0.u10.p4.sent1	Євро-2012, різке падіння купівельної спроможності громадян України, найнижча заробітна плата в Європі – це всі ті проблеми, які повинні нас об’єднати для їх вирішення, бо за кожну із них майбутнє українських громадян, українських родин.
ParlaMint-UA_2010-02-10-m0.u10.p5.sent1	Тому фракція Партії регіонів закликає припиніть агонію, яка руйнує економіку, державу, суспільство, займіться конкретними проблематичними справами.
ParlaMint-UA_2010-02-10-m0.u10.p5.sent2	Ми впевнені, що знайдуться і у Верховній Раді, і в суспільстві прагматичні сили, які об’єднають свої зусилля для створення умов виходу із кризи і розвитку України як конкурентноспроможної сучасної держави.
ParlaMint-UA_2010-02-10-m0.u10.p5.sent3	І ми закликаємо всіх об’єднати розум, волю для вирішення цих завдань.
ParlaMint-UA_2010-02-10-m0.u10.p5.sent4	Дякую за увагу.
ParlaMint-UA_2010-02-10-m0.u11.p1.sent1	Народний депутат Рижук передає право на виступ колезі Лук’янову, будь ласка, наступним буде виступати Андрій Парубій.
ParlaMint-UA_2010-02-10-m0.u12.p1.sent1	Уважаемые коллеги!
ParlaMint-UA_2010-02-10-m0.u12.p1.sent2	Уважаемые граждане Украины!
ParlaMint-UA_2010-02-10-m0.u12.p1.sent3	Завершилась президентская кампания.
ParlaMint-UA_2010-02-10-m0.u12.p1.sent4	В целом избирательная кампания прошла прозрачно, понятно и признана международным сообществом.
ParlaMint-UA_2010-02-10-m0.u12.p1.sent5	В тоже самое время, несмотря на яркую убедительную победу лидера оппозиции, лидера Партии регионов Виктора Федоровича Януковича, нас не могут тревожить отдельные факты массовых фальсификаций в небольшом количестве округов.
ParlaMint-UA_2010-02-10-m0.u12.p1.sent6	Это округа номер: 120, 121, 122,123, 125, 126, 127 и 128 округ.
ParlaMint-UA_2010-02-10-m0.u12.p1.sent7	При том, что в целом Львовщина, город Львов, проголосовал за лидера Партии регионов, за Виктора Федоровича Януковича, на уровне от 15 до 25 процентов и мы видим, что это прорыв к нашим избирателям, прорыв к свободе и прорыв к открытому диалогу, уход от конфронтации.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent1	Мы видим, что есть районы, в которых массовые фальсификации не знали предела,не знали предела наглости и цинизма работа окружных комиссий 128 округа.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent2	Я лично в день голосования вынужден был вылететь в Львовскую область и присутствовал в Самборском избирательном округе.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent3	Притом, что в целом Львовщина, город Львов, для примера привожу, от 15 до 25 процентов голосует за лидера Партии регионов – Виктора Федоровича Януковича.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent4	И мы благодарны нашим избирателям в Львове, благодарны львовянам.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent5	В то же самое время мы видим, что один округ выбивается своей явкой – более 90 процентов.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent6	Притом, что в среднем по области явка на уровне 70 процентов.
ParlaMint-UA_2010-02-10-m0.u12.p2.sent7	Откуда на 20 процентов взялось больше голосов?
ParlaMint-UA_2010-02-10-m0.u12.p2.sent8	Почему задерживалась подача протоколов участковых комиссий?
ParlaMint-UA_2010-02-10-m0.u12.p2.sent9	Почему занижены результаты?
ParlaMint-UA_2010-02-10-m0.u12.p3.sent1	Мы видим в соседних районах голосование за Януковича не меньше 10 процентов, 10, 12, 15, 20, 25 процентов.
ParlaMint-UA_2010-02-10-m0.u12.p3.sent2	Почему один район голосует на уровне двух с небольших процентов?
ParlaMint-UA_2010-02-10-m0.u12.p3.sent3	Почему явка выше, чем в соседних районах на 20 процентов?
ParlaMint-UA_2010-02-10-m0.u12.p3.sent4	Как это произошло?
ParlaMint-UA_2010-02-10-m0.u12.p4.sent1	Понято, что власти используют админресурс, власть использовала масштабные фальсификации.
ParlaMint-UA_2010-02-10-m0.u12.p4.sent2	И мы будем требовать расследования именно в этих округах, в этих районах и привлечения виновных к ответственности.
ParlaMint-UA_2010-02-10-m0.u12.p4.sent3	Спасибо вам, кто нас поддержал.
ParlaMint-UA_2010-02-10-m0.u13.p1.sent1	Андрій Парубій, фракція "Наша Україна - Народна Самооборона".
ParlaMint-UA_2010-02-10-m0.u13.p1.sent2	Наступним буде виступати Лукашук.
ParlaMint-UA_2010-02-10-m0.u14.p1.sent1	Парубій Андрій, депутатська група „За Україну!”
ParlaMint-UA_2010-02-10-m0.u14.p2.sent1	Депутатська група „За Україну!” стурбована заявами Віктора Януковича та його оточення, які суперечать законодавству і національним інтересам України.
ParlaMint-UA_2010-02-10-m0.u14.p2.sent2	Ще не ставши Президентом, нинішній лідер опозиції поспішає роздати аванси нашому північному сусіду, подаючи це виборцям, як прагнення налагодити відносини з Росією.
ParlaMint-UA_2010-02-10-m0.u14.p3.sent1	Радники Януковича мали б пояснити йому, що проблема не в тому, що Україна має відносини погані з Росією, проблема в тому, що Росія має погані відносини з усіма сусідами, які її оточують.
ParlaMint-UA_2010-02-10-m0.u14.p3.sent2	Чи ми візьмемо Польщу, чи країни Прибалтики, чи Японію, чи Грузію, - ми будемо бачити, що всі сусіди, всі держави, які межують з Росією мають постійні з нею проблеми.
ParlaMint-UA_2010-02-10-m0.u14.p4.sent1	Хочу нагадати також, що непрості наші відносини були і за попередніх президентів.
ParlaMint-UA_2010-02-10-m0.u14.p4.sent2	Згадаємо нафтові і газові війни, Севастополь і Тузлу.
ParlaMint-UA_2010-02-10-m0.u14.p4.sent3	І ми повинні чітко відрізняти добросусідство і зраду національних інтересів.
ParlaMint-UA_2010-02-10-m0.u14.p5.sent1	Українське законодавство забороняє передачу у власність оренду чи управління будь-кому газотранспортну систему України та її елементів.
ParlaMint-UA_2010-02-10-m0.u14.p5.sent2	І це невипадково, бо наша ГТС є прибутковою.
ParlaMint-UA_2010-02-10-m0.u14.p5.sent3	Це один з ключових активів України, і віддавши його в міжнародне управління, ми б перетворилися у країну третього світу, не лише тому, що б, з якогось дива, ділилися із, без того небідним, „Газпромом” мільярдними прибутками.
ParlaMint-UA_2010-02-10-m0.u14.p5.sent4	Але й тому, що контроль над ключовою газовою трубою в Європі є однією з гарантій нашої незалежності.
ParlaMint-UA_2010-02-10-m0.u14.p5.sent5	З такими речами не жартують.
ParlaMint-UA_2010-02-10-m0.u14.p6.sent1	Ми нагадуємо Януковичу, що Конституція України прямо забороняє базування іноземних військ на території України.
ParlaMint-UA_2010-02-10-m0.u14.p6.sent2	І його заяви про потребу базування російського флоту в Україні після 2017 року э прямим зазіханням на Конституцію України.
ParlaMint-UA_2010-02-10-m0.u14.p6.sent3	І невипадково цими днями Президент України Віктор Ющенко звернувся в Конституційний Суд з роз’ясненнями з приводу того чи можуть на території України перебувати військові бази іноземні після 2017 року.
ParlaMint-UA_2010-02-10-m0.u14.p7.sent1	Ми хочемо нагадати всім політикам, які гралися з цією темою продовж президентських виборів, що питання, які порушують українську Конституцію виходять за її межі, ми можемо трактувати тільки як зраду національних інтересів.
ParlaMint-UA_2010-02-10-m0.u14.p7.sent2	І я переконаний,.
ParlaMint-UA_2010-02-10-m0.u14.p7.sent3	що Конституційний Суд дасть з цього приводу додаткові роз’яснення.
ParlaMint-UA_2010-02-10-m0.u14.p8.sent1	І звичайно для нас є дуже хвилюючим зазіхання на Конституцію і спробу нав’язати Україні якійсь особливий окремий статус російської мови.
ParlaMint-UA_2010-02-10-m0.u14.p8.sent2	В українській державі є одна державна мова і це є визначено Конституцією.
ParlaMint-UA_2010-02-10-m0.u14.p8.sent3	І до речі, це не стримує багатьох депутатів, в тому числі і в цьому залі виступати російською мовою, до речі, як з Партії регіонів, так і з „Блоку Юлії Тимошенко”.
ParlaMint-UA_2010-02-10-m0.u14.p8.sent4	І я хотів би звернутися до них, щоб вони у своїй фракційній розмові переконали всіх своїх однопартійців виступати з цієї трибуни.
ParlaMint-UA_2010-02-10-m0.u15.p1.sent1	Завершуйте.
ParlaMint-UA_2010-02-10-m0.u16.p1.sent1	як члени Партії регіонів, так і члени "Блоку Юлії Тимошенко", бо в американському парламенті, де є держава багатонаціональна, недопустимо, щоб виступали інакшою мовою, як державною.
ParlaMint-UA_2010-02-10-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2010-02-10-m0.u17.p1.sent2	Дякую.
ParlaMint-UA_2010-02-10-m0.u17.p1.sent3	Олег Лукашук передає право на виступ народному депутату Олегу Ляшку.
ParlaMint-UA_2010-02-10-m0.u17.p1.sent4	Будь ласка, наступним буде виступати Володимир Карпук.
ParlaMint-UA_2010-02-10-m0.u17.p1.sent5	Лілія Григорович.
ParlaMint-UA_2010-02-10-m0.u18.p1.sent1	Ми згодні з попереднім виступаючим від Партії регіонів про те, що в Україні на президентських виборах відбулися масові фальсифікації.
ParlaMint-UA_2010-02-10-m0.u18.p1.sent2	І тому ми підтримуємо у цьому плані Партію регіонів і вимагаємо перерахунку голосів і визнання цих виборів недійсними.
ParlaMint-UA_2010-02-10-m0.u18.p2.sent1	Щодо щойно виступаючого горе-патріота, який стурбований заявами проросійськими Віктора Януковича.
ParlaMint-UA_2010-02-10-m0.u18.p2.sent2	А де ви були, шановні патріоти, коли ви нищили Тимошенко і дали можливість Януковичу вигравати президентські вибори?
ParlaMint-UA_2010-02-10-m0.u18.p2.sent3	Чого ви тоді допускали цю антиросійську силу, а сьогодні ви лицемірно стурбовані цими заявами.
ParlaMint-UA_2010-02-10-m0.u18.p2.sent4	Горе оцим патріотам.
ParlaMint-UA_2010-02-10-m0.u18.p3.sent1	Тепер я хотів би звернутися, що для тих мільйонів громадян України, які купились на солодкі передвиборні обіцянки лідера Партії регіонів Віктора Януковича побудувати Україну для людей, як обухом по голові стало вчорашнє голосування у Верховній Раді за законопроект, яким пропонувалося встановити державну соціальну допомогу малозабезпеченим сім’ям на рівні прожиткового мінімуму.
ParlaMint-UA_2010-02-10-m0.u18.p3.sent2	Останній сьогодні становить залежно від категорії громадян від 673 до 766 гривень на місяць, тоді як соціальна допомога значно менша.
ParlaMint-UA_2010-02-10-m0.u18.p4.sent1	Пропонуючи понад рік тому цей законопроект, який потребував 11 мільярдів гривень додадткових бюджетних видатків, його автор, член фракції Партії регіонів Михайло Папієв насправді дбав не про підвищення рівня соціальної захищеності малозабезпечених сімей, а про те, як дошкулити уряду Юлії Тимошенко.
ParlaMint-UA_2010-02-10-m0.u18.p4.sent2	Наближалися президентські вибори, галасливе обговорення подібних законопроектів давало привід звинуватити уряд у відсутності уваги до нужденних.
ParlaMint-UA_2010-02-10-m0.u18.p4.sent3	З цією ж метою фракція Партії регіонів півроку блокувала роботу Верховної Ради України, лицемірно вимагаючи ухвалення Закону „Про підвищення соціальних стандартів”.
ParlaMint-UA_2010-02-10-m0.u18.p4.sent4	Та тепер після президентських виборів, коли лідерам Партії регіонів вже здається, що вони захопили владу, немає потреби навіть на словах дбати про тих, кого вони цинічно дурили впродовж останні двох років.
ParlaMint-UA_2010-02-10-m0.u18.p4.sent5	Тож не дивно, що вчора за законопроект, яким пропонується встановити соціальну допомогу на рівні прожиткового мінімуму, в цілому не голосував ні її автор Папієв, ні фракція Парті регіонів.
ParlaMint-UA_2010-02-10-m0.u18.p4.sent6	Гадаю, що невдовзі ми станемо свідками того, як видатний економіст сучасності Микола Азаров під приводом зменшення дефіциту бюджету відмовиться виконувати і Закон про нові соціальні стандарти, а незахищеним верствам населення Партія регіонів може запропонувати лише соціальну допомогу у розмірі вартості одного шнурка зі страусячих черевиків свого керманича.
ParlaMint-UA_2010-02-10-m0.u19.p1.sent1	Володимир Карпук, фракція „Наша Україна – Народна Самооборона” передає право на виступ Лілії Степанівні Григорович.
ParlaMint-UA_2010-02-10-m0.u19.p1.sent2	Прошу вас.
ParlaMint-UA_2010-02-10-m0.u19.p1.sent3	Підготуватися Петру Степановичу Цибенку.
ParlaMint-UA_2010-02-10-m0.u20.p1.sent1	Лілія Григорович, депутатська група „За Україну!”
ParlaMint-UA_2010-02-10-m0.u20.p2.sent1	Шановні народні депутати, шановні українці, шановний Голово Верховної Ради!
ParlaMint-UA_2010-02-10-m0.u20.p2.sent2	Заспівом або епіграфом до свого виступу я би хотіла взяти слова із святого письма: „Царство, збудоване на брехні, упаде”.
ParlaMint-UA_2010-02-10-m0.u20.p2.sent3	Тут всі намагалися підводити підсумки результатам президентським виборам.
ParlaMint-UA_2010-02-10-m0.u20.p2.sent4	Покладуся на міжнародні результати, покладуся на комітету виборців і скажу: „Переміг один із кандидатів, але перемогла європейська національно-демократична потреба українського народу”.
ParlaMint-UA_2010-02-10-m0.u20.p2.sent5	І це є не просто пересторога Януковичу, це є залп, це є остаточний вистріл по концепціях табачників і по україножерство.
ParlaMint-UA_2010-02-10-m0.u20.p3.sent1	І все ж таки, повертаючись до епіграфу, що „царство, збудоване на брехні, впаде, я на нашу мирську суєтну ситуацію перенесу і цей святий вислів.
