id	text
ParlaMint-UA_2010-12-15-m0.u2.p4.sent3	Чому ж злочини власника дорожчі, ніж долі людей?
ParlaMint-UA_2010-12-15-m0.u2.p5.sent1	До розпаду Радянського Союзу нам залишилася потужна суднобудівна база: 30 відсотків всієї суднобудівної продукції Радянського Союзу, 70 відсотків військового, цивільного флоту – це все вироблялося в Україні.
ParlaMint-UA_2010-12-15-m0.u2.p5.sent2	Нині галузь занепадає.
ParlaMint-UA_2010-12-15-m0.u2.p5.sent3	З 75 тисяч працюючих в галузі залишилося всього 17 тисяч.
ParlaMint-UA_2010-12-15-m0.u2.p5.sent4	Необхідна підтримка державна через кредитування, через державне замовлення.
ParlaMint-UA_2010-12-15-m0.u2.p5.sent5	Але ми бачимо, що курс, який об’явлений на реформування, він, практично, не націлений на підтримку нашої вітчизняної економіки.
ParlaMint-UA_2010-12-15-m0.u2.p5.sent6	Нам, дійсно, треба все зробити для того, щоб наша промисловість була конкурентоспроможна, але для цього своє слово повинна сказати влада.
ParlaMint-UA_2010-12-15-m0.u2.p6.sent1	Я звертаюсь до Кабінету Міністрів України: необхідні термінові заходи по підтримці вітчизняного товаровиробника.
ParlaMint-UA_2010-12-15-m0.u2.p6.sent2	Замінити походи на майдани можновладців до цехів заводів та фабрик, подивитися у вічі висококваліфікованих спеціалістів і робітників.
ParlaMint-UA_2010-12-15-m0.u2.p6.sent3	Хто ж понесе відповідальність за четверту хвилю виїзду українців – висококваліфікованих працівників за кордон.
ParlaMint-UA_2010-12-15-m0.u2.p6.sent4	Над цим повинні ми замислитися і все повинні зробити для того, щоб Україна не сиділа на наркотичній голці МВФ, а для того, щоб вона була економічно.
ParlaMint-UA_2010-12-15-m0.u3.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-12-15-m0.u3.p2.sent1	Олександр Стешенко передає право на виступ Миколі Томенку.
ParlaMint-UA_2010-12-15-m0.u3.p2.sent2	Наступним буде виступати Анатолій Кінах.
ParlaMint-UA_2010-12-15-m0.u4.p1.sent1	Шановні колеги, ми розпочали вивчення і прийняття, можливо, найважливішого рішення у парламенті.
ParlaMint-UA_2010-12-15-m0.u4.p1.sent2	Тому що у всіх парламентах ухвалення бюджету вважається найважливішою дією і завданням парламентарів.
ParlaMint-UA_2010-12-15-m0.u4.p2.sent1	Учора багато говорилося про пенсії, і це правильно.
ParlaMint-UA_2010-12-15-m0.u4.p2.sent2	Учора багато говорилося про корупцію і фінансування Генпрокуратури, СБУ, інших структур влади.
ParlaMint-UA_2010-12-15-m0.u4.p2.sent3	І це теж правильно.
ParlaMint-UA_2010-12-15-m0.u4.p2.sent4	Але вчора, на жаль, мало говорилося про те, що 2011 рік - рік двадцятиріччя незалежності, рік 150-річниці перепоховання Шевченка, рік коли ми як держава мусили би згадати, що це єдине місце, де народились і живуть українці.
ParlaMint-UA_2010-12-15-m0.u4.p2.sent5	Бо у нас у владі хтось дивиться на бюджет як на інструмент розбудувати свій бізнес, хтось дивиться як на інструмент розбудувати свою партію, хтось дивиться як на інструмент розбудувати «руський мир».
ParlaMint-UA_2010-12-15-m0.u4.p3.sent1	А в мене запитання.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent2	А що нам, українцям, робити в цій державі?
ParlaMint-UA_2010-12-15-m0.u4.p3.sent3	Бюджет для українців хтось збиратиметься приймати?
ParlaMint-UA_2010-12-15-m0.u4.p3.sent4	Тому я вважаю, що обговорюючи бюджет, особливо до другого читання, нам необхідно подивитись на ідеологічну, світоглядну і гуманітарну складову.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent5	Дуже добре, що нова влада збудувала бізнес-офіс для Шевченка в Каневі.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent6	Слава Богу, що додумалась не будувати вертолітний майданчик і сауну.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent7	Але я думаю, що не бізнес-офіс це треба будувати.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent8	Треба вкладати кошти в освіту, культуру, в систему оздоровлення.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent9	Подивіться, що закладено в наступний рік в бюджет: майже в половину скорочені кошти на українську книжку, з 33 мільйонів на 20 мільйонів.
ParlaMint-UA_2010-12-15-m0.u4.p3.sent10	Якщо взяти, що минулий рік був кризовий рік і цей кризовий рік, то фінансування бібліотек, музеїв, театрів гірше, чим в кризові роки.
ParlaMint-UA_2010-12-15-m0.u4.p4.sent1	В мене виникає питання: що ми хочемо в цій країні пропагувати, які цінності, якщо влада пропонує знищити цю систему гуманітарної освіти?
ParlaMint-UA_2010-12-15-m0.u4.p4.sent2	Гроші на туризм – це гроші на знищення туризму.
ParlaMint-UA_2010-12-15-m0.u4.p4.sent3	Гроші на професійно-технічні училища – це означає, що в нас половина училищ зникне, бо передача їх місцевим бюджетам буде означати, що вони не будуть фінансуватися.
ParlaMint-UA_2010-12-15-m0.u4.p5.sent1	Тому я вимагаю, щоби між першим і другим читанням влада повернулася в бік української держави, повернулася в бік українців і повністю переглянула гуманітарну сферу.
ParlaMint-UA_2010-12-15-m0.u4.p5.sent2	Із бюджету треба не церкви однієї конфесії фінансувати, а здоров’я людини, європейську освіту і українську культуру.
ParlaMint-UA_2010-12-15-m0.u4.p6.sent1	І насамкінець, якщо у владі працюють люди, які не мають національної гідності, то така влада приречена як і держава, ну, як мінімум на неуспіх.
ParlaMint-UA_2010-12-15-m0.u4.p6.sent2	Тому я мрію про успішну і конкурентну державу, яку ми самі поважаємо і яку буде світ поважати.
ParlaMint-UA_2010-12-15-m0.u4.p6.sent3	Тому давайте спільно зробимо бюджет, де є національна гідність цієї держави, і де є національна гідність українців, бо іншого місця для нас в цьому світі немає.
ParlaMint-UA_2010-12-15-m0.u4.p6.sent4	Дякую.
ParlaMint-UA_2010-12-15-m0.u5.p1.sent1	Анатолій Кінах, фракція Партії регіонів.
ParlaMint-UA_2010-12-15-m0.u5.p1.sent2	Наступним буде виступати В’ячеслав Кириленко.
ParlaMint-UA_2010-12-15-m0.u6.p1.sent1	Шановні народні депутати, шановні співвітчизники!
ParlaMint-UA_2010-12-15-m0.u6.p1.sent2	Я впевнений, що всі, незалежно від політичного кольору, повинні розуміти, що головне джерело наповнення державного бюджету – це ефективна і конкурентоспроможна економіка.
ParlaMint-UA_2010-12-15-m0.u6.p1.sent3	Україна має величезний експортний потенціал і такі галузі як ракетно-космічний комплекс, аграрний, машинобудування, транспорт, транзит, послуги мають величезне значення для розвитку нашої економіки і до 50 відсотків валового внутрішнього продукту формують українські експортери.
ParlaMint-UA_2010-12-15-m0.u6.p1.sent4	І тільки прагматизм, вміння на основі високого рівня економічного патріотизму, об’єднання дипломатичних, політичних, економічних зусиль забезпечують потужний і достойне місце Україні на світових європейських ринках.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent1	На цей час обсяг експорту в держави СНД складає 37 відсотків від загального.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent2	Європа – порядку 27 відсотків.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent3	Азія – порядку 26 відсотків.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent4	І це не просто цифри.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent5	За цим сотні і сотні тисяч робочих місць, завантаження наших підприємств, майбутнє колективів.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent6	Тому дуже важливо жорстко протидіяти спробам політизації зовнішньоекономічної політики держави.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent7	Україна повинна бути присутня там, де є її інтереси.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent8	СНД – це ринки збуту.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent9	Європа – це інвестиції, високотехнологічні обладнання і там, де ми конкурентноспроможні, ми повинні бути присутніми.
ParlaMint-UA_2010-12-15-m0.u6.p2.sent10	Незалежно від напрямку Захід чи Схід і це не можна протиставляти, Україна повинна формувати рівноправні взаємовигідні умови для співпраці.
ParlaMint-UA_2010-12-15-m0.u6.p3.sent1	Україна незворотно інтегрується в європейську економічну систему.
ParlaMint-UA_2010-12-15-m0.u6.p3.sent2	Тому дуже важливо, щоб парламент не був в стороні таких питань, як підготовка угоди про асоційоване членство, умови вільної торгівлі держави.
ParlaMint-UA_2010-12-15-m0.u6.p3.sent3	Російська Федерація завершує вступ в Світову організацію торгівлі.
ParlaMint-UA_2010-12-15-m0.u6.p3.sent4	Казахстан, Білорусь подали заявку і дуже важливо підтримати стратегічну ініціативу по створенню вільних умов торгівлі на всьому євразійському просторі і це відповідає національним інтересам України.
ParlaMint-UA_2010-12-15-m0.u6.p4.sent1	На сьогоднішній день дуже важливо, щоб Кабінетом Міністрів разом з Верховної Ради підтримали ініціативи і цілеспрямовану роботу Президента України по створенню всіх умов гідної інтеграції України в економічну і політичну світову систему.
ParlaMint-UA_2010-12-15-m0.u6.p4.sent2	І це повинно об’єднувати всіх незалежно від внутрішньої конкуренції і політичної кон’юнктури.
ParlaMint-UA_2010-12-15-m0.u6.p4.sent3	Ми закликаємо до спільної роботи заради національних економічних інтересів України.
ParlaMint-UA_2010-12-15-m0.u6.p4.sent4	Дякую з увагу.
ParlaMint-UA_2010-12-15-m0.u7.p1.sent1	В’ячеслав Кириленко, фракція „Наша Україна – Народна самооборона”.
ParlaMint-UA_2010-12-15-m0.u7.p1.sent2	Будь ласка, ваш виступ.
ParlaMint-UA_2010-12-15-m0.u7.p1.sent3	Наступний буде виступати Мироненко.
ParlaMint-UA_2010-12-15-m0.u8.p1.sent1	В’ячеслав Кириленко, партія «За Україну!».
ParlaMint-UA_2010-12-15-m0.u8.p1.sent2	Вчора я зареєстрував проект Постанови про звернення до Президента України з пропозицією відправити у відставку Дмитра Табачника.
ParlaMint-UA_2010-12-15-m0.u8.p1.sent3	Це питання є вкрай важливим, оскільки кожен день перебування цього горе-міністра на посаді завдає величезної шкоди освіті і науці, державі в цілому.
ParlaMint-UA_2010-12-15-m0.u8.p1.sent4	Діяльність цього з дозволу сказати міністра спрямована на руйнування системи освіти і науки, створення постійних конфліктів та зневагу до української культури, розпалювання ворожнечі між громадянами за регіональною та мовною ознакою.
ParlaMint-UA_2010-12-15-m0.u8.p2.sent1	Табачник вперто здійснює політику витіснення української мови з освіти і науки, зниження рівня володіння державною мовою учнями та студентами.
ParlaMint-UA_2010-12-15-m0.u8.p2.sent2	Зменшення поширеності української мови у світі.
ParlaMint-UA_2010-12-15-m0.u8.p2.sent3	Непрофесійність Табачника перетворила звичайну вступну кампанію до вузів цього року на тисняву, стовпотворіння, численні випадки втрати свідомості з боку абітурієнтів та їх батьків.
ParlaMint-UA_2010-12-15-m0.u8.p3.sent1	Діяльність Табачника скерована на нівелювання системи незалежного оцінювання знань випускників шкіл, перегляду правил вступу до вузів та внесення проектів законів та урядових постанов, які сприяють деградації освіти.
ParlaMint-UA_2010-12-15-m0.u8.p3.sent2	Провокаційна ініціатива Табачника про платні послуги за все, що тільки можна уявити, аж до відвідання бібліотек та видачі довідок, привела до масових протестів студентів по всій країні.
ParlaMint-UA_2010-12-15-m0.u8.p3.sent3	Внаслідок яких уряд був змушений переглядати одіозні положення цієї постанови.
ParlaMint-UA_2010-12-15-m0.u8.p3.sent4	Ініціативи Табачника не знаходять підтримки вже не лиже в суспільстві, а і в парламенті.
ParlaMint-UA_2010-12-15-m0.u8.p3.sent5	Під час голосування 3 грудня 2010 року, внесеного урядом проекту закону про внесення змін до деяких законодавчих актів щодо удосконалення управління профтехосвітою, цей законопроект, внесений Міністерством освіти, не отримав жодного голосу підтримки у парламенті.
ParlaMint-UA_2010-12-15-m0.u8.p4.sent1	Окремо слід відзначити зусилля, які докладає Табачник зараз для знищення гордості української освіти Києво-Могилянської академії.
ParlaMint-UA_2010-12-15-m0.u8.p4.sent2	Табачник та чиновники Міністерства освіти хочуть позбавити Могилянку тих статутних положень, які впродовж 19 років дозволяли їй бути флагманом української гуманітарної освіти, від використання поруч з українською англійської мови до наукових програм західного зразка і широкого самоврядування студентів.
ParlaMint-UA_2010-12-15-m0.u8.p4.sent3	Ця чергова українофобська та некомпетентна ініціатива Табачника викликає справедливий осуд у суспільстві студентів.
ParlaMint-UA_2010-12-15-m0.u8.p5.sent1	І ми будемо виступати з ініціативою створення Тимчасової слідчої комісії по розслідуванню діяльності Табачника, скерованою на знищення університету Києво-Могилянська академія шляхом абсолютно конкретних некомпетентних та, сказав би, злочинних дій.
ParlaMint-UA_2010-12-15-m0.u8.p5.sent2	Вимагаємо негайної відставки горе-міністра освіти Дмитра Табачника.
ParlaMint-UA_2010-12-15-m0.u8.p5.sent3	Дякую за увагу.
ParlaMint-UA_2010-12-15-m0.u9.p1.sent1	Ірина Горіна має право на виступ, яке їй передає колега Мироненко.
ParlaMint-UA_2010-12-15-m0.u9.p1.sent2	Наступною буде виступати Катерина Ващук.
ParlaMint-UA_2010-12-15-m0.u10.p1.sent1	В Украине начались первые шаги по реформированию страны, и сразу посыпалась стеной критика.
ParlaMint-UA_2010-12-15-m0.u10.p1.sent2	Когда критикуешь, надо ответить на вопрос, имеешь ли ты моральное право это делать – это первое, а второе – пустая критика абсолютно бесполезна, нужно предлагать конструктивные предложения.
ParlaMint-UA_2010-12-15-m0.u10.p2.sent1	Власть критикуют все, и больше всех – наша разноликая, разношерстная оппозиция.
ParlaMint-UA_2010-12-15-m0.u10.p2.sent2	Напрашивается вопрос: почему же вы, такие умные и способные, в 2005 году или в 2008-м, когда у вас была вся полнота возможностей и власти хотя бы предложить какой-то план реформ или хотя бы сделать какие-то первые шаги!
ParlaMint-UA_2010-12-15-m0.u10.p2.sent3	Этого не сделали!
ParlaMint-UA_2010-12-15-m0.u10.p3.sent1	Ответ очевиден: реформы – это не просто сломать старое, это предложить создать новый механизм работы в отрасли, в секторе экономики, и это не принятие быстрых непонятных решений, это способность исправлять ошибки, действовать конструктивно.
ParlaMint-UA_2010-12-15-m0.u10.p3.sent2	И здесь вопрос не в быстроте и скорости, а о непрерывности усилий.
ParlaMint-UA_2010-12-15-m0.u10.p3.sent3	Но, к сожалению, нашей оппозиции эти качества не свойственны, даже будучи властью, она хорошо умела делать только две вещи: разваливать и разводить.
ParlaMint-UA_2010-12-15-m0.u10.p4.sent1	За все 20 лет существования независимой Украины только Президент Янукович не просто начал говорить, а начал делать эти реформы, вместе с Комитетом по экономическим реформам.
ParlaMint-UA_2010-12-15-m0.u10.p4.sent2	Безусловно, есть ошибки, они были и они будут.
ParlaMint-UA_2010-12-15-m0.u10.p4.sent3	Но умение их исправлять, умение принимать правильные решения, Налоговый кодекс очень много показал, что нужно делать, что не нужно, что опасно делать.
ParlaMint-UA_2010-12-15-m0.u10.p5.sent1	На сегодняшний момент все общественные механизмы контроля и внедрения реформ созданы.
ParlaMint-UA_2010-12-15-m0.u10.p5.sent2	Сейчас до конца года по всем направлениям, 20-ти, будут откорректированы с учетом бюджета все планы на следующий год по реформированию отраслей.
ParlaMint-UA_2010-12-15-m0.u10.p5.sent3	И на самом деле это и есть демократия.
ParlaMint-UA_2010-12-15-m0.u10.p6.sent1	Президент включил в Комитет по экономическим реформам представителей оппозиции, чтобы они работали, контролировали и вносили свои изменения – это и есть демократия.
ParlaMint-UA_2010-12-15-m0.u10.p6.sent2	Бурные дебаты в парламенте – это и есть демократия.
ParlaMint-UA_2010-12-15-m0.u10.p6.sent3	Люди, которые выражают свой протест разными способами – это и есть демократия.
ParlaMint-UA_2010-12-15-m0.u10.p7.sent1	Платон говорил: «Свобода, которая не включает в себя свободу ошибаться – ничего не стоит».
ParlaMint-UA_2010-12-15-m0.u10.p8.sent1	И еще.
ParlaMint-UA_2010-12-15-m0.u10.p8.sent2	Нельзя верить тем, кто знает истину – надо верить тем, кто ее ищет.
ParlaMint-UA_2010-12-15-m0.u10.p8.sent3	Спасибо.
ParlaMint-UA_2010-12-15-m0.u11.p1.sent1	Катерина Ващук фракція Народної партії.
ParlaMint-UA_2010-12-15-m0.u11.p1.sent2	Наступною буде виступати Ірина Геращенко.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent1	Катерина Ващук, фракція Народної Партії, Волинь.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-12-15-m0.u12.p1.sent3	З цієї трибуни сьогодні я хочу підняти декілька питань, одне з них я уже піднімала.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent4	Є різні високі й почесні нагороди в нашій державі, але, напевно, найважливіша з них у мирний час – це нагорода материнська, за материнський подвиг «Мати-героїня».
ParlaMint-UA_2010-12-15-m0.u12.p1.sent5	І дуже добре, що Президент України тисячам матерів присвоїв це високе звання.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent6	Проте не все тут безхмарно.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent7	Я хочу звернутися сьогодні і до секретаріату, і до Адміністрації Президента, і особливо до міністра освіти, сім’ї, молоді та спорту і з-за затримки обробки документів.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent8	Місяцями лежать документи на присвоєння цих звань, ходять коридорами влади, а матері можуть і не дочекатися.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent9	Якось звернення Марії Романівни Смолки із села Мерва Горохівського району, що на Волині, яка з 1931 року народження і ось уже котрий місяць чекає цього звання.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent10	Діти кажуть: “мама хвилюється, що може не дожити, адже вона важко працювала дояркою, працювала до пенсії”.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent11	І таких прикладів дуже багато.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent12	На Волині є на сьогодні 4 тисячі 261 мама-героїня.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent13	Подано документів у цьому році 6 тисяч 486, а присвоєно всього тисячу 665.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent14	Кажуть: “Не вистачає коштів, то на значки, то ще на щось”.
ParlaMint-UA_2010-12-15-m0.u12.p1.sent15	Мої однопартійці, як і я вважаємо, що материнський подвиг безцінний, і аморально, негідно тут якусь економію в державі запроваджувати.
ParlaMint-UA_2010-12-15-m0.u12.p2.sent1	І ще одне.
ParlaMint-UA_2010-12-15-m0.u12.p2.sent2	Сьогодні хочу звернутися до міністра МВД.
ParlaMint-UA_2010-12-15-m0.u12.p2.sent3	Я знаю дуже багато людей у погонах у різних званнях і рангах, яким хочеться сказати велике спасибі за їх працю, за їх подвиг.
ParlaMint-UA_2010-12-15-m0.u12.p2.sent4	Але те, що сталося Сумщині минулого тижня взагалі негідне і не лізе в ніякі рамки.
ParlaMint-UA_2010-12-15-m0.u12.p2.sent5	Моя землячка з Волині похоронила брата, інваліда без ніг, якого до смерті забили міліціонери.
ParlaMint-UA_2010-12-15-m0.u12.p2.sent6	Хто бачив цю програму по телебаченню, не міг не хвилюватися, як можуть люди в погонах.
ParlaMint-UA_2010-12-15-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2010-12-15-m0.u14.p1.sent1	які покликані захищати громадян так себе вести.
ParlaMint-UA_2010-12-15-m0.u14.p2.sent1	Пане міністре, якщо вам удасться лише одне зробити, викорінити це негативне явище з життя МВД.
ParlaMint-UA_2010-12-15-m0.u14.p2.sent2	Ви ввійдете у новітню історію як найкращий міністр силовий.
ParlaMint-UA_2010-12-15-m0.u14.p2.sent3	Дякую.
ParlaMint-UA_2010-12-15-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2010-12-15-m0.u15.p1.sent2	Ірина Геращенко, фракція "Наша Україна-Народна Самооборона".
ParlaMint-UA_2010-12-15-m0.u15.p1.sent3	Наступним буде виступати Володимир Олійник.
ParlaMint-UA_2010-12-15-m0.u16.p1.sent1	Шановний пане Голово!
ParlaMint-UA_2010-12-15-m0.u16.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-12-15-m0.u16.p1.sent3	Мені дуже приємно виступати після Катерини Тимофіївни, бо я так само буду говорити про права людини в Україні.
ParlaMint-UA_2010-12-15-m0.u16.p2.sent1	12 грудня цього року спецпідрозділом “Беркут”, його бійцями, було знову затримано відомого українського журналіста Мустафу Найєма з таким формулюванням з арійським душком, «як лице кавказької національності».
ParlaMint-UA_2010-12-15-m0.u16.p2.sent2	Потім цю фразу “про лице кавказької національності” повторив офіційний речник київської міліції.
ParlaMint-UA_2010-12-15-m0.u16.p2.sent3	Я хочу сказати, що насправді непотрібно навіть бути юристом, щоби розуміти, що ці фрази і ці дії носять ознаки ксенофобії.
ParlaMint-UA_2010-12-15-m0.u16.p2.sent4	Це є пряме порушення статті 24 Конституції України, статті 161 Кримінального кодексу України, які гарантують всім громадянам України, незалежно від їх релігійних переконань чи їх національної приналежності, однакові права.
ParlaMint-UA_2010-12-15-m0.u16.p3.sent1	Я хочу сказати, що сьогодні у Верховній Раді ми не маємо права стояти осторонь таких дій і потрібно дати публічну оцінку діям міліції і офіційних осіб, які дозволяють собі ці висловлювання з арійським душком.
ParlaMint-UA_2010-12-15-m0.u16.p4.sent1	Окремо хочеться сказати про нашу доблесну міліцію.
ParlaMint-UA_2010-12-15-m0.u16.p4.sent2	Я, на відміну від попередньої виступаючої, не вірю в те, що це відомство Могильова може сьогодні дотримуватися прав людини.
ParlaMint-UA_2010-12-15-m0.u16.p4.sent3	Тому що за часів міністра Могильова у відділках міліції убивають студентів, щодня разом з СБУ затримують журналістів.
ParlaMint-UA_2010-12-15-m0.u16.p4.sent4	А вчора спецпідрозділ “Беркут” затримав ще одного журналіста – відомого українського журналіста Віталія Сича, головного редактора журналу “Корреспондент” і так само не пояснив свої дії.
ParlaMint-UA_2010-12-15-m0.u16.p5.sent1	Я хочу сказати, що сьогодні в міліції б’ють народних депутатів і їх помічників.
ParlaMint-UA_2010-12-15-m0.u16.p5.sent2	І дозволяють собі ксенофобську лексику.
ParlaMint-UA_2010-12-15-m0.u16.p5.sent3	Можливо тому, що Міністр внутрішніх справ має абсолютно слабе уявлення про те, що таке є права людини.
ParlaMint-UA_2010-12-15-m0.u16.p6.sent1	Минулого тижня комітет з питань правосуддя у Верховній Раді проводив комітетські слухання, куди зібралися десятки представників громадських організацій.
ParlaMint-UA_2010-12-15-m0.u16.p6.sent2	Так ось, міністр туди не з’явився.
ParlaMint-UA_2010-12-15-m0.u16.p6.sent3	І я хочу сказати вам, шановні колеги, що цього року до Верховної Ради України прийшло 34 тисячі листів, в яких громадяни скаржаться на недотримання їх прав.
ParlaMint-UA_2010-12-15-m0.u16.p6.sent4	І тому я думаю, що сьогодні в Україні є величезна небезпека побудови поліцейської держави, держави, в якій може знову постати національне питання.
ParlaMint-UA_2010-12-15-m0.u16.p6.sent5	Ми бачимо, як це небезпечно розгортається сьогодні в Москві.
ParlaMint-UA_2010-12-15-m0.u16.p7.sent1	Тому я звертаюся до спікера Верховної Ради з пропозицією, щоб Верховна Рада офіційно засудила будь-які прояви ксенофобії, слова чи дії, які можна трактувати як нетерпимість і зобов’язала держслужбовців дотримуватись Конституції і законів.
ParlaMint-UA_2010-12-15-m0.u16.p7.sent2	Направити запит до Генерального прокурора і Міністра внутрішніх справ, щоб вони розслідували цей інцидент і покарали винних за расистські висловлювання.
ParlaMint-UA_2010-12-15-m0.u16.p7.sent3	І заслухати нарешті у Верховній Раді України Міністра внутрішніх справ за недотримання прав людини.
ParlaMint-UA_2010-12-15-m0.u16.p7.sent4	Дякую за увагу.
ParlaMint-UA_2010-12-15-m0.u17.p1.sent1	Володимир Олійник, фракція Партії регіонів.
ParlaMint-UA_2010-12-15-m0.u17.p1.sent2	Наступний буде виступати Володимир Яворівський.
ParlaMint-UA_2010-12-15-m0.u18.p1.sent1	Шановний Голово!
ParlaMint-UA_2010-12-15-m0.u18.p1.sent2	Шановні колеги!
ParlaMint-UA_2010-12-15-m0.u18.p1.sent3	Дозвольте від імені вас всіх привітати сьогодні суддів з їх професійним святом.
ParlaMint-UA_2010-12-15-m0.u18.p1.sent4	Побажати їм міцного здоров’я і щоб вони завжди приймали, виносили справедливі рішення.
ParlaMint-UA_2010-12-15-m0.u18.p1.sent5	І пам’ятали про останні рядки молитви судді: «Господи!
ParlaMint-UA_2010-12-15-m0.u18.p1.sent6	Суди мене як Бог, бо я судив як людина».
